순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2098124011,(주)주암전기통신,정한석,분석,367172910,86.917,85.845,-1.03681 (98.96319),13 7,2016/11/28 10:24:52,
2,1058197338,(주)라인정보시스템,홍상희,분석,367550400,87.007,85.933,-0.93506 (99.06494),3 7,2016/11/30 09:27:53,
3,2068124123,(주)세양텔레콤,김한섭,분석,368021248,87.118,86.043,-0.80815 (99.19185),13 2,2016/11/25 16:04:11,
4,2158603049,유니넷텍(주),김한호,분석,368464720,87.223,86.147,-0.68863 (99.31137),2 11,2016/11/30 09:51:54,
5,1078148769,진한전설주식회사,최원석,분석,368637029,87.264,86.187,-0.64218 (99.35782),5 1,2016/11/29 15:52:27,
6,1178152009,동아신호 주식회사,최종수,분석,369218350,87.402,86.323,-0.48550 (99.5145),13 8,2016/11/29 16:24:32,
7,1148678591,주식회사엠아이코퍼레이션,이계림,분석,369268100,87.413,86.335,-0.47209 (99.52791),8 6,2016/11/28 09:35:59,
8,1078155407,(주)윤익계전,안용준,분석,369351400,87.433,86.354,-0.44964 (99.55036),13 6,2016/11/25 16:23:44,
9,2068165221,유니슨전기(주),유창진,분석,369476572,87.463,86.384,-0.41590 (99.5841),6 8,2016/11/25 14:15:39,
10,5878600398,주식회사 엑사엔시스,김준용,분석,369495445,87.467,86.388,-0.41082 (99.58918),4 5,2016/11/29 11:57:21,
11,2028138682,협진통신(주),이승훈,분석,369581500,87.488,86.408,-0.38762 (99.61238),10 2,2016/11/29 15:03:28,
12,5298100062,주식회사 알에프코리아,신현성,분석,369662000,87.507,86.427,-0.36593 (99.63407),6 9,2016/11/29 09:57:34,
13,1138653369,(주)제이앤비이노베이션,오명숙,분석,369850930,87.551,86.471,-0.31500 (99.685),7 2,2016/11/30 09:43:31,
14,2208660663,주식회사 데이타렉스,김정국,분석,369957600,87.577,86.496,-0.28625 (99.71375),12 6,2016/11/30 09:44:14,
15,1138633645,주식회사 와이넷,석지윤,분석,370019300,87.591,86.511,-0.26962 (99.73038),13 5,2016/11/30 08:46:23,
16,5048158599,금호이앤지 주식회사,이임식,분석,370113530,87.614,86.533,-0.24423 (99.75577),11 3,2016/11/29 18:51:00,
17,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,370127711,87.617,86.536,-0.24040 (99.7596),6 15,2016/11/29 09:53:49,
18,2018176136,(주)휴넷시스템,김초영,분석,370302462,87.658,86.577,-0.19330 (99.8067),8 6,2016/11/29 09:52:49,
19,1138185890,(주)두손씨에스티,최수경,분석,370592970,87.727,86.645,-0.11500 (99.885),10 3,2016/11/29 17:05:20,
20,1078154150,(주)케이원정보통신,김승일,분석,370800000,87.776,86.693,-0.05920 (99.9408),4 10,2016/11/25 15:15:28,
21,2258115381,(주)인하통신,이춘범,분석,370980290,87.819,86.735,-0.01061 (99.98939),6 7,2016/11/30 09:10:14,
22,1198602494,(주) 네오인아이텍,배선희,분석,371335000,87.903,86.818,0.08499 (100.08499),10 12,2016/11/29 16:49:37,
23,1178119238,주식회사 동양네트워크,김종렬,분석,371567637,87.958,86.873,0.14769 (100.14769),3 7,2016/11/30 09:18:15,
24,1128126393,주식회사 승도이엔씨,신종성,분석,371622400,87.971,86.885,0.16245 (100.16245),15 11,2016/11/30 09:24:36,
25,1062475052,한우리정보통신,전막동,분석,371915460,88.04,86.954,0.24144 (100.24144),15 5,2016/11/30 09:05:08,
26,1108194750,주식회사 씨큐넷,전지윤,분석,372329600,88.138,87.051,0.35306 (100.35306),15 11,2016/11/25 13:53:20,
27,1018178116,(주)오경컴텍,정한영,분석,372601299,88.202,87.114,0.42630 (100.4263),11 4,2016/11/30 08:41:00,
28,1198166421,(주)띠앗정보통신,우석희,분석,372698970,88.226,87.137,0.45262 (100.45262),11 7,2016/11/28 08:31:58,
29,1138604679,(주) 투데이게이트,이민자,분석,372769100,88.242,87.154,0.47152 (100.47152),4 1,2016/11/29 09:59:21,
30,2148104884,두원이에프씨주식회사,박광섭,분석,373051346,88.309,87.22,0.54760 (100.5476),14 10,2016/11/28 15:12:19,
31,4178600013,블랙썬 주식회사,이희부,분석,373226090,88.35,87.26,0.59469 (100.59469),1 3,2016/11/29 22:24:45,
32,2128142640,팍스코이앤아이(주),박경인,분석,373339980,88.377,87.287,0.62539 (100.62539),12 2,2016/11/29 09:26:31,
33,1198616251,주식회사 누리인프라,정성우,분석,373347100,88.379,87.289,0.62731 (100.62731),10 4,2016/11/30 09:23:49,
34,1058622429,우리정보네트웍스(주),문길영,분석,373350016,88.38,87.289,0.62809 (100.62809),6 2,2016/11/29 13:23:27,
35,2048624438,에스엘테크 주식회사,김한주,분석,373552594,88.428,87.337,0.68270 (100.6827),15 1,2016/11/29 11:00:46,
36,1188114949,이주씨스템(주),이복균,분석,374244560,88.591,87.498,0.86920 (100.8692),13 5,2016/11/30 09:22:08,
37,2148105563,(주)인성이엔씨,김규만,분석,375401727,88.865,87.769,1.18109 (101.18109),6 12,2016/11/28 10:31:15,
38,1198624580,회명정보통신(주),한창민,분석,375748990,88.948,87.85,1.27468 (101.27468),14 10,2016/11/29 09:33:45,
39,1198609084,주식회사 유니씨엔에스,강승석,분석,376168000,89.047,87.948,1.38762 (101.38762),3 10,2016/11/28 10:01:26,
40,2148862812,(주)위드컴,서민석,분석,376387400,89.099,87.999,1.44675 (101.44675),14 12,2016/11/29 09:42:35,
41,1078197085,(주)코어넷,소흥섭,분석,377337346,89.324,88.222,1.70279 (101.70279),2 4,2016/11/29 16:54:13,
42,2068184285,주식회사 진명파워택,이명규,분석,378429580,89.582,88.477,1.99718 (101.99718),3 8,2016/11/30 09:37:50,
-1,1288138083,(주)유앤후레쉬,우재명,분석,366383270,86.731,85.661,-1.24963 (98.75037),5 8,2016/11/29 13:58:41,낙찰하한선 미달
