순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-79,1308124466,삼형전자 주식회사,박영원,분석,5388503876,44.48,85.24,85.725,0.26959 (100.26959),11 6,2016/12/01 15:11:42,낙찰하한선 미달
-80,1088154468,(주)이젠정보통신,이동필,분석,5388410800,44.48,85.238,85.724,0.26786 (100.26786),5 6,2016/11/30 18:33:49,낙찰하한선 미달
-81,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,5387655700,44.46,85.226,85.712,0.25381 (100.25381),2 6,2016/11/30 10:22:36,낙찰하한선 미달
-82,4028131955,주식회사 하나로,김영춘,분석,5387219490,44.44,85.219,85.705,0.24570 (100.2457),15 12,2016/12/01 09:21:43,낙찰하한선 미달
-83,2118119938,주식회사 동부,곽제동,분석,5387016000,44.44,85.216,85.701,0.24191 (100.24191),2 1,2016/11/29 15:15:01,낙찰하한선 미달
-84,1138132447,태진정보통신(주),정태수,분석,5386950786,44.44,85.215,85.7,0.24070 (100.2407),9 13,2016/12/02 00:00:22,낙찰하한선 미달
-85,1018622432,(주)멕텔레콤,어연,분석,5386553109,44.42,85.209,85.694,0.23330 (100.2333),11 10,2016/11/02 09:43:29,낙찰하한선 미달
-86,1288614811,은솔텔레콤(주),홍문희,분석,5386502056,44.42,85.208,85.693,0.23235 (100.23235),4 2,2016/11/29 14:39:25,낙찰하한선 미달
-87,2158148186,시스텍전기통신(주),전진우,분석,5385646943,44.38,85.194,85.68,0.21643 (100.21643),14 15,2016/12/02 07:59:23,낙찰하한선 미달
-88,1328146205,(주)다성아이앤에스,이명훈,분석,5385596800,44.38,85.194,85.679,0.21550 (100.2155),10 2,2016/11/29 13:40:48,낙찰하한선 미달
-89,1128135723,주식회사 우광,장애정,분석,5385404000,44.38,85.191,85.676,0.21191 (100.21191),15 10,2016/12/01 17:45:44,낙찰하한선 미달
-90,4168128177,(주)에프에이이,김종효,분석,5385236470,44.38,85.188,85.673,0.20879 (100.20879),9 10,2016/12/01 15:09:53,낙찰하한선 미달
-91,2118743406,보성통신기술(주),장승익,분석,5385213900,44.38,85.188,85.673,0.20837 (100.20837),2 6,2016/12/02 09:13:36,낙찰하한선 미달
-92,1388126833,주식회사 컴피아,고석만,분석,5385128995,44.38,85.186,85.671,0.20680 (100.2068),3 4,2016/12/01 15:27:48,낙찰하한선 미달
-93,5028116195,(주)서한,조종수,분석,5384845000,44.36,85.182,85.667,0.20151 (100.20151),9 10,2016/12/02 08:34:06,낙찰하한선 미달
-94,1348607315,주식회사 테크미컴,김영석,분석,5384594795,44.36,85.178,85.663,0.19685 (100.19685),5 13,2016/11/29 17:06:41,낙찰하한선 미달
-95,4108143715,(주)인산이노텔,김홍빈,분석,5384538500,44.36,85.177,85.662,0.19581 (100.19581),3 15,2016/12/01 13:50:02,낙찰하한선 미달
-96,1068160552,(주)금산트리피아,김백순,분석,5383946250,44.34,85.167,85.652,0.18479 (100.18479),15 4,2016/12/01 13:47:00,낙찰하한선 미달
-97,5048185096,주식회사 삼주전자,김진춘,분석,5383930589,44.34,85.167,85.652,0.18449 (100.18449),2 11,2016/12/02 08:46:47,낙찰하한선 미달
-98,2118603519,서울전자통신(주),이명규,분석,5383753247,44.32,85.164,85.649,0.18120 (100.1812),5 14,2016/12/01 13:40:22,낙찰하한선 미달
-99,1138157550,뉴코리아전자통신 주식회사,조영순,분석,5383344822,44.32,85.158,85.643,0.17360 (100.1736),5 9,2016/12/01 13:34:50,낙찰하한선 미달
-100,1208615650,(주)하나비젼씨스템즈,정연경,분석,5382957892,44.3,85.152,85.637,0.16639 (100.16639),1 8,2016/12/01 14:40:00,낙찰하한선 미달
-101,1058106123,주식회사 나우스넷,오승탁,분석,5382609990,44.3,85.146,85.631,0.15992 (100.15992),2 6,2016/12/02 08:50:09,낙찰하한선 미달
-102,1198110062,대한전선(주),최진용,분석,5382597800,44.3,85.146,85.631,0.15969 (100.15969),12 3,2016/12/02 09:11:31,낙찰하한선 미달
-103,1448134003,주식회사 에이텍아이엔에스,임광현,분석,5382138355,44.28,85.139,85.624,0.15114 (100.15114),2 5,2016/11/29 18:56:51,낙찰하한선 미달
-104,1288170424,(주)스카이뱅크,홍순화,분석,5382050400,44.28,85.137,85.622,0.14951 (100.14951),6 2,2016/11/30 11:37:50,낙찰하한선 미달
-105,1248120150,신흥정보통신(주),장혜원,분석,5381625136,44.26,85.131,85.616,0.14159 (100.14159),1 13,2016/12/01 10:54:34,낙찰하한선 미달
-106,6108600174,주식회사 신화산업,이상조,분석,5380722303,44.24,85.116,85.601,0.12480 (100.1248),7 1,2016/11/30 10:26:45,낙찰하한선 미달
-107,1028137710,서광종합개발 주식회사,이정익,분석,5380647000,44.24,85.115,85.6,0.12339 (100.12339),1 12,2016/12/02 09:27:14,낙찰하한선 미달
-108,2068123425,에프투텔레콤(주),최기동,분석,5380518000,44.22,85.113,85.598,0.12099 (100.12099),2 13,2016/11/29 10:30:22,낙찰하한선 미달
-109,1168137494,대아티아이주식회사,최진우,분석,5379980690,44.22,85.105,85.589,0.11100 (100.111),7 11,2016/11/21 11:02:15,낙찰하한선 미달
-110,2158640364,(주)엠오에스강북,이한섭,분석,5379902500,44.2,85.103,85.588,0.10954 (100.10954),6 13,2016/12/02 09:03:31,낙찰하한선 미달
-111,6168100783,청암기업 주식회사,강종규,분석,5379196000,44.18,85.092,85.577,0.09639 (100.09639),12 9,2016/12/02 09:14:50,낙찰하한선 미달
-112,1108131416,중앙하이텔 주식회사,김광헌,분석,5378696200,44.16,85.084,85.569,0.08709 (100.08709),8 12,2016/12/01 13:42:31,낙찰하한선 미달
-113,1301964874,경일위성전자,변성호,분석,5378050100,44.14,85.074,85.559,0.07507 (100.07507),13 6,2016/11/29 14:35:46,낙찰하한선 미달
-114,2118652626,(주)금성보안,송완주,분석,5377930502,44.14,85.072,85.557,0.07285 (100.07285),7 11,2016/11/30 13:36:57,낙찰하한선 미달
-115,1068178635,(주)지아이테크놀러지,홍영우,분석,5377884822,44.14,85.072,85.556,0.07200 (100.072),1 7,2016/12/01 10:57:52,낙찰하한선 미달
-116,1208194567,아산정보통신(주),홍수길,분석,5377774596,44.14,85.07,85.554,0.06994 (100.06994),4 15,2016/11/30 13:02:00,낙찰하한선 미달
-117,2298138071,주식회사 싸이몬,안재봉,분석,5377546250,44.14,85.066,85.551,0.06569 (100.06569),4 1,2016/12/02 09:41:38,낙찰하한선 미달
-118,2208691701,주식회사 뉴젠스,임영필,분석,5377289167,44.12,85.062,85.547,0.06091 (100.06091),15 9,2016/12/01 09:50:12,낙찰하한선 미달
-119,1368130272,(주)다남정보통신,김석용,분석,5376268000,44.1,85.046,85.53,0.04191 (100.04191),8 9,2016/12/01 16:00:45,낙찰하한선 미달
-120,1188113673,동해정보통신 주식회사,이창원,분석,5376046900,44.08,85.042,85.527,0.03779 (100.03779),10 13,2016/12/02 08:32:53,낙찰하한선 미달
-121,1148133871,주식회사소비코,권대현,분석,5375084110,44.06,85.027,85.511,0.01988 (100.01988),4 9,2016/12/02 09:38:24,낙찰하한선 미달
-122,1108157338,(주)메트로컴넷,최선민,분석,5374966732,44.06,85.025,85.51,0.01770 (100.0177),15 13,2016/12/01 09:18:52,낙찰하한선 미달
-123,2118835257,주식회사이테크시스템,정명철,분석,5374890000,44.04,85.024,85.508,0.01627 (100.01627),7 3,2016/11/30 10:48:33,낙찰하한선 미달
-124,1068194620,(주)합동전자산업,정호원,분석,5374017000,44.02,85.01,85.495,0.00002 (100.00002),12 7,2016/11/04 14:23:21,낙찰하한선 미달
-125,1148189360,(주)지오,오광연,분석,5373978714,44.02,85.01,85.494,-0.00069 (99.99931),6 15,2016/11/29 10:51:54,낙찰하한선 미달
-126,2068183364,(주)두암정보통신,유길상,분석,5373881200,44.02,85.008,85.492,-0.00250 (99.9975),3 13,2016/11/22 12:34:04,낙찰하한선 미달
-127,1088149704,이엔트컴(주),백석환,분석,5373653800,44.02,85.005,85.489,-0.00674 (99.99326),14 3,2016/12/01 17:30:01,낙찰하한선 미달
-128,1018116968,(주)넥슨정보통신,신양인,분석,5373651441,44.02,85.005,85.489,-0.00678 (99.99322),5 9,2016/12/01 10:38:19,낙찰하한선 미달
-129,1388180782,티앤아이이 주식회사,강종훈,분석,5373478129,44.0,85.002,85.486,-0.01001 (99.98999),5 3,2016/11/28 12:09:06,낙찰하한선 미달
-130,6188123083,금강통신(주),김선원,분석,5373435140,44.0,85.001,85.485,-0.01080 (99.9892),14 9,2016/12/01 17:17:14,낙찰하한선 미달
-131,1208659755,(주)정운정보통신,곽덕문,분석,5372822480,43.98,84.991,85.476,-0.02221 (99.97779),6 3,2016/11/30 09:34:35,낙찰하한선 미달
-132,5028152906,(주)우주씨앤티,우현재,분석,5372736520,43.98,84.99,85.474,-0.02380 (99.9762),7 3,2016/12/01 09:11:34,낙찰하한선 미달
-133,1068150525,(주)캐스트윈,김낙희,분석,5372289000,43.96,84.983,85.467,-0.03213 (99.96787),4 9,2016/11/29 17:39:50,낙찰하한선 미달
-134,2038159910,태영통신전설(주),김진기,분석,5372177580,43.96,84.981,85.465,-0.03421 (99.96579),13 5,2016/12/01 11:00:04,낙찰하한선 미달
-135,1108114611,주식회사 한양,한동영,분석,5371753070,43.96,84.975,85.459,-0.04211 (99.95789),4 5,2016/12/01 08:40:11,낙찰하한선 미달
-136,2148687288,(주)포어링크,송기봉,분석,5371422600,43.94,84.969,85.453,-0.04825 (99.95175),11 7,2016/11/29 11:23:29,낙찰하한선 미달
-137,1188115778,대신통신기술(주),김지영,분석,5371074600,43.92,84.964,85.448,-0.05473 (99.94527),6 11,2016/11/30 18:13:56,낙찰하한선 미달
-138,1218136672,더원네트웍스(주),신의숙,분석,5370620496,43.92,84.957,85.44,-0.06318 (99.93682),15 7,2016/12/02 09:44:11,낙찰하한선 미달
-139,1118124994,오리엔트주식회사,이경미,분석,5370586000,43.92,84.956,85.44,-0.06382 (99.93618),1 4,2016/12/02 08:59:53,낙찰하한선 미달
-140,1208105711,(주) 삼진일렉스,김성관,분석,5370022638,43.9,84.947,85.431,-0.07430 (99.9257),8 14,2016/12/02 08:02:16,낙찰하한선 미달
-141,2108130492,명신정보통신(주),서철,분석,5370017264,43.9,84.947,85.431,-0.07440 (99.9256),13 11,2016/12/02 09:02:44,낙찰하한선 미달
-142,1148678591,주식회사엠아이코퍼레이션,이계림,분석,5369340100,43.88,84.936,85.42,-0.08701 (99.91299),2 10,2016/11/28 09:23:11,낙찰하한선 미달
-143,1048142446,(주)대성텔레콤,양종만,분석,5369173540,43.86,84.934,85.417,-0.09011 (99.90989),13 10,2016/12/01 16:10:45,낙찰하한선 미달
-144,1068157019,(주)세호영상,박석신,분석,5368920000,43.86,84.93,85.413,-0.09482 (99.90518),12 11,2016/12/01 14:24:40,낙찰하한선 미달
-145,2118698428,테크노빌리지 주식회사,유인목,분석,5368646890,43.86,84.925,85.409,-0.09990 (99.9001),10 5,2016/11/30 16:36:36,낙찰하한선 미달
-146,4088118945,대신정보통신 주식회사,이재원,분석,5368326402,43.84,84.92,85.404,-0.10587 (99.89413),14 5,2016/12/01 11:21:32,낙찰하한선 미달
-147,3058123509,중앙통신 주식회사,한의동,분석,5368254580,43.84,84.919,85.403,-0.10721 (99.89279),2 3,2016/11/28 17:48:15,낙찰하한선 미달
-148,2148669602,(주)우호텔레콤,이강록,분석,5368184730,43.84,84.918,85.402,-0.10850 (99.8915),1 3,2016/12/01 11:24:52,낙찰하한선 미달
-149,2212764122,아림통신건설,강신기,분석,5367830039,43.82,84.913,85.396,-0.11510 (99.8849),8 10,2016/12/01 15:44:28,낙찰하한선 미달
-150,2088115241,한애전자(주),최용경,분석,5367815203,43.82,84.912,85.396,-0.11538 (99.88462),13 8,2016/11/30 17:31:29,낙찰하한선 미달
-151,1018700532,주식회사 우리통신,박현준,분석,5367775795,43.82,84.912,85.395,-0.11611 (99.88389),13 3,2016/11/29 20:03:01,낙찰하한선 미달
-152,1138143793,(주)오라시스템,김동화,분석,5367650010,43.82,84.91,85.393,-0.11845 (99.88155),4 12,2016/11/03 17:28:34,낙찰하한선 미달
-153,1388106180,한담건설 주식회사,최원영,분석,5367623000,43.82,84.909,85.393,-0.11896 (99.88104),5 14,2016/12/02 09:18:21,낙찰하한선 미달
-154,6228112606,(주)제일정보통신,박재길,분석,5367598957,43.82,84.909,85.392,-0.11940 (99.8806),15 6,2016/11/12 09:36:11,낙찰하한선 미달
-155,1288708320,주식회사규진시스템,신숙자,분석,5367507600,43.82,84.907,85.391,-0.12110 (99.8789),5 4,2016/12/01 09:06:01,낙찰하한선 미달
-156,2128145574,콤시스(주),서경환,분석,5366950330,43.8,84.899,85.382,-0.13147 (99.86853),7 4,2016/12/02 09:10:43,낙찰하한선 미달
-157,1138196534,주식회사 하나이엔디,장명진,분석,5366803602,43.8,84.896,85.38,-0.13420 (99.8658),2 14,2016/12/01 18:54:57,낙찰하한선 미달
-158,1248137312,대신네트웍스주식회사,연규현,분석,5366548340,43.78,84.892,85.376,-0.13895 (99.86105),8 10,2016/11/30 17:01:34,낙찰하한선 미달
-159,3448700497,주식회사 이앤엠테크,김수희,분석,5366228580,43.78,84.887,85.371,-0.14491 (99.85509),4 5,2016/12/02 09:10:34,낙찰하한선 미달
-160,1288630446,플라이넷 주식회사,오군명,분석,5364594882,43.72,84.861,85.345,-0.17530 (99.8247),11 15,2016/11/28 09:05:22,낙찰하한선 미달
-161,1208603362,(주)이지빌,박상면,분석,5364347640,43.72,84.857,85.341,-0.17991 (99.82009),15 5,2016/12/02 09:00:51,낙찰하한선 미달
-162,2118664331,주식회사 테크윈시스템,김래진,분석,5363546870,43.7,84.845,85.328,-0.19481 (99.80519),12 11,2016/12/01 09:52:28,낙찰하한선 미달
-163,2058126341,종합전기 주식회사,김유훈,분석,5363186890,43.68,84.839,85.322,-0.20150 (99.7985),10 14,2016/12/02 08:31:27,낙찰하한선 미달
-164,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,5362568870,43.66,84.829,85.312,-0.21301 (99.78699),4 2,2016/11/29 17:28:57,낙찰하한선 미달
-165,5088126648,주식회사 보명전설,황성수,분석,5362294700,43.66,84.825,85.308,-0.21811 (99.78189),5 8,2016/12/02 08:49:01,낙찰하한선 미달
-166,1048152245,주식회사 코맥스텔콤,홍욱,분석,5361929371,43.64,84.819,85.302,-0.22490 (99.7751),1 2,2016/12/01 09:09:28,낙찰하한선 미달
-167,1098150316,(주)건우통신,노형환,분석,5361925230,43.64,84.819,85.302,-0.22498 (99.77502),4 13,2016/12/02 08:55:32,낙찰하한선 미달
-168,1048122547,아시아나IDT(주),한창수,분석,5361738594,43.64,84.816,85.299,-0.22845 (99.77155),6 10,2016/11/28 23:07:51,낙찰하한선 미달
-169,1248127925,대명지이씨 주식회사,김한욱,분석,5361711000,43.64,84.816,85.299,-0.22897 (99.77103),9 8,2016/12/02 07:42:18,낙찰하한선 미달
-170,1328127945,부민통신(주),박창욱,분석,5361671418,43.64,84.815,85.298,-0.22970 (99.7703),9 14,2016/12/02 08:49:10,낙찰하한선 미달
-171,1148626472,주식회사 엠오에스강남,곽봉군,분석,5361574685,43.62,84.814,85.297,-0.23150 (99.7685),6 5,2016/11/30 17:20:53,낙찰하한선 미달
-172,1058625329,주식회사 윈미디텍,강명환,분석,5361574600,43.62,84.814,85.297,-0.23151 (99.76849),14 1,2016/12/02 09:04:42,낙찰하한선 미달
-173,1048161031,한화에스앤씨(주),김용욱,분석,5361550502,43.62,84.813,85.296,-0.23195 (99.76805),7 10,2016/11/29 15:57:02,낙찰하한선 미달
-174,2018159549,드림테크정보통신주식회사,구철회,분석,5361252243,43.62,84.808,85.291,-0.23751 (99.76249),11 12,2016/12/02 08:17:36,낙찰하한선 미달
-175,1298142746,주식회사 하이브시스템,박정실,분석,5361161000,43.62,84.807,85.29,-0.23920 (99.7608),6 5,2016/12/01 23:37:06,낙찰하한선 미달
-176,1308600867,샘정보산업주식회사,이용우,분석,5361068000,43.62,84.806,85.289,-0.24093 (99.75907),12 11,2016/12/01 11:11:33,낙찰하한선 미달
-177,6058166688,(주)세계아이티씨,김황기,분석,5360892180,43.6,84.803,85.286,-0.24421 (99.75579),14 2,2016/12/01 08:55:00,낙찰하한선 미달
-178,2208163442,두우정보통신(주),김진수,분석,5360709468,43.6,84.8,85.283,-0.24761 (99.75239),13 8,2016/11/29 15:27:44,낙찰하한선 미달
-179,1268120137,흥진통신(주),김종근,분석,5359964630,43.58,84.788,85.271,-0.26146 (99.73854),5 15,2016/12/01 11:10:14,낙찰하한선 미달
-180,2158133077,오티씨테크놀로지 주식회사,김희언,분석,5359881870,43.58,84.787,85.27,-0.26300 (99.737),10 5,2016/12/02 09:13:59,낙찰하한선 미달
-181,2048105154,우일정보기술 주식회사,이오,분석,5359590330,43.56,84.782,85.265,-0.26843 (99.73157),13 5,2016/12/01 17:50:54,낙찰하한선 미달
-182,2148693742,에이치디에스주식회사,조한봉,분석,5359174000,43.56,84.776,85.258,-0.27618 (99.72382),5 9,2016/12/02 08:23:44,낙찰하한선 미달
-183,2018147460,태성전기통신(주),이덕우,분석,5358339600,43.52,84.762,85.245,-0.29170 (99.7083),9 15,2016/12/02 09:03:45,낙찰하한선 미달
-184,1058153698,진우산전(주),정진태,분석,5358264291,43.52,84.761,85.244,-0.29311 (99.70689),7 11,2016/12/01 10:42:50,낙찰하한선 미달
-185,3058138619,(주)사이버텔브릿지,남백산,분석,5358168904,43.52,84.76,85.242,-0.29488 (99.70512),15 9,2016/11/14 09:56:55,낙찰하한선 미달
-186,2078127900,합동전자통신(주),하명용,분석,5357893483,43.52,84.755,85.238,-0.30001 (99.69999),8 10,2016/11/30 13:34:58,낙찰하한선 미달
-187,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,5357697333,43.5,84.752,85.235,-0.30365 (99.69635),11 8,2016/12/02 09:02:41,낙찰하한선 미달
-188,3148145701,창신정보통신 주식회사,강태헌,분석,5357044390,43.48,84.742,85.225,-0.31580 (99.6842),2 5,2016/11/21 18:20:38,낙찰하한선 미달
-189,2158640952,(주)에스티탑,민기동,분석,5356934750,43.48,84.74,85.223,-0.31785 (99.68215),5 3,2016/11/03 16:53:06,낙찰하한선 미달
-190,1288701064,주식회사 에스제이이엔씨,강경석,분석,5356782670,43.48,84.738,85.22,-0.32068 (99.67932),2 1,2016/12/01 17:04:18,낙찰하한선 미달
-191,1208193646,주식회사 아이콘트롤스,정현,분석,5356742101,43.48,84.737,85.22,-0.32143 (99.67857),2 8,2016/12/02 09:02:40,낙찰하한선 미달
-192,2028104237,대선이엔씨(주),최승재,분석,5356388760,43.46,84.732,85.214,-0.32800 (99.672),1 9,2016/12/01 16:45:29,낙찰하한선 미달
-193,3068126116,마이크로닉 시스템(주),전명숙,분석,5356227539,43.46,84.729,85.212,-0.33101 (99.66899),2 8,2016/12/02 08:57:32,낙찰하한선 미달
-194,2068111894,(주)아파트피아,곽복동,분석,5356210074,43.46,84.729,85.211,-0.33133 (99.66867),1 14,2016/11/29 11:22:43,낙찰하한선 미달
-195,6088118002,대신네트웍스주식회사,김영식,분석,5356183200,43.46,84.728,85.211,-0.33183 (99.66817),6 8,2016/12/01 10:32:17,낙찰하한선 미달
-196,2048130648,주식회사 케빅,정병철,분석,5355851360,43.44,84.723,85.206,-0.33800 (99.662),4 6,2016/11/11 15:59:50,낙찰하한선 미달
-197,1058188805,(주)경성텔레콤,김천수,분석,5355507800,43.44,84.718,85.2,-0.34440 (99.6556),13 10,2016/12/02 09:29:47,낙찰하한선 미달
-198,1138141456,(주)나우아이앤씨,안남훈,분석,5355448300,43.44,84.717,85.199,-0.34551 (99.65449),15 2,2016/12/01 11:24:59,낙찰하한선 미달
-199,8668600286,주식회사 필립정보통신,최성남,분석,5354626000,43.4,84.704,85.186,-0.36081 (99.63919),7 2,2016/11/30 12:42:10,낙찰하한선 미달
-200,1148137654,(주)미동이엔씨,이병복,분석,5354556220,43.4,84.703,85.185,-0.36211 (99.63789),2 11,2016/12/02 09:35:38,낙찰하한선 미달
-201,2148749151,(주)왈도시스템,안재성,분석,5354491748,43.4,84.702,85.184,-0.36330 (99.6367),1 4,2016/11/30 14:20:34,낙찰하한선 미달
-202,1058163594,(주)영원씨앤아이,김성호,분석,5354448740,43.4,84.701,85.183,-0.36411 (99.63589),6 4,2016/12/02 07:42:19,낙찰하한선 미달
-203,1068125614,(주)한국전자정보시스템,김흥주,분석,5354373500,43.4,84.7,85.182,-0.36551 (99.63449),3 1,2016/12/01 16:58:34,낙찰하한선 미달
-204,2018144158,신세계건설 주식회사,윤기열,분석,5354320000,43.4,84.699,85.181,-0.36650 (99.6335),3 10,2016/12/02 09:19:57,낙찰하한선 미달
-205,1288127683,(주)하이테크,정상호,분석,5354298260,43.4,84.698,85.181,-0.36691 (99.63309),3 1,2016/12/02 09:14:49,낙찰하한선 미달
-206,4028171767,유한회사 창우,강욱,분석,5353862970,43.38,84.692,85.174,-0.37501 (99.62499),13 1,2016/11/30 11:10:11,낙찰하한선 미달
-207,3058143499,(주)알파아이엔씨,이상민,분석,5353862970,43.38,84.692,85.174,-0.37501 (99.62499),8 12,2016/11/29 10:27:23,낙찰하한선 미달
-208,2128180192,(주)에스포스텔레콤,이상수,분석,5353360502,43.36,84.684,85.166,-0.38435 (99.61565),1 6,2016/12/01 08:16:37,낙찰하한선 미달
-209,1208662454,(주)위엠비,김수현,분석,5353298700,43.36,84.683,85.165,-0.38551 (99.61449),14 11,2016/12/02 09:48:01,낙찰하한선 미달
-210,2208709343,유텔레콤주식회사,이종일,분석,5353158980,43.36,84.68,85.163,-0.38810 (99.6119),2 11,2016/12/01 20:25:03,낙찰하한선 미달
-211,1308611501,다인정보통신 주식회사,두인환,분석,5353040740,43.36,84.679,85.161,-0.39031 (99.60969),11 10,2016/12/01 16:30:43,낙찰하한선 미달
-212,1108155382,(주)굿채널시스템,백홍현,분석,5352696812,43.34,84.673,85.155,-0.39670 (99.6033),2 3,2016/12/01 09:56:11,낙찰하한선 미달
-213,2158168163,블루엔이(주),정홍채,분석,5352320630,43.34,84.667,85.149,-0.40370 (99.5963),14 1,2016/12/02 09:31:04,낙찰하한선 미달
-214,5018123048,주식회사 진명아이앤씨,권오복,분석,5351648870,43.32,84.657,85.139,-0.41621 (99.58379),10 11,2016/12/01 11:07:10,낙찰하한선 미달
-215,1018154491,엘케이테크넷(주),이만형,분석,5351597335,43.32,84.656,85.138,-0.41716 (99.58284),6 11,2016/12/02 08:44:58,낙찰하한선 미달
-216,1378168164,서부네트웍스(주),최진호,분석,5351572298,43.32,84.655,85.137,-0.41763 (99.58237),14 1,2016/12/02 09:41:32,낙찰하한선 미달
-217,1198605337,(주)신한이엔아이,유순자,분석,5351512489,43.3,84.654,85.137,-0.41874 (99.58126),14 9,2016/12/01 19:29:34,낙찰하한선 미달
-218,5158119882,주식회사 건호정보통신,전인준,분석,5351130280,43.3,84.648,85.13,-0.42586 (99.57414),8 6,2016/11/29 17:42:26,낙찰하한선 미달
-219,2148731175,씨케이링크(주),최형수,분석,5350887920,43.3,84.645,85.127,-0.43036 (99.56964),13 7,2016/11/16 09:57:43,낙찰하한선 미달
-220,1198602494,(주) 네오인아이텍,배선희,분석,5350843300,43.28,84.644,85.126,-0.43120 (99.5688),3 14,2016/12/01 10:11:25,낙찰하한선 미달
-221,4028141375,주식회사 이레유비크,박임철,분석,5350614380,43.28,84.64,85.122,-0.43545 (99.56455),11 4,2016/12/01 17:44:53,낙찰하한선 미달
-222,1058163309,(주)한국에빅스,신승창,분석,5350315310,43.28,84.635,85.117,-0.44102 (99.55898),6 12,2016/12/01 11:16:52,낙찰하한선 미달
-223,2208139700,(주)애플파워,김성국,분석,5350089860,43.26,84.632,85.114,-0.44522 (99.55478),12 2,2016/11/28 17:00:24,낙찰하한선 미달
-224,2148766621,(주)포유네트웍스,이상오,분석,5349913000,43.26,84.629,85.111,-0.44851 (99.55149),12 11,2016/12/02 09:13:53,낙찰하한선 미달
-225,1148182595,주식회사 싸인텔레콤,성기빈,분석,5349626759,43.26,84.625,85.107,-0.45383 (99.54617),12 14,2016/12/02 09:32:56,낙찰하한선 미달
-226,2178113039,(주)우주텔레콤,홍재만,분석,5349468000,43.24,84.622,85.104,-0.45679 (99.54321),12 8,2016/11/29 15:57:38,낙찰하한선 미달
-227,1138163218,(주)신성하이텍,성성모,분석,5349321929,43.24,84.62,85.102,-0.45951 (99.54049),14 15,2016/12/01 11:23:46,낙찰하한선 미달
-228,1138145530,송림기술주식회사,채동훈,분석,5349151305,43.24,84.617,85.099,-0.46268 (99.53732),2 4,2016/11/30 17:41:06,낙찰하한선 미달
-229,5148163366,양산정보통신(주),변성섭,분석,5349128840,43.24,84.617,85.099,-0.46310 (99.5369),13 14,2016/12/01 09:47:01,낙찰하한선 미달
-230,1058654519,주식회사유비라인,이병오,분석,5349049042,43.24,84.615,85.097,-0.46458 (99.53542),2 10,2016/12/01 15:33:07,낙찰하한선 미달
-231,3148158884,주식회사 엘에스아이정보기술,이윤철,분석,5348736160,43.22,84.61,85.092,-0.47041 (99.52959),8 15,2016/12/02 09:17:47,낙찰하한선 미달
-232,6038103130,(합)조광,김정례,분석,5348708590,43.22,84.61,85.092,-0.47092 (99.52908),15 5,2016/11/29 16:19:53,낙찰하한선 미달
-233,3148193654,한일통신 주식회사,강창선,분석,5348220256,43.2,84.602,85.084,-0.48001 (99.51999),7 12,2016/12/01 18:11:51,낙찰하한선 미달
-234,1058197338,(주)라인정보시스템,홍상희,분석,5347682850,43.18,84.594,85.076,-0.49001 (99.50999),1 14,2016/12/01 19:02:54,낙찰하한선 미달
-235,2148673033,대일전기통신(주),김종엽,분석,5346989600,43.16,84.583,85.065,-0.50291 (99.49709),9 14,2016/11/30 10:25:10,낙찰하한선 미달
-236,1358167679,원일 정보통신 주식회사,김영석,분석,5346785380,43.16,84.58,85.061,-0.50671 (99.49329),4 12,2016/12/01 09:09:59,낙찰하한선 미달
-237,1208192633,(주)유니썬코리아,김형중,분석,5346692690,43.16,84.578,85.06,-0.50843 (99.49157),3 12,2016/12/01 18:12:19,낙찰하한선 미달
-238,1318183508,주식회사 와이엘테크,유한종,분석,5346510500,43.16,84.575,85.057,-0.51182 (99.48818),7 2,2016/11/30 17:33:32,낙찰하한선 미달
-239,2128151509,한선전자통신(주),박일권,분석,5346485524,43.16,84.575,85.057,-0.51228 (99.48772),7 15,2016/12/01 09:47:30,낙찰하한선 미달
-240,2148883836,주식회사 포엠넷,전영진,분석,5346473702,43.16,84.575,85.056,-0.51250 (99.4875),5 2,2016/11/03 10:31:31,낙찰하한선 미달
-241,1238613802,(주)지성정보통신,박연홍,분석,5346460300,43.14,84.574,85.056,-0.51275 (99.48725),11 10,2016/11/28 22:39:38,낙찰하한선 미달
-242,6028111622,(주)대하정보기술,김종국,분석,5346458000,43.14,84.574,85.056,-0.51280 (99.4872),8 15,2016/11/25 09:27:28,낙찰하한선 미달
-243,5158108411,동일통신 주식회사,황보유,분석,5346131780,43.14,84.569,85.051,-0.51887 (99.48113),11 15,2016/12/01 18:00:09,낙찰하한선 미달
-244,2158665588,주식회사 지준시스템,김동현,분석,5345312910,43.12,84.556,85.038,-0.53411 (99.46589),15 10,2016/12/01 09:49:36,낙찰하한선 미달
-245,3148136065,(주)협신통신,이상헌,분석,5345167770,43.1,84.554,85.036,-0.53681 (99.46319),11 6,2016/11/21 15:44:20,낙찰하한선 미달
-246,1058729754,(주)영주시스템,김기현,분석,5344942000,43.1,84.55,85.032,-0.54101 (99.45899),8 1,2016/12/02 09:50:15,낙찰하한선 미달
