순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1128107625,(주)삼정전기통신  [최종낙찰],김상민,분석,36327318,87.748,88.396,0.74219 (100.74219),13 1,2016/11/08 14:57:34,
2,1098613335,(주)준영시스템,임요웅,분석,36328258,87.75,88.398,0.74480 (100.7448),3 6,2016/11/11 07:53:00,
3,1068133832,(주)동양이엔씨,최두현,분석,36328540,87.751,88.399,0.74558 (100.74558),11 9,2016/11/11 08:36:32,
4,1168147309,문엔지니어링(주),문헌일,분석,36329411,87.753,88.401,0.74799 (100.74799),12 2,2016/11/11 09:29:06,
5,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,36329900,87.754,88.402,0.74935 (100.74935),7 13,2016/11/11 09:27:43,
6,2021680862,삼기정보통신,김수봉,분석,36330000,87.754,88.402,0.74963 (100.74963),3 13,2016/11/10 19:02:25,
7,1148182595,주식회사 싸인텔레콤,성기빈,분석,36330670,87.756,88.404,0.75148 (100.75148),11 7,2016/11/10 13:11:25,
7,2170477672,한국A/V산업,이재숙,분석,36330670,87.756,88.404,0.75148 (100.75148),9 2,2016/11/10 09:12:24,
9,1198667352,주식회사 세종네트웍,이광원,분석,36333800,87.763,88.412,0.76016 (100.76016),11 7,2016/11/10 13:52:15,
10,1058746675,(주)양지이엔지,백종현,분석,36334712,87.766,88.414,0.76269 (100.76269),10 1,2016/11/11 09:43:37,
11,2048131967,(주)용백전설,곽의영,분석,36338800,87.776,88.424,0.77403 (100.77403),2 1,2016/11/10 13:52:20,
12,4178600013,블랙썬 주식회사,이희부,분석,36342640,87.785,88.433,0.78468 (100.78468),10 8,2016/11/10 17:47:50,
13,1238166376,원전기통신 주식회사,김경태,분석,36343600,87.787,88.435,0.78734 (100.78734),7 4,2016/11/09 17:37:16,
14,2128196942,동진이앤씨(주),민진식,분석,36344880,87.79,88.438,0.79089 (100.79089),9 3,2016/11/10 15:31:58,
15,1058683498,주식회사 일동전력,김효신,분석,36345638,87.792,88.44,0.79299 (100.79299),7 10,2016/11/11 08:31:22,
16,1098155422,창공정보통신 주식회사,김배명,분석,36347650,87.797,88.445,0.79857 (100.79857),9 3,2016/11/09 10:11:30,
17,1078667984,(주)알림시스템,김현자,분석,36348100,87.798,88.446,0.79982 (100.79982),7 8,2016/11/11 08:57:58,
17,2108157604,주식회사 시울이엔지,김미숙,분석,36348100,87.798,88.446,0.79982 (100.79982),1 15,2016/11/10 17:24:42,
19,1288196628,코마정보통신(주),이경수,분석,36350500,87.804,88.452,0.80648 (100.80648),15 5,2016/11/09 18:00:33,
20,1068641638,(주)매트릭스미디어,김진성,분석,36350999,87.805,88.453,0.80786 (100.80786),8 1,2016/11/11 09:38:23,
21,2088100603,(주)전우사,이은지,분석,36351400,87.806,88.454,0.80897 (100.80897),8 15,2016/11/10 11:48:41,
22,2108108684,주식회사 대금이앤아이,김종우,분석,36353790,87.812,88.46,0.81560 (100.8156),1 15,2016/11/08 12:25:31,
23,2158168275,천마정보통신(주),전덕배,분석,36354000,87.812,88.461,0.81618 (100.81618),10 3,2016/11/10 23:57:06,
24,1138185963,주식회사 스마트메카,이명주,분석,36354750,87.814,88.462,0.81826 (100.81826),5 1,2016/11/10 14:22:46,
24,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,36354750,87.814,88.462,0.81826 (100.81826),8 7,2016/11/10 15:06:42,
26,1178144625,도부정보통신(주),권영석,분석,36355803,87.817,88.465,0.82118 (100.82118),4 2,2016/11/10 16:29:59,
27,1018144159,주식회사 넥선,박민호,분석,36356458,87.818,88.467,0.82300 (100.823),14 10,2016/11/09 17:47:45,
28,2208865207,주식회사 소나텍,최성욱,분석,36357800,87.821,88.47,0.82672 (100.82672),9 6,2016/11/09 10:50:30,
29,1088129902,(주)대윤정보통신,윤석윤,분석,36358657,87.824,88.472,0.82910 (100.8291),3 13,2016/11/11 08:45:20,
30,1058622531,건웅신호산전(주),박정현,분석,36359670,87.826,88.474,0.83191 (100.83191),10 12,2016/11/10 15:46:28,
31,1108162262,주식회사예원정보통신,한백복,분석,36359774,87.826,88.475,0.83220 (100.8322),15 9,2016/11/08 18:52:08,
32,1041890207,삼정정보통신,이순봉,분석,36359990,87.827,88.475,0.83279 (100.83279),8 2,2016/11/10 10:21:35,
33,1188119624,탑정보통신(주),오영권,분석,36360060,87.827,88.475,0.83299 (100.83299),12 15,2016/11/10 08:33:13,
34,1208782160,에스엔에스이서비스주식회사,정경식,분석,36360360,87.828,88.476,0.83382 (100.83382),4 14,2016/11/11 09:44:05,
35,1138163218,(주)신성하이텍,성성모,분석,36360892,87.829,88.477,0.83530 (100.8353),6 11,2016/11/10 09:33:22,
36,2178140711,주식회사 넥슨통신,신철구,분석,36363735,87.836,88.484,0.84318 (100.84318),1 5,2016/11/11 09:41:29,
37,1138158414,(주)신우종합정보,김찬종,분석,36366120,87.842,88.49,0.84979 (100.84979),11 9,2016/11/09 20:27:43,
38,1078141107,동양전자시스템(주),김홍태,분석,36370100,87.851,88.5,0.86083 (100.86083),7 8,2016/11/11 09:42:16,
39,2148745460,주식회사 앤앤에스피,김일용,분석,36370665,87.853,88.501,0.86240 (100.8624),13 12,2016/11/10 17:04:15,
40,2158611006,(주)대경네트워크,이상국,분석,36371810,87.855,88.504,0.86557 (100.86557),10 12,2016/11/10 09:55:09,
41,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,36373300,87.859,88.508,0.86971 (100.86971),9 12,2016/11/09 10:06:29,
42,2078126444,(주)대영전설,김문영,분석,36373404,87.859,88.508,0.86999 (100.86999),3 13,2016/11/08 12:39:05,
43,2148768177,(주)프라임엔시스템,윤재중,분석,36373406,87.859,88.508,0.87000 (100.87),2 13,2016/11/11 09:35:49,
44,1058714080,(주) 한일이앤에스,박완교,분석,36374378,87.861,88.51,0.87269 (100.87269),7 3,2016/11/09 17:36:44,
45,2030130565,이수정보통신,이한수,분석,36376217,87.866,88.515,0.87779 (100.87779),9 10,2016/11/09 18:02:45,
46,1054180243,태우산전,강정자,분석,36384150,87.885,88.534,0.89979 (100.89979),5 3,2016/11/09 18:33:39,
47,2158623647,시공전설(주),황호진,분석,36385197,87.888,88.537,0.90270 (100.9027),6 5,2016/11/09 13:22:20,
48,1198178757,주식회사우신아이앤씨,이화세,분석,36386920,87.892,88.541,0.90748 (100.90748),7 4,2016/11/10 16:52:17,
49,1048120291,청음통신 주식회사,임광희,분석,36386999,87.892,88.541,0.90770 (100.9077),12 5,2016/11/10 18:16:45,
50,1108172440,주식회사 다보파워코리아,강희철,분석,36387289,87.893,88.542,0.90850 (100.9085),15 6,2016/11/10 16:39:43,
51,1108175767,(주)에스에이치전기,김성태,분석,36387430,87.893,88.542,0.90889 (100.90889),2 9,2016/11/10 17:56:13,
52,1088124659,(주)비젼텔레콤,김진수,분석,36388190,87.895,88.544,0.91100 (100.911),11 13,2016/11/08 19:45:31,
53,1088114068,(주)대인정보통신,유재호,분석,36389910,87.899,88.548,0.91577 (100.91577),14 8,2016/11/09 08:28:19,
54,1188101629,거성전자산업(주),우정한,분석,36390823,87.901,88.55,0.91830 (100.9183),2 8,2016/11/08 10:02:35,
55,1198638672,신아네트웍스 주식회사,박성인,분석,36392083,87.904,88.553,0.92179 (100.92179),15 14,2016/11/09 10:08:49,
56,1138607472,조은케이블서비스주식회사,이을복,분석,36393740,87.908,88.557,0.92639 (100.92639),12 10,2016/11/09 09:33:45,
57,1060133562,유진컴,박희섭,분석,36395401,87.912,88.561,0.93100 (100.931),15 9,2016/11/09 16:13:38,
58,2068124123,(주)세양텔레콤,김한섭,분석,36397053,87.916,88.565,0.93558 (100.93558),12 3,2016/11/09 10:22:58,
59,1208660193,(주)에프앤피이엔지,김용구,분석,36397312,87.917,88.566,0.93629 (100.93629),4 5,2016/11/10 10:01:26,
60,2148722924,주식회사 다음정보기술,김은선,분석,36397500,87.917,88.567,0.93682 (100.93682),5 11,2016/11/08 12:53:53,
61,1180966913,브리패스,권종철,분석,36398665,87.92,88.569,0.94005 (100.94005),14 4,2016/11/09 09:28:55,
62,1058777047,(주)텔레큐브,정영신,분석,36399295,87.922,88.571,0.94179 (100.94179),5 11,2016/11/09 15:11:07,
63,2188109765,(주)웨이브컴,채인석,분석,36400410,87.924,88.574,0.94489 (100.94489),10 9,2016/11/10 15:57:08,
64,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,36400660,87.925,88.574,0.94558 (100.94558),10 5,2016/11/10 09:40:39,
65,8648700201,주식회사 현명정보통신,김철현,분석,36404000,87.933,88.582,0.95484 (100.95484),13 10,2016/11/09 17:32:04,
66,2048610496,주식회사김스애드,김진희,분석,36407192,87.941,88.59,0.96369 (100.96369),13 2,2016/11/10 10:07:58,
67,1088184448,금산이씨엠에스 주식회사,김평재,분석,36410100,87.948,88.597,0.97176 (100.97176),6 10,2016/11/09 12:29:40,
68,2148805903,리조이스통신주식회사,최공휘,분석,36410113,87.948,88.597,0.97179 (100.97179),2 8,2016/11/09 10:01:45,
69,1178164451,(주)지엠디텔레콤,김창윤,분석,36411300,87.951,88.6,0.97509 (100.97509),9 10,2016/11/09 16:34:55,
70,1138157962,(주)하이눈정보통신,박종우,분석,36417450,87.966,88.615,0.99214 (100.99214),4 6,2016/11/09 22:31:09,
71,1058792785,주식회사 신석,김민경,분석,36418980,87.969,88.619,0.99638 (100.99638),9 4,2016/11/08 19:00:34,
72,1138694303,향원전자통신 주식회사,김태석,분석,36421610,87.976,88.625,1.00368 (101.00368),1 14,2016/11/10 15:42:07,
73,1078197386,(주)아리네트웍스,성동식,분석,36421724,87.976,88.625,1.00399 (101.00399),1 13,2016/11/08 16:25:17,
74,1288610057,주식회사 청명씨앤아이,문현민,분석,36422049,87.977,88.626,1.00490 (101.0049),9 11,2016/11/08 18:16:26,
75,2158187404,두이전기통신(주),김진수,분석,36422410,87.978,88.627,1.00590 (101.0059),7 10,2016/11/11 08:42:46,
76,2208727337,주식회사주니파워네트웍스,노병준,분석,36426010,87.986,88.636,1.01588 (101.01588),3 1,2016/11/09 09:25:55,
77,2298119166,(주)삼영기업,금동흠,분석,36427290,87.989,88.639,1.01943 (101.01943),8 13,2016/11/11 09:18:29,
78,2098133747,(주)한국에스알테크,이재호,분석,36428820,87.993,88.643,1.02367 (101.02367),6 4,2016/11/09 09:21:33,
79,1048178207,주식회사 씨에스티씨,김현숙,분석,36429620,87.995,88.645,1.02589 (101.02589),12 2,2016/11/09 15:34:12,
80,2048162849,(주)비마전기,박상래,분석,36430450,87.997,88.647,1.02819 (101.02819),14 6,2016/11/09 17:39:59,
81,1018197466,주식회사콤위즈,정윤권,분석,36431390,87.999,88.649,1.03080 (101.0308),14 13,2016/11/09 10:16:43,
82,1078715052,(주)에이스씨씨텍,신현종,분석,36432430,88.002,88.652,1.03368 (101.03368),13 4,2016/11/10 10:49:37,
83,2148650480,(주)두올테크,최철호,분석,36433220,88.004,88.653,1.03587 (101.03587),14 13,2016/11/09 09:19:28,
84,1120180788,대성미디어,김상봉,분석,36435355,88.009,88.659,1.04179 (101.04179),5 4,2016/11/10 09:20:06,
85,2208658565,주식회사 주인정보시스템,김근호,분석,36436040,88.01,88.66,1.04369 (101.04369),5 14,2016/11/09 21:17:51,
86,1208711248,(주)리얼아이씨티,변성암,분석,36436473,88.011,88.661,1.04490 (101.0449),2 9,2016/11/09 09:49:06,
87,1078127876,동하시티개발주식회사,윤종사,분석,36436670,88.012,88.662,1.04544 (101.04544),13 1,2016/11/09 13:52:18,
88,1148642486,(주)아이에스티플러스,유봉수,분석,36436830,88.012,88.662,1.04589 (101.04589),10 13,2016/11/10 13:08:22,
89,1078747777,(주)다인정보통신,박성근,분석,36438565,88.017,88.666,1.05070 (101.0507),7 2,2016/11/10 13:40:19,
90,1200399230,건영정보통신,김재곤,분석,36439640,88.019,88.669,1.05368 (101.05368),1 4,2016/11/09 09:01:36,
91,1198191309,용진하이테크에너지 주식회사,김진석,분석,36442360,88.026,88.676,1.06122 (101.06122),6 3,2016/11/10 16:49:58,
92,1298137942,자이온텔주식회사,예용기,분석,36443250,88.028,88.678,1.06369 (101.06369),4 3,2016/11/10 10:25:46,
93,2158603049,유니넷텍(주),김한호,분석,36443649,88.029,88.679,1.06480 (101.0648),6 1,2016/11/09 15:41:22,
94,2188119278,한국씨네텍(주),김춘만,분석,36444040,88.03,88.68,1.06588 (101.06588),1 10,2016/11/11 08:30:05,
95,1118111994,봉등전기 주식회사,정기선,분석,36444221,88.03,88.68,1.06638 (101.06638),13 10,2016/11/11 09:31:50,
96,1098603050,(주)이루기술,박지현,분석,36446173,88.035,88.685,1.07180 (101.0718),14 2,2016/11/08 14:29:33,
97,1198174839,(주)선진솔루션,송성재,분석,36446209,88.035,88.685,1.07190 (101.0719),8 11,2016/11/09 20:56:56,
98,1028140122,주식회사 코웨스코,김기현,분석,36446246,88.035,88.685,1.07200 (101.072),6 4,2016/11/09 13:53:11,
99,2178135988,주식회사 조은정보,조용정,분석,36447650,88.038,88.689,1.07589 (101.07589),2 4,2016/11/09 13:20:20,
100,2148705513,(주)케이이에스 전기공사,강성진,분석,36451250,88.047,88.697,1.08587 (101.08587),9 12,2016/11/10 16:53:03,
101,1078626760,두인전기통신(주),안병배,분석,36451900,88.049,88.699,1.08768 (101.08768),8 6,2016/11/10 18:37:18,
102,1138189770,인콤아이에스(주),강점식,분석,36452700,88.051,88.701,1.08990 (101.0899),12 10,2016/11/10 11:02:40,
103,7518800203,주식회사 엔티유시스템,한근섭,분석,36453818,88.053,88.704,1.09300 (101.093),6 11,2016/11/08 22:18:53,
104,1108194973,주식회사 엔에스정보통신,임정빈,분석,36454000,88.054,88.704,1.09350 (101.0935),8 15,2016/11/09 11:43:55,
105,1068627183,한국씨텍(주),박재규,분석,36454070,88.054,88.704,1.09370 (101.0937),7 11,2016/11/09 09:50:28,
106,2158145215,동원전척(주),박도수,분석,36454860,88.056,88.706,1.09589 (101.09589),15 8,2016/11/10 08:54:13,
107,2108164712,주식회사 데스카,조혜연,분석,36456980,88.061,88.711,1.10177 (101.10177),14 1,2016/11/09 14:57:05,
108,1108155382,(주)굿채널시스템,백홍현,분석,36457064,88.061,88.711,1.10200 (101.102),1 4,2016/11/10 17:40:29,
109,1058645188,(주)삼구정보통신,장원기,분석,36458460,88.065,88.715,1.10587 (101.10587),15 14,2016/11/10 10:10:22,
110,1138163445,주식회사 삼도통신,이정경,분석,36459800,88.068,88.718,1.10959 (101.10959),1 11,2016/11/09 19:22:47,
111,2148854189,(주)태원전기,김응식,분석,36460777,88.07,88.72,1.11229 (101.11229),8 11,2016/11/09 09:55:08,
112,2048146873,(주)세원네트웍스,인석진,분석,36461066,88.071,88.721,1.11310 (101.1131),3 4,2016/11/09 08:52:17,
113,1198164802,주식회사 비아이넷,김동균,분석,36461280,88.071,88.722,1.11369 (101.11369),4 3,2016/11/09 11:37:28,
114,2158621601,주식회사대륭전력통신,정병구,분석,36462070,88.073,88.724,1.11588 (101.11588),5 3,2016/11/10 09:00:34,
115,1198655462,지티에스솔루션즈 주식회사,김민수,분석,36464880,88.08,88.73,1.12367 (101.12367),15 8,2016/11/09 11:10:12,
116,2058130603,(주)코파산전,장정희,분석,36465680,88.082,88.732,1.12589 (101.12589),2 8,2016/11/09 16:22:08,
