순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2118836479,(주)에스피엔이  [최종낙찰],이정임,분석,22008471,87.747,86.979,-0.87220 (99.1278),10 8,2016/08/01 09:02:19,
2,2158756733,주식회사 케이원,이재환,분석,22009182,87.749,86.982,-0.86900 (99.131),13 1,2016/08/01 09:34:39,
3,2198123760,기찬정보통신(주),홍석기,분석,22009726,87.752,86.984,-0.86655 (99.13345),11 3,2016/07/27 15:36:24,
4,1180565240,성보전자통신,양행천,분석,22013600,87.767,86.999,-0.84910 (99.1509),1 10,2016/07/31 21:44:03,
5,1098613335,(주)준영시스템,임요웅,분석,22014465,87.771,87.003,-0.84521 (99.15479),8 1,2016/08/01 05:33:52,
6,1068603240,태경이엘피 주식회사,김평석,분석,22014771,87.772,87.004,-0.84383 (99.15617),2 15,2016/07/28 18:39:54,
7,2158182826,(주)한국전설엔지니어링,허만일,분석,22015110,87.773,87.005,-0.84230 (99.1577),2 15,2016/08/01 09:09:51,
8,1138636870,주식회사 나우시스템,이종한,분석,22016170,87.777,87.01,-0.83753 (99.16247),8 15,2016/07/28 09:48:52,
9,1078128574,(주)대진정보텔레콤,경완수,분석,22016770,87.78,87.012,-0.83482 (99.16518),14 4,2016/07/29 11:45:46,
10,1068651233,(주)나사씨엔에스,신희태,분석,22017264,87.782,87.014,-0.83260 (99.1674),6 12,2016/07/29 12:28:12,
11,2158168275,천마정보통신(주),전덕배,분석,22019000,87.789,87.021,-0.82478 (99.17522),15 13,2016/07/31 21:55:29,
12,1068180183,보람정보통신서비스(주),안창진,분석,22019180,87.789,87.022,-0.82397 (99.17603),5 7,2016/08/01 09:49:22,
13,1068194620,(주)합동전자산업,정호원,분석,22020400,87.794,87.026,-0.81847 (99.18153),12 2,2016/07/28 08:48:29,
14,4048131290,(주)아이앤씨코리아,박규성,분석,22021214,87.797,87.03,-0.81481 (99.18519),6 9,2016/07/28 09:10:03,
15,1018663767,비케이전기통신 주식회사,유봉근,분석,22022650,87.803,87.035,-0.80834 (99.19166),12 1,2016/08/01 09:36:31,
16,1078776699,주식회사 대성아이엔티,이성광,분석,22023160,87.805,87.037,-0.80604 (99.19396),11 14,2016/07/28 11:15:35,
17,2118814679,주식회사 제이앤지시스템,박장훈,분석,22024634,87.811,87.043,-0.79940 (99.2006),2 9,2016/07/27 09:39:03,
18,1088142910,주식회사 세온이엠에스,조상현,분석,22028631,87.827,87.059,-0.78140 (99.2186),14 5,2016/07/29 11:58:14,
19,3058138619,(주)사이버텔브릿지,남백산,분석,22031428,87.838,87.07,-0.76880 (99.2312),12 2,2016/07/28 16:59:28,
20,2148847295,티에스퓨처 주식회사,김명성,분석,22036380,87.858,87.089,-0.74650 (99.2535),1 2,2016/07/29 19:53:59,
21,1198187498,성원씨엔씨주식회사,유인식,분석,22039166,87.869,87.1,-0.73395 (99.26605),13 4,2016/07/27 09:17:11,
