순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1188110211,(주)텔레텍코리아,윤광수,분석,67452670,87.83,87.613,-0.15000 (99.85),3 7,2016/05/24 12:09:53,
31,1138694303,향원전자통신 주식회사,김태석,분석,67453410,87.831,87.614,-0.14891 (99.85109),12 13,2016/05/30 00:19:37,
32,1188111165,주식회사 세원이엔피디,이왕종,분석,67453950,87.832,87.615,-0.14811 (99.85189),9 2,2016/05/25 18:13:50,
33,1048142446,(주)대성텔레콤,양종만,분석,67456113,87.835,87.617,-0.14490 (99.8551),2 15,2016/05/30 09:03:37,
34,2068690079,주식회사 제이넷시스템즈,이재천,분석,67457400,87.836,87.619,-0.14300 (99.857),3 2,2016/05/26 13:02:05,
35,1058163309,(주)한국에빅스,신승창,분석,67458470,87.838,87.62,-0.14141 (99.85859),8 1,2016/05/27 15:47:39,
36,1138653369,(주)제이앤비이노베이션,오명숙,분석,67460815,87.841,87.623,-0.13794 (99.86206),5 4,2016/05/26 15:30:32,
37,1138146387,(주)대산시스템,전재수,분석,67461730,87.842,87.625,-0.13659 (99.86341),15 2,2016/05/27 09:44:26,
38,2098124011,(주)주암전기통신,정한석,분석,67462260,87.843,87.625,-0.13580 (99.8642),1 4,2016/05/29 13:17:30,
39,1288154026,(주)니트로시스템,정인교,분석,67463582,87.844,87.627,-0.13385 (99.86615),11 3,2016/05/27 10:59:41,
40,1118126196,(주)광성통신,김성철,분석,67464495,87.846,87.628,-0.13250 (99.8675),6 3,2016/05/30 09:20:17,
41,1298137942,자이온텔주식회사,예용기,분석,67465230,87.847,87.629,-0.13141 (99.86859),10 2,2016/05/26 11:27:48,
42,1170233690,화진정보통신,김병철,분석,67465503,87.847,87.63,-0.13100 (99.869),8 2,2016/05/30 08:33:47,
43,4048131290,(주)아이앤씨코리아,박규성,분석,67467000,87.849,87.631,-0.12879 (99.87121),1 12,2016/05/30 09:22:19,
44,2158189983,주식회사아이티벨리,김기운,분석,67467300,87.849,87.632,-0.12834 (99.87166),4 6,2016/05/27 10:46:12,
45,2038164674,(주)컴버스테크,이돈원,분석,67468000,87.85,87.633,-0.12731 (99.87269),13 4,2016/05/24 18:15:15,
46,1100976789,경한시스템,김형선,분석,67469083,87.852,87.634,-0.12570 (99.8743),10 5,2016/05/26 10:08:59,
47,2078148017,(주)명신시스템,노근식,분석,67471620,87.855,87.638,-0.12195 (99.87805),5 14,2016/05/27 17:48:08,
48,2098133747,(주)한국에스알테크,이재호,분석,67471980,87.855,87.638,-0.12142 (99.87858),11 4,2016/05/26 09:31:01,
49,1198103936,삼화통신공업 주식회사,윤태호,분석,67472000,87.855,87.638,-0.12139 (99.87861),4 12,2016/05/27 14:16:30,
50,2068179706,(주)씨엠유니버샬,전재용,분석,67472590,87.856,87.639,-0.12051 (99.87949),11 1,2016/05/30 08:02:20,
51,2148632162,신영전자통신(주),김성식,분석,67475100,87.859,87.642,-0.11680 (99.8832),11 7,2016/05/28 17:27:53,
52,1068160552,(주)금산트리피아,김백순,분석,67476550,87.861,87.644,-0.11465 (99.88535),9 11,2016/05/27 14:00:15,
53,2118696662,(주)아이넷빌더,박해성,분석,67477540,87.863,87.645,-0.11319 (99.88681),6 10,2016/05/24 14:22:59,
54,1078802893,주식회사 한국정보시스템,전원배,분석,67478480,87.864,87.646,-0.11179 (99.88821),11 9,2016/05/26 13:13:18,
55,1078715052,(주)에이스씨씨텍,신현종,분석,67478740,87.864,87.647,-0.11141 (99.88859),1 15,2016/05/26 09:35:41,
56,1198151253,경인계측시스템(주),전무송,분석,67480080,87.866,87.648,-0.10943 (99.89057),15 12,2016/05/30 09:39:21,
57,1198132561,신한동력(주),오재근,분석,67482530,87.869,87.652,-0.10580 (99.8942),3 2,2016/05/27 11:57:59,
58,4168128895,(주)비아이씨스템,방인식,분석,67485450,87.873,87.655,-0.10148 (99.89852),2 4,2016/05/30 07:06:27,
59,1098166803,(주)아이앤씨파트너스,곽준철,분석,67485490,87.873,87.656,-0.10142 (99.89858),5 10,2016/05/26 09:16:08,
60,2208604531,주식회사 월드린시스템즈,류준열,분석,67485500,87.873,87.656,-0.10140 (99.8986),5 2,2016/05/29 22:08:23,
61,1148188624,주식회사 케이씨에이,문대원,분석,67485970,87.874,87.656,-0.10071 (99.89929),1 5,2016/05/27 10:15:37,
62,1198192370,(주)신관산업,이철재,분석,67486170,87.874,87.656,-0.10041 (99.89959),9 13,2016/05/28 12:10:09,
63,1348120104,(주)씨월드정보기술,남형연,분석,67486444,87.874,87.657,-0.10001 (99.89999),11 5,2016/05/27 09:45:06,
64,1108164858,(주)에스에이정보기술,김성빈,분석,67487800,87.876,87.659,-0.09800 (99.902),9 1,2016/05/30 08:48:14,
65,2130230588,태극정보통신,이상호,분석,67489585,87.878,87.661,-0.09536 (99.90464),6 5,2016/05/26 22:24:25,
66,2028158261,(주)수화정보통신,김승균,분석,67491000,87.88,87.663,-0.09326 (99.90674),13 2,2016/05/30 09:27:58,
67,1108153161,(주)나이츠넷,이용현,분석,67492250,87.882,87.664,-0.09141 (99.90859),4 9,2016/05/26 08:47:52,
68,1078757203,주식회사 비에스파워,정병섭,분석,67494340,87.884,87.667,-0.08832 (99.91168),4 5,2016/05/26 16:27:37,
69,5298100062,주식회사 알에프코리아,신현성,분석,67499000,87.891,87.673,-0.08142 (99.91858),11 13,2016/05/27 09:14:48,
70,2108134668,(주)삼조미디어,조수현,분석,67500521,87.893,87.675,-0.07917 (99.92083),10 11,2016/05/30 09:01:18,
71,2208658565,주식회사 주인정보시스템,김근호,분석,67505760,87.899,87.682,-0.07141 (99.92859),11 9,2016/05/30 08:56:05,
72,1090185322,주영시스템,임채열,분석,67510700,87.906,87.688,-0.06410 (99.9359),12 11,2016/05/30 09:04:52,
73,1188113673,동해정보통신 주식회사,이창원,분석,67510970,87.906,87.689,-0.06370 (99.9363),12 6,2016/05/30 08:42:34,
74,1098133637,주식회사 화인컴,김창만,분석,67511642,87.907,87.689,-0.06270 (99.9373),1 7,2016/05/26 09:34:37,
75,1018172790,(주)공신데이타,서만식,분석,67512520,87.908,87.691,-0.06140 (99.9386),1 4,2016/05/27 10:58:35,
76,2148702442,비룡전자(주),김정환,분석,67513080,87.909,87.691,-0.06058 (99.93942),6 3,2016/05/26 15:55:20,
77,1138618789,이노뎁(주),이성진,분석,67513196,87.909,87.692,-0.06040 (99.9396),8 9,2016/05/30 09:36:38,
78,2158633714,라이텍정보기술(주),정기종,분석,67516210,87.913,87.695,-0.05594 (99.94406),9 2,2016/05/30 08:03:30,
79,1198625764,(주)아이네스,윤병옥,분석,67516370,87.913,87.696,-0.05571 (99.94429),13 11,2016/05/27 09:46:52,
80,1138658082,주식회사 트랜지네트웍스,방유식,분석,67523262,87.922,87.705,-0.04550 (99.9545),2 11,2016/05/25 18:19:19,
81,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,67524660,87.924,87.706,-0.04343 (99.95657),12 7,2016/05/27 14:22:15,
82,1068660843,(주)세중미디어텍,김용욱,분석,67526800,87.927,87.709,-0.04027 (99.95973),5 13,2016/05/27 08:38:43,
83,2158727392,매컴정보통신(주),장병호,분석,67527850,87.928,87.711,-0.03871 (99.96129),5 10,2016/05/26 00:03:29,
84,1188109975,(주)부광네트워크,박경진,분석,67527930,87.928,87.711,-0.03859 (99.96141),7 15,2016/05/24 16:25:31,
85,2158192566,(주)열림정보기술,고동민,분석,67530670,87.932,87.714,-0.03454 (99.96546),12 3,2016/05/27 09:39:05,
86,1178152009,동아신호 주식회사,최종수,분석,67543500,87.948,87.731,-0.01555 (99.98445),15 13,2016/05/27 11:58:38,
87,2208667614,(주)로버텍,김현성,분석,67546250,87.952,87.734,-0.01147 (99.98853),13 12,2016/05/25 09:01:18,
88,2208727337,주식회사주니파워네트웍스,노병준,분석,67546900,87.953,87.735,-0.01051 (99.98949),3 7,2016/05/26 09:55:53,
89,1058181141,(주)산들네트웍스,안정화,분석,67547040,87.953,87.735,-0.01030 (99.9897),15 8,2016/05/30 08:09:50,
90,1188115778,대신통신기술(주),김지영,분석,67548000,87.954,87.737,-0.00888 (99.99112),7 2,2016/05/30 08:04:50,
91,1078616772,노드링크주식회사,장용철,분석,67549068,87.956,87.738,-0.00730 (99.9927),2 15,2016/05/25 16:28:25,
92,2188120528,(주)엠앤제이,하준석,분석,67552650,87.96,87.743,-0.00200 (99.998),9 2,2016/05/29 20:32:05,
93,2078147911,(주)화이버정보통신,이상만,분석,67553500,87.962,87.744,-0.00074 (99.99926),9 10,2016/05/27 11:50:16,
94,2138633324,(주)서경엔씨에스,김진태,분석,67553700,87.962,87.744,-0.00045 (99.99955),14 2,2016/05/27 09:08:01,
95,2118726218,주식회사 씨그테크,이윤호,분석,67557820,87.967,87.749,0.00565 (100.00565),2 10,2016/05/26 11:00:13,
96,1068128718,서광통신 주식회사,최경석,분석,67558001,87.967,87.75,0.00592 (100.00592),10 9,2016/05/27 17:56:12,
97,1088149704,이엔트컴(주),백석환,분석,67563100,87.974,87.756,0.01347 (100.01347),1 3,2016/05/26 17:55:56,
98,2148668087,주식회사 네오티스,이운학,분석,67564131,87.975,87.758,0.01499 (100.01499),3 7,2016/05/26 18:19:13,
99,2158749469,(주)더블유에프텍,이영길,분석,67564188,87.975,87.758,0.01508 (100.01508),12 14,2016/05/26 12:34:55,
100,1198616173,(주)와이드큐브,최원근,분석,67569701,87.983,87.765,0.02324 (100.02324),5 3,2016/05/25 14:48:47,
101,2138176895,주식회사 코젠,윤영근,분석,67571690,87.985,87.767,0.02618 (100.02618),10 13,2016/05/26 17:32:19,
102,1108179327,(주) 유엘네트웍스,정재순,분석,67574730,87.989,87.771,0.03068 (100.03068),12 5,2016/05/30 09:26:34,
103,1058762452,주식회사 제이엠시스,최지만,분석,67582300,87.999,87.781,0.04189 (100.04189),9 1,2016/05/30 07:21:56,
104,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,67585681,88.003,87.786,0.04690 (100.0469),11 6,2016/05/27 17:14:06,
105,2078141917,합자회사 대성전업상사,권기원,분석,67591000,88.01,87.793,0.05477 (100.05477),13 15,2016/05/24 10:14:41,
106,2148186794,주식회사 리트코,정종경,분석,67596340,88.017,87.799,0.06267 (100.06267),14 3,2016/05/26 10:33:13,
107,2148759208,(주)로드반,김형준,분석,67598000,88.019,87.802,0.06513 (100.06513),11 6,2016/05/24 14:39:48,
108,1068601621,주식회사 동양타브,이세근,분석,67598600,88.02,87.802,0.06602 (100.06602),6 7,2016/05/24 16:44:00,
109,1138184945,에스엠티정보기술(주),이묵희,분석,67598769,88.02,87.803,0.06627 (100.06627),6 8,2016/05/26 17:34:52,
110,2178121937,부광이앤씨 주식회사,정동국,분석,67613041,88.039,87.821,0.08740 (100.0874),10 6,2016/05/27 15:14:13,
111,1078746443,(주)라인테크놀로지,유현식,분석,67614208,88.041,87.823,0.08912 (100.08912),2 12,2016/05/26 14:29:44,
112,1068146133,(주)케이씨이,김현태,분석,67614790,88.041,87.823,0.08999 (100.08999),4 15,2016/05/24 14:59:12,
113,5518100318,주식회사 씨스테크,류니나,분석,67619120,88.047,87.829,0.09639 (100.09639),14 6,2016/05/24 12:56:58,
114,2108149521,주식회사 구일일무인경비시스템,박종철,분석,67626900,88.057,87.839,0.10791 (100.10791),1 9,2016/05/30 09:31:48,
115,1408121321,하이엠테크(주),이기호,분석,67634600,88.067,87.849,0.11931 (100.11931),15 4,2016/05/25 14:11:26,
116,2048182831,(주)세명에스엠지,박정필,분석,67635850,88.069,87.851,0.12116 (100.12116),15 9,2016/05/30 09:35:20,
117,1168134196,(주)누리텔레콤,조송만,분석,67638069,88.072,87.854,0.12444 (100.12444),4 11,2016/05/24 10:08:30,
118,2178114305,(주)케이엠씨앤아이,서정만,분석,67640941,88.075,87.857,0.12870 (100.1287),13 8,2016/05/27 11:25:32,
119,2128606988,원강정보통신 주식회사,우강원,분석,67640999,88.075,87.858,0.12878 (100.12878),9 8,2016/05/30 09:50:23,
120,2298117246,투빅스(주),김정란,분석,67643000,88.078,87.86,0.13174 (100.13174),3 4,2016/05/24 10:03:50,
121,1088129902,(주)대윤정보통신,윤석윤,분석,67645120,88.081,87.863,0.13488 (100.13488),8 5,2016/05/27 10:46:04,
122,4028141375,주식회사 이레유비크,박임철,분석,67647170,88.083,87.866,0.13792 (100.13792),12 14,2016/05/30 08:35:43,
123,2748800123,중앙씨앤티 주식회사,윤영진,분석,67651450,88.089,87.871,0.14425 (100.14425),7 11,2016/05/30 09:18:48,
124,1108162262,주식회사예원정보통신,한백복,분석,67654722,88.093,87.875,0.14910 (100.1491),5 15,2016/05/26 15:38:51,
125,1198168638,주식회사 연훈,박정호,분석,67657695,88.097,87.879,0.15350 (100.1535),3 14,2016/05/30 09:25:50,
126,1098625336,(주)쏘울아이티,최은정,분석,67657761,88.097,87.879,0.15360 (100.1536),6 14,2016/05/30 09:12:48,
127,2118108009,(주)도화엔지니어링,노진명,분석,67659400,88.099,87.881,0.15602 (100.15602),4 12,2016/05/30 08:42:49,
128,2148612657,한국전파기지국주식회사,장석하,분석,67660733,88.101,87.883,0.15799 (100.15799),12 2,2016/05/30 09:13:18,
129,2158687767,(주)에스앤디비즈,정성호,분석,67664000,88.105,87.887,0.16283 (100.16283),4 7,2016/05/25 13:02:19,
130,8348600218,주식회사 코리아통신,강우용,분석,67664090,88.106,87.887,0.16296 (100.16296),13 6,2016/05/27 08:55:46,
131,2068694508,주식회사 웰정보기술,강희춘,분석,67664314,88.106,87.888,0.16330 (100.1633),5 14,2016/05/30 09:08:30,
132,1062475052,한우리정보통신,전막동,분석,67667858,88.11,87.892,0.16854 (100.16854),9 4,2016/05/26 09:26:54,
133,6042996444,세일,이종보,분석,67668800,88.112,87.894,0.16994 (100.16994),7 1,2016/05/27 09:56:07,
134,1058164176,(주)신보파워텍,공민우,분석,67669600,88.113,87.895,0.17112 (100.17112),9 13,2016/05/30 09:33:47,
135,2118603519,서울전자통신(주),이명규,분석,67669853,88.113,87.895,0.17149 (100.17149),8 14,2016/05/27 09:17:29,
136,1198178757,주식회사우신아이앤씨,이화세,분석,67673330,88.118,87.899,0.17664 (100.17664),8 9,2016/05/30 08:51:23,
137,1198646212,주식회사 에프에스네트웍스,이화수,분석,67676905,88.122,87.904,0.18193 (100.18193),6 15,2016/05/30 09:08:24,
138,1128138958,(주)한국씨씨에스,정귀수,분석,67678640,88.124,87.906,0.18450 (100.1845),9 12,2016/05/27 15:44:10,
139,2068650742,한선씨앤씨 주식회사,장홍식,분석,67678940,88.125,87.907,0.18495 (100.18495),4 12,2016/05/26 16:45:55,
140,1078803515,주식회사 해피텔레콤,이병욱,분석,67679510,88.126,87.908,0.18579 (100.18579),3 14,2016/05/27 08:55:12,
141,2148823314,화인정보기술주식회사,이명우,분석,67686260,88.134,87.916,0.19578 (100.19578),3 10,2016/05/27 09:18:56,
142,1198678994,(주)제이티통신,이정태,분석,67686610,88.135,87.917,0.19630 (100.1963),11 9,2016/05/27 17:18:23,
143,1138191636,승리하이텍(주),백성현,분석,67691200,88.141,87.923,0.20309 (100.20309),7 14,2016/05/27 08:51:44,
144,1208137120,(주)지티일렉콘,고광열,분석,67695093,88.146,87.928,0.20886 (100.20886),11 1,2016/05/29 12:03:36,
145,2208151999,현대통신(주),이건구,분석,67697190,88.149,87.93,0.21196 (100.21196),13 5,2016/05/25 17:25:52,
146,1088114068,(주)대인정보통신,유재호,분석,67699030,88.151,87.933,0.21469 (100.21469),12 5,2016/05/30 07:57:31,
147,1208782160,에스엔에스이서비스주식회사,정경식,분석,67699850,88.152,87.934,0.21590 (100.2159),15 14,2016/05/27 16:52:35,
148,1138640850,주식회사 우솔네트웍스,유성옥,분석,67704840,88.159,87.94,0.22329 (100.22329),7 9,2016/05/27 08:29:47,
149,6058166688,(주)세계아이티씨,김황기,분석,67707278,88.162,87.944,0.22689 (100.22689),8 11,2016/05/26 11:56:17,
150,1198195493,주식회사 인텍하우징,심인석,분석,67707548,88.162,87.944,0.22729 (100.22729),12 9,2016/05/27 13:27:02,
151,1068157019,(주)세호영상,박석신,분석,67710000,88.165,87.947,0.23092 (100.23092),11 15,2016/05/27 13:47:32,
152,2078152132,(주)홍남테크,김홍길,분석,67714520,88.171,87.953,0.23762 (100.23762),11 1,2016/05/30 09:36:59,
153,2048626080,주식회사 엘제이이엔지,임성희,분석,67716803,88.174,87.956,0.24099 (100.24099),5 6,2016/05/29 08:35:04,
154,1068142253,주식회사 밀로텍,최충식,분석,67716940,88.174,87.956,0.24120 (100.2412),2 14,2016/05/27 10:10:23,
155,1198667352,주식회사 세종네트웍,이광원,분석,67717540,88.175,87.957,0.24209 (100.24209),1 15,2016/05/30 09:31:25,
156,1098610416,(주)네시비스,이은섭,분석,67718410,88.176,87.958,0.24337 (100.24337),8 3,2016/05/24 10:55:43,
157,1168163954,삼이정보통신(주),김병수,분석,67719032,88.177,87.959,0.24429 (100.24429),10 12,2016/05/27 14:45:14,
158,1098643839,주식회사 케이비정보통신,지인현,분석,67719978,88.178,87.96,0.24569 (100.24569),13 9,2016/05/27 12:13:29,
159,2208604069,(주)빌릿,김홍식,분석,67722280,88.181,87.963,0.24910 (100.2491),13 5,2016/05/26 10:11:01,
160,1108190166,(주)페타네트워크,강인희,분석,67723099,88.182,87.964,0.25031 (100.25031),13 5,2016/05/30 09:49:28,
161,1058729754,(주)영주시스템,김기현,분석,67725650,88.186,87.967,0.25409 (100.25409),3 2,2016/05/30 09:14:17,
162,1208194567,아산정보통신(주),홍수길,분석,67727471,88.188,87.97,0.25679 (100.25679),10 9,2016/05/27 11:38:51,
163,2148123348,성제전기(주),김팔성,분석,67730586,88.192,87.974,0.26140 (100.2614),4 3,2016/05/30 08:58:07,
164,1198166421,(주)띠앗정보통신,우석희,분석,67731480,88.193,87.975,0.26272 (100.26272),2 8,2016/05/27 08:47:14,
165,2118168569,삼익정보통신(주),김진섭,분석,67734390,88.197,87.979,0.26703 (100.26703),11 1,2016/05/26 10:21:28,
166,2018604618,(주)씨피에스일렉트론,안영균,분석,67737542,88.201,87.983,0.27169 (100.27169),12 15,2016/05/24 15:55:15,
167,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,67737940,88.202,87.983,0.27228 (100.27228),3 7,2016/05/30 07:04:38,
168,2188118793,한국영상(주),송화재,분석,67738150,88.202,87.984,0.27259 (100.27259),3 6,2016/05/30 09:06:25,
169,1068611721,우리보안 주식회사,이명재,분석,67739299,88.203,87.985,0.27430 (100.2743),14 6,2016/05/30 08:02:15,
170,1148176981,(주)용희시스템,김한병,분석,67739637,88.204,87.986,0.27480 (100.2748),14 7,2016/05/27 09:58:46,
171,2048601134,주식회사시원에스알아이,김종훈,분석,67740320,88.205,87.987,0.27581 (100.27581),15 2,2016/05/25 01:55:24,
172,2168107645,(주)한신기전통신,한후수,분석,67740480,88.205,87.987,0.27604 (100.27604),1 9,2016/05/28 18:45:59,
173,1248177371,디비비전(주),이영달,분석,67743149,88.208,87.99,0.27999 (100.27999),6 1,2016/05/24 11:30:54,
174,2158199031,한소리이앤씨주식회사,전화진,분석,67747950,88.215,87.996,0.28710 (100.2871),12 10,2016/05/26 14:43:59,
175,7978100097,주식회사 신동아이앤지,신철호,분석,67750320,88.218,88.0,0.29061 (100.29061),15 8,2016/05/25 18:36:28,
176,1068198683,주식회사티베이,이영미,분석,67751940,88.22,88.002,0.29301 (100.29301),6 7,2016/05/30 08:15:39,
177,1018154598,씨엔에스코리아(주),유호태,분석,67752725,88.221,88.003,0.29417 (100.29417),5 12,2016/05/25 07:53:50,
178,2138638203,한국기술서비스(주),김병룡,분석,67755380,88.224,88.006,0.29810 (100.2981),15 6,2016/05/24 10:54:26,
179,1138620077,주식회사 애니퓨쳐텍,정영석,분석,67756500,88.226,88.008,0.29976 (100.29976),2 12,2016/05/25 10:01:07,
180,2148798098,주식회사 에이스뷰테크,김종오,분석,67759500,88.23,88.011,0.30420 (100.3042),8 11,2016/05/24 18:31:15,
181,2298125412,스크린정보통신(주),조승제,분석,67760240,88.231,88.012,0.30529 (100.30529),6 14,2016/05/27 15:47:30,
182,2068193673,지에스네트웍스(주),임동배,분석,67760710,88.231,88.013,0.30599 (100.30599),5 1,2016/05/26 18:34:43,
183,1178169252,엠에스온(주),이경미,분석,67765307,88.237,88.019,0.31280 (100.3128),8 9,2016/05/30 09:44:09,
184,2148690274,(주)이프라임,최경식,분석,67765440,88.237,88.019,0.31299 (100.31299),8 10,2016/05/30 08:28:48,
185,1088154468,(주)이젠정보통신,이동필,분석,67767460,88.24,88.022,0.31598 (100.31598),11 9,2016/05/30 02:53:12,
186,1098626994,(주)에이치엔엠,성기용,분석,67768820,88.242,88.024,0.31800 (100.318),1 9,2016/05/26 15:42:27,
187,1088607510,애드온스마트 주식회사,신승자,분석,67773790,88.248,88.03,0.32535 (100.32535),9 15,2016/05/28 13:01:44,
188,2158611006,(주)대경네트워크,이상국,분석,67774220,88.249,88.031,0.32599 (100.32599),14 10,2016/05/27 09:42:45,
189,1188103874,(주)동남이앤에스,김학철,분석,67774740,88.25,88.031,0.32676 (100.32676),14 2,2016/05/27 14:10:39,
190,1408177811,주식회사 네오비젼,유정식,분석,67776180,88.251,88.033,0.32889 (100.32889),13 12,2016/05/26 18:51:40,
191,1108131570,(주)조은시스템,김창윤,분석,67778993,88.255,88.037,0.33305 (100.33305),2 12,2016/05/26 08:33:02,
192,1138151895,주식회사 온리정보통신,김서규,분석,67780777,88.257,88.039,0.33570 (100.3357),13 14,2016/05/28 09:53:51,
193,1068133832,(주)동양이엔씨,최두현,분석,67780970,88.258,88.039,0.33598 (100.33598),3 12,2016/05/27 09:09:07,
194,1138175669,(주)용상전기통신,권혁기,분석,67787061,88.266,88.047,0.34500 (100.345),6 13,2016/05/30 09:46:31,
195,1128152663,한국아이디정보(주),송찬호,분석,67788550,88.268,88.049,0.34720 (100.3472),3 4,2016/05/26 10:34:40,
196,6048111797,주식회사글로벌엔씨,임채익,분석,67790300,88.27,88.051,0.34979 (100.34979),12 13,2016/05/26 13:38:19,
197,2208180951,엘지정보기술(주),엄태원,분석,67792328,88.272,88.054,0.35279 (100.35279),15 8,2016/05/25 16:19:14,
198,2118806373,(주)씨피에스엠엔씨,김용경,분석,67797400,88.279,88.061,0.36030 (100.3603),15 9,2016/05/30 09:26:14,
199,2048160856,(주)천양네트웍스,이국상,분석,67797820,88.28,88.061,0.36092 (100.36092),6 4,2016/05/27 11:36:09,
200,1178164238,(주)에스브로텍,안경환,분석,67798550,88.281,88.062,0.36200 (100.362),7 3,2016/05/30 09:47:38,
201,2148620797,(주)세인씨앤씨,조정화,분석,67803400,88.287,88.068,0.36918 (100.36918),2 8,2016/05/30 09:36:14,
202,1188109728,득진통신(주),김진섭,분석,67805205,88.289,88.071,0.37186 (100.37186),8 10,2016/05/25 12:03:45,
203,1138157550,뉴코리아전자통신 주식회사,조영순,분석,67805840,88.29,88.072,0.37280 (100.3728),10 13,2016/05/30 08:42:20,
204,1068627989,(주)큐엔아이텍,주일권,분석,67807530,88.292,88.074,0.37530 (100.3753),3 6,2016/05/26 10:24:58,
205,2048639509,주식회사 대한유비텍,강성철,분석,67812390,88.299,88.08,0.38249 (100.38249),14 15,2016/05/30 09:43:04,
206,1208762238,(주)컴스정보기술,김응관,분석,67814000,88.301,88.082,0.38488 (100.38488),12 7,2016/05/27 13:48:44,
206,1018211295,사단법인 한국장애인이워크협회,조무호,분석,67814000,88.301,88.082,0.38488 (100.38488),10 13,2016/05/25 13:06:55,
