순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068179706,(주)씨엠유니버샬  [최종낙찰],전재용,분석,73372830,87.749,86.853,-1.01620 (98.9838),6 13,2016/07/04 07:33:20,
2,2138627690,(주)이스텍,황복영,분석,73373200,87.75,86.853,-1.01570 (98.9843),12 8,2016/07/04 09:32:50,
3,1180217524,대창 이엔씨,송효양,분석,73375054,87.752,86.855,-1.01320 (98.9868),11 10,2016/07/04 09:31:09,
4,2148122183,(주)하나전기,김선식,분석,73379420,87.757,86.861,-1.00731 (98.99269),3 13,2016/07/04 08:23:16,
5,2198123760,기찬정보통신(주),홍석기,분석,73383334,87.762,86.865,-1.00203 (98.99797),12 11,2016/06/29 11:15:52,
6,2648122849,주식회사한양시큐리티,신동준,분석,73386691,87.766,86.869,-0.99750 (99.0025),8 7,2016/07/02 10:48:14,
7,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,73387656,87.767,86.87,-0.99620 (99.0038),14 1,2016/07/02 20:49:57,
8,1068674084,주식회사월드아이,신영구,분석,73388099,87.767,86.871,-0.99561 (99.00439),13 1,2016/07/01 09:11:40,
9,2048162849,(주)비마전기,박상래,분석,73391860,87.772,86.875,-0.99053 (99.00947),4 10,2016/07/02 10:42:51,
10,2028136990,(주)무궁화전자,이효형,분석,73398440,87.78,86.883,-0.98165 (99.01835),14 9,2016/07/01 09:29:30,
11,1128120633,(주)아토스,정효남,분석,73400700,87.782,86.886,-0.97861 (99.02139),8 9,2016/07/04 09:19:59,
12,2078149656,코리아데이타코퍼레이션(주),이기철,분석,73402800,87.785,86.888,-0.97577 (99.02423),4 9,2016/07/01 13:44:52,
13,1058162163,(주)대한종합산전,이섭,분석,73405890,87.789,86.892,-0.97160 (99.0284),11 6,2016/07/01 09:52:08,
14,1088189685,주식회사 태산정보기술,서정범,분석,73410263,87.794,86.897,-0.96570 (99.0343),3 11,2016/07/04 08:37:21,
15,2068606585,(주)상지일렉스,정원상,분석,73411900,87.796,86.899,-0.96350 (99.0365),14 3,2016/07/02 22:27:27,
16,1138630143,주식회사일하유비넷,박상규,분석,73414300,87.799,86.902,-0.96026 (99.03974),7 5,2016/06/29 16:25:39,
17,1058714080,(주) 한일이앤에스,박완교,분석,73416489,87.801,86.905,-0.95731 (99.04269),15 3,2016/07/01 17:54:24,
18,1138148411,(주)풍천정보네트웍,김학봉,분석,73426200,87.813,86.916,-0.94420 (99.0558),1 15,2016/07/01 16:18:50,
19,1408169475,주식회사 제이앤제이파워스,박재옥,분석,73426900,87.814,86.917,-0.94326 (99.05674),15 7,2016/07/01 16:20:25,
