순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1048159651,(주)성우음향정보통신,송민자,분석,13715826,88.176,88.119,0.42699 (100.42699),6 8,2016/09/29 18:06:23,
19,2128142640,팍스코이앤아이(주),박경인,분석,13717700,88.188,88.131,0.44071 (100.44071),10 6,2016/09/29 15:32:52,
20,2118850165,해음전기(주),김명은,분석,13721865,88.214,88.158,0.47121 (100.47121),9 11,2016/09/30 09:44:05,
21,1208817900,주식회사 에이앤티플러스,김은아,분석,13725210,88.236,88.179,0.49570 (100.4957),2 5,2016/09/27 16:07:00,
22,1178186611,(주)신흥에프에이,박인숙,분석,13732960,88.286,88.229,0.55244 (100.55244),15 10,2016/09/29 09:59:33,
23,2158768281,태일정보시스템(주),이미자,분석,13736587,88.309,88.253,0.57900 (100.579),14 9,2016/09/28 09:51:39,
24,1058730625,주식회사 신한네오텍,강미순,분석,13736850,88.311,88.254,0.58093 (100.58093),6 7,2016/09/28 10:38:36,
25,1078162397,신용통신 주식회사,변옥희,분석,13742035,88.344,88.288,0.61889 (100.61889),13 3,2016/09/30 09:00:44,
26,1138604679,(주) 투데이게이트,이민자,분석,13742530,88.347,88.291,0.62252 (100.62252),9 15,2016/09/29 09:38:28,
27,1138653369,(주)제이앤비이노베이션,오명숙,분석,13744376,88.359,88.303,0.63603 (100.63603),15 9,2016/09/29 09:37:39,
28,2138800230,주식회사 성민전기통신,홍종애,분석,13746890,88.375,88.319,0.65444 (100.65444),11 10,2016/09/29 11:19:40,
29,1088159691,(주)다우텔레콤,이영순,분석,13747520,88.379,88.323,0.65905 (100.65905),1 2,2016/09/30 09:02:06,
30,1058686587,(주)참슬테크,김금순,분석,13751450,88.405,88.348,0.68783 (100.68783),12 13,2016/09/28 15:59:19,
31,1078835701,주식회사디앤아이시스템,김수진,분석,13757860,88.446,88.389,0.73476 (100.73476),5 6,2016/09/28 10:57:40,
32,1068167098,코스믹전기통신 주식회사,이규선,분석,13763807,88.484,88.427,0.77830 (100.7783),14 11,2016/09/28 10:37:16,
33,2018603701,소성정보기술 (주),김금남,분석,13771600,88.534,88.477,0.83537 (100.83537),1 11,2016/09/29 08:44:02,
34,2108157604,주식회사 시울이엔지,김미숙,분석,13779750,88.587,88.53,0.89504 (100.89504),1 12,2016/09/28 14:40:39,
35,1198658528,진솔이앤에스 주식회사,김정현,분석,13789850,88.652,88.595,0.96899 (100.96899),3 15,2016/09/29 09:19:32,
36,1138163917,백두전기통신(주),장철,분석,13799643,88.715,88.658,1.04070 (101.0407),8 6,2016/09/28 23:34:29,
37,1058746506,(주)파워일렉,이정림,분석,13824130,88.872,88.815,1.21999 (101.21999),15 4,2016/09/28 11:41:52,
38,1048178207,주식회사 씨에스티씨,김현숙,분석,13854880,89.07,89.013,1.44514 (101.44514),13 11,2016/09/29 16:07:45,
-1,1188117437,탑인더스트리(주),이정임,분석,13644300,87.716,87.66,-0.09672 (99.90328),14 5,2016/09/29 08:41:38,낙찰하한선 미달
-2,1148692327,주식회사 우진미디어테크,김상범,분석,13642232,87.703,87.646,-0.11186 (99.88814),4 12,2016/09/30 09:07:45,낙찰하한선 미달
-3,1138677788,(주)제이에스지테크,박혜경,분석,13639265,87.683,87.627,-0.13359 (99.86641),8 10,2016/09/29 12:54:18,낙찰하한선 미달
-4,1058645500,태지종합건설(주),박소연,분석,13630990,87.63,87.574,-0.19418 (99.80582),11 7,2016/09/30 09:22:12,낙찰하한선 미달
-5,1178188899,주식회사 시큐렉스,최영희,분석,13628761,87.616,87.56,-0.21050 (99.7895),6 4,2016/09/30 08:26:54,낙찰하한선 미달
-6,1088607510,애드온스마트 주식회사,신승자,분석,13628410,87.614,87.558,-0.21307 (99.78693),13 12,2016/09/30 00:35:47,낙찰하한선 미달
-7,1098155422,창공정보통신 주식회사,김배명,분석,13625230,87.593,87.537,-0.23635 (99.76365),3 6,2016/09/29 14:37:18,낙찰하한선 미달
-8,1180673427,한마음정보시스템,정인숙,분석,13623949,87.585,87.529,-0.24573 (99.75427),10 11,2016/09/30 09:07:15,낙찰하한선 미달
-9,1098160833,주식회사포트론,곽정례,분석,13622725,87.577,87.521,-0.25469 (99.74531),15 4,2016/09/30 07:40:55,낙찰하한선 미달
-10,1088149704,이엔트컴(주),백석환,분석,13622700,87.577,87.521,-0.25488 (99.74512),14 1,2016/09/29 16:01:25,낙찰하한선 미달
-11,5518100318,주식회사 씨스테크,류니나,분석,13622650,87.577,87.521,-0.25524 (99.74476),4 10,2016/09/27 10:48:51,낙찰하한선 미달
-12,1198602494,(주) 네오인아이텍,김희숙,분석,13614190,87.522,87.466,-0.31719 (99.68281),14 6,2016/09/28 18:11:00,낙찰하한선 미달
-13,2958800474,주식회사 원정보기술원,송은자,분석,13608370,87.485,87.429,-0.35980 (99.6402),6 5,2016/09/30 09:18:41,낙찰하한선 미달
-14,1228167163,하이테크텔(주),송점희,분석,13608248,87.484,87.428,-0.36069 (99.63931),7 3,2016/09/29 00:13:09,낙찰하한선 미달
-15,1088175857,(주)디앤알텔레콤,이귀남,분석,13596187,87.407,87.351,-0.44901 (99.55099),13 6,2016/09/28 15:06:30,낙찰하한선 미달
-16,1078651838,(주)캐스트 원,윤정순,분석,13591100,87.374,87.318,-0.48625 (99.51375),14 8,2016/09/30 09:38:38,낙찰하한선 미달
-17,1058663420,(주)엠비에스엔지니어링,강형주,분석,13590000,87.367,87.311,-0.49431 (99.50569),8 1,2016/09/29 10:10:54,낙찰하한선 미달
-18,1198653668,에코아이넷(주),박은희,분석,13588443,87.357,87.301,-0.50571 (99.49429),11 7,2016/09/28 09:46:15,낙찰하한선 미달
-19,2618104463,코이에스티 주식회사,나규환,분석,13573614,87.261,87.206,-0.61428 (99.38572),11 15,2016/09/30 08:05:55,낙찰하한선 미달
-20,2068601047,왕건전기 주식회사,한미라,분석,13566430,87.215,87.159,-0.66689 (99.33311),4 2,2016/09/30 08:49:12,낙찰하한선 미달
-21,2048626080,주식회사 엘제이이엔지,임성희,분석,13560268,87.176,87.12,-0.71200 (99.288),2 8,2016/09/27 15:26:22,낙찰하한선 미달
-22,1138633645,주식회사 와이넷,석지윤,분석,13558390,87.164,87.108,-0.72575 (99.27425),10 12,2016/09/28 18:14:12,낙찰하한선 미달
-23,1098625336,(주)쏘울아이티,최은정,분석,13546660,87.088,87.032,-0.81164 (99.18836),2 14,2016/09/29 09:27:55,낙찰하한선 미달
-24,1180565240,성보전자통신,양행천,분석,13546480,87.087,87.031,-0.81296 (99.18704),6 5,2016/09/30 07:09:08,낙찰하한선 미달
-25,1098195410,(주)신성글로벌네트워크,홍우석,분석,13544575,87.075,87.019,-0.82691 (99.17309),1 11,2016/09/29 14:15:36,낙찰하한선 미달
-26,1338113707,(주)대보통신,염영숙,분석,13543300,87.067,87.011,-0.83624 (99.16376),8 9,2016/09/28 17:38:31,낙찰하한선 미달
-27,1138132447,태진정보통신(주),정태수,분석,13526303,86.957,86.902,-0.96069 (99.03931),6 3,2016/09/29 09:24:44,낙찰하한선 미달
-28,2048641553,(주)케이에스브이,노정미,분석,13526139,86.956,86.9,-0.96190 (99.0381),10 4,2016/09/27 10:23:50,낙찰하한선 미달
-29,1378102916,(주)소프트센,김재홍,분석,13506775,86.832,86.776,-1.10368 (98.89632),9 14,2016/09/29 10:24:54,낙찰하한선 미달
