순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,1198158412,애드넷정보통신(주),박상흥,분석,51529420,87.818,85.439,-2.62750 (97.3725),1 10,2016/06/07 23:15:23,
45,1171187825,신원전자,안희덕,분석,51530220,87.82,85.44,-2.62599 (97.37401),2 10,2016/06/07 10:25:51,
46,1278137664,우진정보통신(주),강순구,분석,51535770,87.829,85.45,-2.61550 (97.3845),2 1,2016/06/03 10:07:23,
47,1378126806,문명통신건설(주),문현종,분석,51537090,87.831,85.452,-2.61301 (97.38699),4 1,2016/06/07 18:04:01,
48,1348125977,(주)프론텔,오계환,분석,51537810,87.833,85.453,-2.61165 (97.38835),3 6,2016/06/07 17:31:42,
49,2148688254,(주)에스에스전기,채태병,분석,51541165,87.838,85.458,-2.60531 (97.39469),6 9,2016/06/07 09:31:02,
50,1078155407,(주)윤익계전,안용준,분석,51541200,87.838,85.459,-2.60524 (97.39476),1 13,2016/06/03 15:33:28,
51,1358159709,보령전력 주식회사,이병길,분석,51543000,87.842,85.462,-2.60184 (97.39816),9 10,2016/06/08 09:04:04,
52,2208604531,주식회사 월드린시스템즈,류준열,분석,51543950,87.843,85.463,-2.60004 (97.39996),14 7,2016/06/08 00:16:28,
53,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,51546342,87.847,85.467,-2.59552 (97.40448),11 12,2016/06/07 07:21:07,
54,2078148981,지에코에너지 주식회사,지차용,분석,51546610,87.848,85.468,-2.59502 (97.40498),9 4,2016/06/07 11:49:20,
55,1241488314,석진전설,김명순,분석,51547120,87.849,85.468,-2.59405 (97.40595),6 7,2016/06/07 14:47:46,
56,1198664210,하하정보통신(주),송정식,분석,51547210,87.849,85.469,-2.59388 (97.40612),1 3,2016/06/07 17:00:14,
57,1188117645,(주)유투넷,최병국,분석,51547250,87.849,85.469,-2.59381 (97.40619),9 11,2016/06/04 11:16:18,
58,1188100203,株式會社 協成機電,김경현,분석,51549850,87.853,85.473,-2.58889 (97.41111),5 8,2016/06/07 08:53:52,
59,1408153992,(주)미래네트웍스,박현덕,분석,51550585,87.854,85.474,-2.58750 (97.4125),12 9,2016/06/07 09:21:07,
60,1298623138,(주)신이,윤기혁,분석,51551416,87.856,85.475,-2.58593 (97.41407),15 4,2016/06/07 18:31:53,
61,1358141330,주식회사 제이에스넷,강순정,분석,51552034,87.857,85.477,-2.58477 (97.41523),6 12,2016/06/04 07:50:08,
62,1178176113,(주)엔케이미디어,곽재호,분석,51552490,87.858,85.477,-2.58390 (97.4161),15 5,2016/06/07 17:00:57,
63,1358188621,(주)플러스원정보통신,최원복,분석,51554550,87.861,85.481,-2.58001 (97.41999),13 1,2016/06/07 15:24:07,
64,1098154781,(주)공항엔지니어링,이은순,분석,51555630,87.863,85.482,-2.57797 (97.42203),14 4,2016/06/06 14:00:00,
65,1098162224,(주)선텔레콤,박상용,분석,51556829,87.865,85.484,-2.57571 (97.42429),8 9,2016/06/08 09:40:20,
66,2158749907,에스티에스통신 주식회사,박태주,분석,51557240,87.866,85.485,-2.57493 (97.42507),8 3,2016/06/07 16:33:47,
67,1238637385,주식회사 제이케이네트웍스,권재욱,분석,51557382,87.866,85.485,-2.57466 (97.42534),15 1,2016/06/03 14:55:10,
68,1388111043,(주)엠에이티,김영준,분석,51557830,87.867,85.486,-2.57381 (97.42619),8 11,2016/06/07 10:49:16,
69,2178121937,부광이앤씨 주식회사,정동국,분석,51558630,87.868,85.487,-2.57230 (97.4277),10 1,2016/06/07 10:40:29,
70,2618104463,코이에스티 주식회사,나규환,분석,51559105,87.869,85.488,-2.57140 (97.4286),14 13,2016/06/07 09:31:56,
71,1298129777,(주)청록,박영숙,분석,51559740,87.87,85.489,-2.57021 (97.42979),6 4,2016/06/07 14:51:35,
72,5128114665,(주)성운이엔씨,신승훈,분석,51561169,87.872,85.492,-2.56750 (97.4325),8 5,2016/06/08 09:38:24,
73,1388114337,주식회사 신안정보통신,주을목,분석,51561170,87.872,85.492,-2.56750 (97.4325),9 11,2016/06/07 11:16:41,
74,1288707068,(주)나비시스템,고정숙,분석,51562390,87.875,85.494,-2.56520 (97.4348),13 5,2016/06/07 16:02:33,
75,1428132367,주식회사 용이케이블,조동수,분석,51563070,87.876,85.495,-2.56391 (97.43609),4 8,2016/06/07 10:24:14,
76,1138633645,주식회사 와이넷,석지윤,분석,51563710,87.877,85.496,-2.56270 (97.4373),4 5,2016/06/07 13:58:35,
77,1108157338,(주)메트로컴넷,최선민,분석,51563763,87.877,85.496,-2.56260 (97.4374),2 5,2016/06/03 10:27:44,
78,2150786744,영진전기통신공사,정재인,분석,51566832,87.882,85.501,-2.55680 (97.4432),11 10,2016/06/08 09:19:15,
79,1058130768,세원전설 주식회사,최영래,분석,51566936,87.882,85.501,-2.55661 (97.44339),5 9,2016/06/08 07:40:29,
80,1078636517,주식회사 국일이앤씨,서남석,분석,51567328,87.883,85.502,-2.55587 (97.44413),5 15,2016/06/07 11:58:11,
81,1088189685,주식회사 태산정보기술,서정범,분석,51567413,87.883,85.502,-2.55571 (97.44429),1 12,2016/06/08 06:35:32,
82,1260842725,풀빛네트웍,백봉기,분석,51567620,87.883,85.502,-2.55531 (97.44469),8 3,2016/06/07 09:59:56,
83,2258113160,한국텔레콤(주),김용호,분석,51568260,87.885,85.503,-2.55411 (97.44589),11 1,2016/06/07 16:28:53,
84,1208633380,(주)에스에스통신,이종필,분석,51568410,87.885,85.504,-2.55382 (97.44618),1 7,2016/06/07 09:32:48,
85,1128120633,(주)아토스,정효남,분석,51568683,87.885,85.504,-2.55331 (97.44669),4 12,2016/06/07 10:13:36,
86,1348707665,행복네트웍스주식회사,김정숙,분석,51569260,87.886,85.505,-2.55222 (97.44778),11 14,2016/06/08 08:30:03,
87,2048197353,(주)제이피파워정보통신,정재구,분석,51569840,87.887,85.506,-2.55112 (97.44888),6 14,2016/06/08 00:47:50,
88,1328101794,주식회사 남양이앤씨,원용선,분석,51570900,87.889,85.508,-2.54912 (97.45088),6 3,2016/06/07 09:07:59,
89,2208726454,한국랜트로비젼(주),조병진,분석,51571594,87.89,85.509,-2.54781 (97.45219),15 8,2016/06/07 14:07:15,
90,1298627304,(주)진네트웍스,이호진,분석,51572705,87.892,85.511,-2.54571 (97.45429),8 6,2016/06/03 18:55:27,
91,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,51573650,87.894,85.512,-2.54392 (97.45608),8 11,2016/06/03 10:01:27,
92,1328191641,(주)금호비젼,최금란,분석,51573929,87.894,85.513,-2.54339 (97.45661),13 14,2016/06/07 08:52:04,
93,1288110974,주식회사 승원에이씨오,박태환,분석,51575620,87.897,85.516,-2.54020 (97.4598),9 8,2016/06/08 09:13:45,
94,2158603525,중부네트웍스(주),김영주,분석,51577740,87.901,85.519,-2.53619 (97.46381),9 3,2016/06/07 11:51:43,
95,1248702630,온새미정보통신(주),우찬식,분석,51577784,87.901,85.519,-2.53611 (97.46389),6 7,2016/06/07 18:09:24,
96,1068627183,한국씨텍(주),박재규,분석,51578200,87.902,85.52,-2.53532 (97.46468),4 13,2016/06/08 08:03:15,
97,2158602337,지엔네텔(주),고시영,분석,51578370,87.902,85.52,-2.53500 (97.465),2 11,2016/06/08 09:11:50,
98,1358178502,주식회사 디알네트웍스,이기영,분석,51578648,87.902,85.521,-2.53448 (97.46552),11 3,2016/06/03 16:08:52,
99,1908100132,은하수정보통신 주식회사,안금숙,분석,51578791,87.903,85.521,-2.53421 (97.46579),9 8,2016/06/06 20:15:21,
100,2298134357,(주)디라직,박성기,분석,51578837,87.903,85.521,-2.53412 (97.46588),10 6,2016/06/08 09:09:09,
101,1238610464,(주)티엘씨네트웍스,박철,분석,51578950,87.903,85.521,-2.53390 (97.4661),6 3,2016/06/08 09:50:54,
102,1138669143,홈넷홈 주식회사,이성철,분석,51580604,87.906,85.524,-2.53078 (97.46922),3 4,2016/06/07 10:46:18,
103,2018195832,주식회사 카티스,김승수,분석,51580850,87.906,85.524,-2.53031 (97.46969),6 7,2016/06/08 09:44:35,
104,1238186315,케이에스아이주식회사,김경숙,분석,51581580,87.907,85.525,-2.52894 (97.47106),8 11,2016/06/03 10:15:54,
105,1078127876,동하시티개발주식회사,윤종사,분석,51581960,87.908,85.526,-2.52822 (97.47178),12 13,2016/06/07 13:26:28,
106,2118640251,모범전설(주),오세창,분석,51582740,87.909,85.527,-2.52674 (97.47326),9 6,2016/06/07 09:06:28,
107,1078667984,(주)알림시스템,김현자,분석,51582840,87.909,85.528,-2.52655 (97.47345),6 5,2016/06/03 15:46:59,
108,1108154781,(주)태경전업,정태홍,분석,51582972,87.91,85.528,-2.52630 (97.4737),6 11,2016/06/07 16:05:39,
109,1128152149,(주)일신티에이치이,이상운,분석,51583289,87.91,85.528,-2.52571 (97.47429),11 6,2016/06/07 07:59:09,
110,1348188365,주식회사 성문텔레콤,이주석,분석,51584083,87.912,85.53,-2.52421 (97.47579),10 15,2016/06/07 09:33:02,
111,1078151662,(주)한국스카다,윤장섭,분석,51584240,87.912,85.53,-2.52391 (97.47609),3 11,2016/06/07 18:42:45,
112,1198642201,(주)한일이앤씨,서정석,분석,51585460,87.914,85.532,-2.52160 (97.4784),14 5,2016/06/07 14:05:46,
113,1278169899,주식회사 케이텔,김용기,분석,51585700,87.914,85.532,-2.52115 (97.47885),15 6,2016/06/08 09:31:27,
114,2118794604,(주)유니아이비,이희강,분석,51586140,87.915,85.533,-2.52032 (97.47968),10 9,2016/06/07 09:06:56,
115,2048105154,우일정보기술 주식회사,이오,분석,51587280,87.917,85.535,-2.51816 (97.48184),9 5,2016/06/07 17:36:08,
116,1078682044,명승파워넷 주식회사,공건식,분석,51587310,87.917,85.535,-2.51811 (97.48189),5 8,2016/06/07 10:22:04,
117,2148669728,주식회사에프알텍,남재국,분석,51587718,87.918,85.536,-2.51734 (97.48266),2 4,2016/06/08 08:30:03,
118,1358603137,주식회사 도원테크,이창화,분석,51587788,87.918,85.536,-2.51720 (97.4828),8 5,2016/06/07 15:22:46,
119,1288604588,준네트워크(주),배석천,분석,51588581,87.919,85.537,-2.51571 (97.48429),3 1,2016/06/07 09:38:19,
120,1128120900,(주)조일이씨에스,안종석,분석,51589000,87.92,85.538,-2.51491 (97.48509),10 14,2016/06/07 16:43:55,
121,1058605740,국제텔레시스(주),박병헌,분석,51589530,87.921,85.539,-2.51391 (97.48609),13 2,2016/06/07 10:46:49,
122,8648700201,(주)현명정보통신,김철현,분석,51591380,87.924,85.542,-2.51042 (97.48958),13 8,2016/06/04 11:42:00,
123,1098156682,한국 이엠에스(주),이재덕,분석,51591546,87.924,85.542,-2.51010 (97.4899),6 9,2016/06/04 16:37:55,
124,1268150951,주식회사 오아이티,이필웅,분석,51592657,87.926,85.544,-2.50800 (97.492),3 4,2016/06/05 22:46:44,
125,1408174696,주식회사 비엔티플러스,안세환,분석,51594080,87.929,85.546,-2.50531 (97.49469),7 9,2016/06/07 11:04:21,
126,2298125412,스크린정보통신(주),조승제,분석,51594270,87.929,85.547,-2.50496 (97.49504),11 5,2016/06/03 17:47:42,
127,1041477924,바로데이타통신,이홍일,분석,51595131,87.93,85.548,-2.50333 (97.49667),1 3,2016/06/07 22:56:57,
128,1348626914,주식회사그레이스정보통신,이주엽,분석,51595190,87.93,85.548,-2.50322 (97.49678),2 14,2016/06/04 14:29:17,
129,2048131439,중앙텔콤(주),오종수,분석,51596730,87.933,85.551,-2.50031 (97.49969),7 15,2016/06/04 10:50:39,
130,1308611501,다인정보통신(주),두인환,분석,51597740,87.935,85.552,-2.49840 (97.5016),14 7,2016/06/07 17:49:48,
131,1238186464,우주통신주식회사,김학용,분석,51598160,87.936,85.553,-2.49760 (97.5024),1 10,2016/06/07 11:34:08,
132,1198164802,주식회사 비아이넷,김동균,분석,51599370,87.938,85.555,-2.49532 (97.50468),8 9,2016/06/07 09:19:09,
133,1348648747,도원아이앤씨(주),고찬수,분석,51600120,87.939,85.556,-2.49390 (97.5061),8 6,2016/06/03 20:28:51,
134,2208716640,주식회사 아이텍파워,정찬원,분석,51600280,87.939,85.556,-2.49360 (97.5064),14 1,2016/06/07 10:59:45,
135,1088182120,(주) 포스콤 에스아이,양병기,분석,51601000,87.94,85.558,-2.49224 (97.50776),11 8,2016/06/07 13:34:01,
136,1368108673,삼덕전기(주),이문수,분석,51602020,87.942,85.559,-2.49031 (97.50969),11 4,2016/06/07 09:15:19,
137,1058645500,태지종합건설(주),박소연,분석,51602080,87.942,85.559,-2.49020 (97.5098),8 12,2016/06/08 08:49:19,
138,1348660590,거룡전력 주식회사,홍희성,분석,51602112,87.942,85.56,-2.49014 (97.50986),10 15,2016/06/08 09:29:00,
139,2118168569,삼익정보통신(주),김진섭,분석,51603120,87.944,85.561,-2.48823 (97.51177),9 11,2016/06/03 15:52:13,
140,1138163616,(주)인콘,권오언,분석,51603472,87.945,85.562,-2.48757 (97.51243),15 5,2016/06/03 18:08:06,
141,1268143974,(주) 앤쏘,최원진,분석,51604000,87.945,85.563,-2.48657 (97.51343),3 8,2016/06/07 12:41:42,
142,1138195331,(주)한남이앤씨,조재령,분석,51604660,87.947,85.564,-2.48532 (97.51468),3 6,2016/06/07 14:01:29,
143,1208663604,주식회사 한은씨앤씨,김기현,분석,51604723,87.947,85.564,-2.48520 (97.5148),4 10,2016/06/08 09:35:23,
144,1098622493,주식회사 다인정보기술,장병호,분석,51605833,87.949,85.566,-2.48311 (97.51689),6 11,2016/06/03 15:44:43,
145,2128153400,일렉파워(주),김성호,분석,51606100,87.949,85.566,-2.48260 (97.5174),6 9,2016/06/07 16:55:36,
146,1358626858,씨엔씨엔지니어링(주),박애자,분석,51606462,87.95,85.567,-2.48192 (97.51808),1 9,2016/06/07 14:24:16,
147,2098111724,(주)석주기업,유영만,분석,51606469,87.95,85.567,-2.48190 (97.5181),5 3,2016/06/03 13:41:23,
148,2188120741,케이씨티정보통신(주),백형은,분석,51607100,87.951,85.568,-2.48071 (97.51929),11 6,2016/06/08 09:16:09,
149,2058130603,(주)코파산전,박혜선,분석,51607310,87.951,85.568,-2.48031 (97.51969),13 4,2016/06/07 08:50:37,
150,1428127374,주식회사 태영이엔씨,최인성,분석,51609370,87.955,85.572,-2.47642 (97.52358),12 10,2016/06/07 19:58:07,
151,1328161716,주식회사유정씨티,유병복,분석,51609960,87.956,85.573,-2.47531 (97.52469),10 8,2016/06/07 10:26:01,
152,1328622775,건일이엔지(주),염정일,분석,51610279,87.956,85.573,-2.47470 (97.5253),14 10,2016/06/03 11:24:05,
153,1288194561,(주)석원시엔씨,민석,분석,51611550,87.958,85.575,-2.47230 (97.5277),13 15,2016/06/03 18:51:42,
154,1278168793,주식회사 경기방재,최대현,분석,51611920,87.959,85.576,-2.47160 (97.5284),1 8,2016/06/07 14:40:53,
155,1058163594,(주)영원씨앤아이,김성호,분석,51612390,87.96,85.577,-2.47072 (97.52928),11 9,2016/06/07 14:39:03,
156,2298138071,주식회사 싸이몬,안재봉,분석,51612600,87.96,85.577,-2.47032 (97.52968),10 4,2016/06/07 09:40:12,
157,1128141680,주식회사엠케이씨티,장재철,분석,51613830,87.962,85.579,-2.46799 (97.53201),5 9,2016/06/08 08:36:06,
158,1068612230,(주)사강통신,정일영,분석,51614460,87.963,85.58,-2.46680 (97.5332),1 4,2016/06/07 10:15:39,
159,1308601153,인포스텔주식회사,이재왕,분석,51614680,87.964,85.58,-2.46639 (97.53361),14 3,2016/06/03 11:00:53,
160,2148667434,(주)파슨텍,이범영,분석,51614730,87.964,85.58,-2.46629 (97.53371),8 7,2016/06/07 09:39:48,
161,1068633633,주식회사 리감,백정현,분석,51615250,87.965,85.581,-2.46531 (97.53469),14 13,2016/06/07 10:54:53,
162,4038141077,주식회사 송원이앤씨,이금미,분석,51615830,87.966,85.582,-2.46421 (97.53579),15 11,2016/06/07 17:59:47,
163,1308611160,대광정보시스템(주),김미영,분석,51616100,87.966,85.583,-2.46370 (97.5363),12 14,2016/06/07 15:48:45,
164,2208865207,주식회사 소나텍,최성욱,분석,51616690,87.967,85.584,-2.46259 (97.53741),12 5,2016/06/03 18:00:50,
165,1078165583,주식회사동국일렉콘스,김교봉,분석,51617890,87.969,85.586,-2.46032 (97.53968),8 10,2016/06/07 09:24:47,
166,1208612783,주식회사 나오디지탈,안병후,분석,51618600,87.97,85.587,-2.45898 (97.54102),8 1,2016/06/07 09:21:09,
167,4088110792,대진종합건설 주식회사,김정현,분석,51619000,87.971,85.588,-2.45822 (97.54178),7 1,2016/06/07 23:58:09,
168,1128148285,(주)백제이앤씨,손흥도,분석,51622080,87.976,85.593,-2.45240 (97.5476),14 5,2016/06/06 08:34:18,
169,1302676311,대민정보통신,정상구,분석,51622356,87.977,85.593,-2.45188 (97.54812),9 10,2016/06/06 14:25:07,
170,1138694415,건웅정보통신 주식회사,김지유,분석,51622760,87.977,85.594,-2.45112 (97.54888),5 9,2016/06/03 16:44:15,
171,1378100301,청원정보통신(주),원정현,분석,51622800,87.978,85.594,-2.45104 (97.54896),9 5,2016/06/03 14:52:02,
172,1388119079,피앤씨테크 주식회사,조광식,분석,51623190,87.978,85.594,-2.45031 (97.54969),14 3,2016/06/08 08:40:30,
173,1308640307,케이씨전기주식회사,김선주,분석,51624200,87.98,85.596,-2.44840 (97.5516),10 4,2016/06/07 10:40:46,
174,1118114477,주식회사 대흥데이타통신,박상영,분석,51625255,87.982,85.598,-2.44640 (97.5536),1 7,2016/06/07 18:03:06,
175,2118606665,(주)화인전설,이순희,분석,51625384,87.982,85.598,-2.44616 (97.55384),14 3,2016/06/07 21:55:51,
176,2148828148,지안넥스주식회사,정구원,분석,51625830,87.983,85.599,-2.44532 (97.55468),13 15,2016/06/06 12:22:46,
177,1278619749,(주)와이지글로벌,이영규,분석,51626160,87.983,85.599,-2.44469 (97.55531),6 7,2016/06/06 06:43:17,
178,1328136032,두손 주식회사,윤태호,분석,51626850,87.984,85.601,-2.44339 (97.55661),1 10,2016/06/06 17:01:58,
179,2117299696,성원전자통신,성기신,분석,51627310,87.985,85.601,-2.44252 (97.55748),8 6,2016/06/06 11:51:50,
180,2068690079,주식회사 제이넷시스템즈,이재천,분석,51627800,87.986,85.602,-2.44160 (97.5584),1 6,2016/06/03 13:28:00,
181,1138188878,주식회사 신영이엔티,이찬세,분석,51628320,87.987,85.603,-2.44061 (97.55939),10 5,2016/06/07 09:08:54,
182,5298100062,주식회사 알에프코리아,신현성,분석,51628480,87.987,85.603,-2.44031 (97.55969),11 3,2016/06/07 09:58:28,
183,1278165350,극동정보기술(주),이정훈,분석,51628500,87.987,85.603,-2.44027 (97.55973),11 8,2016/06/07 10:03:19,
184,1188115778,대신통신기술(주),김지영,분석,51629000,87.988,85.604,-2.43933 (97.56067),10 8,2016/06/08 09:11:57,
185,1138163445,주식회사 삼도통신,이정경,분석,51629500,87.989,85.605,-2.43838 (97.56162),8 13,2016/06/07 18:51:56,
186,1262463735,시너지네트워크,정선경,분석,51630336,87.99,85.606,-2.43680 (97.5632),1 3,2016/06/06 09:52:18,
187,1428120712,동인이엔씨 주식회사,이찬호,분석,51630706,87.991,85.607,-2.43610 (97.5639),7 3,2016/06/07 11:12:07,
188,2098131114,파워포인트(주),이옥희,분석,51631076,87.992,85.608,-2.43541 (97.56459),7 2,2016/06/08 08:37:57,
189,1348178362,이에스피주식회사,김영임,분석,51631120,87.992,85.608,-2.43532 (97.56468),4 7,2016/06/03 13:05:44,
190,1261920163,우주특수AV,정하송,분석,51631340,87.992,85.608,-2.43491 (97.56509),10 7,2016/06/07 08:54:22,
191,3148108782,지영정보통신(주),이창봉,분석,51632870,87.995,85.611,-2.43202 (97.56798),11 7,2016/06/07 17:07:19,
192,1098627673,주식회사케이넷,장용균,분석,51633087,87.995,85.611,-2.43160 (97.5684),14 4,2016/06/03 10:15:42,
193,1248664454,주식회사 제이케이넷,이중구,분석,51633122,87.995,85.611,-2.43154 (97.56846),1 3,2016/06/07 17:01:05,
194,1058168298,이화통신(주),이선행,분석,51633400,87.996,85.611,-2.43101 (97.56899),12 8,2016/06/07 15:19:40,
195,1278188799,(주)재성이엔씨,신찬용,분석,51633560,87.996,85.612,-2.43071 (97.56929),13 6,2016/06/07 09:06:21,
196,2338108902,주식회사 가교전력,변기덕,분석,51633620,87.996,85.612,-2.43060 (97.5694),13 11,2016/06/05 10:58:44,
197,1078600246,운지파워텍(주),안병준,분석,51633770,87.996,85.612,-2.43031 (97.56969),4 6,2016/06/04 16:43:06,
198,2058132431,(주)삼화동력개발,정권봉,분석,51634470,87.997,85.613,-2.42899 (97.57101),3 12,2016/06/08 07:55:12,
199,1248752969,신세기정보통신(주),김선욱,분석,51634560,87.998,85.613,-2.42882 (97.57118),12 10,2016/06/08 09:50:49,
200,1238175929,주식회사 선우이엔씨,진병기,분석,51635893,88.0,85.616,-2.42630 (97.5737),7 9,2016/06/08 09:36:34,
201,1074870357,영진정보통신,김종규,분석,51636420,88.001,85.616,-2.42531 (97.57469),1 8,2016/06/03 15:47:35,
202,1088195004,(주)한양케이앤이,김홍인,분석,51636630,88.001,85.617,-2.42491 (97.57509),11 8,2016/06/07 09:10:11,
203,1078197085,(주)코어넷,소흥섭,분석,51638850,88.005,85.62,-2.42071 (97.57929),4 7,2016/06/06 21:46:45,
204,1138607924,두성건설주식회사,안성병,분석,51639060,88.005,85.621,-2.42032 (97.57968),11 10,2016/06/07 14:42:48,
205,2108170441,주식회사 에이원아이티,김진성,분석,51640300,88.007,85.623,-2.41797 (97.58203),6 8,2016/06/07 09:46:14,
206,1358181763,주식회사 텔라이프,조인순,분석,51640815,88.008,85.624,-2.41700 (97.583),6 13,2016/06/07 11:42:37,
207,1278647828,주식회사 대륙미디어,김정창,분석,51641449,88.009,85.625,-2.41580 (97.5842),2 3,2016/06/07 17:29:42,
