순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068183364,(주)두암정보통신  [최종낙찰],유길상,분석,27245600,87.755,88.603,0.97849 (100.97849),3 5,2016/08/07 10:38:58,
2,2078126444,(주)대영전설,김문영,분석,27246000,87.756,88.604,0.97997 (100.97997),11 14,2016/08/04 13:07:22,
3,2148847295,티에스퓨처 주식회사,김명성,분석,27250000,87.769,88.617,0.99479 (100.99479),9 15,2016/08/05 08:59:21,
4,1178152367,(주)브레인컨설팅,박승오,분석,27250320,87.77,88.618,0.99598 (100.99598),8 11,2016/08/08 09:53:40,
5,2098122288,하나로넷주식회사,성기옥,분석,27251403,87.774,88.622,0.99999 (100.99999),9 8,2016/08/05 14:51:52,
6,1078640952,(주)바비젼,이주일,분석,27251500,87.774,88.622,1.00035 (101.00035),9 10,2016/08/05 09:15:01,
7,2068601047,왕건전기 주식회사,한미라,분석,27252874,87.779,88.627,1.00545 (101.00545),2 15,2016/08/08 08:41:27,
8,1178186611,(주)신흥에프에이,박인숙,분석,27253180,87.78,88.628,1.00658 (101.00658),2 12,2016/08/05 09:42:53,
9,1108162262,주식회사예원정보통신,한백복,분석,27253859,87.782,88.63,1.00910 (101.0091),6 2,2016/08/08 09:01:50,
10,1108179439,(주)공간하이테크,홍진학,분석,27254749,87.785,88.633,1.01239 (101.01239),11 5,2016/08/04 15:02:26,
11,1138157962,(주)하이눈정보통신,박종우,분석,27257024,87.792,88.64,1.02083 (101.02083),9 2,2016/08/07 21:56:11,
12,2041077930,라인월드정보,박선양,분석,27261360,87.806,88.654,1.03690 (101.0369),2 1,2016/08/04 18:27:09,
13,1078662029,(주)크로포스아이앤씨,주영일,분석,27263030,87.811,88.66,1.04309 (101.04309),3 2,2016/08/05 08:47:06,
14,1098613335,(주)준영시스템,임요웅,분석,27263491,87.813,88.661,1.04479 (101.04479),8 14,2016/08/04 17:46:33,
15,1068127039,진명전기설비(주),박창호,분석,27267403,87.825,88.674,1.05929 (101.05929),10 14,2016/08/06 13:22:29,
16,1068674084,주식회사월드아이,신영구,분석,27271316,87.838,88.687,1.07380 (101.0738),10 2,2016/08/05 09:17:05,
17,1138653369,(주)제이앤비이노베이션,오명숙,분석,27271553,87.839,88.687,1.07467 (101.07467),1 9,2016/08/08 09:35:23,
18,1018116968,(주)넥슨정보통신,신양인,분석,27274600,87.849,88.697,1.08597 (101.08597),13 8,2016/08/05 10:33:56,
19,1108157338,(주)메트로컴넷,최선민,분석,27275283,87.851,88.7,1.08850 (101.0885),10 14,2016/08/05 09:13:52,
20,1101185132,메이폴정보통신,박용진,분석,27276307,87.854,88.703,1.09229 (101.09229),10 9,2016/08/04 23:55:16,
21,2158637350,(주)주은정보시스템,이명열,분석,27276415,87.854,88.703,1.09269 (101.09269),1 10,2016/08/08 10:15:57,
22,2158623647,시공전설(주),황호진,분석,27276416,87.854,88.703,1.09270 (101.0927),10 2,2016/08/08 09:28:04,
23,1088149704,이엔트컴(주),백석환,분석,27282430,87.874,88.723,1.11499 (101.11499),11 2,2016/08/04 16:52:34,
24,2048174990,주식회사 기가네트워크,김병수,분석,27284861,87.882,88.731,1.12400 (101.124),9 3,2016/08/05 09:52:46,
25,1078127876,동하시티개발주식회사,윤종사,분석,27288270,87.893,88.742,1.13663 (101.13663),13 11,2016/08/05 17:31:05,
26,2108157604,주식회사 시울이엔지,김미숙,분석,27290474,87.9,88.749,1.14480 (101.1448),3 9,2016/08/05 12:10:24,
27,2158686337,(주)멜타이앤씨,정수봉,분석,27293036,87.908,88.757,1.15430 (101.1543),8 5,2016/08/05 07:16:02,
28,1198684934,주식회사 이스온,김응욱,분석,27293320,87.909,88.758,1.15535 (101.15535),5 13,2016/08/08 09:15:48,
29,1048120291,청음통신 주식회사,임광희,분석,27296000,87.918,88.767,1.16528 (101.16528),14 6,2016/08/08 09:37:03,
30,1138607472,조은케이블서비스주식회사,이을복,분석,27298567,87.926,88.775,1.17479 (101.17479),5 13,2016/08/05 12:40:25,
31,1208168171,성호아이피오(주),민문기,분석,27305200,87.947,88.797,1.19938 (101.19938),13 11,2016/08/04 19:12:00,
32,2038164825,(주)스피드정보통신,정회주,분석,27306310,87.951,88.801,1.20349 (101.20349),8 11,2016/08/08 07:18:55,
33,2158640952,(주)에스티탑,민기동,분석,27306930,87.953,88.803,1.20579 (101.20579),12 9,2016/08/05 08:24:20,
34,2158620617,미디어텔레콤(주),김용대,분석,27317789,87.988,88.838,1.24604 (101.24604),12 11,2016/08/05 09:13:07,
35,2208165402,서전엔지니어링(주),유경하,분석,27322284,88.002,88.852,1.26269 (101.26269),12 8,2016/08/04 19:10:44,
36,2098121862,거우전설주식회사,김영훈,분석,27322505,88.003,88.853,1.26351 (101.26351),1 13,2016/08/05 11:22:40,
37,2148768177,(주)프라임엔시스템,윤재중,분석,27337745,88.052,88.903,1.32000 (101.32),9 2,2016/08/08 10:01:55,
38,2118771649,주식회사 월드멀티넷,박영희,분석,27345756,88.078,88.929,1.34969 (101.34969),5 2,2016/08/04 18:36:19,
39,1062475052,한우리정보통신,전막동,분석,27355257,88.108,88.96,1.38490 (101.3849),15 10,2016/08/05 15:42:56,
40,2048188039,(주)한빛대일이엔씨,김경수,분석,27356600,88.113,88.964,1.38988 (101.38988),12 9,2016/08/04 16:39:39,
41,1178124861,케이이피엔지니어링(주),박성진,분석,27368450,88.151,89.003,1.43380 (101.4338),15 14,2016/08/05 11:50:40,
42,2018634956,주식회사 신성전자통신,전용인,분석,27381886,88.194,89.046,1.48359 (101.48359),10 3,2016/08/05 09:53:21,
43,2098125664,(주)부신전력,윤영배,분석,27386960,88.211,89.063,1.50240 (101.5024),11 2,2016/08/05 09:32:57,
44,1108154781,(주)태경전업,정태홍,분석,27394433,88.235,89.087,1.53010 (101.5301),14 7,2016/08/05 13:55:25,
45,1058199938,삼호전자통신(주),이경희,분석,27403115,88.263,89.115,1.56227 (101.56227),10 11,2016/08/08 09:03:21,
46,1308613417,삼영에이아이씨(주),김정년,분석,27423820,88.329,89.183,1.63901 (101.63901),7 6,2016/08/07 22:03:46,
47,2048162849,(주)비마전기,박상래,분석,27432500,88.357,89.211,1.67118 (101.67118),12 13,2016/08/05 20:35:36,
48,1058641085,(주)에스엠전력,김동율,분석,27447960,88.407,89.261,1.72848 (101.72848),14 11,2016/08/05 10:27:21,
49,2148626637,(주)아이엔지시스템,김정화,분석,27448664,88.409,89.263,1.73109 (101.73109),1 4,2016/08/06 21:28:27,
