순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,1058686587,(주)참슬테크,김금순,분석,55915000,87.788,87.898,0.17516 (100.17516),1 4,2016/09/05 13:08:53,
41,1188117816,(주)영원정보통신,전춘식,분석,55915354,87.788,87.899,0.17580 (100.1758),8 6,2016/09/02 10:27:38,
42,1198649126,태광에스엠주식회사,전현용,분석,55916020,87.789,87.9,0.17699 (100.17699),5 11,2016/09/05 07:58:16,
43,2140875125,삼화전기정보통신공사,석동욱,분석,55918200,87.793,87.903,0.18089 (100.18089),8 11,2016/08/31 16:37:54,
44,1018605466,금부통신 주식회사,정재학,분석,55918400,87.793,87.904,0.18125 (100.18125),7 9,2016/08/31 17:09:29,
45,1138177594,지엘에스이(주),김기용,분석,55919834,87.795,87.906,0.18382 (100.18382),15 7,2016/09/05 10:14:34,
46,2158721947,(주)엠지브이보안시스템,김흥국,분석,55920150,87.796,87.906,0.18439 (100.18439),2 3,2016/09/06 09:50:26,
47,1198650754,비젼전자통신 주식회사,홍성수,분석,55921214,87.797,87.908,0.18629 (100.18629),13 1,2016/09/02 09:36:29,
48,2148645634,한국전자금융주식회사,구자성,분석,55921600,87.798,87.909,0.18699 (100.18699),12 10,2016/09/05 14:27:54,
49,1178153920,엠에스원디지털 주식회사,엄종만,분석,55921880,87.799,87.909,0.18749 (100.18749),2 9,2016/09/05 19:58:40,
50,1118126196,(주)광성통신,김성철,분석,55924105,87.802,87.913,0.19147 (100.19147),6 5,2016/09/06 09:43:32,
51,2148669048,보라정보통신 주식회사,송철상,분석,55926290,87.805,87.916,0.19539 (100.19539),8 5,2016/09/05 10:34:25,
52,1171187825,신원전자,안희덕,분석,55926630,87.806,87.916,0.19600 (100.196),1 9,2016/09/05 10:02:33,
53,1068669669,(주)일광통신,이병일,분석,55929000,87.81,87.92,0.20024 (100.20024),11 9,2016/09/05 09:04:37,
54,2148805903,리조이스통신주식회사,최공휘,분석,55930980,87.813,87.923,0.20379 (100.20379),1 2,2016/09/02 08:57:25,
55,1054180243,태우산전,강정자,분석,55932000,87.814,87.925,0.20562 (100.20562),2 14,2016/09/05 18:08:48,
56,2128178492,주식회사 제이에치코리아,이주일,분석,55932670,87.815,87.926,0.20682 (100.20682),9 14,2016/09/05 08:45:49,
57,1198158412,애드넷정보통신(주),박상흥,분석,55933480,87.817,87.927,0.20827 (100.20827),12 4,2016/09/05 23:45:40,
58,2068625393,(주)성림전설,박상동,분석,55935815,87.82,87.931,0.21245 (100.21245),5 6,2016/08/31 09:10:31,
59,1068679911,(주)효성정보통신,김도건,분석,55937280,87.823,87.933,0.21508 (100.21508),14 9,2016/09/05 08:59:02,
60,1068157019,(주)세호영상,박석신,분석,55946000,87.836,87.947,0.23070 (100.2307),9 15,2016/09/05 13:17:32,
61,2148777322,주식회사 보림프러스,김병관,분석,55946183,87.837,87.947,0.23103 (100.23103),4 11,2016/09/06 09:24:34,
62,7188100420,주식회사 오투정보통신,양성윤,분석,55946500,87.837,87.948,0.23160 (100.2316),2 10,2016/09/06 08:44:08,
63,2021295047,협진전기통신공사,최종운,분석,55946530,87.837,87.948,0.23165 (100.23165),7 10,2016/09/01 08:51:03,
64,1078162422,유비시스템컴 주식회사,박정은,분석,55946835,87.838,87.948,0.23220 (100.2322),3 8,2016/09/06 09:20:19,
65,1058130768,세원전설 주식회사,최영래,분석,55946998,87.838,87.949,0.23249 (100.23249),12 5,2016/09/06 08:54:23,
66,1078606385,대선아이넷(주),신일자,분석,55948500,87.84,87.951,0.23518 (100.23518),5 1,2016/09/05 15:46:57,
67,6048111797,주식회사글로벌엔씨,임채익,분석,55948843,87.841,87.951,0.23579 (100.23579),7 9,2016/09/05 17:11:21,
68,2140562973,대산정보통신공사,오도균,분석,55949180,87.841,87.952,0.23640 (100.2364),5 11,2016/09/04 19:58:23,
69,1068150296,(주)아르델,최현태,분석,55950520,87.843,87.954,0.23880 (100.2388),10 12,2016/09/02 11:19:53,
70,2198128479,조은정보통신(주),박원규,분석,55952864,87.847,87.958,0.24300 (100.243),10 4,2016/08/31 11:02:44,
71,1098610416,(주)네시비스,이은섭,분석,55953070,87.847,87.958,0.24337 (100.24337),12 7,2016/08/31 11:19:06,
72,1138180712,(주)재신정보,한정규,분석,55953374,87.848,87.959,0.24391 (100.24391),5 12,2016/09/05 18:02:43,
73,1148165510,(주)나인정보시스템,김중칠,분석,55954000,87.849,87.96,0.24503 (100.24503),13 14,2016/09/05 10:05:48,
74,1018642326,한우이앤에스(주),변준석,분석,55957621,87.855,87.965,0.25152 (100.25152),11 4,2016/09/05 16:38:59,
75,2208865207,주식회사 소나텍,최성욱,분석,55958450,87.856,87.967,0.25300 (100.253),3 2,2016/09/02 10:06:39,
76,1168134196,(주)누리텔레콤,조송만,분석,55959058,87.857,87.967,0.25409 (100.25409),12 4,2016/08/30 10:10:25,
77,3978800241,이지엔지니어링 주식회사,이재관,분석,55960917,87.86,87.97,0.25742 (100.25742),8 11,2016/08/30 10:02:30,
78,2118817002,(주)비에스엠플러스,한이헌,분석,55961740,87.861,87.972,0.25890 (100.2589),15 3,2016/09/05 09:18:39,
79,1288138083,(주)유앤후레쉬,우재명,분석,55964780,87.866,87.976,0.26435 (100.26435),5 14,2016/09/05 18:18:39,
80,1098647062,주식회사 조아정보통신,박민응,분석,55965143,87.866,87.977,0.26500 (100.265),15 4,2016/09/05 08:49:01,
81,1198101883,삼지전자 주식회사,박두진,분석,55967543,87.87,87.981,0.26930 (100.2693),13 9,2016/08/31 22:09:36,
82,1138620077,주식회사 애니퓨쳐텍,정영석,분석,55967800,87.871,87.981,0.26976 (100.26976),9 6,2016/08/31 09:58:57,
83,2298134599,(주)시에나텔레콤,임종태,분석,55970220,87.874,87.985,0.27409 (100.27409),3 6,2016/09/01 15:44:25,
84,2078152132,(주)홍남테크,김홍길,분석,55971480,87.876,87.987,0.27635 (100.27635),13 10,2016/09/06 07:58:14,
85,2178114305,(주)케이엠씨앤아이,서정만,분석,55973963,87.88,87.991,0.28080 (100.2808),13 3,2016/09/05 14:07:25,
86,1148190678,(주)에드원텔레콤,김춘걸,분석,55974409,87.881,87.992,0.28160 (100.2816),7 8,2016/09/02 10:36:53,
87,2178127061,주식회사 칸씨앤에스,황성주,분석,55975350,87.882,87.993,0.28328 (100.28328),4 1,2016/09/06 09:09:49,
88,1198103936,삼화통신공업 주식회사,윤태호,분석,55977000,87.885,87.996,0.28624 (100.28624),12 13,2016/09/05 10:03:52,
89,1148639981,(주)태영에스엔에스,박태건,분석,55978321,87.887,87.998,0.28861 (100.28861),1 10,2016/09/01 07:06:03,
90,2178135988,주식회사 조은정보,조용정,분석,55978430,87.887,87.998,0.28880 (100.2888),15 2,2016/09/02 10:19:19,
91,2168107645,(주)한신기전통신,한후수,분석,55979480,87.889,88.0,0.29068 (100.29068),4 11,2016/09/03 10:40:56,
92,1058153698,진우산전(주),정진태,분석,55980000,87.89,88.0,0.29161 (100.29161),4 2,2016/09/05 09:55:06,
93,2018604618,(주)씨피에스일렉트론,안영균,분석,55980045,87.89,88.0,0.29169 (100.29169),15 7,2016/08/31 14:38:37,
94,1208612783,주식회사 나오디지탈,안병후,분석,55981780,87.893,88.003,0.29480 (100.2948),4 2,2016/09/06 09:29:37,
95,1058645500,태지종합건설(주),박소연,분석,55984570,87.897,88.008,0.29980 (100.2998),1 8,2016/09/06 08:56:26,
96,2108168358,주식회사 영호정보통신,조영민,분석,55985060,87.898,88.008,0.30068 (100.30068),1 5,2016/09/05 08:22:24,
97,1208164006,(주)청음미디어,박공서,분석,55985810,87.899,88.01,0.30202 (100.30202),9 10,2016/08/30 10:02:55,
98,2148772161,주식회사 비에스아이시스템,박해용,분석,55988930,87.904,88.014,0.30761 (100.30761),6 10,2016/09/05 08:55:25,
99,4028141375,주식회사 이레유비크,박임철,분석,55989145,87.904,88.015,0.30800 (100.308),6 12,2016/09/06 08:43:28,
100,2058140076,(주)제일첨단테크,김성수,분석,55989480,87.905,88.015,0.30860 (100.3086),8 2,2016/09/02 08:52:31,
101,1098162433,광명정보통신(주),김형준,분석,55989759,87.905,88.016,0.30910 (100.3091),5 14,2016/09/05 11:52:05,
102,5138189849,주식회사 엘에스케이네트워크,이상근,분석,55989999,87.905,88.016,0.30953 (100.30953),11 13,2016/09/01 09:46:38,
103,2158633179,(주)액티브솔루션,김종원,분석,55990590,87.906,88.017,0.31059 (100.31059),6 1,2016/09/05 17:50:29,
104,1188103874,(주)동남이앤에스,김학철,분석,55991130,87.907,88.018,0.31155 (100.31155),8 6,2016/09/02 13:15:43,
105,2148687288,(주)포어링크,송기봉,분석,55993100,87.91,88.021,0.31508 (100.31508),15 13,2016/09/02 08:23:49,
106,2118603519,서울전자통신(주),이명규,분석,55993163,87.91,88.021,0.31520 (100.3152),15 12,2016/09/05 09:07:05,
107,2048155843,(주)엔티에스씨,김기종,분석,55994707,87.913,88.023,0.31796 (100.31796),5 2,2016/08/30 11:37:38,
108,1208194567,아산정보통신(주),홍수길,분석,55995759,87.915,88.025,0.31985 (100.31985),1 11,2016/09/05 09:34:06,
109,1208762238,(주)컴스정보기술,김응관,분석,55996160,87.915,88.026,0.32056 (100.32056),13 9,2016/09/05 09:36:49,
110,2158747516,(주) 제이에스통신정보,한택수,분석,55996736,87.916,88.027,0.32160 (100.3216),13 3,2016/09/05 07:30:12,
111,2068125404,(주)대경인트라넷,이강열,분석,55996847,87.916,88.027,0.32180 (100.3218),11 9,2016/09/06 09:15:06,
112,1120149526,정암정보통신,조강수,분석,55997120,87.917,88.027,0.32228 (100.32228),2 10,2016/09/05 08:40:43,
113,2148180640,(주)남인정보통신,김남호,분석,55997240,87.917,88.027,0.32250 (100.3225),9 8,2016/09/01 10:04:01,
114,2108170441,주식회사 에이원아이티,김진성,분석,55998410,87.919,88.029,0.32460 (100.3246),10 3,2016/09/05 08:36:56,
115,1180673427,한마음정보시스템,정인숙,분석,55999837,87.921,88.032,0.32715 (100.32715),12 6,2016/09/05 13:54:35,
116,2118161547,(주)필네트,박영만,분석,55999890,87.921,88.032,0.32725 (100.32725),9 14,2016/09/01 10:23:08,
117,2098112984,(주)고덕종합건설,나기선,분석,56000000,87.921,88.032,0.32744 (100.32744),1 7,2016/09/05 13:24:49,
118,2148824685,육일정보통신(주),김영옥,분석,56001000,87.923,88.033,0.32924 (100.32924),11 6,2016/09/02 15:58:40,
119,1138677788,(주)제이에스지테크,박혜경,분석,56002113,87.924,88.035,0.33123 (100.33123),15 10,2016/08/31 17:26:47,
120,2068643969,(주)삼우미디텍,표준영,분석,56003480,87.927,88.037,0.33368 (100.33368),12 7,2016/09/05 08:12:41,
121,2148891087,세경네트웍스 주식회사,장중석,분석,56004270,87.928,88.039,0.33509 (100.33509),2 13,2016/09/05 10:54:28,
122,1068616518,(주)애니씨앤에스,이일규,분석,56005180,87.929,88.04,0.33672 (100.33672),5 3,2016/09/05 11:18:55,
123,2018176136,(주)휴넷시스템,김초영,분석,56006170,87.931,88.042,0.33850 (100.3385),7 9,2016/09/05 09:42:45,
124,1198800016,주식회사 태영정보통신공사,김석주,분석,56008200,87.934,88.045,0.34214 (100.34214),1 11,2016/09/02 19:48:36,
125,1088198146,주식회사 휴먼아이티씨,장영미,분석,56008400,87.934,88.045,0.34249 (100.34249),4 5,2016/09/06 08:25:53,
126,1048178207,주식회사 씨에스티씨,김현숙,분석,56010970,87.938,88.049,0.34710 (100.3471),10 3,2016/09/05 09:58:53,
127,1188116684,(주)랜원정보기술,박해영,분석,56011600,87.939,88.05,0.34823 (100.34823),11 1,2016/08/30 10:20:47,
128,1018197466,주식회사콤위즈,정윤권,분석,56011920,87.94,88.051,0.34880 (100.3488),7 9,2016/09/02 17:40:55,
129,2148620797,(주)세인씨앤씨,조정화,분석,56012800,87.941,88.052,0.35038 (100.35038),8 7,2016/09/05 14:06:22,
130,1058622531,건웅신호산전(주),박정현,분석,56013030,87.942,88.052,0.35079 (100.35079),15 4,2016/09/05 10:58:22,
131,2048602074,주식회사하이원텔레콤,이은순,분석,56015040,87.945,88.055,0.35439 (100.35439),3 10,2016/09/06 09:47:57,
132,1138618789,이노뎁(주),이성진,분석,56015746,87.946,88.057,0.35565 (100.35565),1 4,2016/09/06 09:01:00,
133,1178186611,(주)신흥에프에이,박인숙,분석,56015880,87.946,88.057,0.35589 (100.35589),4 7,2016/09/05 09:58:23,
134,1148714240,주식회사 유진21,김지훈,분석,56017500,87.949,88.059,0.35880 (100.3588),7 2,2016/09/06 09:10:09,
135,2011497895,정우이앤씨,유동환,분석,56018895,87.951,88.062,0.36130 (100.3613),8 3,2016/09/05 16:49:03,
136,2208163442,두우정보통신(주),김진수,분석,56018950,87.951,88.062,0.36139 (100.36139),4 7,2016/09/05 10:46:17,
137,1128152663,한국아이디정보(주),송찬호,분석,56019570,87.952,88.063,0.36251 (100.36251),12 14,2016/09/06 09:25:39,
138,2078149729,주식회사 지앤에스기술,문창수,분석,56019677,87.952,88.063,0.36270 (100.3627),12 14,2016/09/06 09:06:09,
139,1058660665,(주)일신전업,김한경,분석,56019680,87.952,88.063,0.36270 (100.3627),2 11,2016/09/06 09:07:15,
140,1088156132,(주) 이엠피서비스,정구창,분석,56020350,87.953,88.064,0.36390 (100.3639),4 3,2016/09/05 17:50:13,
141,1048120291,청음통신 주식회사,임광희,분석,56021300,87.955,88.065,0.36560 (100.3656),5 12,2016/09/06 09:34:28,
142,1068660843,(주)세중미디어텍,김용욱,분석,56022100,87.956,88.067,0.36704 (100.36704),5 9,2016/09/05 09:47:40,
143,2041540082,도영정보통신,성귀자,분석,56023750,87.958,88.069,0.36999 (100.36999),1 12,2016/08/31 10:41:38,
144,2208127086,동강엠텍(주),차영문,분석,56024867,87.96,88.071,0.37200 (100.372),9 15,2016/08/30 16:12:40,
145,2098211809,사단법인 해오름장애인협회,노정호,분석,56026700,87.963,88.074,0.37528 (100.37528),11 8,2016/09/05 08:36:34,
146,1013899212,현대아이텍,김청호,분석,56027160,87.964,88.075,0.37610 (100.3761),11 1,2016/09/02 16:59:10,
147,2148781807,(주)창리정보통신,정종호,분석,56027930,87.965,88.076,0.37748 (100.37748),5 13,2016/09/05 09:29:03,
148,1138653369,(주)제이앤비이노베이션,오명숙,분석,56028975,87.967,88.077,0.37935 (100.37935),14 7,2016/09/02 11:54:03,
149,1078688354,(주)혜인에스앤에스,유순희,분석,56029330,87.967,88.078,0.37999 (100.37999),14 15,2016/08/31 10:37:43,
150,2148123348,성제전기(주),김팔성,분석,56030003,87.968,88.079,0.38120 (100.3812),14 9,2016/09/06 08:28:03,
151,2028162708,(주)에스텍시스템,이병화,분석,56031677,87.971,88.082,0.38420 (100.3842),7 15,2016/09/01 09:42:08,
152,1068638093,(주)엘케이시스코,이기일,분석,56033352,87.974,88.084,0.38720 (100.3872),14 8,2016/08/30 13:40:04,
153,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,56033743,87.974,88.085,0.38790 (100.3879),5 12,2016/09/05 09:12:08,
154,1198192370,(주)신관산업,이철재,분석,56033900,87.974,88.085,0.38818 (100.38818),11 5,2016/09/05 15:33:56,
155,2208849212,(주)디에이치시스,이현욱,분석,56034300,87.975,88.086,0.38889 (100.38889),11 4,2016/09/04 22:07:55,
156,1108127950,서경전기(주),이종환,분석,56036410,87.978,88.089,0.39268 (100.39268),15 14,2016/09/05 10:10:18,
157,1088114068,(주)대인정보통신,유재호,분석,56036411,87.978,88.089,0.39268 (100.39268),11 15,2016/09/05 08:09:58,
158,2158686415,(주)새빛엔에스,김상욱,분석,56036970,87.979,88.09,0.39368 (100.39368),2 14,2016/09/02 09:52:59,
159,2028138682,협진통신(주),이승훈,분석,56038340,87.981,88.092,0.39613 (100.39613),9 1,2016/09/05 17:11:44,
160,1068602969,케이티아이시시 주식회사,문종배,분석,56038620,87.982,88.093,0.39663 (100.39663),6 10,2016/08/31 08:44:58,
161,2208176739,(주)케이써비스,이난희,분석,56041890,87.987,88.098,0.40249 (100.40249),8 1,2016/09/05 17:28:54,
162,2148798098,주식회사 에이스뷰테크,김종오,분석,56041900,87.987,88.098,0.40251 (100.40251),13 8,2016/09/02 15:05:34,
163,1130293323,성진정보통신,문계철,분석,56044290,87.991,88.101,0.40679 (100.40679),4 12,2016/09/05 09:16:16,
164,1198181214,엔텍월드주식회사,안병립,분석,56046550,87.994,88.105,0.41084 (100.41084),4 10,2016/09/05 18:06:32,
165,1148137386,(주)유일엔지니어링,신우현,분석,56049800,87.999,88.11,0.41666 (100.41666),5 13,2016/09/05 08:51:29,
166,1058674193,(주)다인트론,서선동,분석,56049870,87.999,88.11,0.41679 (100.41679),3 8,2016/09/02 07:47:31,
167,2108149521,주식회사 구일일무인경비시스템,박종철,분석,56050500,88.0,88.111,0.41792 (100.41792),4 3,2016/09/06 09:29:02,
168,2068119542,한울전기통신(주),정영우,분석,56052100,88.003,88.114,0.42078 (100.42078),2 15,2016/09/06 09:31:57,
169,2128151509,한선전자통신(주),박일권,분석,56052273,88.003,88.114,0.42109 (100.42109),6 8,2016/09/05 09:29:44,
170,1138683636,주식회사 온택,허윤훈,분석,56052330,88.003,88.114,0.42120 (100.4212),3 12,2016/09/05 09:11:49,
171,2118895916,주식회사 지오통신,김영송,분석,56053270,88.005,88.116,0.42288 (100.42288),11 10,2016/09/05 13:38:15,
172,6058121041,(주)동양아이텔,황일신,분석,56053500,88.005,88.116,0.42329 (100.42329),4 3,2016/09/06 09:55:30,
173,2148770450,주식회사 아리시스,이대섭,분석,56056014,88.009,88.12,0.42780 (100.4278),4 7,2016/09/01 09:45:16,
174,1138188878,주식회사 신영이엔티,이찬세,분석,56056390,88.01,88.12,0.42847 (100.42847),10 7,2016/09/06 09:30:20,
175,1088155278,금하개발(주),김채모,분석,56058630,88.013,88.124,0.43248 (100.43248),12 3,2016/09/05 14:39:19,
176,2148612657,한국전파기지국주식회사,장석하,분석,56058971,88.014,88.125,0.43309 (100.43309),15 11,2016/09/05 09:52:26,
177,1018622432,(주)멕텔레콤,어연,분석,56059139,88.014,88.125,0.43340 (100.4334),3 9,2016/09/05 09:36:04,
178,2158102574,株式會社 基電社,김민호,분석,56060800,88.017,88.127,0.43637 (100.43637),13 8,2016/09/06 08:57:23,
179,2148751996,(주)씨피아이솔루션,이강기,분석,56061030,88.017,88.128,0.43678 (100.43678),8 12,2016/09/02 08:27:27,
180,1138159301,삼인제어시스템 주식회사,최민성,분석,56063690,88.021,88.132,0.44155 (100.44155),1 15,2016/09/02 17:23:33,
181,2208159759,승원시스템(주),장인호,분석,56067020,88.026,88.137,0.44751 (100.44751),1 15,2016/09/05 09:59:18,
182,2078126444,(주)대영전설,김문영,분석,56068404,88.029,88.139,0.44999 (100.44999),15 14,2016/08/30 11:25:08,
183,1013672771,전일통신,반석현,분석,56068780,88.029,88.14,0.45067 (100.45067),11 14,2016/09/04 10:04:49,
184,2108139396,아이포콤주식회사,김영철,분석,56069070,88.03,88.14,0.45119 (100.45119),5 13,2016/09/05 09:44:39,
185,1058179892,(주)지에스컴,김형호,분석,56069800,88.031,88.142,0.45250 (100.4525),15 3,2016/09/06 09:39:18,
186,1208176706,주식회사 에이엔피네트,안순왕,분석,56071260,88.033,88.144,0.45511 (100.45511),7 9,2016/09/01 18:59:19,
187,1018663767,비케이전기통신 주식회사,유봉근,분석,56071750,88.034,88.145,0.45599 (100.45599),8 11,2016/09/05 19:09:53,
188,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,56072200,88.035,88.145,0.45680 (100.4568),7 1,2016/09/02 18:14:10,
189,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,56072710,88.035,88.146,0.45771 (100.45771),12 4,2016/09/05 17:20:50,
190,1178144625,도부정보통신(주),권영석,분석,56072830,88.036,88.146,0.45792 (100.45792),15 4,2016/08/30 17:36:19,
191,1088607693,(주)가온데이터,이기원,분석,56073260,88.036,88.147,0.45869 (100.45869),2 7,2016/09/05 16:22:50,
192,1188108054,대한신호(주),안종석,분석,56075437,88.04,88.15,0.46259 (100.46259),7 12,2016/09/02 12:55:07,
193,1058162163,주식회사대한종합산전,이섭,분석,56077260,88.042,88.153,0.46586 (100.46586),10 6,2016/09/05 10:04:10,
194,1188105192,(주)효원엔지니어링,진재권,분석,56077335,88.043,88.153,0.46599 (100.46599),4 7,2016/09/01 09:49:16,
195,1178175429,주식회사 아이씨스템,서현권,분석,56077890,88.043,88.154,0.46699 (100.46699),1 15,2016/09/05 09:29:41,
196,1068184554,(주)송화전기통신,고진홍,분석,56081130,88.049,88.159,0.47279 (100.47279),4 1,2016/09/02 14:53:59,
197,2098133432,(주)가람씨앤씨,임승덕,분석,56083360,88.052,88.163,0.47679 (100.47679),5 1,2016/09/02 13:16:29,
198,1048142446,(주)대성텔레콤,양종만,분석,56084312,88.054,88.164,0.47849 (100.47849),11 5,2016/09/06 08:39:08,
199,2148132740,(주)융시스템,박진기,분석,56086239,88.057,88.167,0.48195 (100.48195),10 11,2016/09/05 18:20:54,
200,1068604157,주식회사 넥시스정보,오세후,분석,56086650,88.057,88.168,0.48268 (100.48268),10 7,2016/09/02 14:53:01,
201,1208147588,서현정보통신(주),배상만,분석,56087860,88.059,88.17,0.48485 (100.48485),15 10,2016/09/04 09:34:43,
202,1048152245,주식회사 코맥스텔콤,홍욱,분석,56088940,88.061,88.172,0.48679 (100.48679),15 8,2016/09/05 09:06:50,
203,2048174554,주식회사 창흥텔레콤,진경미,분석,56089300,88.061,88.172,0.48743 (100.48743),11 8,2016/09/06 07:24:13,
204,2068164028,주식회사 이지아이앤씨,김한복,분석,56091500,88.065,88.176,0.49137 (100.49137),1 13,2016/09/05 09:13:26,
205,2078147814,(주)대호엔지니어링,윤용상,분석,56091957,88.066,88.176,0.49219 (100.49219),1 2,2016/09/05 10:39:24,
206,1198656229,주식회사 경진네트워크,김응환,분석,56092120,88.066,88.177,0.49248 (100.49248),13 8,2016/09/05 10:54:10,
207,1018151140,(주)사운드솔루션,이홍,분석,56094520,88.07,88.18,0.49678 (100.49678),2 4,2016/09/02 11:36:18,
208,1118128082,(주)디투엔지니어링,김낙경,분석,56094870,88.07,88.181,0.49741 (100.49741),9 7,2016/09/06 09:46:42,
209,1248177371,디비비전(주),이영달,분석,56096313,88.072,88.183,0.50000 (100.5),6 12,2016/09/02 11:25:21,
