순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2128142640,팍스코이앤아이(주)  [최종낙찰],박경인,분석,104282000,87.747,87.522,-0.25376 (99.74624),9 7,2016/11/25 17:03:49,
2,2048626080,주식회사 엘제이이엔지,임성희,분석,104282779,87.747,87.522,-0.25301 (99.74699),15 8,2016/11/28 07:42:21,
3,1098155422,창공정보통신 주식회사,김배명,분석,104283620,87.748,87.523,-0.25221 (99.74779),9 8,2016/11/28 11:33:14,
4,1018639665,(주)한양인프라넷,김주호,분석,104284240,87.749,87.524,-0.25161 (99.74839),14 8,2016/11/28 09:09:15,
5,2208159759,승원시스템(주),장인호,분석,104291080,87.754,87.529,-0.24507 (99.75493),11 7,2016/11/29 09:18:25,
6,1188116684,(주)랜원정보기술,박해영,분석,104291680,87.755,87.53,-0.24450 (99.7555),4 8,2016/11/25 11:09:36,
7,5048158599,금호이앤지 주식회사,이임식,분석,104293680,87.756,87.532,-0.24258 (99.75742),9 6,2016/11/29 12:09:20,
8,1098133637,주식회사 화인컴,김창만,분석,104294180,87.757,87.532,-0.24211 (99.75789),1 11,2016/11/29 09:37:54,
9,1068125614,(주)한국전자정보시스템,김흥주,분석,104297000,87.759,87.534,-0.23941 (99.76059),9 1,2016/11/28 16:53:04,
10,2148665931,(주)프라임디지탈네트웍스,안진호,분석,104297680,87.76,87.535,-0.23876 (99.76124),7 9,2016/11/28 11:45:39,
11,2208658565,주식회사 주인정보시스템,김근호,분석,104300240,87.762,87.537,-0.23631 (99.76369),3 8,2016/11/28 19:03:36,
12,1188110211,(주)텔레텍코리아,윤광수,분석,104304530,87.766,87.541,-0.23221 (99.76779),4 9,2016/11/28 10:29:31,
13,2158168163,블루엔이(주),정홍채,분석,104309550,87.77,87.545,-0.22740 (99.7726),8 11,2016/11/28 10:43:46,
14,1138145530,송림기술주식회사,채동훈,분석,104310595,87.771,87.546,-0.22640 (99.7736),4 10,2016/11/25 12:36:27,
15,1208137120,(주)지티일렉콘,고광열,분석,104310818,87.771,87.546,-0.22619 (99.77381),7 3,2016/11/28 18:08:09,
16,1068627183,한국씨텍(주),박재규,분석,104314980,87.774,87.55,-0.22221 (99.77779),8 3,2016/11/29 09:50:11,
17,2118698428,테크노빌리지 주식회사,유인목,분석,104315927,87.775,87.55,-0.22130 (99.7787),11 5,2016/11/25 18:17:00,
18,2748800123,중앙씨앤티 주식회사,윤영진,분석,104316655,87.776,87.551,-0.22061 (99.77939),8 11,2016/11/28 09:48:41,
19,1078805018,주식회사 지엔아이테크,박우정,분석,104321782,87.78,87.555,-0.21570 (99.7843),1 15,2016/11/28 09:26:59,
20,2141167760,세기정보통신,송재홍,분석,104322090,87.78,87.555,-0.21541 (99.78459),15 2,2016/11/28 11:00:09,
21,1178142651,주식회사 조은미디어,조태수,분석,104322300,87.781,87.556,-0.21521 (99.78479),1 11,2016/11/28 22:04:42,
22,1148642486,(주)아이에스티플러스,유봉수,분석,104325440,87.783,87.558,-0.21221 (99.78779),6 10,2016/11/28 13:29:37,
23,2118145912,영남전기통신 주식회사,장한목,분석,104328264,87.786,87.561,-0.20950 (99.7905),3 7,2016/11/28 16:21:04,
24,1138195331,(주)한남이앤씨,조재령,분석,104335890,87.792,87.567,-0.20221 (99.79779),9 3,2016/11/29 05:17:50,
25,2148683225,(주)신화시스템,채관석,분석,104341646,87.797,87.572,-0.19670 (99.8033),13 4,2016/11/29 09:30:00,
26,1078746443,(주)라인테크놀로지,유현식,분석,104342199,87.797,87.572,-0.19618 (99.80382),15 9,2016/11/25 16:56:46,
27,1208178820,(주)아이티엑스엠투엠,박상열,분석,104343950,87.799,87.574,-0.19450 (99.8055),7 13,2016/11/25 10:01:49,
28,2158611006,(주)대경네트워크,이상국,분석,104344050,87.799,87.574,-0.19441 (99.80559),9 5,2016/11/28 09:38:12,
29,1108604272,소리콤 주식회사,정재홍,분석,104346980,87.801,87.576,-0.19160 (99.8084),15 6,2016/11/29 04:12:01,
30,1018151140,(주)사운드솔루션,이홍,분석,104347180,87.802,87.577,-0.19141 (99.80859),10 1,2016/11/25 11:41:11,
31,2158199031,한소리이앤씨주식회사,전화진,분석,104349190,87.803,87.578,-0.18949 (99.81051),13 12,2016/11/25 12:55:08,
32,1108175113,이에스콘트롤스 (주),김영준,분석,104349270,87.803,87.578,-0.18941 (99.81059),14 12,2016/11/29 10:11:31,
33,2018176136,(주)휴넷시스템,김초영,분석,104355028,87.808,87.583,-0.18390 (99.8161),2 13,2016/11/28 10:42:25,
34,1338113707,(주)대보통신,염영숙,분석,104355300,87.808,87.583,-0.18364 (99.81636),7 13,2016/11/28 12:42:43,
35,2118696662,(주)아이넷빌더,박해성,분석,104359090,87.812,87.587,-0.18002 (99.81998),12 11,2016/11/25 14:27:03,
36,2148702442,비룡전자(주),김정환,분석,104365800,87.817,87.592,-0.17360 (99.8264),8 5,2016/11/25 12:52:05,
37,1138640850,주식회사 우솔네트웍스,유성옥,분석,104369400,87.82,87.595,-0.17016 (99.82984),12 14,2016/11/25 18:21:30,
38,1200399230,건영정보통신,김재곤,분석,104372910,87.823,87.598,-0.16680 (99.8332),13 3,2016/11/25 16:48:37,
39,2148842024,주식회사 에이번,김지윤,분석,104381260,87.83,87.605,-0.15881 (99.84119),2 10,2016/11/29 13:28:18,
40,2148647194,투앤원정보통신주식회사,서승호,분석,104381270,87.83,87.605,-0.15880 (99.8412),9 2,2016/11/25 11:24:56,
41,2148687288,(주)포어링크,송기봉,분석,104381680,87.831,87.606,-0.15841 (99.84159),14 7,2016/11/28 09:28:25,
42,1148133871,주식회사소비코,권대현,분석,104385137,87.833,87.608,-0.15511 (99.84489),3 11,2016/11/29 13:40:52,
43,2148620797,(주)세인씨앤씨,조정화,분석,104385240,87.834,87.608,-0.15501 (99.84499),3 10,2016/11/29 09:31:34,
44,2068179706,(주)씨엠유니버샬,전재용,분석,104394140,87.841,87.616,-0.14649 (99.85351),10 6,2016/11/28 15:08:21,
45,1068619820,주식회사유엔콘트롤,남성모,분석,104403000,87.848,87.623,-0.13802 (99.86198),14 12,2016/11/25 10:44:35,
46,1098643839,주식회사 케이비정보통신,지인현,분석,104405315,87.85,87.625,-0.13580 (99.8642),4 1,2016/11/28 09:19:27,
47,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,104406151,87.851,87.626,-0.13501 (99.86499),15 2,2016/11/28 18:09:41,
48,1198192370,(주)신관산업,이철재,분석,104411000,87.855,87.63,-0.13037 (99.86963),13 3,2016/11/28 19:12:57,
49,2118868971,주식회사 텐스퀘어,권세영,분석,104412950,87.857,87.632,-0.12850 (99.8715),11 2,2016/11/29 09:49:16,
50,2158602337,지엔네텔(주),고시영,분석,104413730,87.858,87.632,-0.12776 (99.87224),6 8,2016/11/29 13:39:42,
51,1288110974,주식회사 승원에이씨오,박태환,분석,104415450,87.859,87.634,-0.12611 (99.87389),13 11,2016/11/29 13:49:40,
52,2158633714,라이텍정보기술(주),정기종,분석,104419600,87.862,87.637,-0.12214 (99.87786),4 10,2016/11/29 08:15:22,
53,1188109975,(주)부광네트워크,박경진,분석,104423820,87.866,87.641,-0.11810 (99.8819),5 4,2016/11/28 14:09:24,
54,1088607510,애드온스마트 주식회사,신승자,분석,104429150,87.87,87.645,-0.11301 (99.88699),12 8,2016/11/29 00:05:52,
55,1288154026,(주)니트로시스템,정인교,분석,104431258,87.872,87.647,-0.11099 (99.88901),2 3,2016/11/28 14:25:06,
56,5298100062,주식회사 알에프코리아,신현성,분석,104436570,87.877,87.652,-0.10591 (99.89409),5 8,2016/11/28 09:19:47,
57,1078688354,(주)혜인에스앤에스,유순희,분석,104442740,87.882,87.657,-0.10001 (99.89999),2 11,2016/11/25 10:53:53,
58,1178153920,엠에스원디지털 주식회사,엄종만,분석,104442743,87.882,87.657,-0.10000 (99.9),12 11,2016/11/25 19:56:44,
59,1088175497,삼인시스텍(주),김용대,분석,104449464,87.888,87.662,-0.09358 (99.90642),13 3,2016/11/28 16:52:11,
60,2068164028,주식회사 이지아이앤씨,김한복,분석,104449500,87.888,87.662,-0.09354 (99.90646),10 12,2016/11/29 09:26:28,
61,1348120104,(주)씨월드정보기술,남형연,분석,104458320,87.895,87.67,-0.08511 (99.91489),9 3,2016/11/29 09:46:37,
62,2158665588,주식회사 지준시스템,김동현,분석,104462710,87.899,87.674,-0.08091 (99.91909),10 2,2016/11/28 09:53:41,
63,2028158261,(주)수화정보통신,김승균,분석,104464000,87.9,87.675,-0.07967 (99.92033),9 15,2016/11/28 18:07:48,
64,1198664224,포스텍네트웍스 주식회사,김권일,분석,104464828,87.901,87.675,-0.07888 (99.92112),10 14,2016/11/29 09:03:49,
65,2118691842,(주)아이센트,문원상,분석,104465550,87.901,87.676,-0.07819 (99.92181),5 2,2016/11/29 09:37:29,
66,1098626994,(주)에이치엔엠,성기용,분석,104470340,87.905,87.68,-0.07361 (99.92639),10 5,2016/11/28 09:56:13,
67,2068627407,(주)미르에스디아이,김원식,분석,104471200,87.906,87.681,-0.07279 (99.92721),4 14,2016/11/29 09:13:02,
68,2118743406,보성통신기술(주),장승익,분석,104472423,87.907,87.682,-0.07162 (99.92838),7 2,2016/11/29 09:36:37,
69,1138677788,(주)제이에스지테크,박혜경,분석,104482630,87.915,87.69,-0.06185 (99.93815),11 12,2016/11/27 10:01:37,
70,1068601621,주식회사 동양타브,이세근,분석,104484022,87.917,87.691,-0.06052 (99.93948),1 10,2016/11/28 14:58:21,
71,1188103874,(주)동남이앤에스,김학철,분석,104485540,87.918,87.693,-0.05907 (99.94093),12 2,2016/11/28 09:30:31,
72,1130855068,태광 정보 통신,조호칠,분석,104488639,87.921,87.695,-0.05611 (99.94389),9 1,2016/11/28 09:52:27,
73,1138139080,(주)성강통신기술사사무소,안치영,분석,104489780,87.922,87.696,-0.05501 (99.94499),3 13,2016/11/28 14:54:23,
74,2078147911,(주)화이버정보통신,이상만,분석,104492490,87.924,87.699,-0.05242 (99.94758),2 11,2016/11/28 19:01:29,
75,1198642201,(주)한일이앤씨,서정석,분석,104493763,87.925,87.7,-0.05120 (99.9488),1 5,2016/11/28 13:52:28,
76,1188119401,(주)토탈컴즈시스템,현중명,분석,104495520,87.926,87.701,-0.04952 (99.95048),15 12,2016/11/28 09:51:48,
77,1098651964,셀코정보기술 주식회사,권영용,분석,104497945,87.928,87.703,-0.04720 (99.9528),9 10,2016/11/29 08:37:32,
78,2208624819,(주)종성테크,임성규,분석,104509800,87.938,87.713,-0.03586 (99.96414),3 10,2016/11/25 15:23:07,
79,1088129902,(주)대윤정보통신,윤석윤,분석,104510072,87.939,87.713,-0.03560 (99.9644),10 11,2016/11/28 08:56:48,
80,1058606899,이화티티씨(주),이선정,분석,104514880,87.943,87.717,-0.03101 (99.96899),9 6,2016/11/25 15:05:21,
81,1078619861,주식회사 하이텍영상,최종만,분석,104518861,87.946,87.721,-0.02720 (99.9728),13 6,2016/11/25 10:19:10,
82,2098130809,(주)엔트립,최종국,분석,104523120,87.95,87.724,-0.02312 (99.97688),14 11,2016/11/25 10:51:55,
83,1068128718,서광통신 주식회사,최경석,분석,104528583,87.954,87.729,-0.01790 (99.9821),4 12,2016/11/28 18:02:41,
84,1068611721,우리보안 주식회사,이명재,분석,104529309,87.955,87.729,-0.01720 (99.9828),5 13,2016/11/25 14:56:34,
85,8348600218,주식회사 코리아통신,강우용,분석,104532515,87.957,87.732,-0.01414 (99.98586),13 7,2016/11/28 12:08:28,
86,2130230588,태극정보통신,이상호,분석,104533772,87.959,87.733,-0.01294 (99.98706),13 1,2016/11/28 23:17:16,
87,1018176627,(주)엔터정보통신,이용구,분석,104534117,87.959,87.733,-0.01261 (99.98739),4 5,2016/11/28 13:42:32,
88,1138135425,(주)뉴넷팝,이경택,분석,104535356,87.96,87.734,-0.01142 (99.98858),1 6,2016/11/29 08:26:26,
89,1078675432,(주)비젼엔텍,김종윤,분석,104536310,87.961,87.735,-0.01051 (99.98949),2 7,2016/11/28 10:05:54,
90,2208785579,주식회사 선보통신,윤용중,분석,104536700,87.961,87.736,-0.01013 (99.98987),9 11,2016/11/29 10:47:50,
91,1058762452,주식회사 제이엠시스,최지만,분석,104537250,87.961,87.736,-0.00961 (99.99039),1 10,2016/11/29 08:57:41,
92,2078148017,(주)명신시스템,노근식,분석,104538950,87.963,87.738,-0.00798 (99.99202),7 10,2016/11/28 17:50:11,
