순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,2048119395,(주)신해전기건설,이세윤,분석,17472838,85.6,87.783,87.364,-0.43400 (99.566),14 9,2016/03/21 09:00:18,
15,1198123174,주식회사 도래정보시스템,이은숙,분석,17474080,85.8,87.79,87.37,-0.42692 (99.57308),15 10,2016/03/21 09:04:13,
16,2068170480,(주)금성전력기술,김일혁,분석,17474970,85.8,87.794,87.374,-0.42185 (99.57815),13 10,2016/03/17 18:05:04,
17,2158727392,매컴정보통신(주),장병호,분석,17476400,86.0,87.801,87.382,-0.41370 (99.5863),7 12,2016/03/15 18:38:23,
18,1088114068,(주)대인정보통신,유재호,분석,17476435,86.0,87.801,87.382,-0.41350 (99.5865),12 15,2016/03/21 08:12:54,
19,1198635243,(주)다룸정보기술,이혜경,분석,17476996,86.0,87.804,87.384,-0.41031 (99.58969),14 10,2016/03/17 23:27:18,
20,1068611721,우리보안 주식회사,이명재,분석,17477875,86.2,87.809,87.389,-0.40530 (99.5947),10 9,2016/03/21 09:08:57,
21,1288196628,코마정보통신(주),이경수,분석,17478400,86.2,87.811,87.392,-0.40231 (99.59769),8 11,2016/03/18 15:59:25,
22,1208198485,에스디엔정보통신(주),이병철,분석,17478541,86.2,87.812,87.392,-0.40150 (99.5985),4 8,2016/03/21 09:34:37,
23,1200399230,건영정보통신,김재곤,분석,17479960,86.4,87.819,87.399,-0.39342 (99.60658),15 12,2016/03/21 09:03:10,
24,2108170441,주식회사 에이원아이티,김진성,분석,17480500,86.4,87.822,87.402,-0.39034 (99.60966),9 12,2016/03/21 09:36:52,
25,1068128718,서광통신 주식회사,최경석,분석,17480860,86.4,87.824,87.404,-0.38829 (99.61171),13 7,2016/03/18 18:31:05,
26,2208159759,승원시스템(주),장인호,분석,17481090,86.6,87.825,87.405,-0.38698 (99.61302),11 5,2016/03/16 10:21:12,
27,2148645634,한국전자금융주식회사,구자성,분석,17481296,86.6,87.826,87.406,-0.38580 (99.6142),7 15,2016/03/21 09:16:50,
28,3148189882,주식회사 제이케이씨엔에스,이동호,분석,17481520,86.6,87.827,87.407,-0.38453 (99.61547),9 4,2016/03/21 09:12:02,
29,1108609224,주식회사 두루스코,김옥연,분석,17482370,86.6,87.831,87.411,-0.37968 (99.62032),1 4,2016/03/21 09:11:48,
30,1078162397,신용통신 주식회사,변옥희,분석,17482798,86.6,87.833,87.413,-0.37725 (99.62275),2 4,2016/03/18 10:18:05,
31,1178142651,주식회사 조은미디어,조태수,분석,17483000,86.6,87.834,87.415,-0.37609 (99.62391),9 7,2016/03/18 19:08:58,
32,2068164028,주식회사 이지아이앤씨,김한복,분석,17483450,86.8,87.837,87.417,-0.37353 (99.62647),9 7,2016/03/21 08:49:50,
33,1288110974,주식회사 승원에이씨오,박태환,분석,17484270,86.8,87.841,87.421,-0.36886 (99.63114),5 11,2016/03/21 09:05:07,
34,2158743335,(주)세림파워텍,박용갑,분석,17484360,86.8,87.841,87.421,-0.36835 (99.63165),14 8,2016/03/18 16:04:17,
35,1338113707,(주)대보통신,염영숙,분석,17484800,86.8,87.843,87.424,-0.36584 (99.63416),6 7,2016/03/16 16:52:58,
36,2098101546,교보정보통신(주),오교철,분석,17484980,86.8,87.844,87.424,-0.36481 (99.63519),13 15,2016/03/18 10:36:38,
37,2048639509,주식회사 대한유비텍,강성철,분석,17484990,86.8,87.844,87.424,-0.36476 (99.63524),4 7,2016/03/21 09:28:30,
38,2066762193,보성통신,문용권,분석,17485540,87.0,87.847,87.427,-0.36162 (99.63838),1 11,2016/03/21 07:35:51,
39,1068644033,(주)코맥스디에스씨,안병호,분석,17485543,87.0,87.847,87.427,-0.36160 (99.6384),10 5,2016/03/21 09:57:06,
40,1078805018,주식회사 지엔아이테크,박우정,분석,17485560,87.0,87.847,87.427,-0.36151 (99.63849),11 5,2016/03/21 09:25:22,
41,2158706984,도드람정보기술 주식회사,이명석,분석,17485700,87.0,87.848,87.428,-0.36071 (99.63929),3 9,2016/03/15 19:50:51,
42,1018116968,(주)넥슨정보통신,신양인,분석,17486380,87.0,87.851,87.431,-0.35683 (99.64317),7 15,2016/03/18 09:21:21,
43,4108607408,주식회사 천운정보통신,김복중,분석,17486800,87.0,87.853,87.434,-0.35444 (99.64556),15 13,2016/03/18 09:14:20,
44,2158164599,앤에스씨정보시스템(주),한만영,분석,17487315,87.2,87.856,87.436,-0.35151 (99.64849),15 13,2016/03/17 15:48:20,
45,2158182826,(주)한국전설엔지니어링,허만일,분석,17487351,87.2,87.856,87.436,-0.35130 (99.6487),9 1,2016/03/21 08:59:41,
46,1058606899,이화티티씨(주),이선정,분석,17488062,87.2,87.86,87.44,-0.34725 (99.65275),4 2,2016/03/18 14:55:18,
47,2158171649,(주)삼삼통신기술,이성오,분석,17488100,87.2,87.86,87.44,-0.34703 (99.65297),4 1,2016/03/21 09:16:42,
48,1238135136,(주)청남통신,최재언,분석,17488368,87.2,87.861,87.441,-0.34551 (99.65449),1 4,2016/03/18 09:18:16,
49,1148672452,(주)써티웨어,고병도,분석,17488540,87.2,87.862,87.442,-0.34453 (99.65547),5 12,2016/03/18 09:25:08,
50,1178153920,엠에스원디지털 주식회사,엄종만,분석,17488680,87.2,87.863,87.443,-0.34373 (99.65627),11 14,2016/03/21 09:16:27,
50,2068193673,지에스네트웍스(주),임동배,분석,17488680,87.2,87.863,87.443,-0.34373 (99.65627),14 10,2016/03/17 10:24:14,
52,1058622531,건웅신호산전(주),박정현,분석,17488690,87.2,87.863,87.443,-0.34367 (99.65633),2 7,2016/03/17 13:43:05,
53,1018176627,(주)엔터정보통신,이용구,분석,17489053,87.4,87.865,87.445,-0.34160 (99.6584),11 4,2016/03/18 16:19:20,
54,1138635212,(주)아이제이일렉트론,김도형,분석,17489700,87.4,87.868,87.448,-0.33792 (99.66208),7 9,2016/03/18 16:38:23,
55,2048635411,주식회사 화산에스티아이,이명재,분석,17490490,87.4,87.872,87.452,-0.33341 (99.66659),5 7,2016/03/18 09:30:06,
56,1058730625,주식회사 신한네오텍,강미순,분석,17490600,87.4,87.873,87.453,-0.33279 (99.66721),13 14,2016/03/21 09:46:41,
57,1118114477,주식회사 대흥데이타통신,박상영,분석,17490650,87.4,87.873,87.453,-0.33250 (99.6675),15 11,2016/03/18 15:35:57,
58,1198118405,우광기전(주),이기진,분석,17491070,87.6,87.875,87.455,-0.33011 (99.66989),5 3,2016/03/21 08:37:58,
59,1178175429,주식회사 아이씨스템,서현권,분석,17491825,87.6,87.879,87.459,-0.32581 (99.67419),14 8,2016/03/18 09:29:17,
60,2078148017,(주)명신시스템,노근식,분석,17492600,87.6,87.883,87.463,-0.32139 (99.67861),3 14,2016/03/18 16:19:57,
61,1090185322,주영시스템,임채열,분석,17493200,87.8,87.886,87.466,-0.31797 (99.68203),12 14,2016/03/18 08:53:41,
62,1058619564,주식회사 다상테크,김춘기,분석,17493493,87.8,87.887,87.467,-0.31630 (99.6837),12 4,2016/03/17 09:41:20,
63,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,17494430,87.8,87.892,87.472,-0.31096 (99.68904),8 11,2016/03/18 10:40:46,
64,1098625336,(주)쏘울아이티,김승관,분석,17494475,87.8,87.892,87.472,-0.31071 (99.68929),15 3,2016/03/17 15:26:47,
65,2098161262,주식회사 아이에스인텍,황관홍,분석,17495600,88.0,87.898,87.478,-0.30430 (99.6957),14 5,2016/03/18 17:40:51,
66,1178155699,유림씨스템통신(주),권영성,분석,17495730,88.0,87.898,87.478,-0.30356 (99.69644),10 11,2016/03/21 09:34:10,
67,1068199566,(주)엔토스정보통신,조태야,분석,17496809,88.0,87.904,87.484,-0.29741 (99.70259),12 4,2016/03/18 09:29:46,
68,2128196942,동진이앤씨(주),민진식,분석,17496990,88.2,87.905,87.484,-0.29638 (99.70362),6 3,2016/03/21 09:19:05,
69,2108173598,동우정보통신(주),권영옥,분석,17497000,88.2,87.905,87.485,-0.29632 (99.70368),6 3,2016/03/17 16:07:38,
70,2148752525,(주)엘티네트워크,조완식,분석,17497900,88.2,87.909,87.489,-0.29119 (99.70881),15 10,2016/03/18 11:21:58,
71,1288138083,(주)유앤후레쉬,우재명,분석,17498350,88.2,87.911,87.491,-0.28863 (99.71137),1 8,2016/03/18 17:45:52,
72,2037683508,우리통신네트워크,김만수,분석,17498620,88.2,87.913,87.493,-0.28709 (99.71291),11 12,2016/03/18 15:58:36,
73,1198168638,주식회사 연훈,박정호,분석,17498855,88.2,87.914,87.494,-0.28575 (99.71425),9 1,2016/03/21 06:49:32,
74,1198192370,(주)신관산업,이철재,분석,17499700,88.4,87.918,87.498,-0.28093 (99.71907),9 14,2016/03/18 21:16:29,
75,2148687288,(주)포어링크,송기봉,분석,17500610,88.4,87.923,87.503,-0.27575 (99.72425),12 10,2016/03/18 09:33:40,
76,2011497895,정우이앤씨,유동환,분석,17501550,88.6,87.928,87.507,-0.27039 (99.72961),4 14,2016/03/18 11:17:52,
77,1188109728,득진통신(주),김진섭,분석,17501942,88.6,87.93,87.509,-0.26816 (99.73184),9 1,2016/03/18 13:00:58,
78,1108137685,(주)링크엔존테크놀러지,성장연,분석,17502090,88.6,87.93,87.51,-0.26731 (99.73269),7 3,2016/03/17 10:34:36,
79,1058186995,부원동력(주),이병의,분석,17502460,88.6,87.932,87.512,-0.26521 (99.73479),13 1,2016/03/18 08:37:07,
80,1078197085,(주)코어넷,소흥섭,분석,17502470,88.6,87.932,87.512,-0.26515 (99.73485),2 14,2016/03/19 10:20:29,
81,2158640364,(주)엠오에스강북,이한섭,분석,17502500,88.6,87.932,87.512,-0.26498 (99.73502),8 11,2016/03/21 09:17:04,
82,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,17502510,88.6,87.932,87.512,-0.26492 (99.73508),5 12,2016/03/21 09:43:24,
83,1108103322,광일통신(주),박병선,분석,17503740,88.8,87.939,87.518,-0.25791 (99.74209),6 11,2016/03/20 10:58:58,
84,1108175622,동해아이앤티(주),이기봉,분석,17504000,88.8,87.94,87.52,-0.25643 (99.74357),4 8,2016/03/17 15:17:44,
85,1198600031,(주)씨에스콘트롤즈,황순길,분석,17504215,88.8,87.941,87.521,-0.25520 (99.7448),15 12,2016/03/21 08:20:24,
86,1088182120,(주) 포스콤 에스아이,양병기,분석,17504230,88.8,87.941,87.521,-0.25512 (99.74488),8 3,2016/03/18 14:27:42,
87,1208662454,(주)위엠비,김수현,분석,17504300,88.8,87.941,87.521,-0.25472 (99.74528),8 15,2016/03/18 09:50:26,
88,1138615856,(주)서원티에스,김안수,분석,17504759,88.8,87.944,87.523,-0.25210 (99.7479),6 13,2016/03/18 16:32:22,
89,1088122724,영진정보통신주식회사,김영식,분석,17504790,88.8,87.944,87.523,-0.25193 (99.74807),4 6,2016/03/18 17:20:31,
90,1138137229,두복산전(주),이영두,분석,17505000,89.0,87.945,87.525,-0.25073 (99.74927),6 11,2016/03/17 11:33:58,
90,2298112784,주식회사 콤텍정보통신,최철호,분석,17505000,89.0,87.945,87.525,-0.25073 (99.74927),5 14,2016/03/18 15:21:49,
92,1138633645,주식회사 와이넷,석지윤,분석,17505720,89.0,87.948,87.528,-0.24663 (99.75337),4 6,2016/03/18 10:04:43,
93,1180673427,한마음정보시스템,정인숙,분석,17505877,89.0,87.949,87.529,-0.24573 (99.75427),6 12,2016/03/16 16:59:48,
94,2188120741,케이씨티정보통신(주),백형은,분석,17505980,89.0,87.95,87.529,-0.24515 (99.75485),2 1,2016/03/21 09:45:23,
95,2048626080,주식회사 엘제이이엔지,임성희,분석,17506005,89.0,87.95,87.53,-0.24500 (99.755),3 2,2016/03/18 11:58:35,
96,2218111156,삼양에코너지(주),김윤호,분석,17506530,89.0,87.953,87.532,-0.24201 (99.75799),8 13,2016/03/15 15:40:55,
97,2068179706,(주)씨엠유니버샬,전재용,분석,17507400,89.2,87.957,87.537,-0.23706 (99.76294),8 13,2016/03/21 09:44:18,
98,1288141176,주식회사 와이씨스템,장영찬,분석,17507500,89.2,87.957,87.537,-0.23649 (99.76351),11 13,2016/03/21 08:30:06,
99,2158764820,(주)아이앤아이텔레콤,권영철,분석,17507590,89.2,87.958,87.537,-0.23597 (99.76403),2 15,2016/03/20 21:20:16,
100,1058163594,(주)영원씨앤아이,김성호,분석,17507740,89.2,87.959,87.538,-0.23512 (99.76488),1 13,2016/03/18 09:55:16,
101,2158665818,주식회사 디지온,임원상,분석,17507770,89.2,87.959,87.538,-0.23495 (99.76505),10 5,2016/03/18 09:48:44,
102,1138141456,(주)나우아이앤씨,안남훈,분석,17507900,89.2,87.959,87.539,-0.23421 (99.76579),14 12,2016/03/17 10:36:07,
103,2148731175,씨케이링크(주),최형수,분석,17508420,89.2,87.962,87.542,-0.23124 (99.76876),15 7,2016/03/17 14:14:13,
104,2158633714,라이텍정보기술(주),정기종,분석,17509000,89.4,87.965,87.545,-0.22794 (99.77206),8 1,2016/03/20 17:45:56,
105,2118774990,(주)제이에프텍,김중규,분석,17509480,89.4,87.967,87.547,-0.22520 (99.7748),10 1,2016/03/18 11:54:07,
106,1058162163,(주)대한종합산전,이섭,분석,17510140,89.4,87.971,87.55,-0.22144 (99.77856),7 2,2016/03/18 09:54:51,
107,1088175857,(주)디앤알텔레콤,이귀남,분석,17510235,89.4,87.971,87.551,-0.22090 (99.7791),9 13,2016/03/18 08:57:46,
108,2148626637,(주)아이엔지시스템,김정화,분석,17511109,89.6,87.976,87.555,-0.21592 (99.78408),6 7,2016/03/18 08:20:47,
109,2068606585,(주)상지일렉스,정원상,분석,17511280,89.6,87.976,87.556,-0.21495 (99.78505),2 9,2016/03/19 20:08:02,
110,1198153493,(주)경성네트웍,편해용,분석,17511300,89.6,87.977,87.556,-0.21483 (99.78517),2 14,2016/03/21 09:43:06,
111,2078127900,합동전자통신(주),하명용,분석,17511400,89.6,87.977,87.557,-0.21426 (99.78574),1 5,2016/03/21 08:36:22,
112,2158189983,주식회사아이티벨리,김기운,분석,17511500,89.6,87.978,87.557,-0.21369 (99.78631),15 7,2016/03/18 11:17:53,
113,1068127039,진명전기설비(주),박창호,분석,17511603,89.6,87.978,87.558,-0.21311 (99.78689),4 3,2016/03/18 17:52:39,
114,1288154026,(주)니트로시스템,정인교,분석,17512132,89.6,87.981,87.56,-0.21009 (99.78991),14 7,2016/03/18 18:04:45,
115,2118606665,(주)화인전설,이순희,분석,17512692,89.6,87.984,87.563,-0.20690 (99.7931),12 14,2016/03/17 19:04:05,
116,1098647062,주식회사 조아정보통신,박민응,분석,17513024,89.8,87.985,87.565,-0.20501 (99.79499),10 9,2016/03/17 08:26:09,
117,1098627673,주식회사케이넷,장용균,분석,17513040,89.8,87.985,87.565,-0.20492 (99.79508),11 2,2016/03/18 12:01:30,
118,1188117816,(주)영원정보통신,전춘식,분석,17513370,89.8,87.987,87.566,-0.20304 (99.79696),11 14,2016/03/18 14:21:24,
119,1108179327,(주) 유엘네트웍스,정재순,분석,17514260,89.8,87.991,87.571,-0.19796 (99.80204),10 8,2016/03/18 14:52:00,
120,2148787136,주식회사 제일운용기술,홍성철,분석,17514358,89.8,87.992,87.571,-0.19741 (99.80259),8 12,2016/03/18 18:03:21,
121,1138634061,엔케이전기 주식회사,양남규,분석,17514561,89.8,87.993,87.572,-0.19625 (99.80375),11 12,2016/03/21 09:14:50,
122,2018611161,(주)유니콤티디,방완주,분석,17515240,90.0,87.996,87.576,-0.19238 (99.80762),6 12,2016/03/17 14:40:48,
123,2068179365,(주)디노시스,성태동,분석,17516170,90.0,88.001,87.58,-0.18708 (99.81292),12 6,2016/03/21 09:16:35,
124,1068674600,주식회사세나텍,이미경,분석,17516197,90.0,88.001,87.58,-0.18693 (99.81307),12 7,2016/03/21 09:10:48,
125,2158769714,주식회사 누리엔에스,박봉기,분석,17516220,90.0,88.001,87.581,-0.18680 (99.8132),11 13,2016/03/21 09:35:45,
126,1388113508,(주)이엔티파워,장정수,분석,17516600,90.0,88.003,87.583,-0.18463 (99.81537),6 13,2016/03/18 09:26:46,
126,1178152085,(주)태호텔레콤,윤관로,분석,17516600,90.0,88.003,87.583,-0.18463 (99.81537),8 11,2016/03/18 09:06:19,
128,2148805903,리조이스통신주식회사,최공휘,분석,17517040,89.8,88.005,87.585,-0.18212 (99.81788),15 1,2016/03/18 10:27:58,
129,2298125412,스크린정보통신(주),조승제,분석,17517260,89.8,88.006,87.586,-0.18087 (99.81913),14 6,2016/03/15 15:57:35,
130,1088142910,주식회사 세온이엠에스,조상현,분석,17518062,89.8,88.011,87.59,-0.17630 (99.8237),3 4,2016/03/18 16:36:40,
131,1058684745,(주)대곤아이엔씨,이체범,분석,17518070,89.8,88.011,87.59,-0.17625 (99.82375),10 9,2016/03/18 10:50:34,
132,1198647657,주식회사 티케이,김경택,분석,17518166,89.8,88.011,87.59,-0.17571 (99.82429),9 14,2016/03/18 16:09:32,
133,1358131171,(주)금성전기통신공사,김윤환,분석,17518420,89.8,88.012,87.592,-0.17426 (99.82574),8 15,2016/03/17 15:35:09,
134,2068617141,(주)텔코아,황민석,분석,17518500,89.8,88.013,87.592,-0.17380 (99.8262),4 14,2016/03/18 09:37:36,
135,1058760978,주식회사 빅오이,오재명,분석,17518800,89.8,88.014,87.594,-0.17209 (99.82791),13 1,2016/03/18 09:59:01,
136,2148768177,(주)프라임엔시스템,윤재중,분석,17519370,89.6,88.017,87.596,-0.16885 (99.83115),11 10,2016/03/21 09:22:02,
137,1018151140,(주)사운드솔루션,이홍,분석,17519790,89.6,88.019,87.598,-0.16645 (99.83355),12 7,2016/03/18 10:03:52,
138,1258180919,(주)경일전공,정요진,분석,17519799,89.6,88.019,87.598,-0.16640 (99.8336),10 7,2016/03/18 12:18:00,
139,1148188624,주식회사 케이씨에이,문대원,분석,17519820,89.6,88.019,87.599,-0.16628 (99.83372),15 14,2016/03/18 13:30:05,
140,1098617947,(주)소망아이앤티,서창숙,분석,17519921,89.6,88.02,87.599,-0.16571 (99.83429),11 13,2016/03/17 17:00:11,
141,2058132431,(주)삼화동력개발,정권봉,분석,17520180,89.6,88.021,87.6,-0.16423 (99.83577),10 7,2016/03/18 18:06:21,
142,1168137418,두레옵트로닉스 주식회사,최수현,분석,17520200,89.6,88.021,87.601,-0.16412 (99.83588),13 6,2016/03/17 18:10:32,
143,2128142640,팍스코이앤아이(주),박경인,분석,17520320,89.6,88.022,87.601,-0.16343 (99.83657),2 7,2016/03/18 09:42:45,
144,1018144159,주식회사 넥선,박민호,분석,17520760,89.6,88.024,87.603,-0.16093 (99.83907),10 12,2016/03/18 11:11:44,
145,1178119238,주식회사 동양네트워크,김종렬,분석,17520974,89.4,88.025,87.604,-0.15971 (99.84029),11 4,2016/03/21 08:52:38,
146,2148108857,대동종합전설 주식회사,문대중,분석,17521098,89.4,88.026,87.605,-0.15900 (99.841),15 9,2016/03/18 09:50:50,
147,2068611905,(주)한포넷,이현우,분석,17521514,89.4,88.028,87.607,-0.15663 (99.84337),10 2,2016/03/18 10:16:37,
148,1168163954,삼이정보통신(주),김병수,분석,17521538,89.4,88.028,87.607,-0.15649 (99.84351),7 6,2016/03/18 10:09:26,
149,1138604612,(주)미래피엔엘,박명호,분석,17521640,89.4,88.028,87.608,-0.15591 (99.84409),3 7,2016/03/18 10:56:37,
150,1058622808,상무텔레콤 주식회사,한승열,분석,17521887,89.4,88.03,87.609,-0.15450 (99.8455),4 1,2016/03/21 09:06:50,
151,1098651964,셀코정보기술 주식회사,권영용,분석,17522256,89.4,88.032,87.611,-0.15240 (99.8476),1 7,2016/03/21 08:58:16,
152,1188110211,(주)텔레텍코리아,윤광수,분석,17522680,89.4,88.034,87.613,-0.14999 (99.85001),2 8,2016/03/16 09:58:37,
153,1078776699,주식회사 대성아이엔티,이성광,분석,17522810,89.4,88.034,87.614,-0.14924 (99.85076),4 14,2016/03/17 15:47:42,
154,2068111894,(주)아파트피아,곽복동,분석,17522960,89.2,88.035,87.614,-0.14839 (99.85161),11 12,2016/03/18 09:36:06,
155,1138158414,(주)신우종합정보,김찬종,분석,17523151,89.2,88.036,87.615,-0.14730 (99.8527),10 1,2016/03/19 21:49:02,
156,1098153915,하비넷정보통신(주),이종훈,분석,17523431,89.2,88.037,87.617,-0.14571 (99.85429),1 11,2016/03/18 08:27:10,
157,2158168163,블루엔이(주),정홍채,분석,17523500,89.2,88.038,87.617,-0.14531 (99.85469),11 15,2016/03/18 17:50:04,
158,1088190595,(주)성동인더스,홍성원,분석,17523850,89.2,88.04,87.619,-0.14332 (99.85668),15 8,2016/03/21 09:34:25,
159,1068603240,태경이엘피 주식회사,김평석,분석,17524229,89.2,88.041,87.621,-0.14116 (99.85884),6 7,2016/03/18 18:02:25,
160,1148633857,에스엠이엔지(주),이관휴,분석,17525186,89.0,88.046,87.625,-0.13571 (99.86429),12 13,2016/03/17 09:22:29,
161,2030130565,이수정보통신,이한수,분석,17525293,89.0,88.047,87.626,-0.13510 (99.8649),1 13,2016/03/18 10:16:32,
162,2148786762,(주)민우이앤씨,민형기,분석,17526941,88.8,88.055,87.634,-0.12570 (99.8743),7 9,2016/03/21 08:25:05,
163,4028141375,주식회사 이레유비크,박임철,분석,17527200,88.8,88.056,87.636,-0.12423 (99.87577),9 8,2016/03/18 15:44:53,
164,2158768281,태일정보시스템(주),이미자,분석,17527310,88.8,88.057,87.636,-0.12360 (99.8764),10 13,2016/03/18 09:16:39,
165,1088607510,애드온스마트 주식회사,신승자,분석,17527586,88.8,88.058,87.637,-0.12203 (99.87797),7 3,2016/03/20 21:44:15,
166,2098121862,거우전설주식회사,김영훈,분석,17528630,88.8,88.064,87.643,-0.11608 (99.88392),4 5,2016/03/18 10:42:14,
167,2138632795,주식회사 세니온,이동률,분석,17528640,88.8,88.064,87.643,-0.11602 (99.88398),5 14,2016/03/18 17:48:14,
168,2118696662,(주)아이넷빌더,박해성,분석,17528800,88.8,88.064,87.644,-0.11511 (99.88489),2 6,2016/03/15 10:51:29,
169,2048182660,동원오비텍(주),박동을,분석,17529140,88.6,88.066,87.645,-0.11317 (99.88683),10 5,2016/03/21 09:22:08,
169,2021067983,엘지전자통신공사,최태익,분석,17529140,88.6,88.066,87.645,-0.11317 (99.88683),13 1,2016/03/21 08:15:43,
171,1138175034,(주)윈플러스정보기술,정재원,분석,17529420,88.6,88.068,87.647,-0.11158 (99.88842),15 13,2016/03/21 09:15:47,
172,1048142446,(주)대성텔레콤,양종만,분석,17529560,88.6,88.068,87.647,-0.11078 (99.88922),7 4,2016/03/21 09:22:38,
173,1058747280,주식회사 하이디시큐리티,문이수,분석,17530000,88.6,88.07,87.65,-0.10827 (99.89173),12 8,2016/03/17 09:21:50,
174,1078675432,(주)비젼엔텍,김종윤,분석,17530150,88.6,88.071,87.65,-0.10742 (99.89258),12 4,2016/03/18 16:25:58,
175,2028140892,주식회사 웰리브솔루션,노재섭,분석,17532460,88.4,88.083,87.662,-0.09426 (99.90574),9 3,2016/03/17 17:12:59,
176,2118836479,(주)에스피엔이,이정임,분석,17532575,88.4,88.083,87.662,-0.09360 (99.9064),3 15,2016/03/21 08:59:55,
177,2108168358,주식회사 영호정보통신,조영민,분석,17533640,88.2,88.089,87.668,-0.08753 (99.91247),2 13,2016/03/18 08:12:40,
178,1098160416,(주)용진정보통신,도용석,분석,17534609,88.2,88.094,87.673,-0.08201 (99.91799),12 10,2016/03/18 10:18:19,
179,1078156371,아주전자시스템(주),이재훈,분석,17534806,88.0,88.095,87.674,-0.08089 (99.91911),1 15,2016/03/16 13:49:55,
180,5048158599,금호이앤지 주식회사,이임식,분석,17534830,88.0,88.095,87.674,-0.08075 (99.91925),9 14,2016/03/21 08:22:01,
181,1188119624,탑정보통신(주),오영권,분석,17535310,88.0,88.097,87.676,-0.07802 (99.92198),5 3,2016/03/17 09:00:05,
182,1198658528,진솔이앤에스 주식회사,김정현,분석,17535990,88.0,88.101,87.679,-0.07414 (99.92586),1 4,2016/03/21 09:11:14,
183,1200582335,델타전자통신,이성남,분석,17536750,88.0,88.104,87.683,-0.06981 (99.93019),14 7,2016/03/21 08:16:16,
184,1078682044,명승파워넷 주식회사,공건식,분석,17537040,87.8,88.106,87.685,-0.06816 (99.93184),5 13,2016/03/18 09:55:15,
185,2148745460,주식회사 앤앤에스피,김일용,분석,17537070,87.8,88.106,87.685,-0.06799 (99.93201),4 12,2016/03/16 10:17:34,
186,2258115381,(주)인하통신,이춘범,분석,17537289,87.8,88.107,87.686,-0.06674 (99.93326),6 14,2016/03/18 18:20:20,
187,1198678994,(주)제이티통신,이정태,분석,17537420,87.8,88.108,87.687,-0.06599 (99.93401),6 9,2016/03/17 20:47:39,
188,2118895916,주식회사 지오통신,김영송,분석,17537470,87.8,88.108,87.687,-0.06571 (99.93429),12 7,2016/03/18 13:56:11,
189,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,17537892,87.8,88.11,87.689,-0.06330 (99.9367),11 6,2016/03/15 09:57:23,
190,1228167163,하이테크텔(주),송점희,분석,17538348,87.8,88.112,87.691,-0.06070 (99.9393),1 3,2016/03/21 00:21:16,
191,1148692201,(주)피앤시,정수성,분석,17538900,87.6,88.115,87.694,-0.05756 (99.94244),11 14,2016/03/17 15:29:01,
192,1088149704,이엔트컴(주),백석환,분석,17540200,87.6,88.122,87.701,-0.05015 (99.94985),12 7,2016/03/18 15:27:43,
193,2148842024,주식회사 에이번,김지윤,분석,17540220,87.6,88.122,87.701,-0.05004 (99.94996),14 1,2016/03/18 13:35:37,
194,2208626821,한성씨앤엔(주),한성,분석,17540500,87.6,88.123,87.702,-0.04844 (99.95156),1 3,2016/03/17 11:16:34,
