순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
64,1098617947,(주)소망아이앤티,서창숙,분석,53129360,87.925,87.277,-0.53270 (99.4673),2 4,2016/08/24 11:44:25,
65,1208166080,(주)기산텔레콤,박병기,분석,53130100,87.927,87.278,-0.53131 (99.46869),3 15,2016/08/25 09:34:07,
66,1130293323,성진정보통신,문계철,분석,53133090,87.932,87.283,-0.52571 (99.47429),12 5,2016/08/24 09:27:51,
67,2208110402,정안전기(주),이학용,분석,53133414,87.932,87.284,-0.52511 (99.47489),12 3,2016/08/25 08:49:58,
68,1118128082,(주)디투엔지니어링,김낙경,분석,53137530,87.939,87.291,-0.51740 (99.4826),9 13,2016/08/25 13:38:00,
69,1098197140,(주)코맥스시큐리티,김종정,분석,53142600,87.947,87.299,-0.50791 (99.49209),3 14,2016/08/25 09:16:53,
70,1178152367,(주)브레인컨설팅,박승오,분석,53143930,87.95,87.301,-0.50542 (99.49458),2 6,2016/08/23 10:02:40,
71,2011497895,정우이앤씨,유동환,분석,53146250,87.953,87.305,-0.50108 (99.49892),8 3,2016/08/24 14:45:31,
72,2208602950,(주)세연텔레콤,홍성일,분석,53147370,87.955,87.307,-0.49898 (99.50102),10 15,2016/08/25 09:38:51,
73,2208626821,한성씨앤엔(주),한성,분석,53147900,87.956,87.308,-0.49799 (99.50201),4 3,2016/08/25 09:21:58,
74,2058132431,(주)삼화동력개발,정권봉,분석,53149330,87.959,87.31,-0.49531 (99.50469),13 11,2016/08/24 07:39:40,
75,1018144159,주식회사 넥선,박민호,분석,53150188,87.96,87.311,-0.49370 (99.5063),15 14,2016/08/24 11:46:59,
76,2208604531,주식회사 월드린시스템즈,류준열,분석,53150500,87.96,87.312,-0.49312 (99.50688),13 11,2016/08/24 21:21:06,
77,2118895916,주식회사 지오통신,김영송,분석,53154190,87.967,87.318,-0.48621 (99.51379),15 7,2016/08/24 16:09:07,
78,1058645188,(주)삼구정보통신,장원기,분석,53154670,87.967,87.319,-0.48531 (99.51469),12 6,2016/08/24 15:14:33,
79,1198616251,주식회사 누리인프라,정성우,분석,53155500,87.969,87.32,-0.48376 (99.51624),15 14,2016/08/25 09:35:08,
80,1058164176,(주)신보파워텍,공민우,분석,53156918,87.971,87.322,-0.48110 (99.5189),11 6,2016/08/25 12:43:33,
81,2158682840,차일정보통신(주),오상국,분석,53157400,87.972,87.323,-0.48020 (99.5198),2 6,2016/08/25 09:40:19,
82,2018604729,주식회사 케이티 서비스 북부,정정수,분석,53157687,87.972,87.324,-0.47966 (99.52034),1 13,2016/08/24 18:06:15,
83,1088155278,금하개발(주),김채모,분석,53159420,87.975,87.326,-0.47642 (99.52358),5 13,2016/08/24 16:41:55,
84,2120549052,태성통신,최재석,분석,53161030,87.978,87.329,-0.47340 (99.5266),11 6,2016/08/24 18:28:57,
85,1068152810,주식회사 보성엔지니어링,박광신,분석,53161520,87.979,87.33,-0.47249 (99.52751),2 13,2016/08/25 09:05:30,
86,1108194973,주식회사 엔에스정보통신,임정빈,분석,53162000,87.979,87.331,-0.47159 (99.52841),14 9,2016/08/25 12:09:59,
87,2158621601,주식회사대륭전력통신,정병구,분석,53165350,87.985,87.336,-0.46532 (99.53468),8 13,2016/08/24 07:40:48,
88,2148805903,리조이스통신주식회사,최공휘,분석,53166690,87.987,87.338,-0.46281 (99.53719),4 11,2016/08/23 13:16:43,
89,1068648117,주식회사 티원엘에스,김영규,분석,53167140,87.988,87.339,-0.46197 (99.53803),3 1,2016/08/23 10:02:06,
90,1138151895,주식회사 온리정보통신,김서규,분석,53168027,87.989,87.341,-0.46031 (99.53969),9 11,2016/08/25 09:09:56,
91,1088167041,(주)가디엘,최혜심,분석,53168989,87.991,87.342,-0.45850 (99.5415),9 15,2016/08/25 09:50:54,
92,1108140593,(주)대건이엔씨,이황희,분석,53169790,87.992,87.344,-0.45700 (99.543),14 10,2016/08/25 07:00:03,
93,2198114499,(주)이레에너지테크,강래원,분석,53170270,87.993,87.344,-0.45611 (99.54389),1 4,2016/08/24 16:25:28,
94,1078715052,(주)에이스씨씨텍,신현종,분석,53170690,87.994,87.345,-0.45532 (99.54468),15 4,2016/08/24 09:58:11,
95,2148811443,(주)우신지엘에스,문경종,분석,53170900,87.994,87.345,-0.45493 (99.54507),2 4,2016/08/24 09:19:06,
96,1138190302,(주)우리젠,고상원,분석,53171490,87.995,87.346,-0.45382 (99.54618),3 9,2016/08/24 15:04:35,
97,1168134196,(주)누리텔레콤,조송만,분석,53171563,87.995,87.346,-0.45369 (99.54631),3 9,2016/08/24 09:59:43,
98,1058764538,(주)에스엔에스아이씨티,박성수,분석,53172301,87.997,87.348,-0.45230 (99.5477),8 3,2016/08/25 09:26:06,
99,1048178207,주식회사 씨에스티씨,김현숙,분석,53172520,87.997,87.348,-0.45189 (99.54811),8 6,2016/08/24 11:15:39,
100,2128142640,팍스코이앤아이(주),박경인,분석,53174970,88.001,87.352,-0.44731 (99.55269),6 4,2016/08/23 10:11:39,
101,1058179892,(주)지에스컴,김형호,분석,53175450,88.002,87.353,-0.44641 (99.55359),12 10,2016/08/23 10:48:01,
102,1198166421,(주)띠앗정보통신,우석희,분석,53179860,88.009,87.36,-0.43815 (99.56185),14 12,2016/08/24 08:49:52,
103,1068178635,(주)지아이테크놀러지,홍영우,분석,53180580,88.01,87.361,-0.43680 (99.5632),2 10,2016/08/23 14:22:04,
104,2158150722,(주)시큐에이스,김종하,분석,53180790,88.011,87.362,-0.43641 (99.56359),13 3,2016/08/25 09:24:47,
105,1138607924,두성건설주식회사,안성병,분석,53181380,88.012,87.363,-0.43531 (99.56469),10 9,2016/08/23 11:44:02,
106,1078155407,(주)윤익계전,안용준,분석,53182600,88.014,87.365,-0.43302 (99.56698),12 14,2016/08/23 17:14:14,
107,1138137229,두복산전(주),이영두,분석,53183950,88.016,87.367,-0.43049 (99.56951),12 1,2016/08/24 09:36:16,
108,1168148405,대한엔지니어링(주),김영,분석,53184210,88.016,87.367,-0.43001 (99.56999),15 3,2016/08/25 11:54:54,
109,7888800054,주식회사 동서티앤씨,이병학,분석,53185390,88.018,87.369,-0.42780 (99.5722),10 12,2016/08/23 18:21:35,
110,1198656229,주식회사 경진네트워크,김응환,분석,53186130,88.019,87.37,-0.42641 (99.57359),3 8,2016/08/24 11:15:16,
111,2058130603,(주)코파산전,장정희,분석,53186720,88.02,87.371,-0.42531 (99.57469),1 3,2016/08/24 18:12:52,
112,2028158261,(주)수화정보통신,김승균,분석,53187000,88.021,87.372,-0.42478 (99.57522),13 8,2016/08/24 15:07:27,
113,2208727337,주식회사주니파워네트웍스,노병준,분석,53192060,88.029,87.38,-0.41531 (99.58469),10 15,2016/08/23 10:12:49,
114,1328146205,(주)다성아이앤에스,이명훈,분석,53193500,88.032,87.382,-0.41262 (99.58738),14 11,2016/08/23 16:14:42,
115,1058686587,(주)참슬테크,김금순,분석,53194000,88.032,87.383,-0.41168 (99.58832),8 5,2016/08/24 18:12:06,
116,1148633857,에스엠이엔지(주),이관휴,분석,53194500,88.033,87.384,-0.41074 (99.58926),10 6,2016/08/24 08:46:26,
117,2150786744,영진전기통신공사,정재인,분석,53195100,88.034,87.385,-0.40962 (99.59038),14 11,2016/08/23 17:23:16,
118,1068184554,(주)송화전기통신,고진홍,분석,53196920,88.037,87.388,-0.40621 (99.59379),2 14,2016/08/24 15:45:24,
119,1058163309,(주)한국에빅스,신승창,분석,53197400,88.038,87.389,-0.40531 (99.59469),15 9,2016/08/24 14:26:16,
120,1138148366,주식회사 레이어스,조인선,분석,53197460,88.038,87.389,-0.40520 (99.5948),15 5,2016/08/23 23:39:42,
121,2117299696,성원전자통신,성기신,분석,53198900,88.041,87.391,-0.40251 (99.59749),6 8,2016/08/23 19:29:04,
122,2158168275,천마정보통신(주),전덕배,분석,53199000,88.041,87.391,-0.40232 (99.59768),9 12,2016/08/24 15:09:45,
123,2298109203,(주)테스콤엔지니어링,박영복,분석,53199500,88.042,87.392,-0.40138 (99.59862),2 3,2016/08/24 13:44:00,
124,2148687288,(주)포어링크,송기봉,분석,53201140,88.044,87.395,-0.39831 (99.60169),6 5,2016/08/24 08:19:52,
125,3058138619,(주)사이버텔브릿지,남백산,분석,53203695,88.048,87.399,-0.39353 (99.60647),13 10,2016/08/23 15:34:30,
126,2028140892,주식회사 웰리브솔루션,노재섭,분석,53204800,88.05,87.401,-0.39146 (99.60854),7 4,2016/08/24 17:44:59,
127,1298627304,(주)진네트웍스,이호진,분석,53206480,88.053,87.404,-0.38831 (99.61169),6 10,2016/08/25 08:25:10,
128,1068690366,(주)윈투스시스템,신경익,분석,53206910,88.054,87.404,-0.38751 (99.61249),8 12,2016/08/24 09:19:44,
129,2048620636,(주)유시스,이경재,분석,53207077,88.054,87.405,-0.38720 (99.6128),2 11,2016/08/24 20:17:32,
130,1108155382,(주)굿채널시스템,백홍현,분석,53211774,88.062,87.412,-0.37840 (99.6216),11 12,2016/08/24 09:24:51,
131,2018182230,주식회사 본네트시큐,최수기,분석,53212788,88.064,87.414,-0.37650 (99.6235),12 13,2016/08/23 16:00:59,
132,2158142159,(주)인포월드,이준정,분석,53213891,88.065,87.416,-0.37444 (99.62556),1 7,2016/08/24 12:11:47,
133,2068663169,(주)지엠케이정보통신,현익재,분석,53215000,88.067,87.418,-0.37236 (99.62764),1 15,2016/08/23 16:19:15,
134,2298125412,스크린정보통신(주),조승제,분석,53215900,88.069,87.419,-0.37068 (99.62932),12 4,2016/08/23 17:31:11,
135,2148134127,(주)대경텔레콤,오병도,분석,53217298,88.071,87.422,-0.36806 (99.63194),8 13,2016/08/23 12:46:21,
136,2208143387,(주)글로벌텔레콤,서승현,분석,53220312,88.076,87.427,-0.36242 (99.63758),10 15,2016/08/23 16:34:35,
137,1198623368,오즈이앤씨(주),오정환,분석,53220540,88.076,87.427,-0.36199 (99.63801),8 10,2016/08/23 19:31:40,
138,1138141456,(주)나우아이앤씨,안남훈,분석,53222710,88.08,87.43,-0.35793 (99.64207),14 11,2016/08/24 12:09:45,
139,2098122288,하나로넷주식회사,성기옥,분석,53223251,88.081,87.431,-0.35692 (99.64308),2 10,2016/08/24 15:33:35,
140,1048142446,(주)대성텔레콤,양종만,분석,53223578,88.081,87.432,-0.35630 (99.6437),13 9,2016/08/25 08:42:31,
141,2040371641,한서전자,김영옥,분석,53224320,88.083,87.433,-0.35492 (99.64508),5 10,2016/08/25 09:07:46,
142,2148122316,금송전기(주),신중현,분석,53224540,88.083,87.433,-0.35450 (99.6455),6 12,2016/08/24 14:54:25,
143,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,53227103,88.087,87.438,-0.34970 (99.6503),11 1,2016/08/25 09:49:27,
144,2158184144,주영건설 주식회사,서봉원,분석,53228439,88.089,87.44,-0.34720 (99.6528),4 2,2016/08/23 10:07:34,
145,2068196840,주식회사 혜성이티에스,이상영,분석,53228600,88.09,87.44,-0.34690 (99.6531),5 7,2016/08/23 17:18:16,
146,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,53230788,88.093,87.444,-0.34281 (99.65719),15 6,2016/08/24 10:10:16,
147,2068183364,(주)두암정보통신,유길상,분석,53231200,88.094,87.444,-0.34203 (99.65797),3 9,2016/08/24 09:37:05,
148,1138640850,주식회사 우솔네트웍스,유성옥,분석,53231480,88.094,87.445,-0.34151 (99.65849),15 12,2016/08/24 13:23:39,
149,1068147942,태양이엠씨(주),선오규,분석,53233090,88.097,87.447,-0.33850 (99.6615),3 8,2016/08/24 23:28:12,
150,2208100563,경창계전 주식회사,이성욱,분석,53237100,88.104,87.454,-0.33099 (99.66901),8 11,2016/08/23 13:31:17,
151,1062873386,이행정보통신공사,오흥식,분석,53238880,88.107,87.457,-0.32766 (99.67234),9 10,2016/08/23 12:59:19,
152,2158643395,민네트워크(주),황상택,분석,53238900,88.107,87.457,-0.32762 (99.67238),7 15,2016/08/24 15:27:18,
153,1198642201,(주)한일이앤씨,서정석,분석,53239976,88.109,87.459,-0.32560 (99.6744),12 6,2016/08/23 10:41:42,
154,1068602969,케이티아이시시 주식회사,문종배,분석,53241390,88.111,87.461,-0.32296 (99.67704),4 12,2016/08/24 09:04:43,
155,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,53241553,88.111,87.461,-0.32265 (99.67735),6 14,2016/08/25 09:22:47,
156,2148669602,(주)우호텔레콤,이강록,분석,53242330,88.112,87.463,-0.32120 (99.6788),11 15,2016/08/24 16:52:41,
157,2208785579,주식회사 선보통신,윤용중,분석,53242900,88.113,87.464,-0.32013 (99.67987),13 6,2016/08/23 15:51:14,
158,1198602494,(주) 네오인아이텍,김희숙,분석,53244470,88.116,87.466,-0.31719 (99.68281),2 5,2016/08/25 12:39:45,
159,2148180640,(주)남인정보통신,김남호,분석,53244840,88.117,87.467,-0.31650 (99.6835),7 10,2016/08/23 12:35:50,
160,2048119395,(주)신해전기건설,이세윤,분석,53246238,88.119,87.469,-0.31388 (99.68612),9 5,2016/08/25 08:47:32,
161,1168153290,(주)에스비기공,노상봉,분석,53246900,88.12,87.47,-0.31264 (99.68736),1 9,2016/08/24 09:43:33,
162,1148676273,씨앤토트시스템 주식회사,최병도,분석,53246910,88.12,87.47,-0.31262 (99.68738),5 10,2016/08/25 09:35:01,
163,2148661411,(주)엘리시스,이시정,분석,53247130,88.12,87.471,-0.31221 (99.68779),7 5,2016/08/25 09:52:33,
164,1208134161,(주)파코코리아인더스,송재혁,분석,53247660,88.121,87.471,-0.31122 (99.68878),5 3,2016/08/24 08:45:34,
165,2148752525,(주)엘티네트워크,조완식,분석,53248420,88.123,87.473,-0.30980 (99.6902),7 1,2016/08/24 10:16:02,
166,2018176136,(주)휴넷시스템,김초영,분석,53249378,88.124,87.474,-0.30800 (99.692),6 13,2016/08/25 10:49:16,
167,1188105192,(주)효원엔지니어링,진재권,분석,53251167,88.127,87.477,-0.30465 (99.69535),6 5,2016/08/25 13:35:11,
168,1058684745,(주)대곤아이엔씨,이체범,분석,53251400,88.127,87.478,-0.30422 (99.69578),14 1,2016/08/25 10:01:41,
169,1138165384,(주)새서울개발,백승철,분석,53253200,88.13,87.481,-0.30085 (99.69915),9 2,2016/08/25 09:32:27,
170,2068164028,주식회사 이지아이앤씨,김한복,분석,53254500,88.133,87.483,-0.29841 (99.70159),8 9,2016/08/23 10:16:31,
171,1128148285,(주)백제이앤씨,손흥도,분석,53254558,88.133,87.483,-0.29830 (99.7017),2 11,2016/08/24 07:59:49,
172,2158693084,주식회사 온파워아이앤티,송종희,분석,53254900,88.133,87.483,-0.29766 (99.70234),10 5,2016/08/24 11:13:47,
173,1138604612,(주)미래피엔엘,박명호,분석,53256250,88.135,87.486,-0.29514 (99.70486),15 12,2016/08/25 08:56:39,
174,2128140491,(주)벧엘정보통신,채수진,분석,53256900,88.137,87.487,-0.29392 (99.70608),5 6,2016/08/24 07:23:13,
175,1138188709,오토링스 주식회사,강보훈,분석,53258083,88.139,87.489,-0.29170 (99.7083),14 7,2016/08/23 15:56:19,
176,1078757203,주식회사 비에스파워,정병섭,분석,53259890,88.141,87.492,-0.28832 (99.71168),5 10,2016/08/25 09:23:01,
177,2158633179,(주)액티브솔루션,김종원,분석,53261000,88.143,87.493,-0.28624 (99.71376),11 5,2016/08/24 16:16:53,
178,1208745904,(주)엘엔케이네트웍스,김광일,분석,53262200,88.145,87.495,-0.28400 (99.716),1 12,2016/08/23 10:40:02,
179,1108132389,백강정보통신(주),강희식,분석,53262357,88.146,87.496,-0.28370 (99.7163),8 12,2016/08/25 13:55:11,
180,2098111724,(주)석주기업,유영만,분석,53263639,88.148,87.498,-0.28130 (99.7187),9 10,2016/08/23 10:50:39,
181,1198174315,주식회사 다솜이엔씨,송인주,분석,53264856,88.15,87.5,-0.27902 (99.72098),5 1,2016/08/24 08:46:29,
182,1068198683,주식회사티베이,이영미,분석,53265400,88.151,87.501,-0.27801 (99.72199),4 5,2016/08/24 09:06:07,
183,2078147814,(주)대호엔지니어링,윤용상,분석,53265800,88.151,87.501,-0.27726 (99.72274),7 9,2016/08/24 10:47:10,
184,2148619081,(주)유신테크,김용근,분석,53265900,88.151,87.501,-0.27707 (99.72293),15 2,2016/08/25 08:53:45,
185,1128152663,한국아이디정보(주),송찬호,분석,53266210,88.152,87.502,-0.27649 (99.72351),13 5,2016/08/25 09:33:49,
186,2048188475,주식회사 오파스넷,장수현,분석,53267698,88.154,87.504,-0.27370 (99.7263),1 6,2016/08/24 13:37:44,
187,2028136758,주식회사 남양계전,민강기,분석,53269940,88.158,87.508,-0.26951 (99.73049),5 4,2016/08/25 09:23:00,
188,1128120900,(주)조일이씨에스,안종석,분석,53270000,88.158,87.508,-0.26939 (99.73061),13 2,2016/08/24 14:28:02,
189,5048133604,(주)다온네트웍스,김진환,분석,53271730,88.161,87.511,-0.26616 (99.73384),5 3,2016/08/24 13:15:11,
190,4108154473,주식회사 도림티앤씨,배찬호,분석,53273000,88.163,87.513,-0.26378 (99.73622),5 14,2016/08/25 09:14:39,
191,1188109728,득진통신(주),김진섭,분석,53274033,88.165,87.515,-0.26184 (99.73816),5 9,2016/08/23 13:00:37,
192,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,53274282,88.165,87.515,-0.26138 (99.73862),8 9,2016/08/25 09:11:57,
193,1168111572,남성기전(주),최전남,분석,53274350,88.165,87.515,-0.26125 (99.73875),15 3,2016/08/23 17:31:06,
194,2098121862,거우전설주식회사,김영훈,분석,53274655,88.166,87.516,-0.26068 (99.73932),7 4,2016/08/24 10:40:20,
195,2158633714,라이텍정보기술(주),정기종,분석,53276400,88.169,87.519,-0.25741 (99.74259),13 12,2016/08/25 07:10:53,
196,2068170480,(주)금성전력기술,김일혁,분석,53276730,88.169,87.519,-0.25679 (99.74321),13 5,2016/08/25 10:27:59,
197,1078731896,(주)비시텍코리아,임헌욱,분석,53277500,88.171,87.52,-0.25535 (99.74465),7 14,2016/08/23 21:03:52,
197,1068660843,(주)세중미디어텍,김용욱,분석,53277500,88.171,87.52,-0.25535 (99.74465),7 6,2016/08/24 08:05:02,
199,1048157783,(주)서울정보컴,고응준,분석,53277840,88.171,87.521,-0.25472 (99.74528),9 13,2016/08/24 09:32:54,
200,1068146133,(주)케이씨이,김현태,분석,53277847,88.171,87.521,-0.25470 (99.7453),9 7,2016/08/24 10:59:37,
201,2088115955,대건통신건설(주),양승범,분석,53281930,88.178,87.528,-0.24706 (99.75294),2 12,2016/08/24 15:59:05,
202,1188120761,(주)동화이엔씨,이재원,분석,53282200,88.178,87.528,-0.24655 (99.75345),4 7,2016/08/24 14:43:12,
203,2118108009,주식회사 도화엔지니어링,박승우,분석,53282500,88.179,87.529,-0.24599 (99.75401),5 10,2016/08/25 09:14:57,
204,1180673427,한마음정보시스템,정인숙,분석,53282637,88.179,87.529,-0.24574 (99.75426),12 9,2016/08/24 09:34:25,
205,2198106704,유복전기(주),유정식,분석,53282970,88.18,87.529,-0.24511 (99.75489),8 11,2016/08/25 00:32:52,
