순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2148883836,주식회사 포엠넷,전영진,분석,47840336,87.748,87.459,-0.32540 (99.6746),,2016/07/25 13:43:42,1순위
2,2048119395,(주)신해전기건설,이세윤,분석,47840779,87.749,87.46,-0.32448 (99.67552),,2016/07/28 08:57:14,2순위
3,1078156371,아주전자시스템(주),이재훈,분석,47840860,87.749,87.46,-0.32431 (99.67569),,2016/07/25 15:18:47,3순위
4,1198602494,(주) 네오인아이텍,김희숙,분석,47844280,87.755,87.466,-0.31718 (99.68282),,2016/07/27 18:59:24,4순위
5,1188114764,(주)세빛전자통신,이상호,분석,47844700,87.756,87.467,-0.31631 (99.68369),,2016/07/28 09:37:14,5순위
6,2068183364,(주)두암정보통신,유길상,분석,47844800,87.756,87.467,-0.31610 (99.6839),,2016/07/22 15:30:46,6순위
7,1088195004,(주)한양케이앤이,김홍인,분석,47845370,87.757,87.468,-0.31491 (99.68509),,2016/07/26 10:27:47,7순위
8,2158621601,주식회사대륭전력통신,정병구,분석,47845660,87.758,87.469,-0.31431 (99.68569),,2016/07/28 08:16:47,8순위
9,1018651785,주식회사 청심아이티,김재균,분석,47847490,87.761,87.472,-0.31050 (99.6895),,2016/07/26 14:00:33,9순위
10,1298137942,자이온텔주식회사,예용기,분석,47850460,87.766,87.477,-0.30431 (99.69569),,2016/07/26 09:33:48,10순위
11,1058188805,(주)경성텔레콤,김천수,분석,47853530,87.772,87.483,-0.29791 (99.70209),,2016/07/28 09:30:59,11순위
12,2068691855,주식회사 다온시스템즈,안영수,분석,47853657,87.772,87.483,-0.29765 (99.70235),,2016/07/27 09:08:19,12순위
13,2208626821,한성씨앤엔(주),한성,분석,47854900,87.775,87.486,-0.29506 (99.70494),,2016/07/28 09:20:22,13순위
14,2098141039,(주)벨에어테크,최트로이,분석,47854920,87.775,87.486,-0.29502 (99.70498),,2016/07/27 10:58:28,14순위
15,1178164451,(주)지엠디텔레콤,김창윤,분석,47854970,87.775,87.486,-0.29491 (99.70509),,2016/07/25 11:06:32,15순위
16,2108168358,주식회사 영호정보통신,조영민,분석,47858520,87.781,87.492,-0.28752 (99.71248),,2016/07/26 17:38:56,16순위
17,1128152663,한국아이디정보(주),송찬호,분석,47861270,87.786,87.497,-0.28179 (99.71821),,2016/07/27 09:31:50,17순위
18,2158747516,(주) 제이에스통신정보,한택수,분석,47861500,87.787,87.498,-0.28131 (99.71869),,2016/07/26 16:21:38,18순위
19,1078155407,(주)윤익계전,안용준,분석,47863200,87.79,87.501,-0.27776 (99.72224),,2016/07/22 15:38:22,19순위
20,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,47863700,87.791,87.502,-0.27672 (99.72328),,2016/07/27 15:40:42,20순위
21,1058641085,(주)에스엠전력,김동율,분석,47863980,87.791,87.502,-0.27614 (99.72386),,2016/07/25 09:53:26,21순위
22,2158640364,(주)엠오에스강북,이한섭,분석,47865500,87.794,87.505,-0.27297 (99.72703),,2016/07/28 08:50:24,22순위
23,1108176581,주식회사 비에스텍,신수경,분석,47865790,87.795,87.506,-0.27237 (99.72763),,2016/07/28 09:09:50,23순위
24,1208178820,(주)아이티엑스엠투엠,박상열,분석,47867600,87.798,87.509,-0.26860 (99.7314),,2016/07/27 10:14:35,24순위
