순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1058746506,(주)파워일렉,이정림,분석,87486750,85.8,87.789,88.424,0.77490 (100.7749),15 3,2016/07/14 08:31:08,
19,1018651785,주식회사 청심아이티,김재균,분석,87488300,85.8,87.79,88.426,0.77668 (100.77668),11 9,2016/07/12 15:18:29,
20,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,87493780,86.0,87.796,88.432,0.78300 (100.783),4 12,2016/07/12 16:51:18,
21,1178152085,(주)태호텔레콤,윤관로,분석,87510014,86.2,87.812,88.448,0.80170 (100.8017),1 6,2016/07/13 09:46:32,
22,1078619861,주식회사 하이텍영상,최종만,분석,87517522,86.4,87.82,88.456,0.81034 (100.81034),13 10,2016/07/12 10:01:01,
23,1198609084,주식회사 유니씨엔에스,강승석,분석,87523731,86.6,87.826,88.462,0.81750 (100.8175),14 1,2016/07/13 12:35:43,
24,1138141456,(주)나우아이앤씨,안남훈,분석,87532220,86.6,87.834,88.47,0.82727 (100.82727),5 9,2016/07/13 12:27:14,
25,2148722924,주식회사 다음정보기술,김은선,분석,87535900,86.8,87.838,88.474,0.83151 (100.83151),6 15,2016/07/11 16:48:27,
26,2208657396,(주)가온네트,오장환,분석,87548530,87.0,87.851,88.487,0.84606 (100.84606),15 6,2016/07/11 17:16:21,
27,2378700035,주식회사 사운드플레이스,도상우,분석,87549700,87.0,87.852,88.488,0.84741 (100.84741),4 12,2016/07/13 16:17:38,
28,1058184717,엠에스전자통신주식회사,최민용,분석,87552000,87.0,87.854,88.49,0.85006 (100.85006),4 5,2016/07/14 09:18:59,
29,1148676763,유토피아정보기술(주),안종섭,분석,87563050,87.4,87.865,88.502,0.86279 (100.86279),11 5,2016/07/14 09:36:13,
30,2148772161,주식회사 비에스아이시스템,박해용,분석,87576430,87.6,87.879,88.515,0.87820 (100.8782),11 4,2016/07/13 17:10:42,
31,1078161011,(주)장수커뮤니케이션즈,김현수,분석,87580340,87.6,87.883,88.519,0.88270 (100.8827),10 7,2016/07/13 10:06:29,
32,1168147309,문엔지니어링(주),문헌일,분석,87580600,87.6,87.883,88.519,0.88300 (100.883),7 9,2016/07/14 09:44:37,
33,1068611721,우리보안 주식회사,이명재,분석,87581983,87.6,87.884,88.521,0.88460 (100.8846),1 11,2016/07/14 08:46:30,
34,1078193207,주식회사 주광전기,이형술,분석,87589101,87.8,87.891,88.528,0.89279 (100.89279),15 3,2016/07/14 09:13:14,
35,1054180243,태우산전,강정자,분석,87595178,88.0,87.898,88.534,0.89979 (100.89979),4 12,2016/07/13 22:12:48,
36,2158768281,태일정보시스템(주),이미자,분석,87595960,88.0,87.898,88.535,0.90070 (100.9007),9 10,2016/07/13 09:23:36,
37,1178124861,케이이피엔지니어링(주),박성진,분석,87598480,88.0,87.901,88.537,0.90360 (100.9036),11 4,2016/07/13 13:44:52,
38,2108108684,주식회사 대금이앤아이,김종우,분석,87616450,88.4,87.919,88.556,0.92430 (100.9243),1 7,2016/07/11 11:49:34,
39,1208192633,(주)유니썬코리아,김형중,분석,87617020,88.4,87.92,88.556,0.92495 (100.92495),12 3,2016/07/14 09:23:48,
40,1198611222,(주)제이에이티,이세창,분석,87617664,88.4,87.92,88.557,0.92570 (100.9257),12 13,2016/07/11 17:11:39,
41,1098120807,(주)케이비에스비즈니스,강선규,분석,87620688,88.4,87.923,88.56,0.92918 (100.92918),13 11,2016/07/14 09:55:06,
42,1198655462,지티에스솔루션즈 주식회사,김민수,분석,87627740,88.6,87.93,88.567,0.93730 (100.9373),12 1,2016/07/13 11:34:58,
43,1188116684,(주)랜원정보기술,박해영,분석,87639790,88.8,87.942,88.579,0.95118 (100.95118),13 12,2016/07/11 10:07:09,
44,2108122973,인터컴넷(주),양지호,분석,87640236,88.8,87.943,88.58,0.95170 (100.9517),1 8,2016/07/11 16:16:54,
45,2098113590,(주)통광,박응성,분석,87673573,89.6,87.976,88.613,0.99010 (100.9901),11 8,2016/07/14 08:17:11,
46,1138157962,(주)하이눈정보통신,박종우,분석,87687390,89.8,87.99,88.627,1.00601 (101.00601),3 11,2016/07/12 22:43:08,
47,2098155983,주식회사 케이텍솔루션,임경택,분석,87689458,89.8,87.992,88.629,1.00839 (101.00839),12 5,2016/07/12 20:09:01,
48,2158197601,(주)알파시큐넷,최창식,분석,87691600,89.8,87.994,88.631,1.01086 (101.01086),8 1,2016/07/13 09:22:46,
49,2041077930,라인월드정보,박선양,분석,87703263,89.8,88.006,88.643,1.02430 (101.0243),13 11,2016/07/13 14:37:21,
50,1120180788,대성미디어,김상봉,분석,87706821,89.8,88.01,88.647,1.02840 (101.0284),15 9,2016/07/13 08:26:45,
51,1074968483,국제정보통신,조광자,분석,87707840,89.8,88.011,88.648,1.02957 (101.02957),12 5,2016/07/11 15:34:34,
52,1198165586,제이케이앤티텔레콤(주),전찬화,분석,87712194,89.6,88.015,88.652,1.03458 (101.03458),6 15,2016/07/13 15:57:28,
53,1048178207,주식회사 씨에스티씨,김현숙,분석,87712380,89.6,88.015,88.652,1.03480 (101.0348),11 1,2016/07/13 13:42:57,
54,2138627690,(주)이스텍,황복영,분석,87720624,89.6,88.023,88.661,1.04429 (101.04429),3 2,2016/07/14 09:08:15,
55,1198638672,신아네트웍스 주식회사,박성인,분석,87724184,89.4,88.027,88.664,1.04840 (101.0484),11 12,2016/07/14 09:37:17,
56,1100976789,경한시스템,김형선,분석,87737987,89.2,88.041,88.678,1.06429 (101.06429),10 6,2016/07/13 09:53:24,
57,1058777047,(주)텔레큐브,정영신,분석,87750228,89.0,88.053,88.691,1.07839 (101.07839),8 15,2016/07/14 09:49:14,
58,2068663169,(주)지엠케이정보통신,현익재,분석,87753000,88.8,88.056,88.694,1.08159 (101.08159),12 4,2016/07/12 15:46:16,
59,1078165206,앤아이에스(주),안광희,분석,87760324,88.8,88.063,88.701,1.09002 (101.09002),8 6,2016/07/13 17:27:54,
60,1188101629,거성전자산업(주),우정한,분석,87767357,88.6,88.07,88.708,1.09813 (101.09813),11 6,2016/07/11 11:04:12,
61,2188109765,(주)웨이브컴,채인석,분석,87777800,88.4,88.081,88.719,1.11015 (101.11015),1 9,2016/07/13 17:44:48,
62,1068674084,주식회사월드아이,신영구,분석,87780960,88.4,88.084,88.722,1.11379 (101.11379),5 11,2016/07/13 09:02:19,
63,1078731896,(주)비시텍코리아,임헌욱,분석,87788700,88.2,88.092,88.73,1.12271 (101.12271),11 7,2016/07/12 22:35:40,
64,2128144255,경방전기통신(주),장기인,분석,87792000,88.0,88.095,88.733,1.12651 (101.12651),4 9,2016/07/13 09:12:39,
65,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,87803818,87.8,88.107,88.745,1.14012 (101.14012),6 5,2016/07/12 10:08:40,
66,1018639665,(주)한양인프라넷,김주호,분석,87807000,87.8,88.11,88.748,1.14379 (101.14379),2 3,2016/07/12 16:38:04,
67,2158637350,(주)주은정보시스템,이명열,분석,87814731,87.6,88.118,88.756,1.15270 (101.1527),12 2,2016/07/14 09:48:30,
68,2148787136,주식회사 제일운용기술,홍성철,분석,87814904,87.6,88.118,88.756,1.15289 (101.15289),4 2,2016/07/13 16:40:15,
69,2048610496,주식회사김스애드,김진희,분석,87817240,87.6,88.12,88.758,1.15559 (101.15559),2 12,2016/07/14 09:38:28,
70,2158691790,에이브이에스텍(주),박주영,분석,87818908,87.6,88.122,88.76,1.15751 (101.15751),2 9,2016/07/13 09:52:37,
71,1058683498,주식회사 일동전력,김효신,분석,87820430,87.6,88.124,88.762,1.15926 (101.15926),1 14,2016/07/13 13:10:08,
72,2098134940,주식회사윤송이엔씨,정윤계,분석,87834780,87.2,88.138,88.776,1.17579 (101.17579),1 4,2016/07/13 11:40:26,
73,2158620617,미디어텔레콤(주),김용대,분석,87840775,87.2,88.144,88.782,1.18269 (101.18269),3 13,2016/07/13 09:33:43,
74,1078167709,온세텔레콤(주),박준학,분석,87849109,87.0,88.152,88.791,1.19229 (101.19229),1 8,2016/07/12 17:10:03,
75,1208168171,성호아이피오(주),민문기,분석,87855600,86.8,88.159,88.797,1.19977 (101.19977),14 4,2016/07/12 19:39:30,
76,2128196942,동진이앤씨(주),민진식,분석,87867427,86.6,88.171,88.809,1.21340 (101.2134),5 11,2016/07/14 09:35:22,
77,1358178502,주식회사 디알네트웍스,이기영,분석,87870660,86.6,88.174,88.812,1.21712 (101.21712),9 7,2016/07/11 15:42:59,
78,1068199566,(주)엔토스정보통신,조태야,분석,87893732,86.0,88.197,88.836,1.24370 (101.2437),14 1,2016/07/13 16:18:10,
79,1068147942,태양이엠씨(주),선오규,분석,87924300,85.4,88.228,88.867,1.27891 (101.27891),1 2,2016/07/14 09:22:01,
80,2148768177,(주)프라임엔시스템,윤재중,분석,87959971,85.0,88.264,88.903,1.32000 (101.32),6 1,2016/07/14 09:43:03,
81,2158119769,주식회사 남일기업,이범석,분석,87961708,85.0,88.265,88.904,1.32200 (101.322),1 14,2016/07/14 08:30:01,
82,2068601047,왕건전기 주식회사,한미라,분석,88034998,85.0,88.339,88.979,1.40642 (101.40642),11 1,2016/07/14 08:14:40,
83,2298119166,(주)삼영기업,금동흠,분석,88087000,85.0,88.391,89.031,1.46632 (101.46632),3 7,2016/07/14 08:41:10,
84,2158765528,삼마전기통신 주식회사,김완수,분석,88092300,85.0,88.396,89.036,1.47242 (101.47242),6 7,2016/07/13 22:15:10,
85,1098613335,(주)준영시스템,임요웅,분석,88093664,85.0,88.398,89.038,1.47399 (101.47399),2 3,2016/07/14 07:12:52,
86,1288126291,주식회사 성화,이재환,분석,88187000,85.0,88.491,89.132,1.58151 (101.58151),12 15,2016/07/12 10:26:59,
87,1308613417,삼영에이아이씨(주),김정년,분석,88216930,85.0,88.521,89.162,1.61598 (101.61598),5 12,2016/07/13 21:47:49,
88,1108164858,(주)에스에이정보기술,김성빈,분석,88550300,85.0,88.856,89.499,1.99999 (101.99999),13 14,2016/07/13 09:36:47,
89,1138132447,태진정보통신(주),정태수,분석,88585640,85.0,88.891,89.535,2.04070 (102.0407),11 6,2016/07/14 09:24:37,
90,1138183325,주식회사금강전력,오영선,분석,88586690,85.0,88.893,89.536,2.04191 (102.04191),11 14,2016/07/12 12:13:53,
91,2048614338,(주)오성에이브이시스템,심병섭,분석,88628000,85.0,88.934,89.578,2.08949 (102.08949),1 14,2016/07/14 09:15:22,
92,2188114856,서교정보통신(주),김기설,분석,98939000,85.0,99.281,100.0,13.96660 (113.9666),3 12,2016/07/14 09:11:18,
93,1101185132,메이폴정보통신,박용진,분석,386621997,85.0,387.959,390.768,345.34508 (445.34508),10 2,2016/07/12 23:11:01,예가초과
94,2140562973,대산정보통신공사,오도균,분석,856976645,85.0,859.9402,866.166,887.14077 (987.14077),11 9,2016/07/12 21:32:28,예가초과
-1,1068180878,(주)신보,박종규,분석,87442350,84.8,87.744,88.38,0.72375 (100.72375),15 4,2016/07/14 09:21:31,낙찰하한선 미달
-2,2118145912,영남전기통신 주식회사,장한목,분석,87439738,84.8,87.742,88.377,0.72075 (100.72075),7 4,2016/07/13 16:05:30,낙찰하한선 미달
-3,1218140540,영현정보통신(주),김두식,분석,87438330,84.8,87.74,88.375,0.71912 (100.71912),1 11,2016/07/14 08:55:52,낙찰하한선 미달
-4,1138185890,(주)두손씨에스티,최수경,분석,87434930,84.8,87.737,88.372,0.71521 (100.71521),8 15,2016/07/12 09:43:47,낙찰하한선 미달
-5,2058139910,우현전기(주),채광식,분석,87432920,84.8,87.735,88.37,0.71289 (100.71289),7 4,2016/07/13 16:11:57,낙찰하한선 미달
-6,1078688280,콘텐츠스퀘어주식회사,함규식,분석,87423625,84.6,87.725,88.361,0.70219 (100.70219),14 1,2016/07/13 11:01:40,낙찰하한선 미달
-7,2028136758,주식회사 남양계전,민강기,분석,87423200,84.6,87.725,88.36,0.70170 (100.7017),9 11,2016/07/14 09:30:17,낙찰하한선 미달
-8,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,87422390,84.4,87.724,88.359,0.70076 (100.70076),8 10,2016/07/12 11:05:37,낙찰하한선 미달
-9,1138640864,주식회사 씨앤텍정보통신,이우근,분석,87417985,84.4,87.72,88.355,0.69569 (100.69569),7 8,2016/07/13 13:39:11,낙찰하한선 미달
-10,2208680918,(주)엠디엠알,이재원,분석,87416949,84.4,87.719,88.354,0.69450 (100.6945),6 7,2016/07/12 20:02:50,낙찰하한선 미달
-11,1208611708,(주)엠프론티어,안재환,분석,87416689,84.4,87.718,88.354,0.69420 (100.6942),10 8,2016/07/12 10:50:17,낙찰하한선 미달
-12,2068193673,지에스네트웍스(주),임동배,분석,87415900,84.4,87.718,88.353,0.69329 (100.69329),8 5,2016/07/13 18:18:44,낙찰하한선 미달
-13,2028136990,(주)무궁화전자,이효형,분석,87409800,84.2,87.712,88.347,0.68626 (100.68626),11 6,2016/07/12 16:43:21,낙찰하한선 미달
-14,2198128479,조은정보통신(주),박원규,분석,87403494,84.2,87.705,88.34,0.67900 (100.679),4 9,2016/07/11 14:37:32,낙찰하한선 미달
-15,1138148366,주식회사 레이어스,조인선,분석,87403400,84.2,87.705,88.34,0.67889 (100.67889),13 4,2016/07/14 08:58:20,낙찰하한선 미달
-16,1078616772,노드링크주식회사,장용철,분석,87393422,84.0,87.695,88.33,0.66739 (100.66739),6 11,2016/07/11 17:27:32,낙찰하한선 미달
-17,1188109785,주식회사 안세기술,이용안,분석,87393000,84.0,87.695,88.33,0.66691 (100.66691),14 4,2016/07/13 17:30:04,낙찰하한선 미달
-18,1138604612,(주)미래피엔엘,박명호,분석,87386850,83.8,87.689,88.323,0.65982 (100.65982),2 13,2016/07/13 08:49:00,낙찰하한선 미달
-19,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,87386800,83.8,87.688,88.323,0.65977 (100.65977),12 4,2016/07/12 09:40:40,낙찰하한선 미달
-20,1328122746,하프트인(주),최민영,분석,87383770,83.8,87.685,88.32,0.65628 (100.65628),5 10,2016/07/14 09:22:32,낙찰하한선 미달
-21,2118774990,(주)제이에프텍,김중규,분석,87382484,83.6,87.684,88.319,0.65480 (100.6548),11 7,2016/07/12 15:38:37,낙찰하한선 미달
-22,2148829787,주식회사 노바에스앤씨,최성운,분석,87373542,83.6,87.675,88.31,0.64450 (100.6445),3 11,2016/07/13 16:47:25,낙찰하한선 미달
-23,1068127039,진명전기설비(주),박창호,분석,87360693,83.2,87.662,88.297,0.62969 (100.62969),11 9,2016/07/14 08:25:25,낙찰하한선 미달
-24,2118168569,삼익정보통신(주),김진섭,분석,87359490,83.2,87.661,88.296,0.62831 (100.62831),7 11,2016/07/11 18:38:37,낙찰하한선 미달
-25,1138169250,코리아이지텔주식회사,임규학,분석,87356439,83.2,87.658,88.293,0.62479 (100.62479),12 1,2016/07/14 09:19:33,낙찰하한선 미달
-26,2048626080,주식회사 엘제이이엔지,임성희,분석,87354646,83.2,87.656,88.291,0.62273 (100.62273),1 14,2016/07/11 16:57:18,낙찰하한선 미달
-27,1128120900,(주)조일이씨에스,안종석,분석,87353000,83.2,87.655,88.289,0.62083 (100.62083),5 11,2016/07/13 08:51:15,낙찰하한선 미달
-28,2068111894,(주)아파트피아,곽복동,분석,87350920,83.0,87.652,88.287,0.61844 (100.61844),1 5,2016/07/11 15:29:34,낙찰하한선 미달
-29,1078148769,진한전설주식회사,최원석,분석,87349252,83.0,87.651,88.285,0.61652 (100.61652),6 11,2016/07/13 08:38:57,낙찰하한선 미달
-30,1078824918,주식회사 칸정보기술,정상훈,분석,87348710,83.0,87.65,88.285,0.61589 (100.61589),9 3,2016/07/14 09:51:16,낙찰하한선 미달
-31,2078147814,(주)대호엔지니어링,윤용상,분석,87341681,82.8,87.643,88.278,0.60779 (100.60779),11 14,2016/07/13 12:13:40,낙찰하한선 미달
-32,1048635974,주식회사 성원통신,송준형,분석,87340814,82.8,87.642,88.277,0.60680 (100.6068),2 13,2016/07/13 08:44:35,낙찰하한선 미달
-33,2138633324,(주)서경엔씨에스,김진태,분석,87327900,82.6,87.629,88.264,0.59192 (100.59192),14 5,2016/07/13 09:09:41,낙찰하한선 미달
-34,1180966913,브리패스,권종철,분석,87327531,82.6,87.629,88.264,0.59150 (100.5915),12 11,2016/07/11 10:36:29,낙찰하한선 미달
-35,1058173369,(주)신한개발,이종순,분석,87326200,82.6,87.628,88.262,0.58996 (100.58996),12 2,2016/07/13 15:37:16,낙찰하한선 미달
-36,1018663767,비케이전기통신 주식회사,유봉근,분석,87325000,82.6,87.626,88.261,0.58858 (100.58858),15 5,2016/07/13 18:43:17,낙찰하한선 미달
-37,1248106672,(주)데스코,이상혁,분석,87324000,82.6,87.625,88.26,0.58743 (100.58743),1 8,2016/07/13 15:40:43,낙찰하한선 미달
-38,1078212123,사단법인 장애인인권센터,김한배,분석,87317540,82.4,87.619,88.253,0.57999 (100.57999),2 1,2016/07/12 11:47:50,낙찰하한선 미달
-39,1108155460,주식회사 자유전설,김상중,분석,87314700,82.4,87.616,88.251,0.57672 (100.57672),7 11,2016/07/13 10:01:06,낙찰하한선 미달
-40,1078606385,대선아이넷(주),신일자,분석,87310000,82.2,87.611,88.246,0.57130 (100.5713),2 6,2016/07/13 16:47:33,낙찰하한선 미달
-41,1208176706,주식회사 에이엔피네트,안순왕,분석,87304820,82.2,87.606,88.241,0.56534 (100.56534),7 1,2016/07/11 17:44:51,낙찰하한선 미달
-42,2128178492,주식회사 제이에치코리아,이주일,분석,87304520,82.2,87.606,88.24,0.56499 (100.56499),15 13,2016/07/12 17:53:52,낙찰하한선 미달
-43,1138615856,(주)서원티에스,김안수,분석,87303397,82.2,87.605,88.239,0.56370 (100.5637),10 4,2016/07/14 09:04:08,낙찰하한선 미달
-44,1018138303,(주)비엘에스,안홍서,분석,87303140,82.2,87.605,88.239,0.56340 (100.5634),9 14,2016/07/14 09:41:31,낙찰하한선 미달
-45,1058663420,(주)엠비에스엔지니어링,강형주,분석,87302560,82.0,87.604,88.238,0.56273 (100.56273),4 8,2016/07/14 09:54:17,낙찰하한선 미달
-46,1198658528,진솔이앤에스 주식회사,김정현,분석,87301750,82.0,87.603,88.237,0.56180 (100.5618),12 6,2016/07/12 14:53:00,낙찰하한선 미달
-47,2108117956,(주)선광전설,권순광,분석,87297630,82.0,87.599,88.233,0.55705 (100.55705),13 6,2016/07/13 16:54:29,낙찰하한선 미달
-48,2048608699,(주)이노테크미디어,윤두현,분석,87295323,82.0,87.597,88.231,0.55440 (100.5544),4 15,2016/07/13 10:07:21,낙찰하한선 미달
-49,1188105192,(주)효원엔지니어링,진재권,분석,87295020,82.0,87.596,88.231,0.55405 (100.55405),5 7,2016/07/12 09:28:02,낙찰하한선 미달
-50,1128152663,한국아이디정보(주),송찬호,분석,87293850,82.0,87.595,88.229,0.55270 (100.5527),13 9,2016/07/14 09:24:54,낙찰하한선 미달
-51,2158602337,지엔네텔(주),고시영,분석,87293460,82.0,87.595,88.229,0.55225 (100.55225),9 11,2016/07/14 09:28:40,낙찰하한선 미달
-52,2078129117,경우전기(주),김한정,분석,87289740,81.8,87.591,88.225,0.54796 (100.54796),6 7,2016/07/14 09:19:42,낙찰하한선 미달
-53,2068124123,(주)세양텔레콤,김한섭,분석,87286945,81.8,87.588,88.222,0.54475 (100.54475),9 14,2016/07/11 18:12:55,낙찰하한선 미달
-54,1078827346,주식회사 나원이엔씨,김상원,분석,87286700,81.8,87.588,88.222,0.54446 (100.54446),6 1,2016/07/12 13:22:05,낙찰하한선 미달
-55,2118743406,보성통신기술(주),장승익,분석,87283150,81.6,87.584,88.219,0.54037 (100.54037),9 11,2016/07/13 17:05:26,낙찰하한선 미달
-56,1128107625,(주)삼정전기통신,김상민,분석,87281324,81.6,87.583,88.217,0.53827 (100.53827),2 5,2016/07/12 10:08:46,낙찰하한선 미달
-57,1098150316,(주)건우통신,노형환,분석,87277530,81.6,87.579,88.213,0.53390 (100.5339),13 1,2016/07/14 08:52:50,낙찰하한선 미달
-58,2130230588,태극정보통신,이상호,분석,87276745,81.6,87.578,88.212,0.53300 (100.533),9 1,2016/07/14 01:27:21,낙찰하한선 미달
-59,2178121937,부광이앤씨 주식회사,정동국,분석,87275703,81.6,87.577,88.211,0.53180 (100.5318),10 8,2016/07/13 15:13:43,낙찰하한선 미달
-60,2048174554,주식회사 창흥텔레콤,진경미,분석,87272500,81.4,87.574,88.208,0.52811 (100.52811),10 11,2016/07/14 07:23:25,낙찰하한선 미달
-61,1108172440,주식회사 다보파워코리아,강희철,분석,87272231,81.4,87.574,88.208,0.52780 (100.5278),12 7,2016/07/13 17:32:33,낙찰하한선 미달
-62,1068160552,(주)금산트리피아,김백순,분석,87270450,81.4,87.572,88.206,0.52574 (100.52574),11 9,2016/07/13 14:15:41,낙찰하한선 미달
-63,2068678056,주식회사 주영네트웍스,김재현,분석,87267850,81.4,87.569,88.203,0.52275 (100.52275),13 8,2016/07/13 16:35:45,낙찰하한선 미달
-64,1188117816,(주)영원정보통신,전춘식,분석,87266328,81.4,87.568,88.202,0.52100 (100.521),7 1,2016/07/12 15:18:29,낙찰하한선 미달
-65,1198179983,(주)에이피텔,정용명,분석,87265980,81.4,87.567,88.201,0.52060 (100.5206),7 5,2016/07/12 13:27:48,낙찰하한선 미달
-66,1188108054,대한신호(주),안종석,분석,87263228,81.2,87.564,88.199,0.51743 (100.51743),4 1,2016/07/13 09:33:41,낙찰하한선 미달
-67,2068153517,뉴텔레콤(주),김을선,분석,87262690,81.2,87.564,88.198,0.51681 (100.51681),5 1,2016/07/13 17:37:31,낙찰하한선 미달
-68,1198133411,주식회사 나경이엔씨,윤원섭,분석,87260789,81.2,87.562,88.196,0.51462 (100.51462),6 13,2016/07/13 18:23:57,낙찰하한선 미달
-69,1208609541,청강전기(주),김관호,분석,87259208,81.2,87.56,88.194,0.51280 (100.5128),13 4,2016/07/13 10:08:55,낙찰하한선 미달
-70,2208667614,(주)로버텍,김현성,분석,87259005,81.2,87.56,88.194,0.51256 (100.51256),4 13,2016/07/13 09:08:30,낙찰하한선 미달
-71,2218111156,삼양에코너지(주),김윤호,분석,87257800,81.2,87.559,88.193,0.51117 (100.51117),13 7,2016/07/11 10:29:41,낙찰하한선 미달
-72,1078667984,(주)알림시스템,김현자,분석,87252400,81.0,87.554,88.188,0.50495 (100.50495),8 3,2016/07/12 15:10:12,낙찰하한선 미달
-73,1098160416,(주)용진정보통신,도용석,분석,87245491,81.0,87.547,88.181,0.49699 (100.49699),6 4,2016/07/11 15:17:50,낙찰하한선 미달
-74,1198123174,주식회사 도래정보시스템,이은숙,분석,87245410,81.0,87.547,88.181,0.49690 (100.4969),5 14,2016/07/13 09:46:00,낙찰하한선 미달
-75,1068642694,우림정보시스템(주),조원희,분석,87244890,81.0,87.546,88.18,0.49630 (100.4963),14 6,2016/07/13 09:05:26,낙찰하한선 미달
-76,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,87230400,80.6,87.532,88.165,0.47961 (100.47961),11 1,2016/07/13 17:38:27,낙찰하한선 미달
-77,1138189770,인콤아이에스(주),강점식,분석,87228650,80.6,87.53,88.164,0.47760 (100.4776),1 2,2016/07/13 09:39:31,낙찰하한선 미달
-78,2068119542,한울전기통신(주),정영우,분석,87224920,80.6,87.526,88.16,0.47330 (100.4733),1 12,2016/07/12 13:48:24,낙찰하한선 미달
-79,1018116968,(주)넥슨정보통신,신양인,분석,87224480,80.6,87.526,88.159,0.47279 (100.47279),10 12,2016/07/12 10:11:34,낙찰하한선 미달
-80,1138159301,삼인제어시스템 주식회사,최민성,분석,87215260,80.4,87.516,88.15,0.46217 (100.46217),15 7,2016/07/13 15:52:47,낙찰하한선 미달
-81,4108607408,주식회사 천운정보통신,김복중,분석,87214700,80.4,87.516,88.149,0.46153 (100.46153),15 13,2016/07/13 09:06:11,낙찰하한선 미달
-82,2148123348,성제전기(주),김팔성,분석,87214413,80.4,87.516,88.149,0.46120 (100.4612),9 3,2016/07/14 09:46:51,낙찰하한선 미달
-83,1018144159,주식회사 넥선,박민호,분석,87212580,80.2,87.514,88.147,0.45908 (100.45908),15 5,2016/07/13 13:33:28,낙찰하한선 미달
-84,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,87212122,80.2,87.513,88.147,0.45856 (100.45856),14 2,2016/07/13 09:16:07,낙찰하한선 미달
-85,2048187419,(주)디지털우민,문장석,분석,87205000,80.2,87.506,88.14,0.45035 (100.45035),10 6,2016/07/12 18:09:55,낙찰하한선 미달
-86,2078126444,(주)대영전설,김문영,분석,87204680,80.2,87.506,88.139,0.44999 (100.44999),8 7,2016/07/11 13:27:20,낙찰하한선 미달
-87,1178186611,(주)신흥에프에이,박인숙,분석,87200780,80.0,87.502,88.135,0.44549 (100.44549),15 2,2016/07/12 09:31:48,낙찰하한선 미달
-88,1188111020,한영정보통신(주),박대서,분석,87191000,79.8,87.492,88.126,0.43423 (100.43423),11 12,2016/07/13 08:35:00,낙찰하한선 미달
-89,1108127950,서경전기(주),이종환,분석,87189652,79.8,87.491,88.124,0.43267 (100.43267),7 3,2016/07/13 10:06:40,낙찰하한선 미달
