순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1328178712,(주)진솔이앤지  [최종낙찰],김도선,분석,25075457.0,88.31,89.236,1.40511 (101.40511),12 4,2016/01/25 09:04:36,
2,1138653369,(주)제이앤비이노베이션,오명숙,분석,26133000.0,92.034,93.0,5.68181 (105.68181),9 3,2016/01/27 09:42:58,
3,1198602494,(주) 네오인아이텍,김희숙,분석,27257000.0,95.993,97.0,10.22727 (110.22727),8 6,2016/01/27 09:52:35,
-1,3288800134,주식회사 진솔에이앤씨,이송재,분석,24670170.0,86.882,87.794,-0.23387 (99.76613),1 7,2016/01/25 16:07:16,낙찰하한선 미달
-2,1268143974,(주) 앤쏘,최원진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-3,1328199639,주식회사제이유텍,최도용,분석,,,,,,0000/00/00 00:00:00,서류미제출
-4,1108153161,(주)나이츠넷,이용현,분석,,,,,,0000/00/00 00:00:00,서류미제출
-5,1278194985,(주)디테코,임해수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-6,2178135988,주식회사 조은정보,조용정,분석,,,,,,0000/00/00 00:00:00,서류미제출
-7,1308664390,주식회사지스테크,배성윤,분석,,,,,,0000/00/00 00:00:00,서류미제출
-8,2128142640,팍스코이앤아이(주),박경인,분석,,,,,,0000/00/00 00:00:00,서류미제출
-9,1272099830,케이엠디지털라인,김돈회,분석,,,,,,0000/00/00 00:00:00,서류미제출
