순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1018139321,(주)세웅정보통신  [최종낙찰],장우진,분석,70630260,87.745,87.849,0.11929 (100.11929),2 4,2016/01/15 20:51:20,
2,2148840477,주식회사 알비에스테크,김동헌,분석,70631400,87.747,87.851,0.12091 (100.12091),11 1,2016/01/19 08:07:25,
3,1191396324,우리통신,윤순옥,분석,70632410,87.748,87.852,0.12234 (100.12234),3 1,2016/01/19 11:40:11,
4,1148708355,주식회사 조이시스템즈,이경규,분석,70633150,87.749,87.853,0.12339 (100.12339),3 1,2016/01/18 16:34:48,
5,2088115955,대건통신건설(주),양승범,분석,70634190,87.75,87.854,0.12486 (100.12486),9 7,2016/01/18 16:26:40,
6,2048620126,(주)상부사종합건설,이상만,분석,70636730,87.753,87.857,0.12846 (100.12846),5 4,2016/01/19 09:28:00,
7,1068672072,(주)브이아이티정보통신,강상욱,분석,70637310,87.754,87.858,0.12928 (100.12928),11 10,2016/01/18 10:22:09,
8,1058622429,우리정보네트웍스(주),문길영,분석,70637883,87.755,87.859,0.13009 (100.13009),1 12,2016/01/15 10:51:32,
9,1078193376,주식회사토퍼스엔지니어링,강전구,분석,70639365,87.756,87.86,0.13220 (100.1322),1 15,2016/01/19 09:34:45,
10,5048158599,금호이앤지 주식회사,이임식,분석,70641400,87.759,87.863,0.13508 (100.13508),13 8,2016/01/18 17:11:34,
11,2108156959,두레에스텍 주식회사,유의근,분석,70641960,87.76,87.864,0.13587 (100.13587),9 6,2016/01/18 15:00:50,
12,1088165460,(주)성보인프라넷,이성춘,분석,70644000,87.762,87.866,0.13877 (100.13877),14 13,2016/01/18 08:49:20,
13,1098626994,(주)에이치엔엠,성기용,분석,70644370,87.763,87.867,0.13929 (100.13929),3 7,2016/01/18 09:23:31,
14,2048610496,주식회사김스애드,김진희,분석,70646770,87.766,87.87,0.14269 (100.14269),5 15,2016/01/19 09:23:53,
15,1058622531,건웅신호산전(주),박정현,분석,70647900,87.767,87.871,0.14429 (100.14429),5 2,2016/01/18 10:09:13,
16,2208829991,주식회사 이노트리,김병근,분석,70648530,87.768,87.872,0.14519 (100.14519),7 3,2016/01/18 08:00:14,
17,1208633380,(주)에스에스통신,이종필,분석,70651420,87.771,87.875,0.14928 (100.14928),12 6,2016/01/18 10:00:50,
18,2048182831,(주)세명에스엠지,박정필,분석,70651490,87.772,87.876,0.14938 (100.14938),13 1,2016/01/15 10:30:17,
19,1188110211,(주)텔레텍코리아,윤광수,분석,70651920,87.772,87.876,0.14999 (100.14999),9 6,2016/01/15 16:21:30,
20,2128196243,신광씨앤티 주식회사,박광선,분석,70652320,87.773,87.877,0.15056 (100.15056),13 7,2016/01/15 14:18:56,
21,1208166080,(주)기산텔레콤,박병기,분석,70652500,87.773,87.877,0.15081 (100.15081),14 13,2016/01/18 08:37:18,
22,2118836479,(주)에스피엔이,이정임,분석,70653474,87.774,87.878,0.15220 (100.1522),15 5,2016/01/19 08:58:36,
23,1138157962,(주)하이눈정보통신,박종우,분석,70654500,87.775,87.879,0.15365 (100.15365),8 3,2016/01/18 21:29:03,
24,2198128479,조은정보통신(주),박원규,분석,70659380,87.781,87.885,0.16057 (100.16057),4 5,2016/01/15 12:54:46,
25,2068666263,세움기술 주식회사,주익중,분석,70660460,87.783,87.887,0.16210 (100.1621),8 9,2016/01/18 09:17:00,
26,1168172133,(주)유니드정보기술,김광훈,분석,70661650,87.784,87.888,0.16378 (100.16378),14 6,2016/01/19 08:43:59,
27,2158768281,태일정보시스템(주),이미자,분석,70662290,87.785,87.889,0.16469 (100.16469),4 14,2016/01/18 09:21:51,
28,1108604272,소리콤 주식회사,정재홍,분석,70664060,87.787,87.891,0.16720 (100.1672),9 14,2016/01/19 01:58:17,
29,1208690095,링크아이앤티 주식회사,이동재,분석,70665530,87.789,87.893,0.16928 (100.16928),7 3,2016/01/19 10:01:17,
30,1088180573,다올정보기술주식회사,한송주,분석,70668630,87.793,87.897,0.17368 (100.17368),7 9,2016/01/15 16:06:19,
31,1068674084,주식회사월드아이,신영구,분석,70669620,87.794,87.898,0.17508 (100.17508),7 10,2016/01/19 09:14:13,
32,1288135320,수호정보통신(주),김성수,분석,70669770,87.794,87.898,0.17530 (100.1753),4 3,2016/01/18 11:45:14,
32,1138151895,주식회사 온리정보통신,김서규,분석,70669770,87.794,87.898,0.17530 (100.1753),5 12,2016/01/19 09:15:32,
34,1018605466,금부통신 주식회사,정재학,분석,70670100,87.795,87.899,0.17576 (100.17576),6 9,2016/01/15 13:59:03,
35,2178127061,주식회사 칸씨앤에스,황성주,분석,70670750,87.795,87.9,0.17668 (100.17668),6 5,2016/01/19 10:33:16,
36,1088607510,애드온스마트 주식회사,신승자,분석,70672000,87.797,87.901,0.17846 (100.17846),2 13,2016/01/19 09:43:49,
37,1013893125,나라전자,이호경,분석,70672590,87.798,87.902,0.17929 (100.17929),1 14,2016/01/18 15:06:49,
38,1028132281,현대씨앤알 주식회사,이성재,분석,70673000,87.798,87.902,0.17987 (100.17987),12 11,2016/01/18 11:54:00,
39,2118603519,서울전자통신(주),이명규,분석,70673932,87.799,87.903,0.18119 (100.18119),15 5,2016/01/18 09:19:40,
40,2158784530,주식회사 대운텔레시스,장안성,분석,70674355,87.8,87.904,0.18179 (100.18179),12 8,2016/01/18 13:21:08,
41,1018197466,주식회사콤위즈,정윤권,분석,70676340,87.802,87.906,0.18461 (100.18461),12 8,2016/01/19 09:54:36,
42,1108164858,(주)에스에이정보기술,김성빈,분석,70676700,87.803,87.907,0.18512 (100.18512),14 1,2016/01/18 09:23:54,
43,2148115227,대상전설(주),김상범,분석,70678518,87.805,87.909,0.18770 (100.1877),12 11,2016/01/18 19:13:00,
44,3148189882,주식회사 제이케이씨엔에스,이동호,분석,70679640,87.806,87.911,0.18929 (100.18929),3 9,2016/01/19 09:27:39,
45,1098195410,(주)신성글로벌네트워크,홍우석,분석,70680840,87.808,87.912,0.19099 (100.19099),9 15,2016/01/18 09:50:22,
46,2158747516,(주) 제이에스통신정보,한택수,분석,70686700,87.815,87.919,0.19929 (100.19929),12 5,2016/01/18 08:11:45,
47,1198180947,한빛에이스전통(주),허경만,분석,70689220,87.818,87.923,0.20287 (100.20287),14 11,2016/01/18 09:49:18,
48,2208104031,(주)율전이앤씨,강신무,분석,70692698,87.823,87.927,0.20780 (100.2078),12 1,2016/01/18 15:11:23,
49,2018190031,주식회사 태건씨앤씨,김복수,분석,70692699,87.823,87.927,0.20780 (100.2078),14 12,2016/01/18 09:09:02,
50,2018634956,주식회사 신성전자통신,전용인,분석,70694391,87.825,87.929,0.21020 (100.2102),7 8,2016/01/18 09:58:26,
51,1018144159,주식회사 넥선,박민호,분석,70697490,87.829,87.933,0.21459 (100.21459),15 11,2016/01/18 11:37:26,
52,1068655845,주식회사 우림에스앤에이,황승용,분석,70697980,87.829,87.933,0.21528 (100.21528),9 2,2016/01/18 15:54:20,
53,2148122183,(주)하나전기,김선식,분석,70698410,87.83,87.934,0.21589 (100.21589),11 9,2016/01/18 19:49:08,
54,1178169252,엠에스온(주),이경미,분석,70698694,87.83,87.934,0.21630 (100.2163),9 5,2016/01/19 09:11:17,
55,1078606385,대선아이넷(주),신일자,분석,70699000,87.831,87.935,0.21673 (100.21673),1 12,2016/01/18 17:07:43,
56,1058746675,(주)양지이엔지,백종현,분석,70699470,87.831,87.935,0.21740 (100.2174),7 14,2016/01/19 09:21:18,
57,1198175027,(주)케이웍스,김영주,분석,70704621,87.838,87.942,0.22470 (100.2247),15 3,2016/01/18 09:31:23,
58,7888800054,주식회사 동서티앤씨,이병학,분석,70706530,87.84,87.944,0.22740 (100.2274),10 11,2016/01/15 16:13:11,
59,1068674600,주식회사세나텍,이미경,분석,70708974,87.843,87.947,0.23087 (100.23087),11 3,2016/01/19 09:07:28,
60,1068157019,(주)세호영상,박석신,분석,70709000,87.843,87.947,0.23090 (100.2309),11 10,2016/01/18 15:56:08,
61,1078746443,(주)라인테크놀로지,유현식,분석,70709679,87.844,87.948,0.23187 (100.23187),10 12,2016/01/19 09:19:25,
