순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1018651785,주식회사 청심아이티,김재균,분석,352484670,86.387,86.132,-0.23471 (99.76529),,0000/00/00 00:00:00,
25,1138191825,유경 주식회사,윤성호,분석,352501980,86.391,86.136,-0.22981 (99.77019),,0000/00/00 00:00:00,
26,1188120780,(주)웅비정보통신,박근택,분석,352511798,86.394,86.138,-0.22703 (99.77297),,0000/00/00 00:00:00,
27,1108155382,(주)굿채널시스템,백홍현,분석,352555690,86.404,86.149,-0.21460 (99.7854),,0000/00/00 00:00:00,
28,2078127900,합동전자통신(주),하명용,분석,352557800,86.405,86.15,-0.21401 (99.78599),,0000/00/00 00:00:00,
29,1188120761,(주)동화이엔씨,이재원,분석,352559430,86.405,86.15,-0.21355 (99.78645),,0000/00/00 00:00:00,
30,2158784530,주식회사 대운텔레시스,장안성,분석,352566642,86.407,86.152,-0.21150 (99.7885),,0000/00/00 00:00:00,
31,1088180573,다올정보기술주식회사,한송주,분석,352569100,86.408,86.153,-0.21081 (99.78919),,0000/00/00 00:00:00,
32,1118124994,오리엔트주식회사,이경미,분석,352595000,86.414,86.159,-0.20348 (99.79652),,0000/00/00 00:00:00,
33,1198658528,진솔이앤에스 주식회사,김정현,분석,352599140,86.415,86.16,-0.20231 (99.79769),,0000/00/00 00:00:00,
34,2148823314,화인정보기술주식회사,이명우,분석,352600910,86.416,86.16,-0.20181 (99.79819),,0000/00/00 00:00:00,
35,2068113024,(주)신우콤,곽영석,분석,352601443,86.416,86.16,-0.20166 (99.79834),,0000/00/00 00:00:00,
36,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,352607272,86.417,86.162,-0.20001 (99.79999),,0000/00/00 00:00:00,
37,1148693234,주식회사 세화이티에프,김인옥,분석,352618500,86.42,86.165,-0.19683 (99.80317),,0000/00/00 00:00:00,
38,1068679911,(주)효성정보통신,김도건,분석,352634830,86.424,86.169,-0.19221 (99.80779),,0000/00/00 00:00:00,
39,1198609177,이유솔루션주식회사,장지호,분석,352641540,86.425,86.17,-0.19031 (99.80969),,0000/00/00 00:00:00,
40,1208117027,세안이엔씨 주식회사,이은상,분석,352648620,86.427,86.172,-0.18830 (99.8117),,0000/00/00 00:00:00,
41,1058619564,주식회사 다상테크,김춘기,분석,352655678,86.429,86.174,-0.18630 (99.8137),,0000/00/00 00:00:00,
42,2048182660,동원오비텍(주),박동을,분석,352656000,86.429,86.174,-0.18621 (99.81379),,0000/00/00 00:00:00,
43,1148137654,(주)미동이엔씨,이병복,분석,352656030,86.429,86.174,-0.18621 (99.81379),,0000/00/00 00:00:00,
44,1068160552,(주)금산트리피아,김백순,분석,352657550,86.429,86.174,-0.18577 (99.81423),,0000/00/00 00:00:00,
45,1098167078,(주)에스씨네트,이계영,분석,352667690,86.432,86.177,-0.18290 (99.8171),,0000/00/00 00:00:00,
46,1198148078,(주)선진네트콤,김찬중,분석,352673500,86.433,86.178,-0.18126 (99.81874),,0000/00/00 00:00:00,
47,2038164825,(주)스피드정보통신,정회주,분석,352679700,86.435,86.18,-0.17951 (99.82049),,0000/00/00 00:00:00,
48,1078763383,주식회사 아이티블럭,배경원,분석,352699130,86.44,86.184,-0.17401 (99.82599),,0000/00/00 00:00:00,
49,2018147460,태성전기통신(주),이덕우,분석,352705000,86.441,86.186,-0.17234 (99.82766),,0000/00/00 00:00:00,
50,2118726218,주식회사 씨그테크,이윤호,분석,352705050,86.441,86.186,-0.17233 (99.82767),,0000/00/00 00:00:00,
51,1198123174,주식회사 도래정보시스템,이은숙,분석,352706910,86.441,86.186,-0.17180 (99.8282),,0000/00/00 00:00:00,
52,2748800123,중앙씨앤티 주식회사,윤영진,분석,352707260,86.442,86.186,-0.17171 (99.82829),,0000/00/00 00:00:00,
53,1138169250,코리아이지텔주식회사,임규학,분석,352718930,86.444,86.189,-0.16840 (99.8316),,0000/00/00 00:00:00,
54,1078193643,알트론(주),권은영,분석,352721747,86.445,86.19,-0.16760 (99.8324),,0000/00/00 00:00:00,
55,2058121711,주식회사 에이디티캡스,최진환,분석,352724220,86.446,86.19,-0.16690 (99.8331),,0000/00/00 00:00:00,
56,1138163917,백두전기통신(주),장철,분석,352746126,86.451,86.196,-0.16070 (99.8393),,0000/00/00 00:00:00,
57,2140562973,대산정보통신공사,오도균,분석,352746479,86.451,86.196,-0.16060 (99.8394),,0000/00/00 00:00:00,
58,1178124861,케이이피엔지니어링(주),박성진,분석,352748540,86.452,86.196,-0.16002 (99.83998),,0000/00/00 00:00:00,
59,1138163218,(주)신성하이텍,성성모,분석,352754950,86.453,86.198,-0.15821 (99.84179),,0000/00/00 00:00:00,
60,2128145574,지커뮤니케이션(주),서경환,분석,352759200,86.454,86.199,-0.15700 (99.843),,0000/00/00 00:00:00,
61,2048603296,주식회사누리씨아이에스,김연준,분석,352762000,86.455,86.2,-0.15621 (99.84379),,0000/00/00 00:00:00,
62,2058140076,(주)제일첨단테크,김성수,분석,352775100,86.458,86.203,-0.15250 (99.8475),,0000/00/00 00:00:00,
63,2158133077,오티씨테크놀로지 주식회사,김희언,분석,352783000,86.46,86.205,-0.15027 (99.84973),,0000/00/00 00:00:00,
64,1188110211,(주)텔레텍코리아,윤광수,분석,352783930,86.46,86.205,-0.15000 (99.85),,0000/00/00 00:00:00,
65,1168170227,(주)에스비에스에이앤티,박재만,분석,352804520,86.465,86.21,-0.14418 (99.85582),,0000/00/00 00:00:00,
66,2068120414,(주)일광기업,오도진,분석,352819600,86.469,86.214,-0.13991 (99.86009),,0000/00/00 00:00:00,
67,2048190516,주식회사동훈전설,정준모,분석,352836132,86.473,86.218,-0.13523 (99.86477),,0000/00/00 00:00:00,
68,1048178207,주식회사 씨에스티씨,김현숙,분석,352845750,86.476,86.22,-0.13251 (99.86749),,0000/00/00 00:00:00,
69,1198133411,주식회사 나경이엔씨,윤병유,분석,352848189,86.476,86.221,-0.13182 (99.86818),,0000/00/00 00:00:00,
70,2158189983,주식회사아이티벨리,김기운,분석,352853900,86.478,86.222,-0.13020 (99.8698),,0000/00/00 00:00:00,
71,1058168298,이화통신(주),이선행,분석,352855299,86.478,86.222,-0.12981 (99.87019),,0000/00/00 00:00:00,
72,2038159910,태영통신전설(주),김진기,분석,352855653,86.478,86.223,-0.12970 (99.8703),,0000/00/00 00:00:00,
73,1128120900,(주)조일이씨에스,안종석,분석,352857419,86.478,86.223,-0.12921 (99.87079),,0000/00/00 00:00:00,
74,2098155983,주식회사 케이텍솔루션,임경택,분석,352859650,86.479,86.224,-0.12857 (99.87143),,0000/00/00 00:00:00,
75,2118101156,(주)인스틴솔루션,박세준,분석,352866500,86.481,86.225,-0.12663 (99.87337),,0000/00/00 00:00:00,
76,2208139700,(주)애플파워,김성국,분석,352869785,86.481,86.226,-0.12571 (99.87429),,0000/00/00 00:00:00,
77,2088100603,(주)전우사,이은지,분석,352909350,86.491,86.236,-0.11451 (99.88549),,0000/00/00 00:00:00,
78,1138151895,주식회사 온리정보통신,김서규,분석,352924903,86.495,86.239,-0.11010 (99.8899),,0000/00/00 00:00:00,
79,1178164238,(주)에스브로텍,안경환,분석,352993170,86.512,86.256,-0.09078 (99.90922),,0000/00/00 00:00:00,
80,2158148186,시스텍전기통신(주),전진우,분석,353037139,86.522,86.267,-0.07834 (99.92166),,0000/00/00 00:00:00,
81,1068642694,우림정보시스템(주),조원희,분석,353042200,86.524,86.268,-0.07691 (99.92309),,0000/00/00 00:00:00,
82,1078143707,(주)신창전기,홍성수,분석,353046795,86.525,86.269,-0.07561 (99.92439),,0000/00/00 00:00:00,
83,1138157550,뉴코리아전자통신 주식회사,조영순,분석,353072234,86.531,86.275,-0.06840 (99.9316),,0000/00/00 00:00:00,
84,1138165967,(주)다솔이앤씨,김광순,분석,353078950,86.533,86.277,-0.06650 (99.9335),,0000/00/00 00:00:00,
85,1198132561,신한동력(주),오재근,분석,353083894,86.534,86.278,-0.06510 (99.9349),,0000/00/00 00:00:00,
86,2120549052,태성통신,최재석,분석,353085889,86.534,86.279,-0.06454 (99.93546),,0000/00/00 00:00:00,
87,1088184448,금산이씨엠에스 주식회사,김평재,분석,353136538,86.547,86.291,-0.05020 (99.9498),,0000/00/00 00:00:00,
88,1238135136,(주)청남통신,최재언,분석,353153143,86.551,86.295,-0.04550 (99.9545),,0000/00/00 00:00:00,
89,2148777322,주식회사 보림프러스,김병관,분석,353167630,86.554,86.299,-0.04140 (99.9586),,0000/00/00 00:00:00,
90,1288141176,주식회사 와이씨스템,장영찬,분석,353168700,86.555,86.299,-0.04110 (99.9589),,0000/00/00 00:00:00,
91,2148186794,주식회사 리트코,정종경,분석,353170500,86.555,86.299,-0.04059 (99.95941),,0000/00/00 00:00:00,
92,2098130809,(주)엔트립,최종국,분석,353182120,86.558,86.302,-0.03730 (99.9627),,0000/00/00 00:00:00,
93,1074968483,국제정보통신,조광자,분석,353206710,86.564,86.308,-0.03034 (99.96966),,0000/00/00 00:00:00,
94,2118698428,테크노빌리지 주식회사,유인목,분석,353216740,86.566,86.311,-0.02750 (99.9725),,0000/00/00 00:00:00,
95,1178152009,동아신호 주식회사,최종수,분석,353260190,86.577,86.321,-0.01521 (99.98479),,0000/00/00 00:00:00,
96,1198191309,용진하이테크에너지 주식회사,김진석,분석,353268220,86.579,86.323,-0.01293 (99.98707),,0000/00/00 00:00:00,
97,1138192902,(주)대성정보통신기술,이덕남,분석,353281290,86.582,86.327,-0.00923 (99.99077),,0000/00/00 00:00:00,
98,2100412872,유광미디어,김유성,분석,353297600,86.586,86.331,-0.00462 (99.99538),,0000/00/00 00:00:00,
99,2068663169,(주)지엠케이정보통신,현익재,분석,353313910,86.59,86.335,0.00000 (100),,0000/00/00 00:00:00,
100,1188115778,대신통신기술(주),김지영,분석,353327500,86.594,86.338,0.00384 (100.00384),,0000/00/00 00:00:00,
101,2028136990,(주)무궁화전자,이효형,분석,353331800,86.595,86.339,0.00506 (100.00506),,0000/00/00 00:00:00,
102,1078197085,(주)코어넷,소흥섭,분석,353382790,86.607,86.351,0.01949 (100.01949),,0000/00/00 00:00:00,
103,1208632760,(주)지티앤,은지훈,분석,353405410,86.613,86.357,0.02590 (100.0259),,0000/00/00 00:00:00,
104,2148132740,(주)융시스템,박진기,분석,353418218,86.616,86.36,0.02952 (100.02952),,0000/00/00 00:00:00,
105,1108162262,주식회사예원정보통신,한백복,분석,353431908,86.619,86.363,0.03340 (100.0334),,0000/00/00 00:00:00,
106,2158687767,(주)에스앤디비즈,정성호,분석,353530000,86.643,86.387,0.06116 (100.06116),,0000/00/00 00:00:00,
107,1358131171,(주)금성전기통신공사,김윤환,분석,353532250,86.644,86.388,0.06180 (100.0618),,0000/00/00 00:00:00,
108,2258115381,(주)인하통신,이춘범,분석,353539812,86.646,86.39,0.06394 (100.06394),,0000/00/00 00:00:00,
109,1108175622,동해아이앤티(주),이기봉,분석,353540000,86.646,86.39,0.06399 (100.06399),,0000/00/00 00:00:00,
110,1198655462,지티에스솔루션즈 주식회사,김민수,분석,353551500,86.648,86.393,0.06724 (100.06724),,0000/00/00 00:00:00,
111,2038158134,(주)두전네트,손광현,분석,353560832,86.651,86.395,0.06989 (100.06989),,0000/00/00 00:00:00,
112,1108139892,(주)이화텔레콤,윤영배,분석,353566449,86.652,86.396,0.07147 (100.07147),,0000/00/00 00:00:00,
113,1208105711,(주) 삼진일렉스,김성관,분석,353588073,86.657,86.401,0.07760 (100.0776),,0000/00/00 00:00:00,
114,2148669048,보라정보통신 주식회사,송철상,분석,353609700,86.663,86.407,0.08372 (100.08372),,0000/00/00 00:00:00,
115,1208711248,(주)제이에이네트웍스,변성암,분석,353620580,86.665,86.409,0.08680 (100.0868),,0000/00/00 00:00:00,
116,2098119463,(주)두레정보통신,임창용,분석,353655900,86.674,86.418,0.09679 (100.09679),,0000/00/00 00:00:00,
117,1068602969,케이티아이시시 주식회사,문종배,분석,353669430,86.677,86.421,0.10062 (100.10062),,0000/00/00 00:00:00,
118,1138145530,송림기술주식회사,채동훈,분석,353690710,86.683,86.427,0.10665 (100.10665),,0000/00/00 00:00:00,
119,2148770450,주식회사 아리시스,이대섭,분석,353715620,86.689,86.433,0.11370 (100.1137),,0000/00/00 00:00:00,
120,1198166421,(주)띠앗정보통신,우석희,분석,353717916,86.689,86.433,0.11435 (100.11435),,0000/00/00 00:00:00,
121,1018644343,주식회사 세광이엔씨,장문주,분석,353722332,86.69,86.434,0.11560 (100.1156),,0000/00/00 00:00:00,
122,2068123425,에프투텔레콤(주),최기동,분석,353741410,86.695,86.439,0.12099 (100.12099),,0000/00/00 00:00:00,
123,2208869047,양지전기 주식회사,박승연,분석,353742120,86.695,86.439,0.12120 (100.1212),,0000/00/00 00:00:00,
124,2298117246,투빅스(주),김정란,분석,353749000,86.697,86.441,0.12314 (100.12314),,0000/00/00 00:00:00,
125,2198128028,(주)성신네트워크,강성범,분석,353753700,86.698,86.442,0.12447 (100.12447),,0000/00/00 00:00:00,
126,2148786762,(주)민우이앤씨,민형기,분석,353756249,86.699,86.443,0.12519 (100.12519),,0000/00/00 00:00:00,
127,2148768177,(주)프라임엔시스템,윤재중,분석,353765430,86.701,86.445,0.12779 (100.12779),,0000/00/00 00:00:00,
128,1078162422,유비시스템컴 주식회사,황우철,분석,353780982,86.705,86.449,0.13220 (100.1322),,0000/00/00 00:00:00,
129,1108172023,송하솔루션(주),강석찬,분석,353780982,86.705,86.449,0.13220 (100.1322),,0000/00/00 00:00:00,
130,1078688354,(주)혜인에스앤에스,유순희,분석,353784980,86.706,86.45,0.13333 (100.13333),,0000/00/00 00:00:00,
131,1118111994,봉등전기 주식회사,정기선,분석,353797565,86.709,86.453,0.13689 (100.13689),,0000/00/00 00:00:00,
132,1058654519,주식회사유비라인,이병오,분석,353800159,86.709,86.453,0.13762 (100.13762),,0000/00/00 00:00:00,
133,1018663767,비케이전기통신 주식회사,유봉근,분석,353813830,86.713,86.457,0.14149 (100.14149),,0000/00/00 00:00:00,
134,1018105457,株式會社 南海電機,박인태,분석,353834934,86.718,86.462,0.14747 (100.14747),,0000/00/00 00:00:00,
135,1088142910,주식회사 세온이엠에스,조상현,분석,353835392,86.718,86.462,0.14760 (100.1476),,0000/00/00 00:00:00,
136,2048187419,(주)디지털우민,문장석,분석,353839110,86.719,86.463,0.14865 (100.14865),,0000/00/00 00:00:00,
137,2018604729,주식회사 케이티 서비스 북부,정정수,분석,353839278,86.719,86.463,0.14869 (100.14869),,0000/00/00 00:00:00,
138,2298134599,(주)시에나텔레콤,임종태,분석,353856250,86.723,86.467,0.15350 (100.1535),,0000/00/00 00:00:00,
139,1118101759,신원전설(주),심한섭,분석,353857207,86.723,86.467,0.15377 (100.15377),,0000/00/00 00:00:00,
140,1138175669,(주)용상전기통신,권혁기,분석,353859417,86.724,86.468,0.15439 (100.15439),,0000/00/00 00:00:00,
141,2208785579,주식회사 선보통신,윤용중,분석,353862800,86.725,86.469,0.15535 (100.15535),,0000/00/00 00:00:00,
142,2018604618,(주)씨피에스일렉트론,안영균,분석,353883045,86.73,86.474,0.16108 (100.16108),,0000/00/00 00:00:00,
143,1178144625,도부정보통신(주),권영석,분석,353886764,86.731,86.474,0.16214 (100.16214),,0000/00/00 00:00:00,
144,1058151176,(주)에스디엠엔씨,조성정,분석,353888390,86.731,86.475,0.16260 (100.1626),,0000/00/00 00:00:00,
145,1068674600,주식회사세나텍,이미경,분석,353901462,86.734,86.478,0.16630 (100.1663),,0000/00/00 00:00:00,
146,2098116336,경성이앤에프 주식회사,윤인호,분석,353903590,86.735,86.479,0.16690 (100.1669),,0000/00/00 00:00:00,
147,1098195410,(주)신성글로벌네트워크,홍우석,분석,353904990,86.735,86.479,0.16729 (100.16729),,0000/00/00 00:00:00,
148,2148805903,리조이스통신주식회사,최공휘,분석,353907460,86.736,86.48,0.16799 (100.16799),,0000/00/00 00:00:00,
149,1128143733,공간미디어(주),김명숙,분석,353909941,86.736,86.48,0.16869 (100.16869),,0000/00/00 00:00:00,
150,2298138601,(주)우원씨앤이,이운재,분석,353951280,86.746,86.49,0.18040 (100.1804),,0000/00/00 00:00:00,
151,1138633645,주식회사 와이넷,석지윤,분석,353951450,86.746,86.49,0.18044 (100.18044),,0000/00/00 00:00:00,
152,2118603519,서울전자통신(주),이명규,분석,353954105,86.747,86.491,0.18119 (100.18119),,0000/00/00 00:00:00,
153,1018154598,씨엔에스코리아(주),유호태,분석,353965500,86.75,86.494,0.18442 (100.18442),,0000/00/00 00:00:00,
154,1068602542,주식회사 유셀네트웍스,김구동,분석,353972124,86.752,86.495,0.18629 (100.18629),,0000/00/00 00:00:00,
155,2048182831,(주)세명에스엠지,박정필,분석,353981650,86.754,86.498,0.18899 (100.18899),,0000/00/00 00:00:00,
156,1138163445,주식회사 삼도통신,이정경,분석,353983000,86.754,86.498,0.18937 (100.18937),,0000/00/00 00:00:00,
157,1018665289,현대유엔아이주식회사,이진우,분석,353989790,86.756,86.5,0.19129 (100.19129),,0000/00/00 00:00:00,
158,1168105686,대덕전설(주),최태영,분석,354017348,86.763,86.506,0.19909 (100.19909),,0000/00/00 00:00:00,
159,2038149028,대륭중공건설(주),박임우,분석,354017790,86.763,86.507,0.19922 (100.19922),,0000/00/00 00:00:00,
160,1018151776,(주)지디시,김승환,분석,354022330,86.764,86.508,0.20050 (100.2005),,0000/00/00 00:00:00,
161,2078141917,합자회사 대성전업상사,권기원,분석,354027500,86.765,86.509,0.20197 (100.20197),,0000/00/00 00:00:00,
162,1088195004,(주)한양케이앤이,김홍인,분석,354038540,86.768,86.512,0.20509 (100.20509),,0000/00/00 00:00:00,
163,2148122183,(주)하나전기,김선식,분석,354045260,86.769,86.513,0.20699 (100.20699),,0000/00/00 00:00:00,
164,1068660843,(주)세중미디어텍,김용욱,분석,354055200,86.772,86.516,0.20981 (100.20981),,0000/00/00 00:00:00,
165,1148135087,장한전산(주),이상철,분석,354062927,86.774,86.518,0.21200 (100.212),,0000/00/00 00:00:00,
166,2118743406,보성통신기술(주),장승익,분석,354080170,86.778,86.522,0.21688 (100.21688),,0000/00/00 00:00:00,
167,2028104237,대선이엔씨(주),최승재,분석,354091034,86.781,86.524,0.21995 (100.21995),,0000/00/00 00:00:00,
168,2068125404,(주)대경인트라넷,이강열,분석,354092958,86.781,86.525,0.22050 (100.2205),,0000/00/00 00:00:00,
169,1058163594,(주)영원씨앤아이,김성호,분석,354116980,86.787,86.531,0.22729 (100.22729),,0000/00/00 00:00:00,
170,2158764820,(주)아이앤아이텔레콤,권영철,분석,354121500,86.788,86.532,0.22857 (100.22857),,0000/00/00 00:00:00,
171,1198175027,(주)케이웍스,김영주,분석,354126523,86.789,86.533,0.23000 (100.23),,0000/00/00 00:00:00,
172,1068157019,(주)세호영상,박석신,분석,354134000,86.791,86.535,0.23211 (100.23211),,0000/00/00 00:00:00,
173,1208609541,청강전기(주),김관호,분석,354147015,86.794,86.538,0.23580 (100.2358),,0000/00/00 00:00:00,
174,2068124123,(주)세양텔레콤,김한섭,분석,354152138,86.796,86.539,0.23725 (100.23725),,0000/00/00 00:00:00,
175,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,354180578,86.803,86.546,0.24529 (100.24529),,0000/00/00 00:00:00,
176,1041890207,삼정정보통신,이순봉,분석,354181640,86.803,86.547,0.24560 (100.2456),,0000/00/00 00:00:00,
177,2208660663,주식회사 데이타렉스,김정국,분석,354183600,86.803,86.547,0.24615 (100.24615),,0000/00/00 00:00:00,
178,2021067983,엘지전자통신공사,최태익,분석,354183936,86.803,86.547,0.24624 (100.24624),,0000/00/00 00:00:00,
179,2148669602,(주)우호텔레콤,이강록,분석,354187080,86.804,86.548,0.24713 (100.24713),,0000/00/00 00:00:00,
180,1138613391,(주)금광아이앤씨,석덕림,분석,354207080,86.809,86.553,0.25280 (100.2528),,0000/00/00 00:00:00,
181,1078156371,아주전자시스템(주),이재훈,분석,354208500,86.809,86.553,0.25320 (100.2532),,0000/00/00 00:00:00,
182,2058126341,종합전기 주식회사,김유훈,분석,354253000,86.82,86.564,0.26579 (100.26579),,0000/00/00 00:00:00,
183,1208192633,(주)유니썬코리아,김형중,분석,354262530,86.823,86.566,0.26849 (100.26849),,0000/00/00 00:00:00,
184,2028158261,(주)수화정보통신,김승균,분석,354271000,86.825,86.568,0.27089 (100.27089),,0000/00/00 00:00:00,
185,2158706984,도드람정보기술 주식회사,이명석,분석,354285400,86.828,86.572,0.27496 (100.27496),,0000/00/00 00:00:00,
186,2158199031,한소리이앤씨주식회사,전화진,분석,354310910,86.835,86.578,0.28218 (100.28218),,0000/00/00 00:00:00,
187,2168107645,(주)한신기전통신,한후수,분석,354312480,86.835,86.579,0.28263 (100.28263),,0000/00/00 00:00:00,
188,1108174749,유프로시스(주),김종본,분석,354318373,86.836,86.58,0.28430 (100.2843),,0000/00/00 00:00:00,
189,2158768281,태일정보시스템(주),이미자,분석,354320140,86.837,86.58,0.28480 (100.2848),,0000/00/00 00:00:00,
190,1048607916,대신브이씨에스주식회사,김창선,분석,354331450,86.84,86.583,0.28800 (100.288),,0000/00/00 00:00:00,
191,1148190678,(주)에드원텔레콤,김춘걸,분석,354344658,86.843,86.586,0.29173 (100.29173),,0000/00/00 00:00:00,
192,1208702787,(주)유싱크코리아,권정남,분석,354364000,86.848,86.591,0.29721 (100.29721),,0000/00/00 00:00:00,
193,2148811443,(주)우신지엘에스,문경종,분석,354371870,86.85,86.593,0.29944 (100.29944),,0000/00/00 00:00:00,
194,1028132281,현대씨앤알 주식회사,이성재,분석,354373000,86.85,86.593,0.29976 (100.29976),,0000/00/00 00:00:00,
195,1188111020,한영정보통신(주),박대서,분석,354389750,86.854,86.597,0.30450 (100.3045),,0000/00/00 00:00:00,
196,1048118820,대우정보시스템 주식회사,이태하,분석,354389830,86.854,86.597,0.30452 (100.30452),,0000/00/00 00:00:00,
197,1238187686,버추얼넷 주식회사,왕대열,분석,354391750,86.854,86.598,0.30506 (100.30506),,0000/00/00 00:00:00,
198,1068180183,보람정보통신서비스(주),안창진,분석,354395400,86.855,86.599,0.30610 (100.3061),,0000/00/00 00:00:00,
199,1198158412,애드넷정보통신(주),박상흥,분석,354396587,86.856,86.599,0.30643 (100.30643),,0000/00/00 00:00:00,
200,2148772161,주식회사 비에스아이시스템,박해용,분석,354400000,86.856,86.6,0.30740 (100.3074),,0000/00/00 00:00:00,
201,2148105563,(주)인성이엔씨,김규만,분석,354418100,86.861,86.604,0.31252 (100.31252),,0000/00/00 00:00:00,
202,1068180878,(주)신보,박종규,분석,354422850,86.862,86.605,0.31387 (100.31387),,0000/00/00 00:00:00,
203,1288196628,코마정보통신(주),이경수,분석,354424700,86.862,86.606,0.31439 (100.31439),,0000/00/00 00:00:00,
204,2041540082,도영정보통신,성귀자,분석,354444510,86.867,86.611,0.32000 (100.32),,0000/00/00 00:00:00,
205,2148632162,신영전자통신(주),김성식,분석,354445770,86.868,86.611,0.32035 (100.32035),,0000/00/00 00:00:00,
206,2148731175,씨케이링크(주),최형수,분석,354453510,86.87,86.613,0.32254 (100.32254),,0000/00/00 00:00:00,
207,1168163954,삼이정보통신(주),김병수,분석,354458673,86.871,86.614,0.32401 (100.32401),,0000/00/00 00:00:00,
208,1198137042,(주)진명연합전설,엄재준,분석,354460700,86.871,86.615,0.32458 (100.32458),,0000/00/00 00:00:00,
209,2108168251,풀무엔지니어링주식회사,황윤상,분석,354481000,86.876,86.62,0.33032 (100.33032),,0000/00/00 00:00:00,
210,2178112762,캔얼텍 주식회사,김응식,분석,354482337,86.877,86.62,0.33070 (100.3307),,0000/00/00 00:00:00,
211,1078682044,명승파워넷 주식회사,공건식,분석,354486540,86.878,86.621,0.33189 (100.33189),,0000/00/00 00:00:00,
212,1138146387,(주)대산시스템,전재수,분석,354533550,86.889,86.633,0.34520 (100.3452),,0000/00/00 00:00:00,
213,2178121937,부광이앤씨 주식회사,정동국,분석,354555446,86.895,86.638,0.35140 (100.3514),,0000/00/00 00:00:00,
214,1078127876,동하시티개발주식회사,윤종사,분석,354567780,86.898,86.641,0.35489 (100.35489),,0000/00/00 00:00:00,
215,2038101742,株式會社 革新電工社,김희웅,분석,354567900,86.898,86.641,0.35492 (100.35492),,0000/00/00 00:00:00,
216,1088165460,(주)성보인프라넷,이성춘,분석,354575800,86.9,86.643,0.35716 (100.35716),,0000/00/00 00:00:00,
217,2208104031,(주)율전이앤씨,강신무,분석,354591838,86.903,86.647,0.36170 (100.3617),,0000/00/00 00:00:00,
218,2208602950,(주)세연텔레콤,홍성일,분석,354594663,86.904,86.647,0.36249 (100.36249),,0000/00/00 00:00:00,
