순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,1198184278,주식회사엠디네트워크,이재현,분석,130430305,89.4,88.026,87.962,0.24750 (100.2475),13 10,2016/12/17 17:07:38,
199,2178135988,주식회사 조은정보,조용정,분석,130430690,89.4,88.026,87.962,0.24779 (100.24779),12 14,2016/12/16 13:43:40,
200,1148176981,(주)용희시스템,김한병,분석,130430956,89.4,88.026,87.962,0.24800 (100.248),8 1,2016/12/21 09:53:25,
201,1078162397,신용통신 주식회사,변옥희,분석,130431190,89.4,88.026,87.962,0.24818 (100.24818),15 13,2016/12/19 15:19:36,
202,2178114305,주식회사 케이엠씨앤아이,서정만,분석,130431400,89.4,88.027,87.962,0.24834 (100.24834),11 12,2016/12/20 02:18:53,
203,6048111797,주식회사글로벌엔씨,임채익,분석,130437330,89.4,88.031,87.966,0.25290 (100.2529),11 4,2016/12/21 09:04:22,
204,1138148411,(주)풍천정보네트웍,김학봉,분석,130437990,89.4,88.031,87.967,0.25340 (100.2534),12 3,2016/12/19 10:57:14,
205,2208159759,승원시스템(주),장인호,분석,130441090,89.4,88.033,87.969,0.25579 (100.25579),1 9,2016/12/20 09:38:38,
206,2068153517,뉴텔레콤(주),김을선,분석,130441100,89.4,88.033,87.969,0.25579 (100.25579),4 8,2016/12/20 09:49:09,
207,2148632162,신영전자통신(주),김성식,분석,130443500,89.2,88.035,87.971,0.25764 (100.25764),10 15,2016/12/19 17:33:49,
208,1068642694,우림정보시스템(주),조원희,분석,130445000,89.2,88.036,87.972,0.25879 (100.25879),3 9,2016/12/20 15:59:56,
209,1138620077,주식회사 애니퓨쳐텍,정영석,분석,130446400,89.2,88.037,87.973,0.25987 (100.25987),6 11,2016/12/16 09:25:46,
210,1058622429,우리정보네트웍스(주),문길영,분석,130448129,89.2,88.038,87.974,0.26120 (100.2612),8 10,2016/12/15 13:53:55,
211,2148883836,주식회사 포엠넷,전영진,분석,130452944,89.2,88.041,87.977,0.26490 (100.2649),13 2,2016/12/14 16:48:36,
212,2118645407,흥일정보통신(주),정본영,분석,130453070,89.2,88.041,87.977,0.26499 (100.26499),12 10,2016/12/21 09:44:22,
213,1068627183,한국씨텍(주),박재규,분석,130456710,89.2,88.044,87.979,0.26779 (100.26779),10 14,2016/12/20 08:46:41,
214,2208106252,(주)중선아이티씨,김방희,분석,130456846,89.2,88.044,87.98,0.26789 (100.26789),5 1,2016/12/19 17:34:01,
215,1068616819,(주)현성인포컴,박홍수,분석,130464130,89.0,88.049,87.984,0.27349 (100.27349),8 5,2016/12/19 17:22:35,
216,1108154781,(주)태경전업,정태홍,분석,130464783,89.0,88.049,87.985,0.27400 (100.274),7 2,2016/12/20 15:04:10,
217,2108122973,인터컴넷(주),양지호,분석,130465170,89.0,88.049,87.985,0.27429 (100.27429),12 5,2016/12/19 12:05:27,
218,2168107645,(주)한신기전통신,한후수,분석,130467480,89.0,88.051,87.987,0.27607 (100.27607),9 11,2016/12/17 10:45:28,
219,1138169250,코리아이지텔주식회사,임규학,분석,130468165,89.0,88.051,87.987,0.27659 (100.27659),15 10,2016/12/20 16:08:11,
220,2078136393,삼언전공 주식회사,공석복,분석,130468700,89.0,88.052,87.988,0.27701 (100.27701),5 9,2016/12/20 18:06:59,
221,2158187404,두이전기통신(주),김진수,분석,130469720,89.0,88.053,87.988,0.27779 (100.27779),2 15,2016/12/21 08:39:02,
222,1138175669,(주)용상전기통신,권혁기,분석,130471289,89.0,88.054,87.989,0.27900 (100.279),6 3,2016/12/21 09:31:46,
223,2041540082,도영정보통신,성귀자,분석,130471290,89.0,88.054,87.989,0.27900 (100.279),4 8,2016/12/14 14:15:57,
224,2208163442,두우정보통신(주),김진수,분석,130474670,88.8,88.056,87.992,0.28159 (100.28159),14 13,2016/12/20 13:55:14,
225,1108139892,(주)이화텔레콤,윤영배,분석,130478014,88.8,88.058,87.994,0.28416 (100.28416),9 6,2016/12/20 09:09:53,
226,1088114068,(주)대인정보통신,유재호,분석,130478888,88.8,88.059,87.994,0.28484 (100.28484),9 14,2016/12/20 15:51:21,
227,1108137685,(주)링크엔존테크놀러지,성장연,분석,130481030,88.8,88.06,87.996,0.28648 (100.28648),6 13,2016/12/19 10:11:52,
228,1068638093,(주)엘케이시스코,이기일,분석,130481890,88.8,88.061,87.996,0.28714 (100.28714),10 1,2016/12/19 09:48:28,
229,2128196942,동진이앤씨(주),민진식,분석,130482730,88.8,88.061,87.997,0.28779 (100.28779),3 15,2016/12/19 17:18:43,
230,2098133432,(주)가람씨앤씨,임승덕,분석,130482860,88.8,88.061,87.997,0.28789 (100.28789),10 12,2016/12/19 10:21:01,
231,2148675138,(주)대호아이티에스,임진덕,분석,130486120,88.8,88.064,87.999,0.29039 (100.29039),13 12,2016/12/20 09:37:02,
232,1058168298,이화통신(주),이선행,분석,130487100,88.8,88.064,88.0,0.29115 (100.29115),2 4,2016/12/20 16:30:57,
233,2021295047,협진전기통신공사,최종운,분석,130487450,88.8,88.064,88.0,0.29142 (100.29142),1 15,2016/12/21 08:45:38,
234,2158686415,(주)새빛엔에스,김상욱,분석,130490400,88.6,88.066,88.002,0.29368 (100.29368),10 9,2016/12/20 22:01:17,
235,2148623630,(주)테크데이타,김홍태,분석,130491650,88.6,88.067,88.003,0.29464 (100.29464),14 4,2016/12/20 09:51:52,
236,2088115955,대건통신건설(주),양승범,분석,130492180,88.6,88.068,88.003,0.29505 (100.29505),13 6,2016/12/20 16:26:49,
237,1018195473,건영정보통신(주),이병옥,분석,130495740,88.6,88.07,88.006,0.29779 (100.29779),7 15,2016/12/20 09:47:45,
238,1058674193,(주)다인트론,서선동,분석,130495870,88.6,88.07,88.006,0.29789 (100.29789),1 5,2016/12/19 08:24:36,
239,1188109728,득진통신(주),김진섭,분석,130502788,88.4,88.075,88.011,0.30321 (100.30321),7 11,2016/12/20 14:50:05,
240,1198123174,주식회사 도래정보시스템,이은숙,분석,130506150,88.4,88.077,88.013,0.30579 (100.30579),4 5,2016/12/21 09:13:39,
241,2118620935,주식회사 한양티이씨,조형국,분석,130507329,88.4,88.078,88.014,0.30670 (100.3067),15 12,2016/12/20 14:55:50,
242,1068125614,(주)한국전자정보시스템,김흥주,분석,130508880,88.4,88.079,88.015,0.30789 (100.30789),3 10,2016/12/20 13:40:29,
243,1098611981,(주)테라칸 건설,이동철,분석,130511000,88.4,88.08,88.016,0.30952 (100.30952),15 10,2016/12/15 19:31:27,
244,1138194797,주식회사제리테크,이해동,분석,130515656,88.4,88.084,88.019,0.31310 (100.3131),9 6,2016/12/21 09:55:56,
245,1188117437,탑인더스트리(주),이정임,분석,130518500,88.2,88.085,88.021,0.31528 (100.31528),13 3,2016/12/20 08:49:20,
246,2158189983,주식회사아이티벨리,김기운,분석,130520200,88.2,88.087,88.022,0.31659 (100.31659),8 1,2016/12/20 11:33:05,
247,2158168163,블루엔이(주),정홍채,분석,130521900,88.2,88.088,88.023,0.31789 (100.31789),13 4,2016/12/19 10:42:06,
248,1068648117,주식회사 티원엘에스,김영규,분석,130523000,88.2,88.088,88.024,0.31874 (100.31874),7 5,2016/12/19 17:06:01,
249,2048602074,주식회사하이원텔레콤,이은순,분석,130525150,88.2,88.09,88.026,0.32039 (100.32039),6 5,2016/12/19 15:46:33,
250,2041077930,라인월드정보,박선양,분석,130528406,88.2,88.092,88.028,0.32290 (100.3229),10 5,2016/12/16 14:42:30,
251,4108154473,주식회사 도림티앤씨,배찬호,분석,130532960,88.0,88.095,88.031,0.32640 (100.3264),1 13,2016/12/21 09:20:14,
252,1068602969,케이티아이시시 주식회사,강두성,분석,130532980,88.0,88.095,88.031,0.32641 (100.32641),10 8,2016/12/14 14:36:01,
253,2058132431,(주)삼화동력개발,정권봉,분석,130534910,88.0,88.096,88.032,0.32789 (100.32789),12 14,2016/12/20 08:02:39,
254,1208117027,세안이엔씨 주식회사,이은상,분석,130536220,88.0,88.097,88.033,0.32890 (100.3289),1 9,2016/12/21 09:33:20,
255,1138636865,주식회사 정원시큐,염승호,분석,130541992,88.0,88.101,88.037,0.33334 (100.33334),12 1,2016/12/16 10:53:08,
256,1068602542,주식회사 유셀네트웍스,김구동,분석,130544000,88.0,88.103,88.038,0.33488 (100.33488),9 14,2016/12/20 09:20:18,
257,2148811443,(주)우신지엘에스,문경종,분석,130544660,88.0,88.103,88.039,0.33539 (100.33539),15 11,2016/12/20 09:44:00,
258,1138139080,(주)성강통신기술사사무소,안치영,분석,130547920,87.8,88.105,88.041,0.33789 (100.33789),15 5,2016/12/21 09:11:34,
259,1198642201,(주)한일이앤씨,서정석,분석,130552476,87.8,88.108,88.044,0.34140 (100.3414),8 1,2016/12/15 10:55:08,
260,1238610275,주식회사 비엔케이프레스토,이근홍,분석,130553520,87.8,88.109,88.045,0.34220 (100.3422),7 6,2016/12/21 08:49:30,
261,1128107625,(주)삼정전기통신,김상민,분석,130553582,87.8,88.109,88.045,0.34225 (100.34225),15 14,2016/12/20 11:28:28,
262,2068183364,(주)두암정보통신,유길상,분석,130555200,87.8,88.11,88.046,0.34349 (100.34349),15 5,2016/12/14 14:44:19,
263,1058663420,(주)엠비에스엔지니어링,강형주,분석,130557615,87.8,88.112,88.048,0.34535 (100.34535),10 7,2016/12/21 10:47:37,
264,1198640580,주식회사 미래엔에스,김유식,분석,130557680,87.8,88.112,88.048,0.34539 (100.34539),10 8,2016/12/20 15:26:01,
265,2158171649,(주)삼삼통신기술,이성오,분석,130558460,87.8,88.112,88.048,0.34599 (100.34599),14 10,2016/12/21 09:14:42,
266,1138177594,지엘에스이(주),김기용,분석,130559600,87.8,88.113,88.049,0.34687 (100.34687),8 1,2016/12/20 09:14:44,
267,1188101629,거성전자산업(주),우정한,분석,130560704,87.8,88.114,88.05,0.34772 (100.34772),11 9,2016/12/14 12:07:20,
268,1388113508,(주)이엔티파워,장정수,분석,130560930,87.8,88.114,88.05,0.34789 (100.34789),6 1,2016/12/20 10:05:28,
269,2148667152,주식회사 어니언소프트웨어,조창희,분석,130564190,87.6,88.116,88.052,0.35040 (100.3504),10 15,2016/12/16 17:35:39,
270,1018154598,씨엔에스코리아(주),유호태,분석,130566333,87.6,88.118,88.053,0.35205 (100.35205),11 14,2016/12/15 08:13:39,
271,2068157319,선림정보통신(주),임흥규,분석,130569635,87.6,88.12,88.056,0.35458 (100.35458),6 1,2016/12/20 09:47:31,
272,2128169519,세진시스콤주식회사,박수환,분석,130570690,87.6,88.121,88.056,0.35539 (100.35539),12 11,2016/12/20 08:54:34,
273,2048124559,(주)대용와트스,남상태,분석,130573684,87.6,88.123,88.058,0.35770 (100.3577),1 14,2016/12/20 15:52:49,
274,1168137418,두레옵트로닉스 주식회사,최수현,분석,130573940,87.6,88.123,88.059,0.35789 (100.35789),9 8,2016/12/19 09:31:38,
275,1138165384,(주)새서울개발,백승철,분석,130574200,87.6,88.123,88.059,0.35809 (100.35809),8 3,2016/12/21 09:22:58,
276,1018605466,금부통신 주식회사,정재학,분석,130574500,87.6,88.123,88.059,0.35832 (100.35832),1 13,2016/12/19 16:33:07,
277,1198181214,엔텍월드주식회사,안병립,분석,130580300,87.4,88.127,88.063,0.36278 (100.36278),2 10,2016/12/21 09:25:55,
278,2148105563,(주)인성이엔씨,김규만,분석,130580905,87.4,88.128,88.063,0.36325 (100.36325),2 14,2016/12/18 21:00:23,
279,1068188579,(주)키월드정보통신,김영범,분석,130582530,87.4,88.129,88.064,0.36449 (100.36449),1 14,2016/12/20 16:01:49,
280,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,130582790,87.4,88.129,88.065,0.36469 (100.36469),10 1,2016/12/20 10:29:43,
281,1058747280,주식회사 하이디시큐리티,문이수,분석,130583700,87.4,88.129,88.065,0.36539 (100.36539),13 2,2016/12/20 09:39:52,
282,1138163218,(주)신성하이텍,성성모,분석,130583832,87.4,88.13,88.065,0.36550 (100.3655),9 5,2016/12/20 10:53:36,
283,2158768281,태일정보시스템(주),이미자,분석,130585520,87.4,88.131,88.066,0.36679 (100.36679),11 5,2016/12/20 09:07:48,
284,2141167760,세기정보통신,송재홍,분석,130586950,87.4,88.132,88.067,0.36789 (100.36789),2 8,2016/12/19 14:54:00,
285,1138633645,주식회사 와이넷,석지윤,분석,130590300,87.4,88.134,88.07,0.37047 (100.37047),5 7,2016/12/20 08:43:26,
286,2068629138,(주)하나윈정보기술,도수현,분석,130590598,87.4,88.134,88.07,0.37070 (100.3707),8 14,2016/12/20 17:08:56,
287,2048603296,주식회사누리씨아이에스,김연준,분석,130595802,87.2,88.138,88.073,0.37470 (100.3747),14 3,2016/12/19 09:05:10,
288,1178161755,(주) 유강이엔씨,조천식,분석,130595933,87.2,88.138,88.073,0.37480 (100.3748),6 4,2016/12/21 09:21:32,
289,1058153698,진우산전(주),정진태,분석,130596452,87.2,88.138,88.074,0.37519 (100.37519),6 10,2016/12/21 08:40:42,
290,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,130599771,87.2,88.14,88.076,0.37775 (100.37775),4 8,2016/12/20 09:05:48,
291,2068183592,(주)신광티앤이,이일환,분석,130599960,87.2,88.14,88.076,0.37789 (100.37789),6 2,2016/12/21 09:49:59,
292,1068690366,(주)윈투스시스템,신경익,분석,130600750,87.2,88.141,88.077,0.37850 (100.3785),4 2,2016/12/20 18:32:42,
293,2148840477,주식회사 알비에스테크,김동헌,분석,130601256,87.2,88.141,88.077,0.37889 (100.37889),1 10,2016/12/21 08:25:35,
294,1088155278,금하개발(주),김채모,분석,130605950,87.2,88.144,88.08,0.38249 (100.38249),4 8,2016/12/20 10:56:14,
295,1078619629,염광전기통신(주),최인재,분석,130607900,87.0,88.146,88.081,0.38399 (100.38399),10 5,2016/12/16 16:24:20,
296,1148137386,(주)유일엔지니어링,신우현,분석,130611400,87.0,88.148,88.084,0.38668 (100.38668),8 5,2016/12/20 10:07:43,
297,1058186995,부원동력(주),이병의,분석,130611676,87.0,88.148,88.084,0.38690 (100.3869),6 1,2016/12/20 09:21:24,
298,1068136902,대일전기산업(주),임태원,분석,130612970,87.0,88.149,88.085,0.38789 (100.38789),9 13,2016/12/20 10:51:07,
299,1178164238,(주)에스브로텍,안경환,분석,130614410,87.0,88.15,88.086,0.38900 (100.389),2 6,2016/12/19 10:01:49,
300,5048133604,(주)다온네트웍스,김진환,분석,130615059,87.0,88.151,88.086,0.38950 (100.3895),14 13,2016/12/14 13:24:05,
301,1088154468,(주)이젠정보통신,이동필,분석,130620100,87.0,88.154,88.09,0.39337 (100.39337),6 7,2016/12/19 22:44:47,
302,2198106704,유복전기(주),유정식,분석,130623570,86.8,88.156,88.092,0.39604 (100.39604),10 4,2016/12/14 13:34:54,
303,1108131416,중앙하이텔 주식회사,김광헌,분석,130630820,86.8,88.161,88.097,0.40161 (100.40161),1 11,2016/12/20 10:01:40,
304,1018151140,(주)사운드솔루션,이홍,분석,130638990,86.6,88.167,88.102,0.40789 (100.40789),8 7,2016/12/20 18:27:29,
305,2290162579,우성전기통신,박노선,분석,130647840,86.6,88.173,88.108,0.41469 (100.41469),7 11,2016/12/19 16:04:46,
306,1068669669,(주)일광통신,이병일,분석,130653700,86.4,88.177,88.112,0.41920 (100.4192),8 5,2016/12/19 10:04:27,
307,2148842024,주식회사 에이번,김지윤,분석,130655520,86.4,88.178,88.114,0.42059 (100.42059),7 11,2016/12/19 16:04:19,
308,1208176706,주식회사 에이엔피네트,안순왕,분석,130658040,86.4,88.18,88.115,0.42253 (100.42253),15 2,2016/12/14 12:19:20,
309,1108127950,서경전기(주),이종환,분석,130658228,86.4,88.18,88.115,0.42268 (100.42268),3 5,2016/12/20 10:09:18,
310,1178186611,(주)신흥에프에이,박인숙,분석,130659426,86.4,88.181,88.116,0.42360 (100.4236),2 4,2016/12/21 09:52:06,
311,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,130665801,86.2,88.185,88.12,0.42850 (100.4285),13 14,2016/12/20 09:40:53,
312,2078126444,(주)대영전설,김문영,분석,130667751,86.2,88.186,88.122,0.42999 (100.42999),8 1,2016/12/14 15:03:25,
313,1098167078,(주)에스씨네트,이계영,분석,130674120,86.2,88.19,88.126,0.43489 (100.43489),9 3,2016/12/20 08:39:10,
314,1198800016,주식회사 태영정보통신공사,김석주,분석,130674300,86.2,88.191,88.126,0.43503 (100.43503),2 8,2016/12/20 19:04:02,
315,1098160298,인터아이코리아(주),장민수,분석,130681540,86.0,88.195,88.131,0.44059 (100.44059),6 10,2016/12/20 09:52:30,
316,2130230588,태극정보통신,이상호,분석,130681845,86.0,88.196,88.131,0.44083 (100.44083),4 6,2016/12/20 19:33:19,
317,2200197668,엘지전기통신,하배용,분석,130686600,86.0,88.199,88.135,0.44448 (100.44448),13 7,2016/12/21 09:20:59,
318,1168111572,남성기전(주),최전남,분석,130690900,86.0,88.202,88.137,0.44779 (100.44779),7 1,2016/12/19 17:44:11,
319,1138163445,주식회사 삼도통신,이정경,분석,130691200,86.0,88.202,88.138,0.44802 (100.44802),1 7,2016/12/19 14:09:00,
320,1358131171,(주)금성전기통신공사,김윤환,분석,130694820,86.0,88.204,88.14,0.45080 (100.4508),11 2,2016/12/19 11:11:00,
321,1138615856,(주)서원티에스,김안수,분석,130699368,85.8,88.207,88.143,0.45430 (100.4543),14 6,2016/12/19 14:35:34,
322,1048159651,(주)성우음향정보통신,송민자,분석,130701579,85.8,88.209,88.145,0.45599 (100.45599),5 12,2016/12/20 20:41:06,
323,1188114764,(주)세빛전자통신,이상호,분석,130705353,85.8,88.212,88.147,0.45890 (100.4589),12 7,2016/12/16 15:21:34,
324,1198609084,주식회사 유니씨엔에스,강승석,분석,130708000,85.8,88.213,88.149,0.46093 (100.46093),1 14,2016/12/20 08:53:02,
325,2158197601,(주)알파시큐넷,최창식,분석,130713000,85.6,88.217,88.152,0.46477 (100.46477),5 3,2016/12/20 13:51:56,
326,2148104884,두원이에프씨주식회사,박광섭,분석,130718754,85.6,88.221,88.156,0.46919 (100.46919),11 5,2016/12/15 08:21:50,
327,1138653369,(주)제이앤비이노베이션,오명숙,분석,130723768,85.6,88.224,88.16,0.47305 (100.47305),3 13,2016/12/20 09:47:40,
328,2048174554,주식회사 창흥텔레콤,진경미,분석,130724300,85.6,88.224,88.16,0.47346 (100.47346),11 4,2016/12/21 08:05:10,
329,1018663767,비케이전기통신 주식회사,유봉근,분석,130727730,85.4,88.227,88.162,0.47609 (100.47609),11 5,2016/12/20 20:23:26,
330,1138618417,(주)씨에스플러스,장준영,분석,130728800,85.4,88.227,88.163,0.47692 (100.47692),9 13,2016/12/21 09:08:36,
331,2068184529,(주)네오티엔씨,조정현,분석,130735400,85.4,88.232,88.167,0.48199 (100.48199),10 14,2016/12/20 10:05:10,
332,2118895916,주식회사 지오통신,김영송,분석,130736050,85.4,88.232,88.168,0.48249 (100.48249),1 7,2016/12/20 14:01:25,
333,2178140711,주식회사 넥슨통신,신철구,분석,130738385,85.4,88.234,88.169,0.48428 (100.48428),8 4,2016/12/20 15:23:37,
334,1074968483,국제정보통신,조광자,분석,130738880,85.4,88.234,88.17,0.48466 (100.48466),3 11,2016/12/14 15:00:41,
335,1168153290,(주)에스비기공,노상봉,분석,130741500,85.2,88.236,88.172,0.48668 (100.48668),3 15,2016/12/19 10:25:01,
336,1068180183,보람정보통신서비스(주),안창진,분석,130741920,85.2,88.236,88.172,0.48700 (100.487),8 12,2016/12/16 09:11:44,
337,1078715052,(주)에이스씨씨텍,신현종,분석,130743860,85.2,88.238,88.173,0.48849 (100.48849),11 5,2016/12/19 11:28:51,
338,1188117816,(주)영원정보통신,전춘식,분석,130744517,85.2,88.238,88.174,0.48900 (100.489),3 5,2016/12/19 11:38:08,
339,2158727392,매컴정보통신(주),장병호,분석,130747630,85.2,88.24,88.176,0.49139 (100.49139),7 12,2016/12/21 00:19:12,
340,1118128082,(주)디투엔지니어링,김낙경,분석,130752590,85.2,88.243,88.179,0.49520 (100.4952),4 14,2016/12/21 10:35:23,
341,2068606585,(주)상지일렉스,정원상,분석,130754090,85.2,88.244,88.18,0.49635 (100.49635),11 15,2016/12/21 10:04:32,
342,2298125412,스크린정보통신(주),조승제,분석,130754230,85.0,88.245,88.18,0.49646 (100.49646),10 2,2016/12/19 16:11:01,
343,2148724941,한빛시스템주식회사,윤명호,분석,130756227,85.0,88.246,88.181,0.49800 (100.498),7 10,2016/12/15 14:14:48,
344,2188101953,주식회사 비츠로시스,김형진,분석,130756876,85.0,88.246,88.182,0.49850 (100.4985),1 6,2016/12/20 09:11:31,
345,2068678056,주식회사 주영네트웍스,김재현,분석,130762100,85.0,88.25,88.185,0.50251 (100.50251),5 15,2016/12/20 10:10:06,
346,1088189685,주식회사 태산정보기술,채연옥,분석,130764943,85.0,88.252,88.187,0.50470 (100.5047),4 11,2016/12/21 10:43:58,
347,1408177811,주식회사 네오비젼,유정식,분석,130767545,85.0,88.254,88.189,0.50670 (100.5067),10 11,2016/12/20 19:23:39,
348,2078149729,주식회사 지앤에스기술,문창수,분석,130771579,85.0,88.256,88.192,0.50980 (100.5098),12 6,2016/12/21 09:04:36,
349,1098160416,(주)용진정보통신,도용석,분석,130777042,85.0,88.26,88.196,0.51399 (100.51399),12 9,2016/12/16 10:55:18,
350,1108155382,(주)굿채널시스템,백홍현,분석,130777300,85.0,88.26,88.196,0.51419 (100.51419),15 7,2016/12/20 09:02:54,
351,2108168251,풀무엔지니어링주식회사,황윤상,분석,130781000,85.0,88.263,88.198,0.51704 (100.51704),13 9,2016/12/19 20:05:36,
352,2018190031,주식회사 태건씨앤씨,김복수,분석,130781986,85.0,88.263,88.199,0.51779 (100.51779),7 8,2016/12/19 18:22:06,
353,1068601053,(주)크로스젠,조효희,분석,130782000,85.0,88.263,88.199,0.51781 (100.51781),10 8,2016/12/20 16:48:27,
354,1168105686,대덕전설(주),최태영,분석,130782898,85.0,88.264,88.199,0.51850 (100.5185),3 2,2016/12/20 09:01:51,
355,1018197466,주식회사콤위즈,정윤권,분석,130788370,85.0,88.268,88.203,0.52270 (100.5227),12 14,2016/12/20 11:30:00,
356,2158193060,(주)미레타에스티,박경호,분석,130792070,85.0,88.27,88.206,0.52554 (100.52554),10 8,2016/12/19 13:46:06,
357,1062873386,이행정보통신공사,오흥식,분석,130794420,85.0,88.272,88.207,0.52735 (100.52735),8 4,2016/12/16 10:34:04,
358,1078803515,주식회사 해피텔레콤,이병욱,분석,130794990,85.0,88.272,88.208,0.52779 (100.52779),14 15,2016/12/20 09:43:57,
359,2178121937,부광이앤씨 주식회사,정동국,분석,130798771,85.0,88.275,88.21,0.53070 (100.5307),10 13,2016/12/19 17:20:39,
360,1168134196,(주)누리텔레콤,조송만,분석,130799421,85.0,88.275,88.211,0.53119 (100.53119),1 8,2016/12/14 13:07:36,
361,2158690656,금성통신건설(주),윤영신,분석,130799790,85.0,88.275,88.211,0.53148 (100.53148),1 12,2016/12/21 09:50:07,
362,2128145574,콤시스(주),서경환,분석,130801430,85.0,88.276,88.212,0.53274 (100.53274),10 12,2016/12/21 09:14:45,
363,6058121041,(주)동양아이텔,황일신,분석,130804230,85.0,88.278,88.214,0.53489 (100.53489),11 4,2016/12/21 10:10:41,
364,1138132447,태진정보통신(주),정태수,분석,130811781,85.0,88.283,88.219,0.54069 (100.54069),9 10,2016/12/21 09:34:16,
365,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,130814254,85.0,88.285,88.221,0.54260 (100.5426),11 8,2016/12/16 13:55:33,
366,2048652666,주식회사 동연아이비에스,서동주,분석,130816330,85.0,88.286,88.222,0.54419 (100.54419),11 4,2016/12/21 09:56:50,
367,1148182595,주식회사 싸인텔레콤,성기빈,분석,130818547,85.0,88.288,88.223,0.54589 (100.54589),13 6,2016/12/20 10:08:46,
368,2168100638,원흥전설(주),이제호,분석,130840480,85.0,88.303,88.238,0.56275 (100.56275),11 3,2016/12/20 11:21:04,
369,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,130844960,85.0,88.306,88.241,0.56620 (100.5662),3 8,2016/12/19 16:40:12,
370,2158643395,민네트워크(주),황상택,분석,130848600,85.0,88.308,88.244,0.56899 (100.56899),10 12,2016/12/17 12:10:10,
371,2068666263,세움기술 주식회사,주익중,분석,130850400,85.0,88.309,88.245,0.57038 (100.57038),1 13,2016/12/20 09:24:08,
372,1058606899,이화티티씨(주),이선정,분석,130852505,85.0,88.311,88.246,0.57199 (100.57199),3 7,2016/12/19 17:34:48,
373,2058140076,(주)제일첨단테크,김성수,분석,130854172,85.0,88.312,88.248,0.57328 (100.57328),7 3,2016/12/19 09:28:20,
374,1018662695,주식회사 메가시스템,김대석,분석,130868510,85.0,88.322,88.257,0.58430 (100.5843),1 15,2016/12/19 10:16:38,
375,1128148285,(주)백제이앤씨,손흥도,분석,130870200,85.0,88.323,88.258,0.58559 (100.58559),14 9,2016/12/16 10:19:15,
376,1058683498,주식회사 일동전력,김효신,분석,130873300,85.0,88.325,88.26,0.58798 (100.58798),5 13,2016/12/20 14:28:00,
377,1188114949,이주씨스템(주),이복균,분석,130874041,85.0,88.325,88.261,0.58855 (100.58855),2 14,2016/12/21 08:06:52,
378,3148189882,주식회사 제이케이씨엔에스,이동호,분석,130878789,85.0,88.329,88.264,0.59220 (100.5922),12 13,2016/12/21 09:17:56,
379,1058814068,주식회사 한강통신건설,최문봉,분석,130881380,85.0,88.33,88.266,0.59419 (100.59419),1 6,2016/12/19 10:23:21,
380,1068644033,(주)코맥스디에스씨,안병호,분석,130885553,85.0,88.333,88.269,0.59740 (100.5974),6 3,2016/12/20 10:01:53,
381,1108194973,주식회사 엔에스정보통신,임정빈,분석,130895200,85.0,88.34,88.275,0.60481 (100.60481),13 2,2016/12/20 10:09:02,
382,1018176627,(주)엔터정보통신,이용구,분석,130920812,85.0,88.357,88.292,0.62449 (100.62449),12 6,2016/12/20 09:55:21,
383,1198616251,주식회사 누리인프라,정성우,분석,130925500,85.0,88.36,88.296,0.62810 (100.6281),13 1,2016/12/21 09:14:33,
384,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,130926147,85.0,88.361,88.296,0.62860 (100.6286),11 3,2016/12/20 17:21:38,
385,1208137120,(주)지티일렉콘,고광열,분석,130927693,85.0,88.362,88.297,0.62978 (100.62978),11 14,2016/12/20 21:44:03,
386,2218111156,삼양에코너지(주),김윤호,분석,130934470,85.0,88.366,88.302,0.63499 (100.63499),3 12,2016/12/14 17:10:04,
387,1198658528,진솔이앤에스 주식회사,김정현,분석,130937460,85.0,88.368,88.304,0.63729 (100.63729),5 10,2016/12/21 09:42:32,
388,1198133411,주식회사 나경이엔씨,윤원섭,분석,130942089,85.0,88.371,88.307,0.64085 (100.64085),15 1,2016/12/20 18:21:51,
389,2098147159,(주)동방에스앤에스,정재훈,분석,130942932,85.0,88.372,88.307,0.64150 (100.6415),13 12,2016/12/20 16:48:24,
390,2048109261,영한산업(주),권태인,분석,130947000,85.0,88.375,88.31,0.64462 (100.64462),12 10,2016/12/20 15:48:23,
391,2148669602,(주)우호텔레콤,이강록,분석,130950280,85.0,88.377,88.312,0.64714 (100.64714),3 14,2016/12/20 13:21:39,
392,1138613391,(주)금광아이앤씨,석덕림,분석,130954380,85.0,88.38,88.315,0.65029 (100.65029),4 6,2016/12/19 17:49:08,
393,1058640131,지구전자통신(주),조성인,분석,130956410,85.0,88.381,88.316,0.65186 (100.65186),8 9,2016/12/19 09:28:59,
394,2048146873,(주)세원네트웍스,인석진,분석,130959324,85.0,88.383,88.318,0.65409 (100.65409),7 9,2016/12/16 17:00:24,
395,1108179327,(주) 유엘네트웍스,정재순,분석,130969780,85.0,88.39,88.325,0.66213 (100.66213),1 9,2016/12/21 09:19:14,
