순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068160552,(주)금산트리피아  [최종낙찰],김백순,분석,48259720,87.747,88.381,0.72515 (100.72515),14 15,2016/12/01 13:37:32,
2,1062475052,한우리정보통신,전막동,분석,48260145,87.748,88.382,0.72604 (100.72604),14 12,2016/12/01 10:18:11,
3,1058199938,삼호전자통신(주),이경희,분석,48261860,87.751,88.385,0.72962 (100.72962),10 11,2016/11/30 10:11:48,
4,1188119624,탑정보통신(주),오영권,분석,48262610,87.752,88.386,0.73119 (100.73119),13 7,2016/12/02 08:56:59,
5,2078136393,삼언전공 주식회사,공석복,분석,48264070,87.755,88.389,0.73423 (100.73423),4 7,2016/12/01 18:14:14,
6,2128180192,(주)에스포스텔레콤,이상수,분석,48264300,87.755,88.389,0.73471 (100.73471),6 2,2016/12/01 08:14:25,
7,2208118592,한국마이크로닉(주),김기형,분석,48265200,87.757,88.391,0.73659 (100.73659),15 8,2016/12/01 09:29:19,
8,1148137386,(주)유일엔지니어링,신우현,분석,48265250,87.757,88.391,0.73670 (100.7367),4 1,2016/12/01 09:36:43,
9,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,48266195,87.759,88.393,0.73867 (100.73867),9 8,2016/11/30 13:10:24,
10,1058674193,(주)다인트론,서선동,분석,48269940,87.766,88.4,0.74648 (100.74648),2 8,2016/12/01 08:00:20,
11,1248179286,케이에스엔시(주),송상헌,분석,48271635,87.769,88.403,0.75002 (100.75002),5 7,2016/12/02 09:35:53,
12,1198174839,(주)선진솔루션,송성재,분석,48272149,87.77,88.404,0.75110 (100.7511),10 15,2016/11/30 23:01:17,
13,1058714080,(주) 한일이앤에스,박완교,분석,48272916,87.771,88.405,0.75270 (100.7527),15 14,2016/11/30 17:45:50,
14,2148840477,주식회사 알비에스테크,김동헌,분석,48275647,87.776,88.41,0.75840 (100.7584),3 2,2016/12/02 08:34:05,
15,1108175113,이에스콘트롤스 (주),김영준,분석,48277990,87.78,88.414,0.76329 (100.76329),4 12,2016/12/02 09:28:52,
16,1068125614,(주)한국전자정보시스템,김흥주,분석,48279190,87.783,88.416,0.76579 (100.76579),11 9,2016/12/01 16:59:59,
17,1138188878,주식회사 신영이엔티,이찬세,분석,48280190,87.784,88.418,0.76788 (100.76788),2 1,2016/12/01 09:37:18,
18,2208165402,서전엔지니어링(주),유경하,분석,48287289,87.797,88.431,0.78269 (100.78269),8 5,2016/11/30 17:37:02,
19,1168137418,두레옵트로닉스 주식회사,최수현,분석,48289110,87.801,88.435,0.78650 (100.7865),11 3,2016/11/30 18:25:58,
