순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
50,1138653151,주식회사 지에스엔시스템즈,박종유,분석,235756620,80.0,88.0,88.765,1.16298 (101.16298),3 2,2016/06/29 18:12:47,
51,1208168171,성호아이피오(주),민문기,분석,235772800,79.8,88.006,88.771,1.16992 (101.16992),13 2,2016/06/28 20:37:53,
52,1208660193,(주)에프앤피이엔지,김용구,분석,235784161,79.8,88.011,88.775,1.17479 (101.17479),13 14,2016/06/30 09:43:34,
53,1058161048,서울데이타통신(주),이희승,분석,235807900,79.6,88.02,88.784,1.18498 (101.18498),1 3,2016/06/30 09:19:20,
54,2158620617,미디어텔레콤(주),김용대,분석,235825876,79.4,88.026,88.791,1.19269 (101.19269),13 12,2016/06/29 09:29:47,
55,1062475052,한우리정보통신,전막동,분석,235834188,79.4,88.029,88.794,1.19626 (101.19626),10 6,2016/06/29 08:56:11,
56,1058746506,(주)파워일렉,이정림,분석,235838200,79.4,88.031,88.796,1.19798 (101.19798),9 7,2016/06/30 09:25:23,
57,1298175039,(주)푸른라인,고영도,분석,235871786,79.2,88.043,88.808,1.21239 (101.21239),13 2,2016/06/30 06:45:17,
58,2048109261,영한산업(주),권태인,분석,235922000,78.8,88.062,88.827,1.23394 (101.23394),2 12,2016/06/29 18:28:42,
59,1198133411,주식회사 나경이엔씨,윤원섭,분석,235946689,78.6,88.071,88.837,1.24454 (101.24454),5 1,2016/06/29 16:37:30,
60,2068663169,(주)지엠케이정보통신,현익재,분석,235951500,78.6,88.073,88.838,1.24660 (101.2466),14 2,2016/06/29 16:25:27,
61,1068194348,(주)퓨젼아이앤씨,임영출,분석,235985530,78.2,88.086,88.851,1.26120 (101.2612),6 3,2016/06/30 09:10:03,
62,1074968483,국제정보통신,조광자,분석,236034980,78.0,88.104,88.87,1.28242 (101.28242),4 15,2016/06/29 08:41:47,
63,2158621601,주식회사대륭전력통신,정병구,분석,236058923,77.8,88.113,88.879,1.29270 (101.2927),5 11,2016/06/29 09:12:50,
64,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,236078000,77.6,88.12,88.886,1.30088 (101.30088),2 3,2016/06/28 18:05:57,
65,2218111156,삼양에코너지(주),김윤호,분석,236135360,77.2,88.142,88.908,1.32549 (101.32549),5 3,2016/06/27 16:06:19,
66,2118612681,(주)해우정보시스템,김병헌,분석,236136061,77.2,88.142,88.908,1.32579 (101.32579),13 4,2016/06/28 09:06:22,
67,1178108842,풍성건설(주),임명환,분석,236145000,77.0,88.145,88.911,1.32963 (101.32963),7 10,2016/06/29 13:12:01,
68,1188101629,거성전자산업(주),우정한,분석,236189249,76.8,88.162,88.928,1.34862 (101.34862),12 11,2016/06/27 10:31:32,
69,1098603050,(주)이루기술,박지현,분석,236209471,76.6,88.169,88.935,1.35730 (101.3573),7 11,2016/06/28 09:49:54,
70,2138800230,주식회사 성민전기통신,홍종애,분석,236210640,76.6,88.17,88.936,1.35780 (101.3578),5 8,2016/06/29 09:15:40,
71,1148693234,주식회사 지티엠씨앤씨,김인옥,분석,236226000,76.4,88.176,88.942,1.36439 (101.36439),4 15,2016/06/29 22:20:10,
72,2158691790,에이브이에스텍(주),박주영,분석,236291969,76.0,88.2,88.967,1.39269 (101.39269),7 14,2016/06/29 16:21:25,
73,1288126291,주식회사 성화,이재환,분석,236335000,75.6,88.216,88.983,1.41116 (101.41116),3 1,2016/06/29 10:01:49,
74,1078636517,주식회사 국일이앤씨,서남석,분석,236372323,75.4,88.23,88.997,1.42717 (101.42717),1 8,2016/06/27 16:18:58,
75,1138189770,인콤아이에스(주),강점식,분석,236404300,75.2,88.242,89.009,1.44090 (101.4409),4 10,2016/06/27 09:31:57,
76,2158171237,(주)모빌텍,오승환,분석,236436691,75.0,88.254,89.021,1.45480 (101.4548),12 15,2016/06/30 09:05:30,
77,4098163161,(주)동우커뮤니케이션,송준성,분석,236462773,75.0,88.264,89.031,1.46599 (101.46599),1 3,2016/06/30 07:39:10,
78,1148608950,(주)알티솔루션,허병회,분석,236568357,75.0,88.303,89.071,1.51129 (101.51129),4 13,2016/06/30 08:18:42,
79,1198664210,하하정보통신(주),송정식,분석,236648940,75.0,88.334,89.101,1.54587 (101.54587),12 4,2016/06/29 20:04:11,
80,1200399230,건영정보통신,김재곤,분석,236694900,75.0,88.351,89.118,1.56559 (101.56559),14 12,2016/06/29 09:16:45,
81,2068601047,왕건전기 주식회사,한미라,분석,236706791,75.0,88.355,89.123,1.57069 (101.57069),6 10,2016/06/30 08:33:27,
82,2208110116,풍림산업 주식회사,이필승,분석,236850000,75.0,88.409,89.177,1.63215 (101.63215),14 3,2016/06/30 09:10:18,
83,1058730625,주식회사 신한네오텍,강미순,분석,236955900,75.0,88.448,89.217,1.67759 (101.67759),7 9,2016/06/30 09:14:54,
84,2158197601,(주)알파시큐넷,최창식,분석,237016000,75.0,88.471,89.239,1.70338 (101.70338),6 5,2016/06/29 16:24:42,
85,2098134940,주식회사윤송이엔씨,정윤계,분석,237122000,75.0,88.51,89.279,1.74886 (101.74886),3 15,2016/06/28 17:07:33,
86,1138636870,주식회사 나우시스템,이종한,분석,237498164,75.0,88.651,89.421,1.91027 (101.91027),14 7,2016/06/30 09:06:55,
87,2148768177,(주)프라임엔시스템,윤재중,분석,237520823,75.0,88.659,89.429,1.92000 (101.92),4 2,2016/06/30 09:26:06,
88,1068674600,주식회사세나텍,이미경,분석,238043476,75.0,88.854,89.626,2.14427 (102.14427),13 2,2016/06/30 09:19:30,
89,1288110974,주식회사 승원에이씨오,박태환,분석,238211190,75.0,88.917,89.689,2.21623 (102.21623),9 8,2016/06/30 09:05:13,
90,1188117645,(주)유투넷,최병국,분석,254521280,75.0,95.005,95.83,9.21488 (109.21488),11 2,2016/06/27 16:23:07,
91,1298157900,(주)에스오에이텔레콤,장형철,분석,265595000,75.0,99.138,100.0,13.96660 (113.9666),13 1,2016/06/29 10:05:10,
-1,1198166421,(주)띠앗정보통신,우석희,분석,235057000,74.8,87.739,88.502,0.86277 (100.86277),4 3,2016/06/28 11:54:47,낙찰하한선 미달
-2,1058683498,주식회사 일동전력,김효신,분석,235056358,74.8,87.739,88.501,0.86250 (100.8625),7 10,2016/06/29 16:03:29,낙찰하한선 미달
-3,2208604531,주식회사 월드린시스템즈,류준열,분석,235052500,74.8,87.738,88.5,0.86084 (100.86084),9 12,2016/06/28 22:32:19,낙찰하한선 미달
-4,2178141893,주식회사대웅텔레콤,전진숙,분석,235037900,74.6,87.732,88.494,0.85457 (100.85457),10 4,2016/06/30 09:21:01,낙찰하한선 미달
-5,2048635411,주식회사 화산에스티아이,이명재,분석,235033980,74.6,87.731,88.493,0.85289 (100.85289),3 4,2016/06/27 18:34:33,낙찰하한선 미달
-6,1068611721,우리보안 주식회사,이명재,분석,235026528,74.6,87.728,88.49,0.84970 (100.8497),2 1,2016/06/30 09:01:37,낙찰하한선 미달
-7,1078635181,티에스라인시스템 주식회사,최국현,분석,235010440,74.4,87.722,88.484,0.84279 (100.84279),2 6,2016/06/29 18:10:23,낙찰하한선 미달
-8,1058629723,(주)트리콤미디어,어기호,분석,234987370,74.2,87.713,88.475,0.83289 (100.83289),7 12,2016/06/29 09:31:33,낙찰하한선 미달
-9,1068679911,(주)효성정보통신,김도건,분석,234963830,74.2,87.705,88.466,0.82279 (100.82279),2 12,2016/06/28 13:42:15,낙찰하한선 미달
-10,2208165402,서전엔지니어링(주),유경하,분석,234963605,74.0,87.704,88.466,0.82270 (100.8227),11 15,2016/06/29 08:58:55,낙찰하한선 미달
-11,1068672072,(주)브이아이티정보통신,강상욱,분석,234940760,74.0,87.696,88.458,0.81289 (100.81289),14 1,2016/06/29 10:12:19,낙찰하한선 미달
-12,2098113590,(주)통광,박응성,분석,234939369,74.0,87.695,88.457,0.81230 (100.8123),14 9,2016/06/29 10:00:53,낙찰하한선 미달
-13,1148692201,(주)피앤시,정수성,분석,234916500,73.8,87.687,88.449,0.80248 (100.80248),9 15,2016/06/28 14:06:59,낙찰하한선 미달
-14,1128126393,주식회사 승도이엔씨,신종성,분석,234907800,73.6,87.684,88.445,0.79875 (100.79875),9 3,2016/06/29 16:08:46,낙찰하한선 미달
-15,2128180192,(주)에스포스텔레콤,이상수,분석,234897190,73.6,87.68,88.441,0.79420 (100.7942),7 11,2016/06/29 09:25:04,낙찰하한선 미달
-16,2158736493,주식회사 한북통신기술,김진수,분석,234894624,73.6,87.679,88.44,0.79310 (100.7931),12 15,2016/06/29 08:40:04,낙찰하한선 미달
-17,1188114764,(주)세빛전자통신,이상호,분석,234874581,73.4,87.671,88.433,0.78449 (100.78449),14 4,2016/06/28 09:33:43,낙찰하한선 미달
-18,2030130565,이수정보통신,이한수,분석,234856637,73.2,87.664,88.426,0.77680 (100.7768),11 5,2016/06/28 17:54:41,낙찰하한선 미달
-19,2118168569,삼익정보통신(주),김진섭,분석,234855960,73.2,87.664,88.426,0.77650 (100.7765),5 8,2016/06/29 11:26:18,낙찰하한선 미달
-20,2098134713,키엔컴 주식회사,최성덕,분석,234855010,73.2,87.664,88.425,0.77610 (100.7761),7 1,2016/06/29 09:53:38,낙찰하한선 미달
-21,2078147814,(주)대호엔지니어링,윤용상,분석,234849712,73.2,87.662,88.423,0.77382 (100.77382),9 15,2016/06/29 10:44:24,낙찰하한선 미달
-22,1168144224,제일정보건설 주식회사,김진철,분석,234822846,73.0,87.652,88.413,0.76230 (100.7623),12 5,2016/06/30 09:18:19,낙찰하한선 미달
-23,1138156089,코아아이앤씨(주),김현모,분석,234808160,73.0,87.646,88.408,0.75599 (100.75599),14 10,2016/06/29 09:37:41,낙찰하한선 미달
-24,1218140540,영현정보통신(주),김두식,분석,234807227,73.0,87.646,88.407,0.75559 (100.75559),3 14,2016/06/28 18:17:04,낙찰하한선 미달
-25,2158102574,株式會社 基電社,김민호,분석,234805500,73.0,87.645,88.407,0.75485 (100.75485),3 5,2016/06/30 09:11:20,낙찰하한선 미달
-26,1148135087,장한전산(주),이상철,분석,234797444,72.8,87.642,88.404,0.75140 (100.7514),9 7,2016/06/30 09:02:34,낙찰하한선 미달
-27,1068180878,(주)신보,박종규,분석,234791150,72.8,87.64,88.401,0.74869 (100.74869),9 15,2016/06/30 09:24:15,낙찰하한선 미달
-28,1198184278,주식회사엠디네트워크,이재현,분석,234776376,72.8,87.635,88.396,0.74236 (100.74236),1 10,2016/06/28 17:54:37,낙찰하한선 미달
-29,1068616518,(주)애니씨앤에스,이일규,분석,234764970,72.6,87.63,88.392,0.73746 (100.73746),6 10,2016/06/28 17:34:40,낙찰하한선 미달
-30,2108118504,보성전기산업(주),강준구,분석,234753200,72.6,87.626,88.387,0.73241 (100.73241),4 6,2016/06/27 10:02:55,낙찰하한선 미달
-31,2068629138,(주)하나윈정보기술,도수현,분석,234750368,72.6,87.625,88.386,0.73120 (100.7312),3 9,2016/06/30 09:40:07,낙찰하한선 미달
-32,2200197668,엘지전기통신,하배용,분석,234732900,72.4,87.618,88.38,0.72370 (100.7237),2 9,2016/06/30 09:26:26,낙찰하한선 미달
-33,1198611222,(주)제이에이티,이세창,분석,234727530,72.4,87.616,88.377,0.72140 (100.7214),11 12,2016/06/28 17:51:50,낙찰하한선 미달
-34,1018126108,(주)일능,정운겸,분석,234715220,72.2,87.612,88.373,0.71611 (100.71611),4 15,2016/06/30 09:44:01,낙찰하한선 미달
-35,1138169250,코리아이지텔주식회사,임규학,분석,234712147,72.2,87.611,88.372,0.71479 (100.71479),3 15,2016/06/29 18:07:18,낙찰하한선 미달
-36,1188116684,(주)랜원정보기술,박해영,분석,234705460,72.2,87.608,88.369,0.71193 (100.71193),2 13,2016/06/27 10:29:46,낙찰하한선 미달
-37,2158643395,민네트워크(주),황상택,분석,234699300,72.2,87.606,88.367,0.70928 (100.70928),5 7,2016/06/27 08:50:05,낙찰하한선 미달
-38,1018651785,주식회사 청심아이티,김재균,분석,234696760,72.2,87.605,88.366,0.70819 (100.70819),11 2,2016/06/29 08:56:54,낙찰하한선 미달
-39,2078136393,삼언전공 주식회사,공석복,분석,234693980,72.0,87.604,88.365,0.70700 (100.707),7 13,2016/06/29 13:47:08,낙찰하한선 미달
-40,2148685145,(주)티씨아이네트,하근호,분석,234682500,72.0,87.599,88.361,0.70207 (100.70207),7 11,2016/06/28 09:17:27,낙찰하한선 미달
-41,1048635974,주식회사 성원통신,송준형,분석,234676726,72.0,87.597,88.358,0.69960 (100.6996),6 9,2016/06/30 08:41:35,낙찰하한선 미달
-42,1108170025,(주)원비즈시스템,박의영,분석,234676324,72.0,87.597,88.358,0.69942 (100.69942),10 1,2016/06/27 10:21:35,낙찰하한선 미달
-43,1088169170,(주)오엠에스시스템,변준빈,분석,234674800,72.0,87.597,88.358,0.69877 (100.69877),11 2,2016/06/30 09:42:14,낙찰하한선 미달
-44,2068606585,(주)상지일렉스,정원상,분석,234663580,71.8,87.592,88.353,0.69395 (100.69395),12 4,2016/06/28 21:54:40,낙찰하한선 미달
-45,2058125376,주식회사 명성라이픽스,황석고,분석,234661110,71.8,87.592,88.352,0.69289 (100.69289),15 11,2016/06/28 10:19:01,낙찰하한선 미달
-46,2078124989,청보음향(주),지한영,분석,234658548,71.8,87.591,88.352,0.69180 (100.6918),14 3,2016/06/29 09:58:59,낙찰하한선 미달
-47,1058628520,(주)청명서비스,최윤영,분석,234641535,71.6,87.584,88.345,0.68450 (100.6845),6 13,2016/06/27 17:40:42,낙찰하한선 미달
-48,1198635243,(주)다룸정보기술,이혜경,분석,234637570,71.6,87.583,88.344,0.68279 (100.68279),15 2,2016/06/29 10:05:44,낙찰하한선 미달
-49,1108157338,(주)메트로컴넷,최선민,분석,234626155,71.6,87.578,88.339,0.67790 (100.6779),3 1,2016/06/29 09:47:10,낙찰하한선 미달
-50,2108122973,인터컴넷(주),양지호,분석,234625921,71.6,87.578,88.339,0.67780 (100.6778),11 5,2016/06/29 11:40:18,낙찰하한선 미달
-51,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,234617800,71.6,87.575,88.336,0.67431 (100.67431),10 1,2016/06/29 10:10:52,낙찰하한선 미달
-52,1088159691,(주)다우텔레콤,이영순,분석,234614500,71.4,87.574,88.335,0.67289 (100.67289),9 15,2016/06/30 08:59:42,낙찰하한선 미달
-53,1188109785,주식회사 안세기술,이용안,분석,234600000,71.4,87.569,88.329,0.66667 (100.66667),15 10,2016/06/28 17:03:48,낙찰하한선 미달
-54,2098133373,주식회사 씨스넷,이명재,분석,234591190,71.4,87.565,88.326,0.66289 (100.66289),4 2,2016/06/29 09:26:37,낙찰하한선 미달
-55,2048124559,(주)대용와트스,남상태,분석,234587003,71.2,87.564,88.325,0.66110 (100.6611),11 12,2016/06/29 15:18:58,낙찰하한선 미달
-56,2148693742,에이치디에스주식회사,조한봉,분석,234573710,71.2,87.559,88.32,0.65539 (100.65539),11 2,2016/06/27 09:05:57,낙찰하한선 미달
-57,1088140377,이비인프라(주),이광열,분석,234572787,71.2,87.559,88.319,0.65500 (100.655),7 12,2016/06/28 17:50:18,낙찰하한선 미달
-58,1018139321,(주)세웅정보통신,장우진,분석,234567650,71.2,87.557,88.317,0.65279 (100.65279),3 10,2016/06/27 20:23:50,낙찰하한선 미달
-59,1068178902,주식회사 티에스아이티,박용수,분석,234567000,71.2,87.556,88.317,0.65251 (100.65251),15 5,2016/06/28 10:14:11,낙찰하한선 미달
-60,1198148078,(주)선진네트콤,김찬중,분석,234564950,71.2,87.556,88.316,0.65163 (100.65163),5 15,2016/06/29 19:32:37,낙찰하한선 미달
-61,1328146205,(주)다성아이앤에스,이명훈,분석,234556900,71.0,87.553,88.313,0.64818 (100.64818),5 15,2016/06/27 14:43:24,낙찰하한선 미달
-62,2128196243,신광씨앤티 주식회사,박광선,분석,234546860,71.0,87.549,88.309,0.64387 (100.64387),5 12,2016/06/27 13:57:05,낙찰하한선 미달
-63,1208633380,(주)에스에스통신,이종필,분석,234544350,71.0,87.548,88.309,0.64279 (100.64279),2 10,2016/06/28 11:41:03,낙찰하한선 미달
-64,2078152132,(주)홍남테크,김홍길,분석,234530330,70.8,87.543,88.303,0.63678 (100.63678),10 5,2016/06/29 11:27:17,낙찰하한선 미달
-65,1098160298,인터아이코리아(주),장민수,분석,234506310,70.6,87.534,88.294,0.62647 (100.62647),5 10,2016/06/30 09:00:49,낙찰하한선 미달
-66,1138694415,건웅정보통신 주식회사,김지유,분석,234503330,70.6,87.533,88.293,0.62519 (100.62519),6 4,2016/06/29 10:44:23,낙찰하한선 미달
-67,2148829787,주식회사 노바에스앤씨,최성운,분석,234501707,70.6,87.532,88.292,0.62449 (100.62449),15 10,2016/06/28 16:41:37,낙찰하한선 미달
-68,2108117956,(주)선광전설,권순광,분석,234501700,70.6,87.532,88.292,0.62449 (100.62449),12 13,2016/06/28 17:00:06,낙찰하한선 미달
-69,1058605740,국제텔레시스(주),박병헌,분석,234497740,70.6,87.531,88.291,0.62279 (100.62279),3 9,2016/06/29 15:29:16,낙찰하한선 미달
-70,2048626080,주식회사 엘제이이엔지,임성희,분석,234497590,70.6,87.53,88.291,0.62273 (100.62273),12 13,2016/06/27 16:08:11,낙찰하한선 미달
-71,1208117027,세안이엔씨 주식회사,이은상,분석,234497520,70.6,87.53,88.291,0.62270 (100.6227),12 3,2016/06/30 09:56:03,낙찰하한선 미달
-72,1078127876,동하시티개발주식회사,윤종사,분석,234480680,70.4,87.524,88.285,0.61547 (100.61547),7 15,2016/06/29 13:03:00,낙찰하한선 미달
-73,1048607916,대신브이씨에스주식회사,김창선,분석,234457370,70.4,87.515,88.276,0.60547 (100.60547),4 3,2016/06/29 09:06:40,낙찰하한선 미달
-74,2208114219,서림기전개발(주),송석웅,분석,234456265,70.4,87.515,88.275,0.60500 (100.605),2 14,2016/06/30 09:27:26,낙찰하한선 미달
-75,1178152367,(주)브레인컨설팅,박승오,분석,234444000,70.2,87.51,88.271,0.59973 (100.59973),5 8,2016/06/27 10:30:09,낙찰하한선 미달
-76,2068184591,신명네트워크(주),임은수,분석,234436800,70.2,87.508,88.268,0.59664 (100.59664),5 4,2016/06/28 14:30:38,낙찰하한선 미달
-77,1138163445,주식회사 삼도통신,이정경,분석,234433400,70.2,87.507,88.267,0.59518 (100.59518),10 12,2016/06/28 15:59:01,낙찰하한선 미달
-78,2208782247,(주)안국정보통신,조군행,분석,234428060,70.2,87.505,88.265,0.59289 (100.59289),6 15,2016/06/28 08:40:49,낙찰하한선 미달
-79,1098197140,(주)코맥스시큐리티,김종정,분석,234427500,70.0,87.504,88.265,0.59265 (100.59265),8 9,2016/06/29 09:24:04,낙찰하한선 미달
-80,1138642426,(주)제이에스인컴,김종성,분석,234423870,70.0,87.503,88.263,0.59110 (100.5911),1 8,2016/06/29 09:37:07,낙찰하한선 미달
-81,1068633138,포에스미디어(주),원태우,분석,234417283,70.0,87.501,88.261,0.58827 (100.58827),6 10,2016/06/30 09:22:13,낙찰하한선 미달
-82,1138141456,(주)나우아이앤씨,안남훈,분석,234412450,70.0,87.499,88.259,0.58619 (100.58619),13 10,2016/06/28 09:42:49,낙찰하한선 미달
-83,1068627989,(주)큐엔아이텍,주일권,분석,234411060,70.0,87.498,88.258,0.58560 (100.5856),3 13,2016/06/28 12:15:31,낙찰하한선 미달
-84,2068119542,한울전기통신(주),정영우,분석,234406390,70.0,87.496,88.257,0.58359 (100.58359),4 6,2016/06/29 09:24:24,낙찰하한선 미달
-85,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,234405690,70.0,87.496,88.256,0.58329 (100.58329),9 13,2016/06/28 10:32:10,낙찰하한선 미달
-86,1238154375,주식회사 씨케이테크피아,이동수,분석,234404520,70.0,87.496,88.256,0.58279 (100.58279),13 3,2016/06/28 09:31:41,낙찰하한선 미달
-87,2158640364,(주)엠오에스강북,이한섭,분석,234398500,69.8,87.493,88.254,0.58021 (100.58021),2 4,2016/06/29 09:17:19,낙찰하한선 미달
-88,1068601053,(주)크로스젠,조효희,분석,234392000,69.8,87.491,88.251,0.57742 (100.57742),1 6,2016/06/28 17:10:40,낙찰하한선 미달
-89,2148661411,(주)엘리시스,이시정,분석,234389140,69.8,87.49,88.25,0.57619 (100.57619),13 4,2016/06/30 09:27:14,낙찰하한선 미달
-90,1198635165,(주)세화정보통신,김영주,분석,234381220,69.8,87.487,88.247,0.57279 (100.57279),7 4,2016/06/27 12:10:26,낙찰하한선 미달
-91,1188120761,(주)동화이엔씨,이재원,분석,234378900,69.8,87.486,88.246,0.57180 (100.5718),14 7,2016/06/29 15:11:16,낙찰하한선 미달
