순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,8568800361,주식회사 우선기술,정우영,분석,75316680,87.758,86.61,-1.29271 (98.70729),,2016/11/02 16:54:05,1순위
2,1178124861,케이이피엔지니어링(주),박성진,분석,75328280,87.772,86.624,-1.27751 (98.72249),,2016/11/02 16:14:09,2순위
3,2098134713,키엔컴 주식회사,최성덕,분석,75372154,87.823,86.674,-1.22001 (98.77999),,2016/11/02 16:26:23,3순위
4,1018662695,주식회사 메가시스템,김대석,분석,75375440,87.827,86.678,-1.21570 (98.7843),,2016/11/01 13:47:36,4순위
5,1288610057,주식회사 청명씨앤아이,문현민,분석,75383448,87.836,86.687,-1.20520 (98.7948),,2016/11/03 09:00:50,5순위
6,2108122823,우영정보통신(주),황인희,분석,75393600,87.848,86.699,-1.19190 (98.8081),,2016/11/03 09:26:22,6순위
7,1068619761,(주) 한걸음정보통신,정진원,분석,75397790,87.853,86.703,-1.18641 (98.81359),,2016/11/03 08:54:45,7순위
8,2041540082,도영정보통신,성귀자,분석,75400390,87.856,86.706,-1.18300 (98.817),,2016/11/02 11:16:02,8순위
9,2068678056,주식회사 주영네트웍스,김재현,분석,75402670,87.858,86.709,-1.18001 (98.81999),,2016/11/03 09:21:55,9순위
10,1198632979,성민전기 주식회사,김미영,분석,75404356,87.86,86.711,-1.17780 (98.8222),,2016/11/03 09:18:36,10순위
11,6048111797,주식회사글로벌엔씨,임채익,분석,75415290,87.873,86.724,-1.16347 (98.83653),,2016/11/02 11:52:21,11순위
12,1198627971,(주)구주네트웍,조창현,분석,75429229,87.889,86.74,-1.14521 (98.85479),,2016/11/03 04:52:50,12순위
13,1198638672,신아네트웍스 주식회사,박성인,분석,75430374,87.891,86.741,-1.14370 (98.8563),,2016/11/01 10:07:43,13순위
14,1078167709,온세텔레콤(주),박준학,분석,75436860,87.898,86.748,-1.13520 (98.8648),,2016/11/02 10:09:19,14순위
15,1138141456,(주)나우아이앤씨,안남훈,분석,75438920,87.901,86.751,-1.13250 (98.8675),,2016/11/02 11:15:59,15순위
16,1120180788,대성미디어,김상봉,분석,75445635,87.908,86.759,-1.12370 (98.8763),,2016/11/01 10:12:36,16순위
17,2018634956,주식회사 신성전자통신,전용인,분석,75451205,87.915,86.765,-1.11640 (98.8836),,2016/11/02 17:35:21,17순위
18,2098155983,주식회사 케이텍솔루션,임경택,분석,75453265,87.917,86.767,-1.11370 (98.8863),,2016/11/02 14:53:44,18순위
19,1108176581,주식회사 비에스텍,신수경,분석,75463820,87.93,86.779,-1.09987 (98.90013),,2016/11/03 09:11:37,19순위
20,2148805903,리조이스통신주식회사,최공휘,분석,75465092,87.931,86.781,-1.09820 (98.9018),,2016/11/03 09:23:59,20순위
21,2078141917,합자회사 대성전업상사,권기원,분석,75469500,87.936,86.786,-1.09243 (98.90757),,2016/11/02 16:18:21,21순위
22,2208680918,(주)엠디엠알,이재원,분석,75475088,87.943,86.792,-1.08510 (98.9149),,2016/11/01 20:57:53,22순위
23,1098153915,하비넷정보통신(주),이종훈,분석,75489127,87.959,86.809,-1.06671 (98.93329),,2016/11/02 15:07:29,23순위
24,1138132447,태진정보통신(주),정태수,분석,75493707,87.964,86.814,-1.06070 (98.9393),,2016/11/03 09:10:36,24순위
25,1048610901,이룸유비쿼터스주식회사,김광수,분석,75495384,87.966,86.816,-1.05851 (98.94149),,2016/11/01 15:34:56,25순위
26,2198123760,기찬정보통신(주),홍석기,분석,75497636,87.969,86.818,-1.05555 (98.94445),,2016/11/01 16:46:21,26순위
27,2158171237,(주)모빌텍,오승환,분석,75497978,87.969,86.819,-1.05511 (98.94489),,2016/11/03 09:31:24,27순위
28,1198195493,주식회사 인텍하우징,심인석,분석,75503663,87.976,86.825,-1.04766 (98.95234),,2016/11/01 19:59:19,28순위
29,1108174749,유프로시스(주),김종본,분석,75513163,87.987,86.836,-1.03520 (98.9648),,2016/11/02 16:11:29,29순위
30,1098603050,(주)이루기술,박지현,분석,75518504,87.993,86.842,-1.02821 (98.97179),,2016/11/01 15:50:28,30순위
31,2148619102,유석산업(주),최현호,분석,75519777,87.995,86.844,-1.02654 (98.97346),,2016/11/03 09:00:34,31순위
