순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1278183907,주식회사 범양이엔씨,안선희,분석,1943163220,86.997,88.044,1.98039 (101.98039),,0000/00/00 00:00:00,
18,2098125664,(주)부신전력,윤영배,분석,1943966760,87.033,88.081,2.02257 (102.02257),,0000/00/00 00:00:00,
19,1248177589,해피콤(주),김정호,분석,1944831320,87.072,88.12,2.06794 (102.06794),,0000/00/00 00:00:00,
20,1168105686,대덕전설(주),최태영,분석,1946078249,87.127,88.176,2.13338 (102.13338),,0000/00/00 00:00:00,
21,1358168741,주식회사 엠제이케이,주기만,분석,1947960000,87.212,88.262,2.23214 (102.23214),,0000/00/00 00:00:00,
22,1388171662,주식회사열방이엔지,전영석,분석,1948558490,87.238,88.289,2.26355 (102.26355),,0000/00/00 00:00:00,
23,1188103874,(주)동남이앤에스,김학철,분석,1949583290,87.284,88.335,2.31733 (102.31733),,0000/00/00 00:00:00,
24,2078149108,(주)성삼,남용일,분석,1950743020,87.336,88.388,2.37820 (102.3782),,0000/00/00 00:00:00,
25,1098162433,광명정보통신(주),김형준,분석,1951789099,87.383,88.435,2.43310 (102.4331),,0000/00/00 00:00:00,
26,2078131175,(주)경우이앤씨,이성일,분석,1955792000,87.562,88.616,2.64317 (102.64317),,0000/00/00 00:00:00,
27,1188109785,주식회사 안세기술,이용안,분석,1985003000,88.87,89.94,4.17622 (104.17622),,0000/00/00 00:00:00,
28,1098160833,주식회사포트론,곽정례,분석,2009492385,89.967,91.05,5.46146 (105.46146),,0000/00/00 00:00:00,
29,2158133077,오티씨테크놀로지 주식회사,김희언,분석,2086958265,93.435,94.56,9.52700 (109.527),,0000/00/00 00:00:00,
30,1268610158,주식회사 비앤엠,이근석,분석,2100000000,94.019,95.151,10.21145 (110.21145),,0000/00/00 00:00:00,
31,1328145434,주식회사 메인,남명현,분석,2205149700,98.726,99.915,15.72988 (115.72988),,0000/00/00 00:00:00,
32,1208782160,에스엔에스이서비스주식회사,정경식,분석,2207017000,98.81,100.0,15.82787 (115.82787),,0000/00/00 00:00:00,
-1,1308105192,주식회사 코콤,고성욱,분석,2988864415,133.8145,135.425,56.86051 (156.86051),,0000/00/00 00:00:00,
-2,1308634130,주식회사 유앤테크,지승현,분석,2326908865,104.178,105.432,22.12000 (122.12),,0000/00/00 00:00:00,
-3,1298181787,(주)건영네트워크,조건행,분석,2324492315,104.0698,105.322,21.99317 (121.99317),,0000/00/00 00:00:00,
-4,1288126291,주식회사 성화,이재환,분석,1928236640,86.329,87.368,1.19702 (101.19702),,0000/00/00 00:00:00,
-5,6178607445,주식회사 금양이앤에스,조동진,분석,1928077600,86.322,87.361,1.18868 (101.18868),,0000/00/00 00:00:00,
-6,1298155066,일조텔레콤(주),김문섭,분석,1927983656,86.317,87.356,1.18375 (101.18375),,0000/00/00 00:00:00,
-7,1048606106,(주)넥스코,김영훈,분석,1927707800,86.305,87.344,1.16927 (101.16927),,0000/00/00 00:00:00,
-8,5028156940,한진영상정보 주식회사,배영의,분석,1927445349,86.293,87.332,1.15550 (101.1555),,0000/00/00 00:00:00,
-9,1198609177,이유솔루션주식회사,장지호,분석,1927430106,86.293,87.331,1.15470 (101.1547),,0000/00/00 00:00:00,
-10,5048121433,(주)빅스타건설,신태노,분석,1927418673,86.292,87.331,1.15410 (101.1541),,0000/00/00 00:00:00,
-11,1318160941,(주)비라인커뮤니케이션,이성호,분석,1927305300,86.287,87.326,1.14815 (101.14815),,0000/00/00 00:00:00,
-12,2148766621,(주)포유네트웍스,이상오,분석,1927258600,86.285,87.324,1.14569 (101.14569),,0000/00/00 00:00:00,
-13,1288160023,지앤티테크주식회사,엄귀용,분석,1927148510,86.28,87.319,1.13992 (101.13992),,0000/00/00 00:00:00,
-14,2018603701,소성정보기술 (주),김금남,분석,1927123104,86.279,87.317,1.13858 (101.13858),,0000/00/00 00:00:00,
-15,6078164158,주식회사 엠오에스부산,천덕종,분석,1926944700,86.271,87.309,1.12922 (101.12922),,0000/00/00 00:00:00,
-16,2128144255,경방전기통신(주),장기인,분석,1926883000,86.268,87.307,1.12598 (101.12598),,0000/00/00 00:00:00,
-17,5158119882,주식회사 건호정보통신,전인준,분석,1926704510,86.26,87.299,1.11661 (101.11661),,0000/00/00 00:00:00,
-18,1098187375,주식회사 동명텔레콤,김명주,분석,1926686000,86.259,87.298,1.11564 (101.11564),,0000/00/00 00:00:00,
-19,5048161930,주식회사 명성씨앤에스,김순단,분석,1926670000,86.258,87.297,1.11480 (101.1148),,0000/00/00 00:00:00,
-20,2298135230,주식회사에스에이티,정성원,분석,1926578380,86.254,87.293,1.11000 (101.11),,0000/00/00 00:00:00,
-21,3128106186,흥진건설(주),김연갑,분석,1926554000,86.253,87.292,1.10872 (101.10872),,0000/00/00 00:00:00,
-22,2178113330,(주)오성에스이엠,오성표,분석,1926394788,86.246,87.284,1.10036 (101.10036),,0000/00/00 00:00:00,
-23,1068633138,포에스미디어(주),원태우,분석,1926364028,86.245,87.283,1.09875 (101.09875),,0000/00/00 00:00:00,
-24,6178624653,(주)알엠정보통신,박영조,분석,1926188700,86.237,87.275,1.08954 (101.08954),,0000/00/00 00:00:00,
-25,3148124287,미래정보산업(주),김일수,분석,1926187000,86.237,87.275,1.08945 (101.08945),,0000/00/00 00:00:00,
-26,5048185096,주식회사 삼주전자,김진춘,분석,1926109644,86.233,87.272,1.08540 (101.0854),,0000/00/00 00:00:00,
-27,6168165302,인켈전기통신주식회사,권태성,분석,1925964830,86.227,87.265,1.07779 (101.07779),,0000/00/00 00:00:00,
-28,6038176593,파란정보통신 주식회사,김태진,분석,1925787600,86.219,87.257,1.06849 (101.06849),,0000/00/00 00:00:00,
-29,1248120150,신흥정보통신(주),장혜원,분석,1925751099,86.217,87.255,1.06658 (101.06658),,0000/00/00 00:00:00,
-30,6188118519,주식회사 케이티서브마린,윤차현,분석,1925673300,86.214,87.252,1.06249 (101.06249),,0000/00/00 00:00:00,
-31,1148190678,(주)에드원텔레콤,김춘걸,분석,1925006972,86.184,87.222,1.02752 (101.02752),,0000/00/00 00:00:00,
-32,3058608726,오조씨엔에스주식회사,송준의,분석,1924937000,86.181,87.218,1.02385 (101.02385),,0000/00/00 00:00:00,
-33,1388106180,한담건설 주식회사,최원영,분석,1924862000,86.178,87.215,1.01992 (101.01992),,0000/00/00 00:00:00,
-34,1248169304,주식회사 이지전기통신,이기하,분석,1924469071,86.16,87.197,0.99930 (100.9993),,0000/00/00 00:00:00,
-35,1408128455,(주)아이원시스템,손정호,분석,1924460496,86.16,87.197,0.99885 (100.99885),,0000/00/00 00:00:00,
-36,2158171237,(주)모빌텍,오승환,분석,1924251851,86.15,87.187,0.98789 (100.98789),,0000/00/00 00:00:00,
-37,6158117317,주식회사 케이투,김선희,분석,1924143360,86.145,87.182,0.98220 (100.9822),,0000/00/00 00:00:00,
-38,1298124675,정암전기통신(주),성규암,분석,1924108630,86.144,87.181,0.98038 (100.98038),,0000/00/00 00:00:00,
-39,5158108411,동일통신 주식회사,황보유,분석,1924098000,86.143,87.18,0.97982 (100.97982),,0000/00/00 00:00:00,
-40,6098160876,건수정보통신(주),김기용,분석,1923794540,86.13,87.167,0.96389 (100.96389),,0000/00/00 00:00:00,
-41,2048109261,영한산업(주),권태인,분석,1923760000,86.128,87.165,0.96208 (100.96208),,0000/00/00 00:00:00,
-42,2158174914,덕일이앤티(주),김만준,분석,1923742970,86.127,87.164,0.96119 (100.96119),,0000/00/00 00:00:00,
-43,1058619564,주식회사 다상테크,김춘기,분석,1923678318,86.125,87.161,0.95780 (100.9578),,0000/00/00 00:00:00,
-44,1058676871,주식회사 태영정보통신,정현일,분석,1923668790,86.124,87.161,0.95729 (100.95729),,0000/00/00 00:00:00,
-45,3058185524,피씨랜정보(주),이종화,분석,1923472530,86.115,87.152,0.94699 (100.94699),,0000/00/00 00:00:00,
-46,1298151978,(주)참정보통신,유희열,분석,1923453000,86.114,87.151,0.94597 (100.94597),,0000/00/00 00:00:00,
-47,1408110372,(주)지성하이텍,송혜선,분석,1923170045,86.102,87.138,0.93112 (100.93112),,0000/00/00 00:00:00,
-48,6108128221,갑을통신(주),이봉섭,분석,1923122310,86.1,87.136,0.92861 (100.92861),,0000/00/00 00:00:00,
-49,1238190158,(주)두성미디어,정재득,분석,1922776900,86.084,87.121,0.91049 (100.91049),,0000/00/00 00:00:00,
-50,1198101883,삼지전자 주식회사,박두진,분석,1922733225,86.082,87.119,0.90819 (100.90819),,0000/00/00 00:00:00,
-51,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,1922615565,86.077,87.113,0.90202 (100.90202),,0000/00/00 00:00:00,
-52,1048120291,청음통신 주식회사,임광희,분석,1922590300,86.076,87.112,0.90069 (100.90069),,0000/00/00 00:00:00,
-53,1098161598,(주)삼우씨앤에스,이기만,분석,1922495620,86.072,87.108,0.89573 (100.89573),,0000/00/00 00:00:00,
-54,1088189685,주식회사 태산정보기술,서정범,분석,1922468371,86.07,87.107,0.89430 (100.8943),,0000/00/00 00:00:00,
-55,1068150525,(주)캐스트윈,김낙희,분석,1922453130,86.07,87.106,0.89350 (100.8935),,0000/00/00 00:00:00,
-56,1238186315,케이에스아이주식회사,김경숙,분석,1922445620,86.069,87.106,0.89310 (100.8931),,0000/00/00 00:00:00,
-57,6208106336,유창통신(주),방태열,분석,1922376000,86.066,87.102,0.88945 (100.88945),,0000/00/00 00:00:00,
-58,1238614039,(주)씨엔에스정보통신,홍유선,분석,1922363573,86.066,87.102,0.88880 (100.8888),,0000/00/00 00:00:00,
-59,3148106765,합자회사 일육,김진태,분석,1922164070,86.057,87.093,0.87832 (100.87832),,0000/00/00 00:00:00,
-60,1351088320,승민전자통신,안창호,분석,1921917702,86.046,87.082,0.86540 (100.8654),,0000/00/00 00:00:00,
-61,1358104897,성현기업(주),김윤명,분석,1921888998,86.044,87.08,0.86389 (100.86389),,0000/00/00 00:00:00,
-62,1078667984,(주)알림시스템,김현자,분석,1921874830,86.044,87.08,0.86315 (100.86315),,0000/00/00 00:00:00,
-63,1408127650,대한통신기술(주),김영직,분석,1921757600,86.039,87.074,0.85699 (100.85699),,0000/00/00 00:00:00,
-64,1058601287,(주)성산정보시스템,김기주,분석,1921700490,86.036,87.072,0.85400 (100.854),,0000/00/00 00:00:00,
-65,3128196107,(주)티오피통신,김균환,분석,1921687150,86.035,87.071,0.85330 (100.8533),,0000/00/00 00:00:00,
-66,2158620617,미디어텔레콤(주),김용대,분석,1921675713,86.035,87.071,0.85270 (100.8527),,0000/00/00 00:00:00,
-67,2038101742,株式會社 革新電工社,김희웅,분석,1921637650,86.033,87.069,0.85070 (100.8507),,0000/00/00 00:00:00,
-68,4098177573,(주)신용아이엔씨,최성식,분석,1921561390,86.03,87.065,0.84670 (100.8467),,0000/00/00 00:00:00,
-69,1108155382,(주)굿채널시스템,백홍현,분석,1921555671,86.03,87.065,0.84640 (100.8464),,0000/00/00 00:00:00,
-70,3058112787,주식회사 오티에스,송무상,분석,1921549000,86.029,87.065,0.84604 (100.84604),,0000/00/00 00:00:00,
-71,6028135963,주식회사베가통신,박성순,분석,1921395620,86.022,87.058,0.83800 (100.838),,0000/00/00 00:00:00,
-72,1288170424,(주)스카이뱅크,홍순화,분석,1921338500,86.02,87.055,0.83500 (100.835),,0000/00/00 00:00:00,
-73,3068128943,주식회사 우진엔지니어링,정갑진,분석,1921338452,86.02,87.055,0.83500 (100.835),,0000/00/00 00:00:00,
-74,3148194314,주식회사 케이에스정보통신,김태호,분석,1921293828,86.018,87.053,0.83265 (100.83265),,0000/00/00 00:00:00,
-75,1288708320,주식회사규진시스템,신숙자,분석,1921172100,86.012,87.048,0.82626 (100.82626),,0000/00/00 00:00:00,
-76,1288196889,(주)성우씨앤씨,권택순,분석,1921113611,86.01,87.045,0.82319 (100.82319),,0000/00/00 00:00:00,
-77,1218169227,주식회사 미소건영,김영태,분석,1921105990,86.009,87.045,0.82280 (100.8228),,0000/00/00 00:00:00,
-78,3128171498,(주)씨.에스시스템,장덕순,분석,1921077400,86.008,87.044,0.82129 (100.82129),,0000/00/00 00:00:00,
-79,4108154473,주식회사 도림티앤씨,배찬호,분석,1921041200,86.006,87.042,0.81939 (100.81939),,0000/00/00 00:00:00,
-80,1198611222,(주)제이에이티,이세창,분석,1921035490,86.006,87.042,0.81910 (100.8191),,0000/00/00 00:00:00,
-81,4028141375,주식회사 이레유비크,박임철,분석,1920980232,86.004,87.039,0.81620 (100.8162),,0000/00/00 00:00:00,
-82,2248123966,주식회사 광파통신,김영수,분석,1920968323,86.003,87.039,0.81557 (100.81557),,0000/00/00 00:00:00,
-83,1168137494,대아티아이주식회사,최진우,분석,1920919250,86.001,87.036,0.81299 (100.81299),,0000/00/00 00:00:00,
-84,6028111622,(주)대하정보기술,김종국,분석,1920831700,85.997,87.032,0.80840 (100.8084),,0000/00/00 00:00:00,
-85,5118123045,주식회사 오메가,서영훈,분석,1920694876,85.991,87.026,0.80122 (100.80122),,0000/00/00 00:00:00,
-86,1078688354,(주)혜인에스앤에스,유순희,분석,1920650100,85.989,87.024,0.79887 (100.79887),,0000/00/00 00:00:00,
-87,2158665588,주식회사 지준시스템,김동현,분석,1920647730,85.989,87.024,0.79874 (100.79874),,0000/00/00 00:00:00,
-88,2118652626,(주)금성보안,송완주,분석,1920633444,85.988,87.023,0.79800 (100.798),,0000/00/00 00:00:00,
-89,2178113039,(주)우주텔레콤,홍재만,분석,1920616000,85.987,87.023,0.79708 (100.79708),,0000/00/00 00:00:00,
-90,2298119166,(주)삼영기업,금동흠,분석,1920561000,85.985,87.02,0.79419 (100.79419),,0000/00/00 00:00:00,
-91,1098195410,(주)신성글로벌네트워크,홍우석,분석,1920526644,85.983,87.019,0.79239 (100.79239),,0000/00/00 00:00:00,
-92,1018197466,주식회사콤위즈,정윤권,분석,1920439090,85.98,87.015,0.78780 (100.7878),,0000/00/00 00:00:00,
-93,1058605740,국제텔레시스(주),박병헌,분석,1920406000,85.978,87.013,0.78606 (100.78606),,0000/00/00 00:00:00,
-94,2048174990,주식회사 기가네트워크,김병수,분석,1920372400,85.977,87.012,0.78430 (100.7843),,0000/00/00 00:00:00,
-95,3128157119,주식회사 아이지엠,김현철,분석,1920372400,85.977,87.012,0.78430 (100.7843),,0000/00/00 00:00:00,
-96,6058121041,(주)동양아이텔,황일신,분석,1920269500,85.972,87.007,0.77889 (100.77889),,0000/00/00 00:00:00,
-97,2148104884,두원이에프씨주식회사,박광섭,분석,1920261885,85.972,87.007,0.77850 (100.7785),,0000/00/00 00:00:00,
-98,4028126262,(유)오성통신,김승섭,분석,1920166614,85.967,87.002,0.77350 (100.7735),,0000/00/00 00:00:00,
-99,1228163925,삼마통신(주),배명수,분석,1920148930,85.967,87.001,0.77257 (100.77257),,0000/00/00 00:00:00,
-100,2048181185,(주)쓰리컴에스,문종열,분석,1920084600,85.964,86.999,0.76919 (100.76919),,0000/00/00 00:00:00,
-101,1288615450,주식회사파워네트웍,강인석,분석,1920082770,85.964,86.999,0.76909 (100.76909),,0000/00/00 00:00:00,
-102,6168155352,티엔정보기술(주),강문화,분석,1919989400,85.959,86.994,0.76419 (100.76419),,0000/00/00 00:00:00,
-103,3058149402,주식회사 아워스,송미선,분석,1919979880,85.959,86.994,0.76369 (100.76369),,0000/00/00 00:00:00,
-104,2068614692,주식회사 조이 앤 바투,김웅기,분석,1919966544,85.958,86.993,0.76300 (100.763),,0000/00/00 00:00:00,
-105,5038148759,(주)선택,정응호,분석,1919961390,85.958,86.993,0.76272 (100.76272),,0000/00/00 00:00:00,
-106,1058163594,(주)영원씨앤아이,김성호,분석,1919957010,85.958,86.993,0.76249 (100.76249),,0000/00/00 00:00:00,
-107,1188114764,(주)세빛전자통신,이상호,분석,1919890326,85.955,86.99,0.75899 (100.75899),,0000/00/00 00:00:00,
-108,1198195585,(주)경원정보통신,박진원,분석,1919885000,85.955,86.99,0.75872 (100.75872),,0000/00/00 00:00:00,
-109,2158611006,(주)대경네트워크,이상국,분석,1919767000,85.949,86.984,0.75252 (100.75252),,0000/00/00 00:00:00,
-110,1058625329,주식회사 윈미디텍,강명환,분석,1919725500,85.948,86.982,0.75034 (100.75034),,0000/00/00 00:00:00,
-111,1328152594,(주)서원이엔씨,서철우,분석,1919678824,85.945,86.98,0.74790 (100.7479),,0000/00/00 00:00:00,
-112,6218140128,(주)기산통신,박영복,분석,1919663530,85.945,86.98,0.74709 (100.74709),,0000/00/00 00:00:00,
-113,2048129194,위성이앤씨(주),김두태,분석,1919644000,85.944,86.979,0.74607 (100.74607),,0000/00/00 00:00:00,
-114,2078115520,(주)토페스,임철규,분석,1919625400,85.943,86.978,0.74509 (100.74509),,0000/00/00 00:00:00,
-115,5068157956,주식회사 다웅정보통신,장동석,분석,1919600700,85.942,86.977,0.74379 (100.74379),,0000/00/00 00:00:00,
-116,1078197085,(주)코어넷,소흥섭,분석,1919575930,85.941,86.976,0.74249 (100.74249),,0000/00/00 00:00:00,
-117,1218165819,주식회사 에스엠텔,정혜경,분석,1919535441,85.939,86.974,0.74037 (100.74037),,0000/00/00 00:00:00,
-118,3018181448,(주)현대통신공사,김경태,분석,1919516000,85.938,86.973,0.73935 (100.73935),,0000/00/00 00:00:00,
-119,6108118378,주식회사 웅진통신,김소연,분석,1919489810,85.937,86.972,0.73798 (100.73798),,0000/00/00 00:00:00,
-120,4028123187,(주)중앙통신건설,정순오,분석,1919447315,85.935,86.97,0.73575 (100.73575),,0000/00/00 00:00:00,
-121,6048113515,주식회사 명신하이넷,윤명생,분석,1919446111,85.935,86.97,0.73568 (100.73568),,0000/00/00 00:00:00,
-122,2218104072,지에스네트웍스 주식회사,윤동철,분석,1919318688,85.929,86.964,0.72899 (100.72899),,0000/00/00 00:00:00,
-123,3018165400,티엔에스 주식회사,김태훈,분석,1919215800,85.925,86.959,0.72359 (100.72359),,0000/00/00 00:00:00,
-124,1078731896,(주)비시텍코리아,임헌욱,분석,1919198650,85.924,86.958,0.72269 (100.72269),,0000/00/00 00:00:00,
-125,2158639019,(주)세렉스,정양구,분석,1919147210,85.922,86.956,0.72000 (100.72),,0000/00/00 00:00:00,
-126,1288194561,(주)석원시엔씨,민석,분석,1919122440,85.921,86.955,0.71870 (100.7187),,0000/00/00 00:00:00,
-127,1308128593,(주)정화전기통신공사,김기택,분석,1919097668,85.919,86.954,0.71739 (100.71739),,0000/00/00 00:00:00,
-128,3018110579,대원전기 주식회사,권영희,분석,1919091380,85.919,86.954,0.71706 (100.71706),,0000/00/00 00:00:00,
-129,1298196937,(주)넷케이티아이,김성용,분석,1919073960,85.918,86.953,0.71615 (100.71615),,0000/00/00 00:00:00,
-130,6068649595,동우기술 주식회사,권용,분석,1919067000,85.918,86.952,0.71579 (100.71579),,0000/00/00 00:00:00,
-131,4098177796,(주)오성정보통신,이만선,분석,1919058433,85.918,86.952,0.71534 (100.71534),,0000/00/00 00:00:00,
-132,2248114190,설악이앤씨(주),안종관,분석,1919051940,85.917,86.952,0.71500 (100.715),,0000/00/00 00:00:00,
-133,1065468811,다몬전기통신공사,김구영,분석,1918996680,85.915,86.949,0.71209 (100.71209),,0000/00/00 00:00:00,
-134,3148182346,주식회사 엠지티,이선종,분석,1918947130,85.913,86.947,0.70949 (100.70949),,0000/00/00 00:00:00,
-135,2158168163,블루엔이(주),정홍채,분석,1918865200,85.909,86.943,0.70519 (100.70519),,0000/00/00 00:00:00,
-136,1068642694,우림정보시스템(주),조원희,분석,1918798520,85.906,86.94,0.70170 (100.7017),,0000/00/00 00:00:00,
-137,1238195565,(주)지엔텔,오태영,분석,1918790890,85.906,86.94,0.70129 (100.70129),,0000/00/00 00:00:00,
-138,1198123174,주식회사 도래정보시스템,이은숙,분석,1918760410,85.904,86.939,0.69970 (100.6997),,0000/00/00 00:00:00,
-139,1238150781,보람아이엔씨(주),우숙자,분석,1918713800,85.902,86.936,0.69725 (100.69725),,0000/00/00 00:00:00,
-140,4028163985,유한회사 정안정보,신윤국,분석,1918713000,85.902,86.936,0.69721 (100.69721),,0000/00/00 00:00:00,
-141,1128135723,주식회사 우광,장애정,분석,1918708000,85.902,86.936,0.69694 (100.69694),,0000/00/00 00:00:00,
-142,1098155422,창공정보통신(주),김배명,분석,1918707050,85.902,86.936,0.69689 (100.69689),,0000/00/00 00:00:00,
-143,1068178635,(주)지아이테크놀러지,홍영우,분석,1918661326,85.9,86.934,0.69450 (100.6945),,0000/00/00 00:00:00,
-144,2118726218,주식회사 씨그테크,이윤호,분석,1918637000,85.899,86.933,0.69322 (100.69322),,0000/00/00 00:00:00,
-145,1238129269,대신네트웍스주식회사,양종선,분석,1918635130,85.899,86.933,0.69312 (100.69312),,0000/00/00 00:00:00,
-146,3148160134,주식회사 엘엔씨,신윤아,분석,1918587000,85.897,86.931,0.69059 (100.69059),,0000/00/00 00:00:00,
-147,1248114060,주식회사현신정보통신,김효정,분석,1918533660,85.894,86.928,0.68779 (100.68779),,0000/00/00 00:00:00,
-148,6068151738,성일통신 주식회사,서성열,분석,1918484920,85.892,86.926,0.68524 (100.68524),,0000/00/00 00:00:00,
-149,3058129861,주식회사 캔텔,백우현,분석,1918479770,85.892,86.926,0.68497 (100.68497),,0000/00/00 00:00:00,
-150,1428100754,(주) 원테크놀로지,김종달,분석,1918478405,85.892,86.926,0.68490 (100.6849),,0000/00/00 00:00:00,
-151,1328179967,지음이엔아이 주식회사,유형민,분석,1918466970,85.891,86.925,0.68429 (100.68429),,0000/00/00 00:00:00,
-152,1198623392,(주)한양정보,박정미,분석,1918344000,85.886,86.92,0.67784 (100.67784),,0000/00/00 00:00:00,
-153,1138197682,(주)세리엔지니어링,한창인,분석,1918266900,85.882,86.916,0.67379 (100.67379),,0000/00/00 00:00:00,
-154,6168124053,에이디텔레콤(주),양원석,분석,1918256610,85.882,86.916,0.67325 (100.67325),,0000/00/00 00:00:00,
-155,3148608337,주식회사 원테크,이의균,분석,1918243000,85.881,86.915,0.67254 (100.67254),,0000/00/00 00:00:00,
-156,5048168817,서광정보통신(주),오광숙,분석,1918188588,85.879,86.913,0.66968 (100.66968),,0000/00/00 00:00:00,
-157,1148602636,(주)오라엔지니어링,오형근,분석,1918176880,85.878,86.912,0.66907 (100.66907),,0000/00/00 00:00:00,
-158,2138634018,(주)비트정보통신,송재화,분석,1918162103,85.878,86.911,0.66829 (100.66829),,0000/00/00 00:00:00,
-159,1198180947,한빛에이스전통(주),허경만,분석,1918085886,85.874,86.908,0.66430 (100.6643),,0000/00/00 00:00:00,
-160,1358145603,한라인포넷(주),장경민,분석,1918017291,85.871,86.905,0.66070 (100.6607),,0000/00/00 00:00:00,
-161,1248669842,주식회사엔서브,남궁훈,분석,1917925830,85.867,86.901,0.65589 (100.65589),,0000/00/00 00:00:00,
-162,1078156371,아주전자시스템(주),이재훈,분석,1917925830,85.867,86.901,0.65589 (100.65589),,0000/00/00 00:00:00,
-163,5158128703,(주)성일정보,배창용,분석,1917880100,85.865,86.899,0.65350 (100.6535),,0000/00/00 00:00:00,
-164,2148188924,우민전기(주),이학표,분석,1917836000,85.863,86.897,0.65118 (100.65118),,0000/00/00 00:00:00,
-165,2038159910,태영통신전설(주),김진기,분석,1917819127,85.862,86.896,0.65030 (100.6503),,0000/00/00 00:00:00,
-166,2158190006,광명인터컴(주),오광세,분석,1917784800,85.861,86.894,0.64849 (100.64849),,0000/00/00 00:00:00,
-167,1338113707,(주)대보통신,염영숙,분석,1917647400,85.855,86.888,0.64128 (100.64128),,0000/00/00 00:00:00,
-168,6108191990,주식회사에스케이범통신,심재범,분석,1917613340,85.853,86.887,0.63950 (100.6395),,0000/00/00 00:00:00,
-169,5028602134,(주)성신통신,권태근,분석,1917561900,85.851,86.884,0.63680 (100.6368),,0000/00/00 00:00:00,
-170,1208162444,시그마전자(주),정도용,분석,1917550460,85.85,86.884,0.63619 (100.63619),,0000/00/00 00:00:00,
-171,1138139080,(주)성강통신기술사사무소,안치영,분석,1917531400,85.849,86.883,0.63519 (100.63519),,0000/00/00 00:00:00,
-172,5048121485,합자회사 태성산업사,김재홍,분석,1917472338,85.847,86.88,0.63209 (100.63209),,0000/00/00 00:00:00,
-173,1128143733,공간미디어(주),김명숙,분석,1917373730,85.842,86.876,0.62692 (100.62692),,0000/00/00 00:00:00,
-174,4038125228,(주)지금커뮤니케이션,박호명,분석,1917295134,85.839,86.872,0.62280 (100.6228),,0000/00/00 00:00:00,
-175,6058630318,(주)부경정보통신,이정한,분석,1917279890,85.838,86.872,0.62200 (100.622),,0000/00/00 00:00:00,
-176,6218130071,금호기술(주),권기철,분석,1917237550,85.836,86.87,0.61977 (100.61977),,0000/00/00 00:00:00,
-177,1328612506,주식회사 그린아이티코리아,강원식,분석,1917171300,85.833,86.867,0.61630 (100.6163),,0000/00/00 00:00:00,
-178,5138141831,주식회사 우경네트웍스,우종국,분석,1917156037,85.833,86.866,0.61549 (100.61549),,0000/00/00 00:00:00,
-179,2058132839,(주)에이앤피코리아,이경재,분석,1917146500,85.832,86.865,0.61499 (100.61499),,0000/00/00 00:00:00,
-180,6158119727,株式會社 錦湖이.티.시,김두현,분석,1917144600,85.832,86.865,0.61489 (100.61489),,0000/00/00 00:00:00,
-181,1248137312,대신네트웍스주식회사,연규현,분석,1917116020,85.831,86.864,0.61339 (100.61339),,0000/00/00 00:00:00,
-182,5148148220,대경아이티 주식회사,장태종,분석,1917091250,85.83,86.863,0.61209 (100.61209),,0000/00/00 00:00:00,
