순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
70,1018642326,한우이앤에스(주),변준석,분석,13262436,88.002,84.526,-3.66751 (96.33249),,2016/07/18 08:50:05,
71,1018105457,株式會社 南海電機,박인태,분석,13263441,88.008,84.533,-3.66021 (96.33979),,2016/07/14 14:48:01,
72,1198192370,(주)신관산업,이철재,분석,13263820,88.011,84.535,-3.65745 (96.34255),,2016/07/14 19:08:19,
73,1068602542,주식회사 유셀네트웍스,김구동,분석,13264140,88.013,84.537,-3.65513 (96.34487),,2016/07/15 17:48:04,
74,1130293323,성진정보통신,문계철,분석,13266400,88.028,84.552,-3.63871 (96.36129),,2016/07/15 09:24:01,
75,1090185322,주영시스템,임채열,분석,13268100,88.039,84.563,-3.62636 (96.37364),,2016/07/15 09:11:16,
76,1068627989,(주)큐엔아이텍,주일권,분석,13269630,88.049,84.572,-3.61525 (96.38475),,2016/07/15 14:17:29,
77,1068638093,(주)엘케이시스코,이기일,분석,13269967,88.052,84.574,-3.61280 (96.3872),,2016/07/15 10:05:04,
78,2128142640,팍스코이앤아이(주),박경인,분석,13269990,88.052,84.575,-3.61264 (96.38736),,2016/07/15 10:55:17,
79,2148669602,(주)우호텔레콤,이강록,분석,13271770,88.064,84.586,-3.59971 (96.40029),,2016/07/15 15:41:18,
80,1068611721,우리보안 주식회사,이명재,분석,13272804,88.07,84.593,-3.59220 (96.4078),,2016/07/18 08:25:58,
81,,주식회사 동서티앤씨,이병학,분석,13273320,88.074,84.596,-3.58845 (96.41155),,2016/07/14 14:50:39,
82,1178152085,(주)태호텔레콤,윤관로,분석,13273750,88.077,84.599,-3.58533 (96.41467),,2016/07/18 09:50:38,
83,2048191738,(주)동양전설,김상필,분석,13274181,88.08,84.601,-3.58219 (96.41781),,2016/07/14 11:05:46,
84,1088127729,주식회사 대원네시스,이연호,분석,13275021,88.085,84.607,-3.57609 (96.42391),,2016/07/15 16:32:07,
85,2148811443,(주)우신지엘에스,문경종,분석,13275130,88.086,84.607,-3.57530 (96.4247),,2016/07/15 09:34:04,
86,1078827346,주식회사 나원이엔씨,김상원,분석,13275500,88.088,84.61,-3.57261 (96.42739),,2016/07/15 10:42:37,
87,1198133411,주식회사 나경이엔씨,윤원섭,분석,13277439,88.101,84.622,-3.55853 (96.44147),,2016/07/15 17:03:15,
88,2208869047,양지전기 주식회사,박승연,분석,13277440,88.101,84.622,-3.55852 (96.44148),,2016/07/13 15:55:12,
89,1098603593,주식회사 완일이씨에스,김경창,분석,13277850,88.104,84.625,-3.55554 (96.44446),,2016/07/15 17:35:10,
90,1088154468,(주)이젠정보통신,이동필,분석,13278600,88.109,84.629,-3.55010 (96.4499),,2016/07/17 22:05:25,
91,1138145530,송림기술주식회사,채동훈,분석,13278616,88.109,84.63,-3.54998 (96.45002),,2016/07/15 09:33:57,
92,1168163954,삼이정보통신(주),김병수,분석,13279899,88.118,84.638,-3.54066 (96.45934),,2016/07/18 11:27:52,
93,1168153290,(주)에스비기공,노상봉,분석,13280490,88.121,84.642,-3.53637 (96.46363),,2016/07/14 18:05:02,
94,1058622531,건웅신호산전(주),박정현,분석,13281080,88.125,84.645,-3.53208 (96.46792),,2016/07/15 16:31:23,
95,1098160416,(주)용진정보통신,도용석,분석,13281737,88.13,84.649,-3.52731 (96.47269),,2016/07/13 08:52:33,
96,1078763383,주식회사 아이티블럭,배경원,분석,13281900,88.131,84.651,-3.52613 (96.47387),,2016/07/14 19:16:12,
97,1198670916,주식회사 에이치앤아이씨,김현태,분석,13282680,88.136,84.655,-3.52046 (96.47954),,2016/07/14 14:54:37,
98,1188101629,거성전자산업(주),우정한,분석,13287394,88.167,84.686,-3.48622 (96.51378),,2016/07/12 10:16:09,
99,2058140829,원앤원산업개발(주),배애순,분석,13287562,88.168,84.687,-3.48500 (96.515),,2016/07/14 11:56:36,
100,2148122183,(주)하나전기,김선식,분석,13287740,88.17,84.688,-3.48371 (96.51629),,2016/07/16 14:52:15,
101,1074968483,국제정보통신,조광자,분석,13290610,88.189,84.706,-3.46286 (96.53714),,2016/07/13 15:53:05,
102,2068184285,주식회사 진명파워택,이명규,분석,13290780,88.19,84.707,-3.46163 (96.53837),,2016/07/18 09:26:20,
103,2158787954,주식회사 티엔넷,김태완,분석,13293700,88.209,84.726,-3.44042 (96.55958),,2016/07/13 14:45:04,
104,1178175429,주식회사 아이씨스템,서현권,분석,13294418,88.214,84.73,-3.43520 (96.5648),,2016/07/14 16:49:45,
105,2158633714,라이텍정보기술(주),정기종,분석,13295330,88.22,84.736,-3.42858 (96.57142),,2016/07/15 08:51:03,
106,2068193673,지에스네트웍스(주),임동배,분석,13295900,88.224,84.74,-3.42444 (96.57556),,2016/07/13 18:39:09,
107,1078802893,주식회사 한국정보시스템,전원배,분석,13297160,88.232,84.748,-3.41529 (96.58471),,2016/07/14 09:56:20,
108,2048182831,(주)세명에스엠지,박정필,분석,13297460,88.234,84.75,-3.41311 (96.58689),,2016/07/14 09:11:30,
109,2168107645,(주)한신기전통신,한후수,분석,13297480,88.234,84.75,-3.41296 (96.58704),,2016/07/13 18:38:05,
110,2038149028,대륭중공건설(주),박임우,분석,13297597,88.235,84.751,-3.41211 (96.58789),,2016/07/15 10:39:08,
111,1198611222,(주)제이에이티,이세창,분석,13299678,88.249,84.764,-3.39700 (96.603),,2016/07/13 14:31:31,
112,2258115381,(주)인하통신,이춘범,분석,13299990,88.251,84.766,-3.39473 (96.60527),,2016/07/15 16:40:04,
113,1198609177,이유솔루션주식회사,장지호,분석,13300140,88.252,84.767,-3.39364 (96.60636),,2016/07/15 10:48:07,
114,1198166421,(주)띠앗정보통신,우석희,분석,13301260,88.259,84.774,-3.38550 (96.6145),,2016/07/14 08:42:15,
115,1068660843,(주)세중미디어텍,김용욱,분석,13301500,88.261,84.775,-3.38376 (96.61624),,2016/07/15 10:56:00,
116,2048137258,대신엔에스(주),정동진,분석,13302230,88.266,84.78,-3.37846 (96.62154),,2016/07/14 13:53:52,
117,1058629723,(주)트리콤미디어,어기호,분석,13302650,88.269,84.783,-3.37541 (96.62459),,2016/07/13 11:26:55,
118,2158637350,(주)주은정보시스템,이명열,분석,13303766,88.276,84.79,-3.36730 (96.6327),,2016/07/15 17:35:11,
119,1148633857,에스엠이엔지(주),이관휴,분석,13303930,88.277,84.791,-3.36611 (96.63389),,2016/07/15 09:02:52,
120,1068679911,(주)효성정보통신,김도건,분석,13304010,88.278,84.791,-3.36553 (96.63447),,2016/07/13 10:07:14,
121,1098617947,(주)소망아이앤티,서창숙,분석,13304270,88.279,84.793,-3.36364 (96.63636),,2016/07/15 10:37:37,
122,1058179892,(주)지에스컴,김형호,분석,13304560,88.281,84.795,-3.36153 (96.63847),,2016/07/14 10:46:38,
123,1078616772,노드링크주식회사,장용철,분석,13304633,88.282,84.795,-3.36100 (96.639),,2016/07/12 10:28:23,
124,2158620617,미디어텔레콤(주),김용대,분석,13306519,88.294,84.807,-3.34731 (96.65269),,2016/07/15 08:34:39,
125,1328122746,하프트인(주),최민영,분석,13306660,88.295,84.808,-3.34628 (96.65372),,2016/07/14 09:28:41,
126,1138148366,주식회사 레이어스,조인선,분석,13306980,88.297,84.81,-3.34396 (96.65604),,2016/07/15 09:26:31,
127,1128141680,주식회사엠케이씨티,장재철,분석,13306980,88.297,84.81,-3.34396 (96.65604),,2016/07/18 09:02:50,
128,1188116684,(주)랜원정보기술,박해영,분석,13308500,88.307,84.82,-3.33292 (96.66708),,2016/07/12 09:48:12,
129,2068650742,한선씨앤씨 주식회사,장홍식,분석,13308750,88.309,84.822,-3.33110 (96.6689),,2016/07/13 14:38:20,
130,2068666263,세움기술 주식회사,주익중,분석,13312200,88.332,84.844,-3.30604 (96.69396),,2016/07/15 17:14:53,
131,2148824685,육일정보통신(주),김영옥,분석,13312970,88.337,84.849,-3.30045 (96.69955),,2016/07/14 14:05:41,
132,2048129194,위성이앤씨(주),김두태,분석,13313660,88.342,84.853,-3.29544 (96.70456),,2016/07/15 15:18:06,
133,2048652986,태성이엔씨 주식회사,임성택,분석,13314900,88.35,84.861,-3.28643 (96.71357),,2016/07/13 16:39:56,
134,1058186995,부원동력(주),이병의,분석,13315020,88.351,84.862,-3.28556 (96.71444),,2016/07/13 08:45:22,
135,1058605740,국제텔레시스(주),박병헌,분석,13316410,88.36,84.87,-3.27546 (96.72454),,2016/07/14 14:03:50,
136,2108108684,주식회사 대금이앤아이,김종우,분석,13316460,88.36,84.871,-3.27510 (96.7249),,2016/07/12 14:17:51,
137,1208660193,(주)에프앤피이엔지,김용구,분석,13316500,88.36,84.871,-3.27481 (96.72519),,2016/07/15 12:58:26,
138,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,13317780,88.369,84.879,-3.26551 (96.73449),,2016/07/13 09:00:27,
139,1138157550,뉴코리아전자통신 주식회사,조영순,분석,13318896,88.376,84.886,-3.25740 (96.7426),,2016/07/15 08:24:36,
140,1058714080,(주) 한일이앤에스,박완교,분석,13318910,88.376,84.886,-3.25730 (96.7427),,2016/07/14 17:23:31,
141,1188117645,(주)유투넷,최병국,분석,13319170,88.378,84.888,-3.25541 (96.74459),,2016/07/14 13:09:57,
142,2208604531,주식회사 월드린시스템즈,류준열,분석,13319500,88.38,84.89,-3.25302 (96.74698),,2016/07/14 21:49:01,
143,1098154781,(주)공항엔지니어링,이은순,분석,13319700,88.382,84.891,-3.25156 (96.74844),,2016/07/18 09:04:08,
144,1018144159,주식회사 넥선,박민호,분석,13319790,88.382,84.892,-3.25091 (96.74909),,2016/07/15 11:12:23,
145,1208633380,(주)에스에스통신,이종필,분석,13320530,88.387,84.897,-3.24554 (96.75446),,2016/07/13 09:49:35,
146,6318800044,화인씨엔이 주식회사,김영심,분석,13321720,88.395,84.904,-3.23689 (96.76311),,2016/07/13 14:21:55,
147,2098133373,주식회사 씨스넷,이명재,분석,13321920,88.396,84.906,-3.23544 (96.76456),,2016/07/13 11:17:46,
148,4108607408,주식회사 천운정보통신,김복중,분석,13323200,88.405,84.914,-3.22614 (96.77386),,2016/07/13 09:32:50,
149,1058746506,(주)파워일렉,이정림,분석,13323240,88.405,84.914,-3.22585 (96.77415),,2016/07/18 06:52:15,
150,2068193071,(주)에디슨전기,하영복,분석,13323920,88.41,84.918,-3.22091 (96.77909),,2016/07/13 11:29:38,
151,2148632162.0,신영전자통신(주),김성식,분석,13323950,88.41,84.919,-3.22069 (96.77931),,2016/07/12 21:03:59,
152,1078731896.0,(주)비시텍코리아,임헌욱,분석,13324500,88.413,84.922,-3.21670 (96.7833),,2016/07/15 14:55:53,
153,2068157319.0,선림정보통신(주),임흥규,분석,13324562,88.414,84.922,-3.21625 (96.78375),,2016/07/12 10:04:56,
154,1118129252.0,광원전설(주),김영선,분석,13324720,88.415,84.923,-3.21510 (96.7849),,2016/07/18 10:51:28,
155,1138633645.0,주식회사 와이넷,석지윤,분석,13324890,88.416,84.924,-3.21387 (96.78613),,2016/07/15 12:28:49,
156,1068651233.0,(주)나사씨엔에스,신희태,분석,13325946,88.423,84.931,-3.20620 (96.7938),,2016/07/14 18:24:19,
157,1138193726.0,(주)성진에스에스,강신범,분석,13326050,88.424,84.932,-3.20544 (96.79456),,2016/07/14 09:12:29,
158,2048119395.0,(주)신해전기건설,이세윤,분석,13326382,88.426,84.934,-3.20303 (96.79697),,2016/07/15 08:58:35,
159,1408121321.0,하이엠테크(주),이기호,분석,13326400,88.426,84.934,-3.20290 (96.7971),,2016/07/12 13:02:01,
160,1088159691.0,(주)다우텔레콤,이영순,분석,13327430,88.433,84.941,-3.19542 (96.80458),,2016/07/18 09:55:55,
161,2108118504.0,보성전기산업(주),강준구,분석,13328200,88.438,84.946,-3.18982 (96.81018),,2016/07/13 10:31:35,
162,2058132431.0,(주)삼화동력개발,정권봉,분석,13328450,88.44,84.947,-3.18801 (96.81199),,2016/07/14 08:00:48,
163,1138642426.0,(주)제이에스인컴,김종성,분석,13328519,88.44,84.948,-3.18751 (96.81249),,2016/07/14 13:51:52,
164,1048142446.0,(주)대성텔레콤,양종만,분석,13328919,88.443,84.95,-3.18460 (96.8154),,2016/07/18 08:36:40,
165,1108162262.0,주식회사예원정보통신,한백복,분석,13329813,88.449,84.956,-3.17811 (96.82189),,2016/07/14 16:54:01,
166,2148685145.0,(주)티씨아이네트,하근호,분석,13329900,88.449,84.956,-3.17748 (96.82252),,2016/07/13 09:47:12,
167,2058125376.0,주식회사 명성라이픽스,황석고,분석,13330180,88.451,84.958,-3.17544 (96.82456),,2016/07/15 08:51:33,
168,1088193869.0,(주)동명텔레콤,김경은,분석,13331540,88.46,84.967,-3.16556 (96.83444),,2016/07/13 14:51:43,
169,1198173261.0,(주)현대네트웍기술,조성익,분석,13331950,88.463,84.969,-3.16259 (96.83741),,2016/07/14 10:36:24,
170,2170366237.0,염광통신공사,기홍용,분석,13332930,88.469,84.976,-3.15547 (96.84453),,2016/07/14 08:28:26,
171,1138158414.0,(주)신우종합정보,김찬종,분석,13334606,88.481,84.986,-3.14329 (96.85671),,2016/07/15 22:14:49,
172,1138618396.0,(주)아이씨엔캐스트,최안철,분석,13335690,88.488,84.993,-3.13542 (96.86458),,2016/07/15 16:36:34,
173,2108138572.0,주식회사 대양에이브이,임형두,분석,13337060,88.497,85.002,-3.12547 (96.87453),,2016/07/18 08:54:06,
174,1018154491.0,엘케이테크넷(주),이만형,분석,13337072,88.497,85.002,-3.12538 (96.87462),,2016/07/18 08:42:34,
175,1208659755.0,(주)정운정보통신,곽덕문,분석,13338430,88.506,85.011,-3.11552 (96.88448),,2016/07/13 09:56:43,
176,1198635165.0,(주)세화정보통신,김영주,분석,13339800,88.515,85.02,-3.10557 (96.89443),,2016/07/13 09:05:30,
177,1198605337.0,(주)신한이엔아이,유순자,분석,13340220,88.518,85.022,-3.10252 (96.89748),,2016/07/13 07:39:55,
178,1138159301.0,삼인제어시스템 주식회사,최민성,분석,13341210,88.524,85.029,-3.09533 (96.90467),,2016/07/14 16:11:03,
179,2208626821.0,한성씨앤엔(주),한성,분석,13342500,88.533,85.037,-3.08596 (96.91404),,2016/07/13 09:32:10,
180,1108155460.0,주식회사 자유전설,김상중,분석,13343200,88.538,85.041,-3.08087 (96.91913),,2016/07/13 09:36:12,
181,2118645407.0,흥일정보통신(주),정본영,분석,13343706,88.541,85.044,-3.07720 (96.9228),,2016/07/15 09:35:19,
182,8668600286.0,주식회사 필립정보통신,최성남,분석,13344900,88.549,85.052,-3.06852 (96.93148),,2016/07/15 10:06:22,
183,1288138083.0,(주)유앤후레쉬,우재명,분석,13347622,88.567,85.069,-3.04875 (96.95125),,2016/07/14 17:21:25,
184,1148692201.0,(주)피앤시,정수성,분석,13349900,88.582,85.084,-3.03221 (96.96779),,2016/07/13 13:06:18,
185,1018154598.0,씨엔에스코리아(주),유호태,분석,13350465,88.586,85.087,-3.02810 (96.9719),,2016/07/14 09:27:30,
186,2128180192.0,(주)에스포스텔레콤,이상수,분석,13351420,88.592,85.094,-3.02116 (96.97884),,2016/07/15 15:32:38,
187,,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,13351553,88.593,85.094,-3.02020 (96.9798),,2016/07/15 09:25:29,
188,1138184945.0,에스엠티정보기술(주),이묵희,분석,13352144,88.597,85.098,-3.01591 (96.98409),,2016/07/15 17:37:51,
189,1068669669.0,(주)일광통신,이병일,분석,13352200,88.597,85.099,-3.01550 (96.9845),,2016/07/12 14:47:17,
190,2158743335.0,(주)세림파워텍,박용갑,분석,13353809,88.608,85.109,-3.00381 (96.99619),,2016/07/16 11:15:42,
191,2130230588.0,태극정보통신,이상호,분석,13354264,88.611,85.112,-3.00051 (96.99949),,2016/07/14 11:01:32,
192,1078675432.0,(주)비젼엔텍,김종윤,분석,13354590,88.613,85.114,-2.99814 (97.00186),,2016/07/15 10:12:51,
193,1108132389.0,백강정보통신(주),강희식,분석,13354775,88.614,85.115,-2.99680 (97.0032),,2016/07/15 09:57:57,
194,2158607273.0,(주)미주전통,장원식,분석,13355577,88.62,85.12,-2.99097 (97.00903),,2016/07/17 21:51:30,
195,1108190808.0,노드정보기술(주),정상권,분석,13357790,88.634,85.134,-2.97490 (97.0251),,2016/07/15 14:56:01,
196,2048620126.0,(주)상부사종합건설,이상만,분석,13358044,88.636,85.136,-2.97305 (97.02695),,2016/07/18 08:05:37,
197,2158784530.0,주식회사 대운텔레시스,장안성,분석,13358367,88.638,85.138,-2.97070 (97.0293),,2016/07/15 12:54:34,
198,2148847295.0,티에스퓨처 주식회사,김명성,분석,13358950,88.642,85.142,-2.96647 (97.03353),,2016/07/15 09:09:40,
199,1198153402.0,고현건설(주),이화선,분석,13359930,88.649,85.148,-2.95935 (97.04065),,2016/07/15 12:13:45,
200,2158603049.0,유니넷텍(주),김한호,분석,13360360,88.651,85.151,-2.95623 (97.04377),,2016/07/14 13:20:04,
201,2048188039.0,(주)한빛대일이엔씨,김경수,분석,13361955,88.662,85.161,-2.94464 (97.05536),,2016/07/14 13:37:37,
202,1128107625.0,(주)삼정전기통신,김상민,분석,13362598,88.666,85.165,-2.93997 (97.06003),,2016/07/13 16:36:48,
203,2148805903.0,리조이스통신주식회사,최공휘,분석,13364320,88.678,85.176,-2.92746 (97.07254),,2016/07/14 09:15:46,
204,1178122655.0,셀렉트정보기술(주),임윤정,분석,13364990,88.682,85.18,-2.92260 (97.0774),,2016/07/15 09:11:28,
205,2078149656.0,코리아데이타코퍼레이션(주),이기철,분석,13365900,88.688,85.186,-2.91599 (97.08401),,2016/07/15 10:48:42,
206,2158690656.0,금성통신건설(주),윤영신,분석,13366390,88.691,85.189,-2.91243 (97.08757),,2016/07/14 16:52:17,
207,2148668087.0,주식회사 네오티스,이운학,분석,13372760,88.734,85.23,-2.86616 (97.13384),,2016/07/14 18:22:14,
208,1078701368.0,주식회사 라이프포스,이학원,분석,13373373,88.738,85.233,-2.86171 (97.13829),,2016/07/15 14:47:26,
209,1128120900.0,(주)조일이씨에스,안종석,분석,13374000,88.742,85.237,-2.85715 (97.14285),,2016/07/15 17:11:25,
210,2158665588.0,주식회사 지준시스템,김동현,분석,13376230,88.757,85.252,-2.84096 (97.15904),,2016/07/18 09:15:01,
211,2108168251.0,풀무엔지니어링주식회사,황윤상,분석,13376600,88.759,85.254,-2.83827 (97.16173),,2016/07/13 11:04:35,
212,1018700532.0,주식회사 우리통신,박현준,분석,13378061,88.769,85.263,-2.82766 (97.17234),,2016/07/12 11:41:58,
213,1288196628.0,코마정보통신(주),이경수,분석,13379800,88.78,85.274,-2.81502 (97.18498),,2016/07/13 18:44:32,
