순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2158197601,(주)알파시큐넷  [최종낙찰],최창식,분석,43256000,87.746,88.149,0.46136 (100.46136),10 9,2016/12/07 10:00:49,
2,2028136758,주식회사 남양계전,민강기,분석,43256060,87.746,88.149,0.46150 (100.4615),13 11,2016/12/08 09:14:17,
3,1048159651,(주)성우음향정보통신,송민자,분석,43257565,87.749,88.153,0.46499 (100.46499),11 4,2016/12/08 09:45:18,
4,1128141680,주식회사엠케이씨티,장재철,분석,43257700,87.749,88.153,0.46531 (100.46531),15 7,2016/12/08 08:19:44,
5,1018151776,(주)지디시,김승환,분석,43258531,87.751,88.154,0.46724 (100.46724),7 15,2016/12/07 10:21:02,
6,2140550031,새론정보통신,이용주,분석,43259300,87.752,88.156,0.46902 (100.46902),8 13,2016/12/06 17:48:59,
7,1138677788,(주)제이에스지테크,박혜경,분석,43259650,87.753,88.157,0.46984 (100.46984),12 8,2016/12/06 21:02:51,
8,1078127876,동하시티개발주식회사,윤종사,분석,43260860,87.756,88.159,0.47265 (100.47265),8 14,2016/12/07 12:54:06,
9,2108168251,풀무엔지니어링주식회사,황윤상,분석,43261100,87.756,88.16,0.47320 (100.4732),9 3,2016/12/06 12:00:09,
10,2148724941,한빛시스템주식회사,윤명호,분석,43262734,87.759,88.163,0.47700 (100.477),12 4,2016/12/05 13:09:46,
11,1200582335,델타전자통신,이성남,분석,43264100,87.762,88.166,0.48017 (100.48017),6 3,2016/12/08 09:06:18,
12,2048124559,(주)대용와트스,남상태,분석,43264714,87.763,88.167,0.48160 (100.4816),7 10,2016/12/07 17:07:01,
13,1138148411,(주)풍천정보네트웍,김학봉,분석,43267600,87.769,88.173,0.48830 (100.4883),6 11,2016/12/07 15:30:13,
14,1138184945,에스엠티정보기술(주),이묵희,분석,43268196,87.771,88.174,0.48968 (100.48968),13 1,2016/12/05 10:07:27,
15,1088154468,(주)이젠정보통신,이동필,분석,43273450,87.781,88.185,0.50189 (100.50189),4 3,2016/12/06 17:16:07,
16,2158693084,주식회사 온파워아이앤티,송종희,분석,43273900,87.782,88.186,0.50293 (100.50293),15 13,2016/12/07 10:32:56,
