순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,2298130972,(주)태주이엔지,원미숙,분석,2288759345,86.551,85.612,-0.83668 (99.16332),,0000/00/00 00:00:00,
38,1208615650,(주)하나비젼씨스템즈,정연경,분석,2288795698,86.553,85.614,-0.83510 (99.1649),,0000/00/00 00:00:00,
39,3058185373,주식회사 하나월드정보통신,김제수,분석,2288821000,86.554,85.614,-0.83401 (99.16599),,0000/00/00 00:00:00,
40,2078127900,합동전자통신(주),하명용,분석,2289000000,86.561,85.621,-0.82625 (99.17375),,0000/00/00 00:00:00,
41,1308625441,화영일렉콤(주),허영,분석,2289331170,86.573,85.634,-0.81190 (99.1881),,0000/00/00 00:00:00,
42,3048123447,(주)다누리전기기술공사,오현진,분석,2289356559,86.574,85.634,-0.81080 (99.1892),,0000/00/00 00:00:00,
43,1128148043,주식회사 수화텔,조문갑,분석,2289520000,86.58,85.641,-0.80372 (99.19628),,0000/00/00 00:00:00,
44,1408110372,(주)지성하이텍,송혜선,분석,2290013205,86.599,85.659,-0.78235 (99.21765),,0000/00/00 00:00:00,
45,1178124861,케이이피엔지니어링(주),박성진,분석,2290040850,86.6,85.66,-0.78116 (99.21884),,0000/00/00 00:00:00,
46,5148162260,주식회사 경신텔레콤,박정숙,분석,2290048979,86.6,85.66,-0.78081 (99.21919),,0000/00/00 00:00:00,
47,1278175858,(주)대룡정보통신,장서윤,분석,2290113600,86.603,85.663,-0.77801 (99.22199),,0000/00/00 00:00:00,
48,1068143460,주식회사 키텔,황용권,분석,2290205930,86.606,85.666,-0.77400 (99.226),,0000/00/00 00:00:00,
49,1098189349,아트미디어통신(주),임상대,분석,2290235000,86.607,85.667,-0.77275 (99.22725),,0000/00/00 00:00:00,
50,1288139059,주식회사 신우텔렉시스,이수호,분석,2290372110,86.612,85.672,-0.76680 (99.2332),,0000/00/00 00:00:00,
51,2068657600,(주)동광이앤티,안현수,분석,2290428426,86.615,85.675,-0.76437 (99.23563),,0000/00/00 00:00:00,
52,6058198889,주식회사다온이앤씨,김성학,분석,2290437642,86.615,85.675,-0.76397 (99.23603),,0000/00/00 00:00:00,
53,1298689542,주식회사서율,복문수,분석,2290495015,86.617,85.677,-0.76148 (99.23852),,0000/00/00 00:00:00,
54,1068136902,대일전기산업(주),임태원,분석,2290688310,86.624,85.684,-0.75311 (99.24689),,0000/00/00 00:00:00,
55,1068610926,주식회사 인테크,이상국,분석,2290905280,86.633,85.692,-0.74370 (99.2563),,0000/00/00 00:00:00,
56,2208658565,주식회사 주인정보시스템,김근호,분석,2291184550,86.643,85.703,-0.73161 (99.26839),,0000/00/00 00:00:00,
57,2048105154,우일정보기술 주식회사,이오,분석,2291286200,86.647,85.707,-0.72720 (99.2728),,0000/00/00 00:00:00,
58,1348629361,(주)삼은텔레콤,홍칠영,분석,2291300000,86.648,85.707,-0.72660 (99.2734),,0000/00/00 00:00:00,
59,1288649488,주식회사 성우이엔티,김우석,분석,2291302260,86.648,85.707,-0.72651 (99.27349),,0000/00/00 00:00:00,
60,4098118502,(주)광주텔레콤,최정원,분석,2291643856,86.661,85.72,-0.71171 (99.28829),,0000/00/00 00:00:00,
61,6208106336,유창통신(주),방태열,분석,2291713000,86.663,85.723,-0.70871 (99.29129),,0000/00/00 00:00:00,
62,1198108907,(주)아이엔아이,이상우,분석,2291863000,86.669,85.728,-0.70221 (99.29779),,0000/00/00 00:00:00,
63,1408105132,원플러스텔레콤주식회사,이길섭,분석,2291902361,86.67,85.73,-0.70050 (99.2995),,0000/00/00 00:00:00,
64,1058188805,(주)경성텔레콤,김천수,분석,2292001610,86.674,85.733,-0.69620 (99.3038),,0000/00/00 00:00:00,
65,2268123109,(주) 화성,최종두,분석,2292014171,86.675,85.734,-0.69566 (99.30434),,0000/00/00 00:00:00,
66,6058123525,(주)중앙전자통신,김영규,분석,2292107279,86.678,85.737,-0.69163 (99.30837),,0000/00/00 00:00:00,
67,1198635165,(주)세화정보통신,김영주,분석,2292128000,86.679,85.738,-0.69073 (99.30927),,0000/00/00 00:00:00,
68,1338137048,주식회사 진원,박기덕,분석,2292172150,86.681,85.74,-0.68882 (99.31118),,0000/00/00 00:00:00,
69,1388126833,주식회사 컴피아,고석만,분석,2292302118,86.685,85.745,-0.68318 (99.31682),,0000/00/00 00:00:00,
70,2078136393,삼언전공 주식회사,공석복,분석,2292496700,86.693,85.752,-0.67475 (99.32525),,0000/00/00 00:00:00,
71,2118703364,(주)온산,김영래,분석,2292544004,86.695,85.754,-0.67270 (99.3273),,0000/00/00 00:00:00,
72,1238128751,세종텔레콤 주식회사,정진우,분석,2292562000,86.695,85.754,-0.67193 (99.32807),,0000/00/00 00:00:00,
73,1238644305,나성산업 주식회사,김향엽,분석,2292566508,86.695,85.755,-0.67173 (99.32827),,0000/00/00 00:00:00,
74,1228630865,주식회사 금산,유기선,분석,2292645560,86.698,85.758,-0.66830 (99.3317),,0000/00/00 00:00:00,
75,1058746506,(주)파워일렉,이정림,분석,2292717000,86.701,85.76,-0.66521 (99.33479),,0000/00/00 00:00:00,
76,4038141077,주식회사 송원이앤씨,이금미,분석,2292728600,86.702,85.761,-0.66471 (99.33529),,0000/00/00 00:00:00,
77,1358188621,(주)플러스원정보통신,최원복,분석,2292751730,86.702,85.761,-0.66370 (99.3363),,0000/00/00 00:00:00,
78,2148626132,(주)오버넷,신창호,분석,2292970766,86.711,85.77,-0.65421 (99.34579),,0000/00/00 00:00:00,
79,1208162444,시그마전자(주),정도용,분석,2292977920,86.711,85.77,-0.65391 (99.34609),,0000/00/00 00:00:00,
80,1298600227,주식회사 투데이,유지연,분석,2293104865,86.716,85.775,-0.64840 (99.3516),,0000/00/00 00:00:00,
81,1138619605,비젼텔링크(주),현희철,분석,2293130253,86.717,85.776,-0.64731 (99.35269),,0000/00/00 00:00:00,
82,2208782247,(주)안국정보통신,조군행,분석,2293144000,86.717,85.776,-0.64671 (99.35329),,0000/00/00 00:00:00,
83,2078152317,(주)부강이앤티,장병남,분석,2293164875,86.718,85.777,-0.64580 (99.3542),,0000/00/00 00:00:00,
84,4108138148,(주)광정보통신,김광,분석,2293275660,86.722,85.781,-0.64101 (99.35899),,0000/00/00 00:00:00,
85,1408121321,하이엠테크(주),이기호,분석,2293299600,86.723,85.782,-0.63997 (99.36003),,0000/00/00 00:00:00,
86,1268194167,(주)인포인네트웍스,전헌주,분석,2293369858,86.726,85.785,-0.63692 (99.36308),,0000/00/00 00:00:00,
87,2118664331,주식회사 테크윈시스템,김래진,분석,2293464910,86.729,85.788,-0.63281 (99.36719),,0000/00/00 00:00:00,
88,4028130086,(주)삼원텔레콤,김인택,분석,2293467000,86.729,85.788,-0.63272 (99.36728),,0000/00/00 00:00:00,
89,6078146413,(주)정호시스템,김병호,분석,2293519968,86.731,85.79,-0.63042 (99.36958),,0000/00/00 00:00:00,
90,1388132903,주식회사 경봉,윤석원,분석,2293589000,86.734,85.793,-0.62743 (99.37257),,0000/00/00 00:00:00,
91,2158784530,주식회사 대운텔레시스,장안성,분석,2293619564,86.735,85.794,-0.62611 (99.37389),,0000/00/00 00:00:00,
92,1138119177,주식회사 세영통신,고영복,분석,2293644800,86.736,85.795,-0.62501 (99.37499),,0000/00/00 00:00:00,
93,2188109765,(주)웨이브컴,채인석,분석,2293645531,86.736,85.795,-0.62498 (99.37502),,0000/00/00 00:00:00,
94,1138132447,태진정보통신(주),정태수,분석,2293744201,86.74,85.799,-0.62070 (99.3793),,0000/00/00 00:00:00,
95,1298151420,네오넷피아 주식회사,김찬순,분석,2293775937,86.741,85.8,-0.61933 (99.38067),,0000/00/00 00:00:00,
96,2038101742,株式會社 革新電工社,김희웅,분석,2293905760,86.746,85.805,-0.61371 (99.38629),,0000/00/00 00:00:00,
97,1298137942,자이온텔주식회사,예용기,분석,2293949610,86.748,85.806,-0.61181 (99.38819),,0000/00/00 00:00:00,
98,2118726218,주식회사 씨그테크,이윤호,분석,2294037000,86.751,85.81,-0.60802 (99.39198),,0000/00/00 00:00:00,
99,5048185096,주식회사 삼주전자,김진춘,분석,2294187350,86.757,85.815,-0.60150 (99.3985),,0000/00/00 00:00:00,
100,1298142052,주식회사 에스디시스템,박봉용,분석,2294220030,86.758,85.816,-0.60009 (99.39991),,0000/00/00 00:00:00,
101,1288666624,주식회사 두일정보통신,김찬제,분석,2294286600,86.76,85.819,-0.59720 (99.4028),,0000/00/00 00:00:00,
102,6218169620,금영전기통신주식회사,김영식,분석,2294307239,86.761,85.82,-0.59631 (99.40369),,0000/00/00 00:00:00,
103,3158133912,주식회사 광운정보,이강석,분석,2294328400,86.762,85.82,-0.59539 (99.40461),,0000/00/00 00:00:00,
104,1358125494,광통신산업(주),김광,분석,2294528700,86.77,85.828,-0.58672 (99.41328),,0000/00/00 00:00:00,
105,6078142872,주식회사 한스콤정보통신,노진호,분석,2294602800,86.772,85.831,-0.58351 (99.41649),,0000/00/00 00:00:00,
106,2128169635,빠름정보통신(주),서성원,분석,2294685893,86.776,85.834,-0.57990 (99.4201),,0000/00/00 00:00:00,
107,1288166726,(주)엔이아이씨,길승국,분석,2294842840,86.781,85.84,-0.57311 (99.42689),,0000/00/00 00:00:00,
108,5088119337,경안정보기술(주),김용암,분석,2294872840,86.783,85.841,-0.57181 (99.42819),,0000/00/00 00:00:00,
109,1258120022,대신네트웍스(주),안동우,분석,2294897630,86.784,85.842,-0.57073 (99.42927),,0000/00/00 00:00:00,
110,1048152245,주식회사 코맥스텔콤,홍욱,분석,2295059800,86.79,85.848,-0.56371 (99.43629),,0000/00/00 00:00:00,
111,3148136065,(주)협신통신,이상헌,분석,2295071290,86.79,85.848,-0.56321 (99.43679),,0000/00/00 00:00:00,
112,1358147858,아이코리아(주),황우상,분석,2295115194,86.792,85.85,-0.56131 (99.43869),,0000/00/00 00:00:00,
113,3018181448,(주)현대통신공사,김경태,분석,2295176000,86.794,85.852,-0.55867 (99.44133),,0000/00/00 00:00:00,
114,4118124915,(주)부원정보통신,이인중,분석,2295479871,86.806,85.864,-0.54550 (99.4545),,0000/00/00 00:00:00,
115,3058138619,(주)사이버텔브릿지,남백산,분석,2295511030,86.807,85.865,-0.54415 (99.45585),,0000/00/00 00:00:00,
116,2048170015,(주)하남통신,김종화,분석,2295526493,86.807,85.865,-0.54348 (99.45652),,0000/00/00 00:00:00,
117,3058185524,피씨랜정보(주),이종화,분석,2295553720,86.808,85.866,-0.54231 (99.45769),,0000/00/00 00:00:00,
118,1298157900,(주)에스오에이텔레콤,장형철,분석,2295574500,86.809,85.867,-0.54141 (99.45859),,0000/00/00 00:00:00,
119,2208716640,주식회사 아이텍파워,정찬원,분석,2295579120,86.809,85.867,-0.54120 (99.4588),,0000/00/00 00:00:00,
120,1178144625,도부정보통신(주),권영석,분석,2295624938,86.811,85.869,-0.53922 (99.46078),,0000/00/00 00:00:00,
121,1348607315,주식회사 테크미컴,김영석,분석,2295738950,86.815,85.873,-0.53428 (99.46572),,0000/00/00 00:00:00,
122,2018195832,주식회사 카티스,김승수,분석,2295796070,86.818,85.875,-0.53181 (99.46819),,0000/00/00 00:00:00,
123,2068183592,(주)신광티앤이,이일환,분석,2295918400,86.822,85.88,-0.52651 (99.47349),,0000/00/00 00:00:00,
124,2218131749,주식회사 범산,변동희,분석,2295936868,86.823,85.881,-0.52570 (99.4743),,0000/00/00 00:00:00,
125,1078667908,(주)세기이컴,김세환,분석,2296107180,86.829,85.887,-0.51833 (99.48167),,0000/00/00 00:00:00,
126,1198158412,애드넷정보통신(주),박상흥,분석,2296137580,86.83,85.888,-0.51701 (99.48299),,0000/00/00 00:00:00,
127,1028135124,현대에이치디에스(주),홍성태,분석,2296141140,86.831,85.888,-0.51685 (99.48315),,0000/00/00 00:00:00,
128,1058766161,주식회사 케이에스이엔씨,박복순,분석,2296172300,86.832,85.889,-0.51550 (99.4845),,0000/00/00 00:00:00,
129,1188119401,(주)토탈컴즈시스템,현중명,분석,2296236910,86.834,85.892,-0.51271 (99.48729),,0000/00/00 00:00:00,
130,5028152906,(주)우주씨앤티,우현재,분석,2296273850,86.836,85.893,-0.51110 (99.4889),,0000/00/00 00:00:00,
131,1088114068,(주)대인정보통신,유재호,분석,2296323982,86.838,85.895,-0.50893 (99.49107),,0000/00/00 00:00:00,
132,1208117027,세안이엔씨 주식회사,이은상,분석,2296331550,86.838,85.895,-0.50860 (99.4914),,0000/00/00 00:00:00,
133,1088154468,(주)이젠정보통신,이동필,분석,2296368476,86.839,85.897,-0.50701 (99.49299),,0000/00/00 00:00:00,
134,5038151292,(주)세광,박태득,분석,2296433100,86.842,85.899,-0.50421 (99.49579),,0000/00/00 00:00:00,
135,2148864580,(주)리우솔루션,우삼렬,분석,2296560040,86.846,85.904,-0.49871 (99.50129),,0000/00/00 00:00:00,
136,1018126108,(주)일능,정운겸,분석,2296718400,86.852,85.91,-0.49184 (99.50816),,0000/00/00 00:00:00,
137,4118128191,(주)대양정보통신,주양로,분석,2296719300,86.852,85.91,-0.49181 (99.50819),,0000/00/00 00:00:00,
138,1388182607,주식회사 오투플러스,방현미,분석,2296775275,86.855,85.912,-0.48938 (99.51062),,0000/00/00 00:00:00,
139,1078614153,알에스전기통신(주),양홍철,분석,2296992300,86.863,85.92,-0.47998 (99.52002),,0000/00/00 00:00:00,
140,6158168835,(주) 세안정보통신전기,류해경,분석,2297012300,86.864,85.921,-0.47911 (99.52089),,0000/00/00 00:00:00,
141,1068135107,(주)동산텔레콤,송동조,분석,2297033200,86.864,85.922,-0.47821 (99.52179),,0000/00/00 00:00:00,
142,6038136311,(주)동아티엔씨,박봉근,분석,2297037800,86.865,85.922,-0.47801 (99.52199),,0000/00/00 00:00:00,
143,5158124411,(주)대일정보통신,권경도,분석,2297097827,86.867,85.924,-0.47540 (99.5246),,0000/00/00 00:00:00,
144,1328168344,주식회사 아시아정보기술,김장한,분석,2297107060,86.867,85.924,-0.47500 (99.525),,0000/00/00 00:00:00,
145,6048136196,남일통신(주),박일규,분석,2297111130,86.867,85.925,-0.47483 (99.52517),,0000/00/00 00:00:00,
146,1328622775,건일이엔지(주),염정일,분석,2297113983,86.867,85.925,-0.47470 (99.5253),,0000/00/00 00:00:00,
147,4098125319,(주)제이엔테크,박병남,분석,2297134560,86.868,85.925,-0.47381 (99.52619),,0000/00/00 00:00:00,
148,1068150525,(주)캐스트윈,김낙희,분석,2297135900,86.868,85.925,-0.47376 (99.52624),,0000/00/00 00:00:00,
149,1288112477,벨코리아(주),함정기,분석,2297213231,86.871,85.928,-0.47040 (99.5296),,0000/00/00 00:00:00,
150,1138138005,주식회사 레드로버,하회진,분석,2297411720,86.879,85.936,-0.46181 (99.53819),,0000/00/00 00:00:00,
151,1358138266,(주)고광,이원주,분석,2297430189,86.879,85.936,-0.46100 (99.539),,0000/00/00 00:00:00,
152,5058131706,한창텔콤(주),김정순,분석,2297483274,86.881,85.938,-0.45871 (99.54129),,0000/00/00 00:00:00,
153,1198178757,주식회사우신아이앤씨,이화세,분석,2297568670,86.885,85.942,-0.45501 (99.54499),,0000/00/00 00:00:00,
154,1058674193,(주)다인트론,서선동,분석,2297607910,86.886,85.943,-0.45331 (99.54669),,0000/00/00 00:00:00,
155,1388104843,금강산업 주식회사,김유현,분석,2297723000,86.89,85.947,-0.44832 (99.55168),,0000/00/00 00:00:00,
156,6018126156,삼영이엔씨주식회사,황원,분석,2297766590,86.892,85.949,-0.44643 (99.55357),,0000/00/00 00:00:00,
157,1228181471,하나 이티에프 주식회사,오승명,분석,2297871031,86.896,85.953,-0.44190 (99.5581),,0000/00/00 00:00:00,
158,1358141155,(주)이지텔레콤,이찬주,분석,2297899130,86.897,85.954,-0.44069 (99.55931),,0000/00/00 00:00:00,
159,2068193673,지에스네트웍스(주),임동배,분석,2297914700,86.898,85.955,-0.44001 (99.55999),,0000/00/00 00:00:00,
160,2128168465,주식회사 대성엔이씨,구명자,분석,2297930990,86.898,85.955,-0.43931 (99.56069),,0000/00/00 00:00:00,
161,1138141456,(주)나우아이앤씨,안남훈,분석,2298002590,86.901,85.958,-0.43621 (99.56379),,0000/00/00 00:00:00,
162,1278158989,(주)인터엠,조순구,분석,2298007206,86.901,85.958,-0.43601 (99.56399),,0000/00/00 00:00:00,
163,1358135916,태화정보통신(주),김동현,분석,2298032743,86.902,85.959,-0.43490 (99.5651),,0000/00/00 00:00:00,
164,1318186446,주식회사 케이이엔지,전용연,분석,2298161000,86.907,85.964,-0.42934 (99.57066),,0000/00/00 00:00:00,
165,4028162818,(유)지오정보통신,김태형,분석,2298161800,86.907,85.964,-0.42931 (99.57069),,0000/00/00 00:00:00,
166,1208681451,주식회사 아이티센,강진모,분석,2298171291,86.907,85.964,-0.42890 (99.5711),,0000/00/00 00:00:00,
167,2218146688,첨단정보통신 주식회사,이희태,분석,2298307250,86.913,85.969,-0.42301 (99.57699),,0000/00/00 00:00:00,
168,4098135632,동원안전시스템(주),박철수,분석,2298491800,86.919,85.976,-0.41501 (99.58499),,0000/00/00 00:00:00,
169,1078626760,두인전기통신(주),안병배,분석,2298524214,86.921,85.977,-0.41361 (99.58639),,0000/00/00 00:00:00,
170,1268665556,주식회사신정,허진무,분석,2298616000,86.924,85.981,-0.40963 (99.59037),,0000/00/00 00:00:00,
171,3058129861,주식회사 캔텔,백우현,분석,2298668770,86.926,85.983,-0.40734 (99.59266),,0000/00/00 00:00:00,
172,1198623392,(주)한양정보,박정미,분석,2298737800,86.929,85.985,-0.40435 (99.59565),,0000/00/00 00:00:00,
173,3148108782,지영정보통신(주),이창봉,분석,2298803490,86.931,85.988,-0.40151 (99.59849),,0000/00/00 00:00:00,
174,1308630323,(주)오앤씨테크,박규원,분석,2298937820,86.936,85.993,-0.39569 (99.60431),,0000/00/00 00:00:00,
175,1318183508,주식회사 와이엘테크,유한종,분석,2299138160,86.944,86.0,-0.38701 (99.61299),,0000/00/00 00:00:00,
176,2208159759,승원시스템(주),장인호,분석,2299232090,86.947,86.004,-0.38294 (99.61706),,0000/00/00 00:00:00,
177,1138160244,(주)링네트,이주석,분석,2299276600,86.949,86.006,-0.38101 (99.61899),,0000/00/00 00:00:00,
178,3078140727,광희산업 주식회사,김도윤,분석,2299293956,86.95,86.006,-0.38025 (99.61975),,0000/00/00 00:00:00,
179,1298145909,하나텍플러스주식회사,김기해,분석,2299315305,86.951,86.007,-0.37933 (99.62067),,0000/00/00 00:00:00,
180,6218158934,(주)동주통신,김문희,분석,2299357420,86.952,86.009,-0.37751 (99.62249),,0000/00/00 00:00:00,
181,2158620617,미디어텔레콤(주),김용대,분석,2299362044,86.952,86.009,-0.37730 (99.6227),,0000/00/00 00:00:00,
182,2238106377,대성정보통신(주),안희순,분석,2299381870,86.953,86.009,-0.37645 (99.62355),,0000/00/00 00:00:00,
183,2218126305,하나정보통신(주),왕재진,분석,2299387300,86.953,86.01,-0.37621 (99.62379),,0000/00/00 00:00:00,
184,6048115788,(주)대명코퍼레이션,서준혁,분석,2299394000,86.954,86.01,-0.37592 (99.62408),,0000/00/00 00:00:00,
185,1248614779,주식회사 홍진전기,진영두,분석,2299418750,86.955,86.011,-0.37485 (99.62515),,0000/00/00 00:00:00,
186,4108638274,(주)한빛아이엔씨,한정연,분석,2299426600,86.955,86.011,-0.37451 (99.62549),,0000/00/00 00:00:00,
187,2208829991,주식회사 이노트리,김병근,분석,2299466204,86.956,86.013,-0.37279 (99.62721),,0000/00/00 00:00:00,
188,1138163218,(주)신성하이텍,성성모,분석,2299486670,86.957,86.013,-0.37191 (99.62809),,0000/00/00 00:00:00,
189,1248150692,주식회사 탑엔지니어링,최성달,분석,2299671400,86.964,86.02,-0.36390 (99.6361),,0000/00/00 00:00:00,
190,5368800088,현대정보산업 주식회사,고석태,분석,2299708260,86.965,86.022,-0.36230 (99.6377),,0000/00/00 00:00:00,
191,4098184598,(주)한올통신,김용택,분석,2299710570,86.966,86.022,-0.36220 (99.6378),,0000/00/00 00:00:00,
192,1178156325,(주)이정텔레콤,이예나,분석,2299742000,86.967,86.023,-0.36084 (99.63916),,0000/00/00 00:00:00,
193,6168147911,태광통신주식회사,윤태군,분석,2299753400,86.967,86.023,-0.36035 (99.63965),,0000/00/00 00:00:00,
194,3148612433,주식회사 유씨아이,안수명,분석,2299791345,86.969,86.025,-0.35870 (99.6413),,0000/00/00 00:00:00,
195,1268120137,흥진통신(주),김종근,분석,2299791800,86.969,86.025,-0.35869 (99.64131),,0000/00/00 00:00:00,
196,5068170283,주식회사 다웅네트웍스,이태용,분석,2299792000,86.969,86.025,-0.35868 (99.64132),,0000/00/00 00:00:00,
197,2158603525,중부네트웍스(주),김영주,분석,2299798268,86.969,86.025,-0.35841 (99.64159),,0000/00/00 00:00:00,
198,1288138083,(주)유앤후레쉬,우재명,분석,2299802885,86.969,86.025,-0.35821 (99.64179),,0000/00/00 00:00:00,
199,1228642342,주식회사 도원이엔씨,박재희,분석,2299860587,86.971,86.027,-0.35570 (99.6443),,0000/00/00 00:00:00,
200,2098141233,주식회사 엠앤에이치,박광휘,분석,2299920597,86.974,86.03,-0.35310 (99.6469),,0000/00/00 00:00:00,
201,4028117161,(유)제일통신건설,이병식,분석,2300029654,86.978,86.034,-0.34838 (99.65162),,0000/00/00 00:00:00,
202,6050778729,대립통신산업,박준현,분석,2300045000,86.978,86.034,-0.34772 (99.65228),,0000/00/00 00:00:00,
203,1238610765,파워텍(주),이종욱,분석,2300049849,86.978,86.034,-0.34750 (99.6525),,0000/00/00 00:00:00,
204,2178112762,캔얼텍 주식회사,김응식,분석,2300067161,86.979,86.035,-0.34675 (99.65325),,0000/00/00 00:00:00,
205,1188114764,(주)세빛전자통신,이상호,분석,2300109858,86.981,86.037,-0.34491 (99.65509),,0000/00/00 00:00:00,
206,1248650187,(주)성창엔지니어링,장춘일,분석,2300161800,86.983,86.039,-0.34265 (99.65735),,0000/00/00 00:00:00,
207,1328139378,(주)새한이엔씨,김현미,분석,2300206797,86.984,86.04,-0.34071 (99.65929),,0000/00/00 00:00:00,
208,1178159259,금일정보기술주식회사,박청아,분석,2300225270,86.985,86.041,-0.33990 (99.6601),,0000/00/00 00:00:00,
209,2258101214,보승개발 주식회사,강창학,분석,2300248343,86.986,86.042,-0.33890 (99.6611),,0000/00/00 00:00:00,
210,1208620056,(주)베이스인네트웍스,김희준,분석,2300266700,86.987,86.043,-0.33811 (99.66189),,0000/00/00 00:00:00,
211,1301964874,경일위성전자,변성호,분석,2300267400,86.987,86.043,-0.33808 (99.66192),,0000/00/00 00:00:00,
212,2268134907,(주)케이탑솔루션,조범진,분석,2300285000,86.987,86.043,-0.33732 (99.66268),,0000/00/00 00:00:00,
213,1278168793,주식회사 경기방재,최대현,분석,2300289889,86.987,86.043,-0.33710 (99.6629),,0000/00/00 00:00:00,
