순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
47,1198133411,주식회사 나경이엔씨,윤원섭,분석,34195389,88.061,83.604,-4.71861 (95.28139),,2016/05/17 16:52:20,
48,2378700035,주식회사 사운드플레이스,도상우,분석,34196040,88.062,83.606,-4.71680 (95.2832),,2016/05/17 09:19:13,
49,2068125404,(주)대경인트라넷,이강열,분석,34196253,88.063,83.606,-4.71620 (95.2838),,2016/05/18 09:19:32,
50,2178121937,부광이앤씨 주식회사,정동국,분석,34196577,88.064,83.607,-4.71530 (95.2847),,2016/05/16 11:56:47,
51,2118193336,(주)국제비엠에스,윤도선,분석,34196710,88.064,83.607,-4.71493 (95.28507),,2016/05/17 09:29:58,
52,2138800230,주식회사 성민전기통신,홍종애,분석,34197190,88.065,83.609,-4.71359 (95.28641),,2016/05/17 11:24:57,
53,2018603701,소성정보기술 (주),김금남,분석,34198391,88.068,83.611,-4.71025 (95.28975),,2016/05/16 09:40:52,
54,1148708355,주식회사 조이시스템즈,이경규,분석,34202960,88.08,83.623,-4.69752 (95.30248),,2016/05/17 16:36:36,
55,1148692201,(주)피앤시,정수성,분석,34203500,88.082,83.624,-4.69601 (95.30399),,2016/05/11 15:15:23,
56,1188101629,거성전자산업(주),우정한,분석,34204065,88.083,83.625,-4.69444 (95.30556),,2016/05/10 17:53:32,
57,2140562973,대산정보통신공사,오도균,분석,34208277,88.094,83.636,-4.68270 (95.3173),,2016/05/16 23:09:26,
58,1128148359,(주)펜타콤씨엔씨,최상록,분석,34210390,88.099,83.641,-4.67681 (95.32319),,2016/05/16 14:23:55,
59,1148718101,주식회사 협동이엔티,구혜리,분석,34212842,88.106,83.647,-4.66998 (95.33002),,2016/05/17 16:06:36,
60,2158637350,(주)주은정보시스템,이명열,분석,34213802,88.108,83.649,-4.66731 (95.33269),,2016/05/17 16:02:42,
61,1078667984,(주)알림시스템,김현자,분석,34216580,88.115,83.656,-4.65957 (95.34043),,2016/05/17 14:34:01,
62,1188109728,득진통신(주),김진섭,분석,34228873,88.147,83.686,-4.62531 (95.37469),,2016/05/17 10:08:34,
63,1098160833,주식회사포트론,곽정례,분석,34229342,88.148,83.687,-4.62401 (95.37599),,2016/05/18 08:52:41,
64,2098121862,거우전설주식회사,김영훈,분석,34233048,88.158,83.696,-4.61368 (95.38632),,2016/05/17 10:57:07,
65,1180471750,주식회사 삼도통신,이정경,분석,34233900,88.16,83.698,-4.61130 (95.3887),,2016/05/17 18:42:29,
66,1168163954,삼이정보통신(주),김병수,분석,34235587,88.164,83.702,-4.60660 (95.3934),,2016/05/17 16:05:07,
67,2208604531,주식회사 월드린시스템즈,류준열,분석,34242500,88.182,83.719,-4.58734 (95.41266),,2016/05/15 21:07:22,
68,2188117964,(주)투윈스컴,박성하,분석,34244160,88.186,83.723,-4.58272 (95.41728),,2016/05/17 07:41:42,
69,2208727337,주식회사주니파워네트웍스,노병준,분석,34244590,88.187,83.724,-4.58152 (95.41848),,2016/05/16 15:24:26,
70,1068601053,(주)크로스젠,조효희,분석,34245800,88.191,83.727,-4.57815 (95.42185),,2016/05/16 14:39:28,
71,2178126102,(주)오버더케이블,이종구,분석,34246102,88.191,83.728,-4.57731 (95.42269),,2016/05/16 21:39:31,
72,1208192633,(주)유니썬코리아,김형중,분석,34246160,88.191,83.728,-4.57714 (95.42286),,2016/05/18 09:19:13,
73,1138135425,(주)뉴넷팝,이경택,분석,34246380,88.192,83.729,-4.57653 (95.42347),,2016/05/16 10:36:41,
74,2068157319,선림정보통신(주),임흥규,분석,34249877,88.201,83.737,-4.56679 (95.43321),,2016/05/16 10:05:34,
75,1198180947,한빛에이스전통(주),허경만,분석,34251056,88.204,83.74,-4.56350 (95.4365),,2016/05/17 09:34:57,
76,1098155422,창공정보통신(주),김배명,분석,34251770,88.206,83.742,-4.56151 (95.43849),,2016/05/16 18:12:31,
77,2048603296,주식회사누리씨아이에스,김연준,분석,34253532,88.21,83.746,-4.55660 (95.4434),,2016/05/17 08:55:54,
78,1298137942,자이온텔주식회사,예용기,분석,34253560,88.21,83.746,-4.55652 (95.44348),,2016/05/16 09:58:11,
79,1198625764,(주)아이네스,윤병옥,분석,34253850,88.211,83.747,-4.55572 (95.44428),,2016/05/17 11:46:46,
80,1074870357,영진정보통신,김종규,분석,34255360,88.215,83.751,-4.55151 (95.44849),,2016/05/13 16:39:42,
81,2218111156,삼양에코너지(주),김윤호,분석,34255900,88.217,83.752,-4.55000 (95.45),,2016/05/10 20:13:51,
82,1058714080,(주) 한일이앤에스,박완교,분석,34256869,88.219,83.754,-4.54730 (95.4527),,2016/05/16 18:15:31,
83,1138607924,두성건설주식회사,안성병,분석,34257150,88.22,83.755,-4.54652 (95.45348),,2016/05/16 11:20:21,
84,1180217524,대창 이엔씨,송효양,분석,34258950,88.224,83.76,-4.54151 (95.45849),,2016/05/15 21:22:28,
85,6318800044,화인씨엔이 주식회사,김영심,분석,34259039,88.225,83.76,-4.54126 (95.45874),,2016/05/13 14:31:49,
86,1198191309,용진하이테크에너지 주식회사,김진석,분석,34260280,88.228,83.763,-4.53780 (95.4622),,2016/05/17 16:54:41,
87,1018172790,(주)공신데이타,서만식,분석,34260740,88.229,83.764,-4.53652 (95.46348),,2016/05/16 09:12:49,
88,2048146873,(주)세원네트웍스,인석진,분석,34262530,88.234,83.768,-4.53153 (95.46847),,2016/05/17 10:25:48,
89,,주식회사 다온시스템즈,안영수,분석,34264355,88.238,83.773,-4.52645 (95.47355),,2016/05/13 12:16:48,
90,1288610057,주식회사 청명씨앤아이,문현민,분석,34266120,88.243,83.777,-4.52153 (95.47847),,2016/05/17 10:54:05,
91,1328146205,(주)다성아이앤에스,이명훈,분석,34268500,88.249,83.783,-4.51490 (95.4851),,2016/05/17 10:32:29,
92,2028140892,주식회사 웰리브솔루션,노재섭,분석,34272000,88.258,83.791,-4.50514 (95.49486),,2016/05/16 10:17:28,
93,1018126108,(주)일능,정운겸,분석,34272300,88.259,83.792,-4.50431 (95.49569),,2016/05/18 09:23:06,
94,2148798098,주식회사 에이스뷰테크,김종오,분석,34274900,88.265,83.799,-4.49706 (95.50294),,2016/05/13 12:39:34,
95,1288154026,(주)니트로시스템,정인교,분석,34275710,88.268,83.801,-4.49481 (95.50519),,2016/05/17 09:12:06,
96,1078731896,(주)비시텍코리아,임헌욱,분석,34288158,88.3,83.831,-4.46012 (95.53988),,2016/05/17 09:52:24,
97,,(주)진네트웍스,이호진,분석,34289743,88.304,83.835,-4.45571 (95.54429),,2016/05/16 14:55:18,
98,2208108546,경림전기(주),김인형,분석,34291430,88.308,83.839,-4.45100 (95.549),,2016/05/11 10:57:54,
99,2048187419,(주)디지털우민,문장석,분석,34291760,88.309,83.84,-4.45008 (95.54992),,2016/05/14 18:05:08,
100,20281*****,(주)에스텍시스템,이병화,분석,34292292,88.31,83.841,-4.44860 (95.5514),,2016/05/16 15:39:23,
101,,세경네트웍스 주식회사,장중석,분석,34293270,88.313,83.843,-4.44588 (95.55412),,2016/05/17 16:31:17,
102,2148823314,화인정보기술주식회사,이명우,분석,34293870,88.314,83.845,-4.44421 (95.55579),,2016/05/17 08:52:42,
103,1108190166,(주)페타네트워크,강인희,분석,34295198,88.318,83.848,-4.44051 (95.55949),,2016/05/17 08:06:54,
104,1118129252,광원전설(주),김영선,분석,34296096,88.32,83.85,-4.43800 (95.562),,2016/05/18 11:40:18,
105,2068124123,(주)세양텔레콤,김한섭,분석,34301211,88.333,83.863,-4.42375 (95.57625),,2016/05/17 09:11:01,
106,1088155278,금하개발(주),김채모,분석,34304170,88.341,83.87,-4.41551 (95.58449),,2016/05/17 18:46:54,
107,2118101156,(주)인스틴솔루션,박세준,분석,34304700,88.342,83.871,-4.41403 (95.58597),,2016/05/11 10:34:34,
108,4178600013,블랙썬 주식회사,이희부,분석,34305280,88.344,83.873,-4.41241 (95.58759),,2016/05/16 21:47:25,
109,11381*****,(주)윈플러스정보기술,정재원,분석,34307280,88.349,83.878,-4.40684 (95.59316),,2016/05/18 10:50:39,
110,1138620077,주식회사 애니퓨쳐텍,정영석,분석,34309600,88.355,83.883,-4.40038 (95.59962),,2016/05/13 16:45:38,
111,2168100638,원흥전설(주),이제호,분석,34310370,88.357,83.885,-4.39823 (95.60177),,2016/05/17 10:27:59,
112,1130293323,성진정보통신,문계철,분석,34310990,88.358,83.887,-4.39650 (95.6035),,2016/05/17 09:23:10,
113,1058746506,(주)파워일렉,이정림,분석,34311280,88.359,83.888,-4.39569 (95.60431),,2016/05/17 10:37:58,
114,1068133832,(주)동양이엔씨,최두현,분석,34311880,88.361,83.889,-4.39402 (95.60598),,2016/05/17 10:09:34,
115,1068638093,(주)엘케이시스코,이기일,분석,34313400,88.365,83.893,-4.38979 (95.61021),,2016/05/13 14:54:22,
116,4028141375,주식회사 이레유비크,박임철,분석,34318412,88.378,83.905,-4.37582 (95.62418),,2016/05/17 09:02:19,
117,1198184278,주식회사엠디네트워크,이재현,분석,34321900,88.386,83.913,-4.36610 (95.6339),,2016/05/11 22:49:49,
118,1058179892,(주)지에스컴,김형호,분석,34322250,88.387,83.914,-4.36513 (95.63487),,2016/05/16 15:22:30,
119,1188116684,(주)랜원정보기술,박해영,분석,34329840,88.407,83.933,-4.34398 (95.65602),,2016/05/12 09:51:42,
120,1198153402,고현건설(주),이화선,분석,34332540,88.414,83.939,-4.33646 (95.66354),,2016/05/17 09:18:02,
121,1191378966,주식회사 태영정보통신공사,김석주,분석,34332900,88.415,83.94,-4.33545 (95.66455),,2016/05/16 23:13:18,
122,2068678056,주식회사 주영네트웍스,김재현,분석,34336650,88.424,83.95,-4.32500 (95.675),,2016/05/16 17:57:24,
123,1018651785,주식회사 청심아이티,김재균,분석,34337720,88.427,83.952,-4.32202 (95.67798),,2016/05/17 09:26:16,
124,2118620935,주식회사 한양티이씨,조형국,분석,34337763,88.427,83.952,-4.32190 (95.6781),,2016/05/17 10:47:44,
125,2068194880,(주)유애넷테크,조성출,분석,34338000,88.428,83.953,-4.32124 (95.67876),,2016/05/16 12:19:05,
126,2068111894,(주)아파트피아,곽복동,분석,34339520,88.432,83.957,-4.31701 (95.68299),,2016/05/12 16:16:29,
127,,(주)제이에스지테크,박혜경,분석,34340494,88.434,83.959,-4.31429 (95.68571),,2016/05/13 11:45:55,
128,1058162163,(주)대한종합산전,이섭,분석,34340520,88.434,83.959,-4.31422 (95.68578),,2016/05/17 08:46:11,
129,2148134127,(주)대경텔레콤,오병도,분석,34342392,88.439,83.964,-4.30900 (95.691),,2016/05/17 12:11:13,
130,2158611006,(주)대경네트워크,이상국,분석,34346160,88.449,83.973,-4.29851 (95.70149),,2016/05/17 09:04:31,
131,2118168569,삼익정보통신(주),김진섭,분석,34346360,88.449,83.973,-4.29795 (95.70205),,2016/05/16 09:16:32,
132,1108127950,서경전기(주),이종환,분석,34351651,88.463,83.986,-4.28321 (95.71679),,2016/05/17 10:43:42,
133,1078640952,(주)바비젼,이주일,분석,34353500,88.468,83.991,-4.27805 (95.72195),,2016/05/16 10:46:41,
134,2208660663,주식회사 데이타렉스,김정국,분석,34353700,88.468,83.991,-4.27750 (95.7225),,2016/05/18 09:18:36,
135,1058622808,상무텔레콤 주식회사,한승열,분석,34354520,88.47,83.993,-4.27521 (95.72479),,2016/05/16 08:36:08,
136,1228167163,하이테크텔(주),송점희,분석,34359727,88.484,84.006,-4.26070 (95.7393),,2016/05/18 09:13:39,
137,1058169109,大朝電設 株式會社,장철호,분석,34362490,88.491,84.013,-4.25300 (95.747),,2016/05/17 17:31:47,
138,1138137229,두복산전(주),이영두,분석,34363390,88.493,84.015,-4.25050 (95.7495),,2016/05/16 09:37:54,
139,2068694508,주식회사 웰정보기술,강희춘,분석,34364285,88.496,84.017,-4.24800 (95.752),,2016/05/17 08:57:57,
140,2178113330,(주)오성에스이엠,오성표,분석,34365990,88.5,84.021,-4.24325 (95.75675),,2016/05/18 09:43:14,
141,1028140122,(주)코웨스코,김기현,분석,34366010,88.5,84.021,-4.24320 (95.7568),,2016/05/18 11:28:20,
142,1088107572,동광전기건설(주),이동은,분석,34366582,88.502,84.023,-4.24160 (95.7584),,2016/05/11 17:31:00,
143,2208104161,대신정보기술(주),김형섭,분석,34366730,88.502,84.023,-4.24119 (95.75881),,2016/05/17 13:29:13,
144,3148189882,주식회사 제이케이씨엔에스,이동호,분석,34368591,88.507,84.028,-4.23600 (95.764),,2016/05/18 09:18:02,
145,2148847295,티에스퓨처 주식회사,김명성,분석,34369240,88.508,84.029,-4.23420 (95.7658),,2016/05/17 09:21:34,
146,1198178757,주식회사우신아이앤씨,이화세,분석,34369359,88.509,84.029,-4.23386 (95.76614),,2016/05/16 09:31:49,
147,1058640131,지구전자통신(주),조성인,분석,34375834,88.525,84.045,-4.21582 (95.78418),,2016/05/17 08:53:06,
148,1188114764,(주)세빛전자통신,이상호,분석,34377312,88.529,84.049,-4.21170 (95.7883),,2016/05/13 13:32:21,
149,1138157962,(주)하이눈정보통신,박종우,분석,34378524,88.532,84.052,-4.20833 (95.79167),,2016/05/16 22:29:25,
150,2101252831,유비아이티,김창갑,분석,34381400,88.54,84.059,-4.20031 (95.79969),,2016/05/17 16:24:30,
151,2208159759.0,승원시스템(주),장인호,분석,34384070,88.547,84.065,-4.19287 (95.80713),,2016/05/17 13:33:30,
152,1138151895.0,주식회사 온리정보통신,김서규,분석,34385495,88.55,84.069,-4.18890 (95.8111),,2016/05/18 09:13:22,
153,1060133562.0,유진컴,박희섭,분석,34388330,88.558,84.076,-4.18100 (95.819),,2016/05/16 17:06:50,
154,1138633645.0,주식회사 와이넷,석지윤,분석,34388810,88.559,84.077,-4.17967 (95.82033),,2016/05/16 20:27:21,
155,2078127900.0,합동전자통신(주),하명용,분석,34389400,88.56,84.078,-4.17802 (95.82198),,2016/05/18 08:36:59,
156,1138640850.0,주식회사 우솔네트웍스,유성옥,분석,34390940,88.564,84.082,-4.17373 (95.82627),,2016/05/16 19:38:58,
157,1118124994.0,오리엔트주식회사,이경미,분석,34391000,88.564,84.082,-4.17356 (95.82644),,2016/05/17 08:20:47,
158,2208104031.0,(주)율전이앤씨,강신무,분석,34391928,88.567,84.085,-4.17098 (95.82902),,2016/05/17 14:56:54,
159,1208782160.0,에스엔에스이서비스주식회사,정경식,분석,34392340,88.568,84.086,-4.16983 (95.83017),,2016/05/13 11:35:30,
160,2118145912.0,영남전기통신 주식회사,장한목,분석,34393247,88.57,84.088,-4.16730 (95.8327),,2016/05/18 08:59:01,
161,1138175669.0,(주)용상전기통신,권혁기,분석,34400533,88.589,84.106,-4.14700 (95.853),,2016/05/17 09:26:38,
162,2198128028.0,(주)성신네트워크,강성범,분석,34401100,88.59,84.107,-4.14542 (95.85458),,2016/05/12 14:34:10,
163,1188110211.0,(주)텔레텍코리아,윤광수,분석,34401610,88.592,84.108,-4.14400 (95.856),,2016/05/11 12:21:52,
164,2068606585.0,(주)상지일렉스,정원상,분석,34401800,88.592,84.109,-4.14347 (95.85653),,2016/05/15 17:28:55,
165,1098160416.0,(주)용진정보통신,도용석,분석,34402014,88.593,84.109,-4.14288 (95.85712),,2016/05/12 09:29:27,
166,2068172829.0,한사랑엔지니어링 주식회사,권갑순,분석,34402075,88.593,84.109,-4.14271 (95.85729),,2016/05/16 15:44:11,
167,2048170015.0,(주)하남통신,김종화,분석,34402542,88.594,84.111,-4.14140 (95.8586),,2016/05/13 13:37:14,
168,2098124011.0,(주)주암전기통신,정한석,분석,34406489,88.604,84.12,-4.13041 (95.86959),,2016/05/16 10:27:59,
169,1138683636.0,주식회사 온택,허윤훈,분석,34407390,88.607,84.122,-4.12790 (95.8721),,2016/05/17 14:28:17,
170,2068179706.0,(주)씨엠유니버샬,전재용,분석,34409940,88.613,84.129,-4.12079 (95.87921),,2016/05/16 09:47:27,
171,1068604157.0,주식회사 넥시스정보,오세후,분석,34411840,88.618,84.133,-4.11550 (95.8845),,2016/05/16 15:33:19,
172,1138191825.0,유경 주식회사,윤성호,분석,34412960,88.621,84.136,-4.11238 (95.88762),,2016/05/13 12:25:10,
173,2158721947.0,(주)엠지브이보안시스템,김흥국,분석,34416217,88.629,84.144,-4.10330 (95.8967),,2016/05/17 09:00:57,
174,2148669048.0,보라정보통신 주식회사,송철상,분석,34418200,88.634,84.149,-4.09777 (95.90223),,2016/05/17 11:46:31,
175,1068619820.0,주식회사유엔콘트롤,남성모,분석,34420020,88.639,84.153,-4.09270 (95.9073),,2016/05/17 15:42:02,
176,1138622662.0,퍼스트아이앤씨 주식회사,이상홍,분석,34425691,88.654,84.167,-4.07690 (95.9231),,2016/05/16 21:05:32,
177,1058760978.0,주식회사 빅오이,오재명,분석,34427500,88.658,84.172,-4.07186 (95.92814),,2016/05/13 11:58:46,
178,2100412872.0,유광미디어,김유성,분석,34433200,88.673,84.186,-4.05598 (95.94402),,2016/05/18 09:08:37,
179,1188115778.0,대신통신기술(주),김지영,분석,34433200,88.673,84.186,-4.05598 (95.94402),,2016/05/16 14:23:16,
180,2068643595.0,주식회사 정형텔레콤,심재호,분석,34433240,88.673,84.186,-4.05587 (95.94413),,2016/05/12 14:42:40,
181,1013672771.0,전일통신,반석현,분석,34433260,88.673,84.186,-4.05581 (95.94419),,2016/05/16 14:01:33,
182,2068153517.0,뉴텔레콤(주),김을선,분석,34436210,88.681,84.193,-4.04759 (95.95241),,2016/05/17 15:19:00,
183,1170233690.0,화진정보통신,김병철,분석,34436421,88.681,84.193,-4.04700 (95.953),,2016/05/17 14:45:22,
184,1208166080.0,(주)기산텔레콤,박병기,분석,34440500,88.692,84.203,-4.03564 (95.96436),,2016/05/16 10:28:47,
185,,주식회사 지어소프트,김영준,분석,34445210,88.704,84.215,-4.02251 (95.97749),,2016/05/16 14:07:00,
186,1068615668.0,(주)솔로몬기술단기술사사무소,한선미,분석,34445931,88.706,84.217,-4.02051 (95.97949),,2016/05/17 14:36:49,
187,2088115241.0,한애전자(주),최용경,분석,34447437,88.71,84.22,-4.01631 (95.98369),,2016/05/17 09:29:31,
188,2058126448.0,주식회사 순성이엔씨,양재희,분석,34447816,88.711,84.221,-4.01525 (95.98475),,2016/05/17 17:36:07,
189,2188120741.0,케이씨티정보통신(주),백형은,분석,34448730,88.713,84.224,-4.01271 (95.98729),,2016/05/17 15:32:44,
190,1058163594.0,(주)영원씨앤아이,김성호,분석,34452310,88.722,84.232,-4.00273 (95.99727),,2016/05/17 08:33:35,
191,1198646212.0,주식회사 에프에스네트웍스,이화수,분석,34453160,88.725,84.234,-4.00036 (95.99964),,2016/05/17 17:36:47,
192,1198132561.0,신한동력(주),오재근,분석,34454480,88.728,84.238,-3.99668 (96.00332),,2016/05/17 13:14:19,
193,4108607408.0,주식회사 천운정보통신,김복중,분석,34458100,88.737,84.246,-3.98660 (96.0134),,2016/05/16 09:58:36,
194,1138184945.0,에스엠티정보기술(주),이묵희,분석,34459142,88.74,84.249,-3.98369 (96.01631),,2016/05/16 15:21:17,
195,2108122823.0,우영정보통신(주),황인희,분석,34461100,88.745,84.254,-3.97824 (96.02176),,2016/05/18 09:09:14,
196,2098130809.0,(주)엔트립,최종국,분석,34462120,88.748,84.256,-3.97540 (96.0246),,2016/05/11 07:05:10,
197,2208110402.0,정안전기(주),이학용,분석,34466854,88.76,84.268,-3.96221 (96.03779),,2016/05/17 16:07:34,
198,2208726454.0,한국랜트로비젼(주),조병진,분석,34468434,88.764,84.272,-3.95780 (96.0422),,2016/05/17 15:36:31,
199,2098113590.0,(주)통광,박응성,분석,34469260,88.766,84.274,-3.95550 (96.0445),,2016/05/17 08:54:06,
200,1148676763.0,유토피아정보기술(주),안종섭,분석,34470080,88.768,84.276,-3.95322 (96.04678),,2016/05/17 09:10:52,
201,1100927653,주원SYSTEM,라승복,분석,34471100,88.771,84.278,-3.95038 (96.04962),,2016/05/18 09:33:05,
202,2118603519,서울전자통신(주),이명규,분석,34471305,88.771,84.279,-3.94980 (96.0502),,2016/05/17 08:41:18,
203,1088149704,이엔트컴(주),백석환,분석,34475600,88.782,84.289,-3.93784 (96.06216),,2016/05/16 09:36:38,
204,1338113707,(주)대보통신,염영숙,분석,34475760,88.783,84.29,-3.93739 (96.06261),,2016/05/16 14:58:53,
205,2208100563,경창계전 주식회사,이성욱,분석,34476440,88.784,84.291,-3.93550 (96.0645),,2016/05/18 08:53:06,
206,1108155382,(주)굿채널시스템,백홍현,분석,34476689,88.785,84.292,-3.93480 (96.0652),,2016/05/17 11:02:49,
207,1118126196,(주)광성통신,김성철,분석,34478390,88.789,84.296,-3.93006 (96.06994),,2016/05/18 09:30:20,
208,1208745904,(주)엘엔케이네트웍스,김광일,분석,34480140,88.794,84.3,-3.92519 (96.07481),,2016/05/17 14:41:38,
209,1108103322,광일통신(주),박병선,분석,34480672,88.795,84.302,-3.92370 (96.0763),,2016/05/16 09:30:38,
210,2158687767,(주)에스앤디비즈,정성호,분석,34483000,88.801,84.307,-3.91722 (96.08278),,2016/05/10 23:58:01,
211,1088167041,(주)가디엘,최혜심,분석,34486880,88.811,84.317,-3.90641 (96.09359),,2016/05/17 16:26:02,
212,1078636517,주식회사 국일이앤씨,서남석,분석,34490340,88.82,84.325,-3.89677 (96.10323),,2016/05/16 14:27:46,
213,1068627183,한국씨텍(주),박재규,분석,34492200,88.825,84.33,-3.89158 (96.10842),,2016/05/13 15:42:36,
214,1078143707,(주)신창전기,홍성수,분석,34493090,88.827,84.332,-3.88910 (96.1109),,2016/05/18 09:52:52,
215,1088607510,애드온스마트 주식회사,신승자,분석,34495430,88.833,84.338,-3.88258 (96.11742),,2016/05/17 23:34:09,
