순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
55,1188116684,(주)랜원정보기술,박해영,분석,459738490,46.8,86.843,86.645,-0.11507 (99.88493),7 1,2016/07/15 10:51:17,
56,1088607510,애드온스마트 주식회사,신승자,분석,459748000,47.0,86.845,86.646,-0.11300 (99.887),1 2,2016/07/19 06:53:48,
57,2068184285,주식회사 진명파워택,이명규,분석,459748920,47.0,86.845,86.647,-0.11281 (99.88719),6 4,2016/07/19 09:27:01,
58,1198192370,(주)신관산업,이철재,분석,459758580,47.0,86.847,86.648,-0.11071 (99.88929),4 6,2016/07/18 17:31:14,
59,2058140076,(주)제일첨단테크,김성수,분석,459763650,47.0,86.848,86.649,-0.10960 (99.8904),9 1,2016/07/18 09:08:22,
60,1108155382,(주)굿채널시스템,백홍현,분석,459765490,47.0,86.848,86.65,-0.10920 (99.8908),5 11,2016/07/18 09:11:25,
61,2018604729,주식회사 케이티 서비스 북부,정정수,분석,459775571,47.0,86.85,86.652,-0.10701 (99.89299),2 4,2016/07/18 08:52:45,
62,1138139080,(주)성강통신기술사사무소,안치영,분석,459796780,47.0,86.854,86.656,-0.10241 (99.89759),14 6,2016/07/15 09:23:10,
63,2078152132,(주)홍남테크,김홍길,분석,459800030,47.2,86.855,86.656,-0.10170 (99.8983),6 2,2016/07/19 09:23:07,
64,1098160416,(주)용진정보통신,도용석,분석,459803231,47.2,86.856,86.657,-0.10101 (99.89899),1 3,2016/07/15 08:48:16,
65,1208166080,(주)기산텔레콤,박병기,분석,459811510,47.2,86.857,86.658,-0.09921 (99.90079),6 12,2016/07/18 08:54:59,
66,1108190166,(주)페타네트워크,강인희,분석,459826770,47.2,86.86,86.661,-0.09589 (99.90411),15 6,2016/07/18 12:11:43,
67,2150786744,영진전기통신공사,정재인,분석,459835800,47.2,86.862,86.663,-0.09393 (99.90607),4 7,2016/07/18 09:48:03,
68,2068184591,신명네트워크(주),임은수,분석,459865429,47.4,86.867,86.669,-0.08749 (99.91251),7 14,2016/07/15 13:35:13,
69,1358131171,(주)금성전기통신공사,김윤환,분석,459873660,47.4,86.869,86.67,-0.08570 (99.9143),6 13,2016/07/15 12:55:03,
70,1088142910,주식회사 세온이엠에스,조상현,분석,459874574,47.4,86.869,86.67,-0.08550 (99.9145),6 15,2016/07/18 09:17:31,
71,1068644033,(주)코맥스디에스씨,안병호,분석,459883779,47.4,86.871,86.672,-0.08350 (99.9165),5 14,2016/07/18 16:31:58,
72,2118836479,(주)에스피엔이,이정임,분석,459892985,47.4,86.873,86.674,-0.08150 (99.9185),14 12,2016/07/19 08:43:42,
73,2178135988,주식회사 조은정보,조용정,분석,459893450,47.4,86.873,86.674,-0.08140 (99.9186),3 6,2016/07/15 10:32:03,
74,1068655845,주식회사 우림에스앤에이,황승용,분석,459902640,47.4,86.874,86.676,-0.07941 (99.92059),3 2,2016/07/18 11:44:31,
75,1101185132,메이폴정보통신,박용진,분석,459910474,47.6,86.876,86.677,-0.07771 (99.92229),11 10,2016/07/17 22:35:15,
76,1058637505,(주)아이퀸즈,정수구,분석,459916700,47.6,86.877,86.678,-0.07635 (99.92365),13 1,2016/07/19 09:18:20,
77,1068146133,(주)케이씨이,김현태,분석,459917150,47.6,86.877,86.678,-0.07625 (99.92375),8 10,2016/07/15 10:45:09,
78,2208176739,(주)케이써비스,이난희,분석,459933940,47.6,86.88,86.682,-0.07261 (99.92739),4 3,2016/07/18 08:54:04,
79,4108154473,주식회사 도림티앤씨,배찬호,분석,459934870,47.6,86.88,86.682,-0.07240 (99.9276),6 11,2016/07/18 09:56:44,
80,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,459935329,47.6,86.881,86.682,-0.07230 (99.9277),12 2,2016/07/17 21:56:43,
81,2068196840,주식회사 혜성이티에스,이상영,분석,459940390,47.6,86.881,86.683,-0.07121 (99.92879),14 11,2016/07/18 18:23:33,
82,1090185322,주영시스템,임채열,분석,459964300,47.8,86.886,86.687,-0.06601 (99.93399),5 14,2016/07/18 09:16:24,
83,2148619102,유석산업(주),최현호,분석,459966531,47.8,86.886,86.688,-0.06553 (99.93447),10 6,2016/07/18 16:56:20,
84,2148661411,(주)엘리시스,이시정,분석,459969840,47.8,86.887,86.688,-0.06481 (99.93519),13 5,2016/07/18 09:35:13,
85,1048635974,주식회사 성원통신,송준형,분석,459988032,47.8,86.89,86.692,-0.06085 (99.93915),5 13,2016/07/19 08:51:04,
86,1018154598,씨엔에스코리아(주),유호태,분석,459996660,47.8,86.892,86.693,-0.05898 (99.94102),5 2,2016/07/18 08:22:44,
87,1178144625,도부정보통신(주),권영석,분석,459996680,47.8,86.892,86.693,-0.05898 (99.94102),11 12,2016/07/15 11:08:41,
88,1178142651,주식회사 조은미디어,조태수,분석,459998847,47.8,86.893,86.694,-0.05850 (99.9415),10 11,2016/07/18 14:11:38,
89,1188109975,(주)부광네트워크,박경진,분석,459999400,47.8,86.893,86.694,-0.05838 (99.94162),10 11,2016/07/15 15:12:18,
90,1148692201,(주)피앤시,정수성,분석,460003500,47.8,86.893,86.695,-0.05749 (99.94251),8 6,2016/07/19 09:31:36,
91,2098137137,주식회사우일씨앤아이,이준호,분석,460018721,48.0,86.896,86.697,-0.05419 (99.94581),15 3,2016/07/18 09:39:57,
92,2548800191,신용전기통신 주식회사,정지택,분석,460021850,48.0,86.897,86.698,-0.05351 (99.94649),4 8,2016/07/18 15:31:34,
93,1088155278,금하개발(주),김채모,분석,460026460,48.0,86.898,86.699,-0.05251 (99.94749),13 2,2016/07/18 10:53:33,
94,2068188409,주식회사 넥스파시스템,이상준,분석,460029684,48.0,86.898,86.7,-0.05180 (99.9482),1 15,2016/07/18 09:28:43,
95,1018211295,사단법인 한국장애인이워크협회,조무호,분석,460043800,48.0,86.901,86.702,-0.04874 (99.95126),1 6,2016/07/15 14:33:32,
96,2078129117,경우전기(주),김한정,분석,460046260,48.0,86.901,86.703,-0.04820 (99.9518),2 8,2016/07/19 09:36:59,
97,1178152009,동아신호 주식회사,최종수,분석,460047170,48.0,86.902,86.703,-0.04801 (99.95199),12 10,2016/07/15 16:58:59,
98,2208626821,한성씨앤엔(주),한성,분석,460049500,48.0,86.902,86.703,-0.04750 (99.9525),14 13,2016/07/18 10:54:57,
99,1200582335,델타전자통신,이성남,분석,460051790,48.0,86.903,86.704,-0.04700 (99.953),11 9,2016/07/18 07:01:17,
100,1108103322,광일통신(주),박병선,분석,460063744,48.2,86.905,86.706,-0.04440 (99.9556),12 10,2016/07/17 13:02:00,
101,2148777322,주식회사 보림프러스,김병관,분석,460066506,48.2,86.905,86.707,-0.04380 (99.9562),6 1,2016/07/19 09:34:34,
102,2158601380,세계정보시스템(주),최용이,분석,460067420,48.2,86.905,86.707,-0.04361 (99.95639),9 14,2016/07/19 08:53:49,
103,2048137258,대신엔에스(주),정동진,분석,460073870,48.2,86.907,86.708,-0.04220 (99.9578),4 9,2016/07/18 09:07:55,
104,2148685145,(주)티씨아이네트,하근호,분석,460095500,48.2,86.911,86.712,-0.03751 (99.96249),7 8,2016/07/18 09:37:45,
105,1098160298,인터아이코리아(주),장민수,분석,460098720,48.2,86.911,86.713,-0.03681 (99.96319),4 10,2016/07/18 16:40:05,
106,2018176136,(주)휴넷시스템,김초영,분석,460107010,48.2,86.913,86.714,-0.03500 (99.965),8 7,2016/07/15 12:27:29,
107,2148731175,씨케이링크(주),최형수,분석,460115180,48.2,86.914,86.716,-0.03323 (99.96677),3 7,2016/07/15 10:21:02,
108,2158765528,삼마전기통신 주식회사,김완수,분석,460116700,48.4,86.915,86.716,-0.03290 (99.9671),8 15,2016/07/18 20:56:12,
109,1058622808,상무텔레콤 주식회사,한승열,분석,460117130,48.4,86.915,86.716,-0.03281 (99.96719),2 9,2016/07/18 08:41:25,
110,1098197140,(주)코맥스시큐리티,김종정,분석,460117500,48.4,86.915,86.716,-0.03273 (99.96727),11 13,2016/07/18 09:37:20,
111,2748800123,중앙씨앤티 주식회사,윤영진,분석,460118000,48.4,86.915,86.716,-0.03262 (99.96738),7 1,2016/07/15 10:18:56,
112,1288141176,주식회사 와이씨스템,장영찬,분석,460137848,48.4,86.919,86.72,-0.02830 (99.9717),6 4,2016/07/18 08:44:30,
113,2148781807,(주)창리정보통신,정종호,분석,460159930,48.4,86.923,86.724,-0.02351 (99.97649),7 12,2016/07/18 09:59:45,
114,1268620622,(주)엑스코하이텍,박정현,분석,460165924,48.4,86.924,86.725,-0.02220 (99.9778),4 15,2016/07/18 11:44:15,
115,1018176627,(주)엔터정보통신,이용구,분석,460177891,48.6,86.926,86.727,-0.01960 (99.9804),13 1,2016/07/18 10:17:24,
116,1018663767,비케이전기통신 주식회사,유봉근,분석,460178350,48.6,86.926,86.728,-0.01951 (99.98049),3 15,2016/07/18 11:34:23,
117,1198158412,애드넷정보통신(주),박상흥,분석,460178585,48.6,86.926,86.728,-0.01945 (99.98055),2 10,2016/07/18 21:22:46,
118,2148702442,비룡전자(주),김정환,분석,460190440,48.6,86.929,86.73,-0.01688 (99.98312),4 7,2016/07/18 14:36:09,
119,1068133832,(주)동양이엔씨,최두현,분석,460207800,48.6,86.932,86.733,-0.01311 (99.98689),3 11,2016/07/18 09:07:14,
119,2148752525,(주)엘티네트워크,조완식,분석,460207800,48.6,86.932,86.733,-0.01311 (99.98689),13 5,2016/07/18 10:33:50,
121,2128606988,원강정보통신 주식회사,우강원,분석,460209999,48.6,86.932,86.734,-0.01263 (99.98737),15 9,2016/07/19 09:55:08,
122,1098161598,(주)삼우씨앤에스,이기만,분석,460214253,48.6,86.933,86.734,-0.01170 (99.9883),3 5,2016/07/19 09:43:30,
123,1208105711,(주) 삼진일렉스,김성관,분석,460217014,48.6,86.934,86.735,-0.01110 (99.9889),4 8,2016/07/19 07:27:09,
124,2068125404,(주)대경인트라넷,이강열,분석,460220695,48.6,86.934,86.736,-0.01030 (99.9897),5 10,2016/07/19 09:32:54,
125,2258115381,(주)인하통신,이춘범,분석,460231490,48.8,86.936,86.738,-0.00796 (99.99204),11 14,2016/07/19 09:09:27,
126,2101252831,유비아이티,김창갑,분석,460235875,48.8,86.937,86.738,-0.00701 (99.99299),15 11,2016/07/18 13:42:48,
127,1068601621,주식회사 동양타브,이세근,분석,460246879,48.8,86.939,86.741,-0.00462 (99.99538),1 15,2016/07/15 17:10:31,
128,1188111165,주식회사 세원이엔피디,이왕종,분석,460253830,48.8,86.941,86.742,-0.00311 (99.99689),3 5,2016/07/15 15:18:37,
129,1068127039,진명전기설비(주),박창호,분석,460265801,48.8,86.943,86.744,-0.00051 (99.99949),12 1,2016/07/19 08:55:45,
130,1138192902,(주)대성정보통신기술,이덕남,분석,460266000,48.8,86.943,86.744,-0.00046 (99.99954),8 1,2016/07/19 09:32:25,
131,2048626080,주식회사 엘제이이엔지,임성희,분석,460268102,48.8,86.943,86.744,-0.00001 (99.99999),11 14,2016/07/17 08:12:32,
132,2208604069,(주)빌릿,김홍식,분석,460290970,49.0,86.948,86.749,0.00496 (100.00496),2 3,2016/07/15 11:03:45,
133,2208782247,(주)안국정보통신,조군행,분석,460337600,49.2,86.957,86.758,0.01509 (100.01509),4 11,2016/07/18 08:45:47,
134,2048603296,주식회사누리씨아이에스,김연준,분석,460344047,49.2,86.958,86.759,0.01650 (100.0165),12 15,2016/07/18 09:08:12,
135,1180565240,성보전자통신,양행천,분석,460371143,49.2,86.963,86.764,0.02238 (100.02238),11 13,2016/07/18 17:30:31,
136,2030130565,이수정보통신,이한수,분석,460381789,49.4,86.965,86.766,0.02470 (100.0247),13 15,2016/07/15 11:11:40,
137,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,460382019,49.4,86.965,86.766,0.02475 (100.02475),10 1,2016/07/19 09:21:05,
138,1188119624,탑정보통신(주),오영권,분석,460383170,49.4,86.965,86.766,0.02500 (100.025),12 6,2016/07/18 09:54:53,
139,1208659755,(주)정운정보통신,곽덕문,분석,460383630,49.4,86.965,86.766,0.02510 (100.0251),7 2,2016/07/15 09:14:20,
140,2128169519,세진시스콤주식회사,박수환,분석,460385010,49.4,86.965,86.767,0.02539 (100.02539),7 14,2016/07/18 09:10:25,
141,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,460390074,49.4,86.966,86.767,0.02650 (100.0265),15 11,2016/07/18 09:23:46,
142,2098141039,(주)벨에어테크,최트로이,분석,460392370,49.4,86.967,86.768,0.02699 (100.02699),2 9,2016/07/18 09:31:09,
143,2108118504,보성전기산업(주),강준구,분석,460405200,49.4,86.969,86.77,0.02978 (100.02978),15 10,2016/07/15 09:04:31,
144,2148669602,(주)우호텔레콤,이강록,분석,460411020,49.4,86.97,86.771,0.03105 (100.03105),6 7,2016/07/18 14:04:07,
145,1198175027,(주)케이웍스,김영주,분석,460422967,49.4,86.973,86.774,0.03364 (100.03364),1 14,2016/07/18 09:47:46,
146,2170366237,염광통신공사,기홍용,분석,460430110,49.4,86.974,86.775,0.03519 (100.03519),4 9,2016/07/15 15:34:15,
147,2098119463,(주)두레정보통신,임창용,분석,460435640,49.6,86.975,86.776,0.03639 (100.03639),15 6,2016/07/18 08:50:05,
148,1198800016,주식회사 태영정보통신공사,김석주,분석,460462700,49.6,86.98,86.781,0.04227 (100.04227),12 9,2016/07/18 06:35:38,
149,1208147588,서현정보통신(주),배상만,분석,460463860,49.6,86.98,86.781,0.04253 (100.04253),13 10,2016/07/18 09:57:10,
150,1138157962,(주)하이눈정보통신,박종우,분석,460470290,49.6,86.982,86.783,0.04392 (100.04392),3 7,2016/07/18 22:19:35,
151,1050296111,중앙전자통신,김용수,분석,460472922,49.6,86.982,86.783,0.04450 (100.0445),10 8,2016/07/18 08:48:32,
152,1198635165,(주)세화정보통신,김영주,분석,460475680,49.6,86.983,86.784,0.04509 (100.04509),2 9,2016/07/15 14:45:17,
153,2118603519,서울전자통신(주),이명규,분석,460499157,49.8,86.987,86.788,0.05019 (100.05019),1 11,2016/07/18 15:17:03,
154,2078149656,코리아데이타코퍼레이션(주),이기철,분석,460502100,49.8,86.988,86.789,0.05083 (100.05083),14 7,2016/07/15 10:29:04,
155,2148759208,(주)로드반,김형준,분석,460506000,49.8,86.988,86.789,0.05168 (100.05168),14 4,2016/07/15 10:22:54,
156,1068188579,(주)키월드정보통신,김영범,분석,460518100,49.8,86.991,86.792,0.05431 (100.05431),8 5,2016/07/18 10:56:08,
157,5048133604,(주)다온네트웍스,김진환,분석,460518810,49.8,86.991,86.792,0.05446 (100.05446),15 8,2016/07/18 13:37:04,
158,1238154375,주식회사 씨케이테크피아,이동수,분석,460522170,49.8,86.991,86.792,0.05519 (100.05519),10 13,2016/07/18 09:49:11,
159,1138694415,건웅정보통신 주식회사,김지유,분석,460534130,49.8,86.994,86.795,0.05779 (100.05779),10 11,2016/07/15 16:43:37,
159,2148805903,리조이스통신주식회사,최공휘,분석,460534130,49.8,86.994,86.795,0.05779 (100.05779),2 9,2016/07/15 09:11:42,
161,2158640952,(주)에스티탑,민기동,분석,460536890,49.8,86.994,86.795,0.05839 (100.05839),6 11,2016/07/18 11:18:34,
162,1188115778,대신통신기술(주),김지영,분석,460543800,50.0,86.995,86.796,0.05989 (100.05989),4 5,2016/07/18 18:34:54,
163,1198629800,주식회사 메카넷,천수연,분석,460554000,50.0,86.997,86.798,0.06211 (100.06211),14 11,2016/07/18 15:40:27,
164,1108175622,동해아이앤티(주),이기봉,분석,460558000,50.0,86.998,86.799,0.06298 (100.06298),7 4,2016/07/19 09:58:26,
165,1208198485,에스디엔정보통신(주),이병철,분석,460561757,50.0,86.999,86.8,0.06380 (100.0638),3 15,2016/07/19 09:55:10,
166,2108138572,주식회사 대양에이브이,임형두,분석,460568190,50.0,87.0,86.801,0.06519 (100.06519),10 4,2016/07/18 11:34:10,
167,2208785579,주식회사 선보통신,윤용중,분석,460576900,50.0,87.002,86.803,0.06709 (100.06709),12 1,2016/07/18 09:13:35,
168,1198178757,주식회사우신아이앤씨,이화세,분석,460602830,50.2,87.007,86.808,0.07272 (100.07272),1 2,2016/07/18 17:17:38,
169,2048159043,이앤씨텔레콤(주),김진갑,분석,460613760,50.2,87.009,86.81,0.07509 (100.07509),8 14,2016/07/18 13:11:41,
170,1208782160,에스엔에스이서비스주식회사,정경식,분석,460616230,50.2,87.009,86.81,0.07563 (100.07563),15 7,2016/07/18 11:39:09,
171,1108140593,(주)대건이엔씨,이황희,분석,460616388,50.2,87.009,86.81,0.07567 (100.07567),10 1,2016/07/18 13:01:25,
172,2178114305,(주)케이엠씨앤아이,서정만,분석,460618828,50.2,87.01,86.811,0.07620 (100.0762),4 7,2016/07/18 14:15:08,
173,2140550031,새론정보통신,이용주,분석,460623000,50.2,87.01,86.811,0.07710 (100.0771),1 13,2016/07/18 12:50:19,
174,1198611222,(주)제이에이티,이세창,분석,460625200,50.2,87.011,86.812,0.07758 (100.07758),4 1,2016/07/18 09:31:42,
175,1058670315,주식회사 티엠엔에스,김진도,분석,460639521,50.2,87.014,86.814,0.08069 (100.08069),9 6,2016/07/19 09:48:12,
176,2068643595,주식회사 정형텔레콤,심재호,분석,460643550,50.2,87.014,86.815,0.08157 (100.08157),6 7,2016/07/15 13:04:24,
177,2118698428,테크노빌리지 주식회사,유인목,분석,460644602,50.4,87.015,86.815,0.08180 (100.0818),6 10,2016/07/18 15:15:32,
178,1138185963,주식회사 스마트메카,이명주,분석,460657550,50.4,87.017,86.818,0.08461 (100.08461),11 15,2016/07/15 11:10:36,
179,1088193869,(주)동명텔레콤,김경은,분석,460660250,50.4,87.017,86.818,0.08519 (100.08519),6 12,2016/07/15 15:33:22,
180,2208829991,주식회사 이노트리,김병근,분석,460661170,50.4,87.018,86.819,0.08539 (100.08539),14 15,2016/07/18 08:38:35,
181,1128152663,한국아이디정보(주),송찬호,분석,460670380,50.4,87.019,86.82,0.08740 (100.0874),13 1,2016/07/18 09:51:05,
182,1078161011,(주)장수커뮤니케이션즈,김현수,분석,460674980,50.4,87.02,86.821,0.08840 (100.0884),8 15,2016/07/18 11:50:45,
183,2178122426,(주)웨이브원,윤달호,분석,460681000,50.4,87.021,86.822,0.08970 (100.0897),5 14,2016/07/18 08:26:53,
184,1098617947,(주)소망아이앤티,서창숙,분석,460696150,50.4,87.024,86.825,0.09299 (100.09299),4 10,2016/07/18 11:06:12,
185,2298125412,스크린정보통신(주),조승제,분석,460696380,50.4,87.024,86.825,0.09304 (100.09304),15 8,2016/07/18 11:47:50,
186,2158687767,(주)에스앤디비즈,정성호,분석,460697000,50.4,87.024,86.825,0.09318 (100.09318),5 14,2016/07/19 09:09:53,
187,2158611006,(주)대경네트워크,이상국,분석,460704000,50.6,87.026,86.827,0.09470 (100.0947),7 5,2016/07/15 11:06:47,
188,2058125376,주식회사 명성라이픽스,황석고,분석,460705810,50.6,87.026,86.827,0.09509 (100.09509),3 4,2016/07/19 09:25:55,
189,1288135320,수호정보통신(주),김성수,분석,460748163,50.6,87.034,86.835,0.10430 (100.1043),2 10,2016/07/19 08:46:41,
190,2068113024,(주)신우콤,곽영석,분석,460749640,50.6,87.034,86.835,0.10462 (100.10462),6 11,2016/07/15 09:23:21,
191,1068672072,(주)브이아이티정보통신,강상욱,분석,460751840,50.8,87.035,86.836,0.10509 (100.10509),10 6,2016/07/15 17:37:10,
192,1078193207,주식회사 주광전기,이형술,분석,460754147,50.8,87.035,86.836,0.10560 (100.1056),3 8,2016/07/19 08:57:40,
193,2298127797,(주)스페이스링크,양희식,분석,460772096,50.8,87.039,86.839,0.10949 (100.10949),15 8,2016/07/19 09:09:55,
194,1138194797,주식회사제리테크,이해동,분석,460776699,50.8,87.039,86.84,0.11050 (100.1105),9 6,2016/07/18 09:52:11,
195,2108168358,주식회사 영호정보통신,조영민,분석,460778070,50.8,87.04,86.841,0.11079 (100.11079),14 13,2016/07/18 08:02:58,
