순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1120180788,대성미디어  [최종낙찰],김상봉,분석,29187994,87.746,88.566,0.93629 (100.93629),13 6,2016/11/21 16:57:13,
2,1058132562,주식회사 신보기전,정종욱,분석,29188500,87.747,88.568,0.93804 (100.93804),10 1,2016/11/21 13:52:23,
3,4028141375,주식회사 이레유비크,박임철,분석,29189080,87.749,88.569,0.94005 (100.94005),10 8,2016/11/22 19:44:43,
4,2108164712,주식회사 데스카,조혜연,분석,29191933,87.758,88.578,0.94992 (100.94992),4 15,2016/11/21 10:20:37,
5,1178124861,케이이피엔지니어링(주),박성진,분석,29193320,87.762,88.582,0.95471 (100.95471),12 10,2016/11/22 15:35:22,
6,1198638672,신아네트웍스 주식회사,박성인,분석,29193778,87.763,88.584,0.95630 (100.9563),7 15,2016/11/22 09:27:50,
7,1058777047,(주)텔레큐브,정영신,분석,29196670,87.772,88.592,0.96630 (100.9663),3 7,2016/11/21 16:51:03,
8,2148787136,주식회사 제일운용기술,홍성철,분석,29198983,87.779,88.599,0.97430 (100.9743),1 13,2016/11/22 16:11:06,
9,1198174839,(주)선진솔루션,송성재,분석,29199301,87.78,88.6,0.97540 (100.9754),7 13,2016/11/21 21:24:04,
10,1108190166,(주)페타네트워크,강인희,분석,29201933,87.788,88.608,0.98450 (100.9845),7 8,2016/11/23 08:48:46,
11,1208660193,(주)에프앤피이엔지,김용구,분석,29202453,87.789,88.61,0.98630 (100.9863),12 8,2016/11/22 09:27:09,
12,1048635917,주식회사 비전에스엔씨,김국배,분석,29202890,87.791,88.611,0.98781 (100.98781),8 12,2016/11/22 10:10:44,
13,1128120633,(주)아토스,정효남,분석,29205200,87.797,88.618,0.99579 (100.99579),6 5,2016/11/23 09:27:19,
14,1058682164,(주)울트라텔레콤,김성철,분석,29209162,87.809,88.63,1.00950 (101.0095),5 6,2016/11/21 10:25:44,
15,2068650742,한선씨앤씨 주식회사,장홍식,분석,29209697,87.811,88.632,1.01135 (101.01135),4 2,2016/11/22 15:41:59,
16,2158623647,시공전설(주),황호진,분석,29209914,87.812,88.633,1.01210 (101.0121),8 10,2016/11/21 11:11:34,
17,1098153915,하비넷정보통신(주),이종훈,분석,29210261,87.813,88.634,1.01330 (101.0133),2 4,2016/11/21 12:22:01,
18,2068657600,에이티아이시스템 주식회사,안현수,분석,29213254,87.822,88.643,1.02365 (101.02365),11 12,2016/11/23 09:51:58,
19,1068669164,주식회사 코인비엠에스,조효상,분석,29213557,87.823,88.644,1.02469 (101.02469),6 15,2016/11/21 11:53:17,
20,2018634956,주식회사 신성전자통신,전용인,분석,29214318,87.825,88.646,1.02733 (101.02733),14 8,2016/11/22 18:23:54,
21,2048162849,(주)비마전기,박상래,분석,29214560,87.826,88.647,1.02816 (101.02816),4 12,2016/11/22 10:22:34,
22,1058628520,(주)청명서비스,최윤영,분석,29216507,87.831,88.653,1.03490 (101.0349),12 15,2016/11/21 18:27:23,
23,6618100217,주식회사 에스에스시스템,송승훈,분석,29219341,87.84,88.661,1.04470 (101.0447),2 7,2016/11/21 16:09:14,
24,1098611773,주식회사상현엔지니어링,이재권,분석,29221162,87.845,88.667,1.05099 (101.05099),4 7,2016/11/21 17:50:32,
25,1078824918,주식회사 칸정보기술,정상훈,분석,29225124,87.857,88.679,1.06469 (101.06469),8 11,2016/11/22 09:42:13,
26,2158765528,삼마전기통신 주식회사,김완수,분석,29225700,87.859,88.68,1.06669 (101.06669),5 1,2016/11/22 22:33:04,
27,3148627936,주식회사 이에스플러스,이상집,분석,29228045,87.866,88.688,1.07480 (101.0748),14 12,2016/11/23 09:26:38,
28,1098603593,주식회사 완일이씨에스,김경창,분석,29229780,87.871,88.693,1.08080 (101.0808),1 9,2016/11/22 14:05:41,
29,1078626760,두인전기통신(주),안병배,분석,29230600,87.874,88.695,1.08363 (101.08363),11 9,2016/11/22 10:37:48,
30,1198653668,에코아이넷(주),박은희,분석,29230792,87.874,88.696,1.08430 (101.0843),6 2,2016/11/22 13:31:35,
31,2148805903,리조이스통신주식회사,최공휘,분석,29232961,87.881,88.703,1.09180 (101.0918),11 8,2016/11/22 09:01:50,
32,2208680918,(주)엠디엠알,이재원,분석,29233828,87.884,88.705,1.09479 (101.09479),10 15,2016/11/21 18:39:51,
33,2208719934,주식회사 지제이전기통신,김진수,분석,29236055,87.89,88.712,1.10250 (101.1025),12 1,2016/11/22 08:03:28,
34,1208745904,(주)엘엔케이네트웍스,김광일,분석,29237970,87.896,88.718,1.10912 (101.10912),12 9,2016/11/22 23:10:06,
35,2108157604,주식회사 시울이엔지,김미숙,분석,29242474,87.91,88.731,1.12469 (101.12469),5 2,2016/11/22 14:37:56,
36,1062475052,한우리정보통신,전막동,분석,29245466,87.919,88.74,1.13504 (101.13504),13 7,2016/11/21 15:36:43,
37,2038164674,(주)컴버스테크,이돈원,분석,29251034,87.935,88.757,1.15430 (101.1543),10 11,2016/11/21 18:01:19,
38,1088129902,(주)대윤정보통신,윤석윤,분석,29252105,87.938,88.761,1.15800 (101.158),1 3,2016/11/23 08:43:21,
39,2098143997,(주)뉴비텔레콤,박종관,분석,29256962,87.953,88.775,1.17480 (101.1748),10 7,2016/11/22 10:25:07,
40,2120549052,태성통신,최재석,분석,29258377,87.957,88.78,1.17969 (101.17969),5 4,2016/11/22 06:18:20,
41,2048146873,(주)세원네트웍스,인석진,분석,29259651,87.961,88.783,1.18409 (101.18409),5 14,2016/11/21 10:44:15,
42,1088179135,주왕전기통신(주),장진섭,분석,29265059,87.977,88.8,1.20280 (101.2028),12 8,2016/11/22 10:31:43,
43,2208104161,대신정보기술(주),김형섭,분석,29265730,87.979,88.802,1.20512 (101.20512),1 14,2016/11/21 11:42:33,
44,2148854189,(주)태원전기,김응식,분석,29267806,87.986,88.808,1.21230 (101.2123),8 11,2016/11/21 10:22:41,
45,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,29270553,87.994,88.817,1.22179 (101.22179),3 12,2016/11/21 10:04:54,
46,2208110402,정안전기(주),이학용,분석,29270670,87.994,88.817,1.22220 (101.2222),7 9,2016/11/22 10:10:28,
47,1208168171,성호아이피오(주),민문기,분석,29272800,88.001,88.823,1.22957 (101.22957),2 3,2016/11/21 23:39:09,
48,1138634061,엔케이전기 주식회사,양남규,분석,29273589,88.003,88.826,1.23229 (101.23229),12 6,2016/11/21 11:08:51,
49,2298119166,(주)삼영기업,금동흠,분석,29275000,88.007,88.83,1.23717 (101.23717),6 9,2016/11/23 08:42:12,
50,1048120291,청음통신 주식회사,임광희,분석,29279800,88.022,88.845,1.25377 (101.25377),12 10,2016/11/22 18:10:54,
