순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2158727392,매컴정보통신(주)  [최종낙찰],장병호,분석,226897370.0,87.766,86.294,-1.65281 (98.34719),4 1,2016/10/31 00:53:25,
2,1078197085,(주)코어넷,소흥섭,분석,226964727.0,87.792,86.32,-1.62361 (98.37639),15 14,2016/10/28 15:05:25,
3,1088127729,주식회사 대원네시스,이연호,분석,227074358.0,87.834,86.362,-1.57609 (98.42391),6 5,2016/10/27 18:23:28,
4,2138634018,(주)비트정보통신,송재화,분석,227122781.0,87.853,86.38,-1.55510 (98.4449),15 4,2016/10/28 09:50:26,
5,1308613417,삼영에이아이씨(주),김정년,분석,227247590.0,87.901,86.427,-1.50101 (98.49899),13 10,2016/10/31 07:39:03,
6,2048189682,세왕전력(주),안성호,분석,227339662.0,87.937,86.462,-1.46110 (98.5389),8 11,2016/10/30 23:52:52,
7,1198184278,주식회사엠디네트워크,이재현,분석,227355185.0,87.943,86.468,-1.45437 (98.54563),6 3,2016/10/28 02:28:00,
8,2200459632,하나정보통신,현광섭,분석,227361105.0,87.945,86.471,-1.45180 (98.5482),10 11,2016/10/27 15:16:04,
9,2018179526,중앙케이블네트워크(주),노상우,분석,227427780.0,87.971,86.496,-1.42291 (98.57709),2 7,2016/10/27 11:07:17,
10,2138800230,주식회사 성민전기통신,홍종애,분석,227457060.0,87.982,86.507,-1.41021 (98.58979),9 12,2016/10/28 13:16:08,
11,2048614338,(주)오성에이브이시스템,심병섭,분석,227461000.0,87.984,86.509,-1.40851 (98.59149),7 1,2016/10/27 12:50:32,
12,1101185132,메이폴정보통신,박용진,분석,227508990.0,88.002,86.527,-1.38771 (98.61229),5 12,2016/10/28 00:57:13,
13,2178126102,(주)오버더케이블,이종구,분석,227556055.0,88.02,86.545,-1.36731 (98.63269),11 6,2016/10/28 11:18:59,
14,1068619761,(주) 한걸음정보통신,정진원,분석,227558130.0,88.021,86.546,-1.36641 (98.63359),7 10,2016/10/28 09:23:47,
15,2068657600,에이티아이시스템 주식회사,안현수,분석,227570013.0,88.026,86.55,-1.36126 (98.63874),9 2,2016/10/31 09:47:43,
16,2148787136,주식회사 제일운용기술,홍성철,분석,227675102.0,88.066,86.59,-1.31571 (98.68429),12 11,2016/10/27 16:48:35,
17,1138633645,주식회사 와이넷,석지윤,분석,227682260.0,88.069,86.593,-1.31260 (98.6874),1 7,2016/10/28 08:55:39,
18,2148107988,(주)서울정보시스템,이문현,분석,227700491.0,88.076,86.6,-1.30470 (98.6953),7 4,2016/10/27 23:38:05,
19,2018634956,주식회사 신성전자통신,전용인,분석,227788842.0,88.11,86.633,-1.26641 (98.73359),8 7,2016/10/31 11:41:01,
20,1138603869,(주)포스트엠비,안덕영,분석,227837522.0,88.129,86.652,-1.24531 (98.75469),10 11,2016/10/31 09:37:17,
21,2028158261,(주)수화정보통신,김승균,분석,227840522.0,88.13,86.653,-1.24400 (98.756),6 8,2016/10/28 09:26:28,
22,1100976789,경한시스템,김형선,분석,227859670.0,88.138,86.66,-1.23571 (98.76429),5 6,2016/10/28 10:43:08,
23,1058714080,(주) 한일이앤에스,박완교,분석,227902121.0,88.154,86.676,-1.21731 (98.78269),8 12,2016/10/30 17:22:36,
24,1198653668,에코아이넷(주),박은희,분석,227905813.0,88.156,86.678,-1.21570 (98.7843),9 8,2016/10/31 09:37:38,
25,1208603362,(주)이지빌,박상면,분석,227909000.0,88.157,86.679,-1.21432 (98.78568),12 2,2016/10/31 08:39:00,
26,1198627971,(주)구주네트웍,조창현,분석,227930037.0,88.165,86.687,-1.20521 (98.79479),10 12,2016/10/30 09:00:35,
27,1088189685,주식회사 태산정보기술,서정범,분석,227975026.0,88.182,86.704,-1.18570 (98.8143),5 11,2016/10/31 09:58:02,
28,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,227976872.0,88.183,86.705,-1.18490 (98.8151),13 12,2016/10/31 07:38:29,
29,1198188750,(주)코에버정보기술,반기동,분석,227991388.0,88.189,86.71,-1.17861 (98.82139),1 10,2016/10/28 17:24:33,
30,1198605337,(주)신한이엔아이,유순자,분석,228020756.0,88.2,86.721,-1.16588 (98.83412),4 2,2016/10/30 18:24:46,
31,1138150993,주식회사 우진정보,배재중,분석,228031000.0,88.204,86.725,-1.16144 (98.83856),12 9,2016/10/28 14:20:12,
32,2038164674,(주)컴버스테크,이돈원,분석,228043777.0,88.209,86.73,-1.15591 (98.84409),8 1,2016/10/31 11:35:38,
33,1118114477,주식회사 대흥데이타통신,박상영,분석,228061311.0,88.216,86.737,-1.14831 (98.85169),4 11,2016/10/28 15:08:35,
34,2118726218,주식회사 씨그테크,이윤호,분석,228066990.0,88.218,86.739,-1.14584 (98.85416),7 13,2016/10/27 10:44:56,
35,2158736493,주식회사 한북통신기술,김진수,분석,228080461.0,88.223,86.744,-1.14000 (98.86),11 8,2016/10/30 17:34:02,
36,1138615856,(주)서원티에스,김안수,분석,228090381.0,88.227,86.748,-1.13571 (98.86429),7 2,2016/10/31 12:12:13,
37,4098163161,(주)동우커뮤니케이션,송준성,분석,228092000.0,88.228,86.749,-1.13500 (98.865),10 15,2016/10/31 09:31:20,
38,1018172790,(주)공신데이타,서만식,분석,228098220.0,88.23,86.751,-1.13231 (98.86769),3 10,2016/10/27 17:27:31,
39,1198670032,주식회사 미래엔씨티,정상배,분석,228123830.0,88.24,86.761,-1.12121 (98.87879),4 9,2016/10/28 10:53:17,
40,1108176581,주식회사 비에스텍,신수경,분석,228133110.0,88.244,86.764,-1.11718 (98.88282),4 10,2016/10/31 10:18:20,
41,1068627989,(주)큐엔아이텍,주일권,분석,228135370.0,88.244,86.765,-1.11620 (98.8838),10 1,2016/10/28 12:28:03,
42,2048146873,(주)세원네트웍스,인석진,분석,228136062.0,88.245,86.765,-1.11590 (98.8841),3 5,2016/10/27 10:06:13,
