순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1238186315,케이에스아이주식회사  [최종낙찰],김경숙,분석,74044827,87.775,88.649,1.03128 (101.03128),12 2,2016/12/20 18:14:25,
2,1388114337,주식회사 신안정보통신,주을목,분석,74052890,87.785,88.659,1.04228 (101.04228),11 10,2016/12/20 17:10:20,
3,1408105132,원플러스텔레콤주식회사,이길섭,분석,74055840,87.788,88.663,1.04630 (101.0463),3 2,2016/12/20 11:31:40,
4,1065468811,다몬전기통신공사,김구영,분석,74113360,87.857,88.731,1.12479 (101.12479),4 3,2016/12/19 16:03:09,
5,1288196026,(주)티웍스,우현철,분석,74129130,87.875,88.75,1.14630 (101.1463),1 6,2016/12/19 17:31:52,
6,8648700201,주식회사 현명정보통신,김철현,분석,74419600,88.22,89.098,1.54264 (101.54264),5 13,2016/12/19 19:02:50,
7,1098628406,주식회사 삼성티엔지,염상훈,분석,74504300,88.32,89.2,1.65821 (101.65821),8 6,2016/12/19 16:18:02,
-1,1328612506,주식회사 그린아이티코리아,강원식,분석,73970160,87.687,88.56,0.92940 (100.9294),2 15,2016/12/20 16:52:04,낙찰하한선 미달
-2,1058649262,주식회사 노하우정보통신,임창배,분석,73945754,87.658,88.531,0.89609 (100.89609),9 1,2016/12/20 15:25:04,낙찰하한선 미달
-3,2018603701,소성정보기술 (주),김금남,분석,73935494,87.646,88.518,0.88210 (100.8821),12 10,2016/12/21 09:42:55,낙찰하한선 미달
-4,1378186463,한솔정보통신(주),이원자,분석,73929630,87.639,88.511,0.87409 (100.87409),5 6,2016/12/21 09:20:01,낙찰하한선 미달
-5,8808700159,주식회사 하이패스텔,이기관,분석,73920470,87.628,88.501,0.86160 (100.8616),14 11,2016/12/21 09:17:43,낙찰하한선 미달
-6,1148188624,주식회사 케이씨에이,문대원,분석,73770150,87.45,88.321,0.65649 (100.65649),2 14,2016/12/20 23:50:08,낙찰하한선 미달
-7,1138604679,(주) 투데이게이트,이민자,분석,73736960,87.41,88.281,0.61120 (100.6112),6 15,2016/12/21 09:13:52,낙찰하한선 미달
-8,1388143337,주식회사 디지탈라인,강성진,분석,73721000,87.391,88.262,0.58943 (100.58943),9 7,2016/12/21 08:53:13,낙찰하한선 미달
-9,1148182595,주식회사 싸인텔레콤,성기빈,분석,73689000,87.354,88.223,0.54576 (100.54576),12 10,2016/12/20 09:53:35,낙찰하한선 미달
-10,1058163594,(주)영원씨앤아이,김성호,분석,73675460,87.337,88.207,0.52729 (100.52729),4 6,2016/12/20 10:21:47,낙찰하한선 미달
-11,1388170606,주식회사 에스엠에스,강순녀,분석,73642700,87.299,88.168,0.48259 (100.48259),14 6,2016/12/20 15:51:42,낙찰하한선 미달
-12,1138629613,(주)자바네트웍스,김태환,분석,73612362,87.263,88.132,0.44119 (100.44119),2 13,2016/12/20 16:43:06,낙찰하한선 미달
-13,1298606070,(주)아이필넷,김명선,분석,73578800,87.223,88.091,0.39540 (100.3954),10 11,2016/12/20 16:32:47,낙찰하한선 미달
-14,3148130057,주식회사 제이씨정보통신,이옥배,분석,73578110,87.222,88.091,0.39446 (100.39446),2 12,2016/12/21 09:43:26,낙찰하한선 미달
-15,2158637817,(주)스마트비전,김동철,분석,73507930,87.139,88.007,0.29870 (100.2987),12 11,2016/12/19 18:53:40,낙찰하한선 미달
-16,1278194985,(주)디테코,임해수,분석,73501081,87.131,87.998,0.28936 (100.28936),1 7,2016/12/19 12:55:32,낙찰하한선 미달
-17,1238140056,삼일데이타시스템(주),이기복,분석,73493560,87.122,87.989,0.27909 (100.27909),3 5,2016/12/20 14:27:53,낙찰하한선 미달
-18,1198609084,주식회사 유니씨엔에스,강승석,분석,73475000,87.1,87.967,0.25377 (100.25377),5 2,2016/12/20 08:56:06,낙찰하한선 미달
-19,2158665588,주식회사 지준시스템,김동현,분석,73442250,87.061,87.928,0.20908 (100.20908),15 5,2016/12/20 10:46:55,낙찰하한선 미달
-20,1388113342,지.에스 주식회사,김영미,분석,73437490,87.055,87.922,0.20259 (100.20259),14 10,2016/12/19 23:11:09,낙찰하한선 미달
-21,1178119238,주식회사 동양네트워크,김종렬,분석,73423644,87.039,87.906,0.18370 (100.1837),2 5,2016/12/21 08:27:54,낙찰하한선 미달
-22,1198700703,안티고네 주식회사,김준휘,분석,73374400,86.981,87.847,0.11650 (100.1165),6 2,2016/12/20 19:41:01,낙찰하한선 미달
-23,1308664390,주식회사지스테크,배성윤,분석,73343000,86.943,87.809,0.07366 (100.07366),15 9,2016/12/20 08:20:14,낙찰하한선 미달
-24,2148647194,투앤원정보통신주식회사,서승호,분석,73300700,86.893,87.758,0.01594 (100.01594),2 10,2016/12/19 18:12:52,낙찰하한선 미달
-25,1258163962,주식회사 신화네트웍스,장승현,분석,73253833,86.838,87.702,-0.04800 (99.952),4 10,2016/12/19 15:37:34,낙찰하한선 미달
-26,1358168741,주식회사 엠제이케이,주기만,분석,73214500,86.791,87.655,-0.10167 (99.89833),11 3,2016/12/21 09:34:39,낙찰하한선 미달
-27,5208600435,주식회사 이안씨엔티,김혜선,분석,73189338,86.761,87.625,-0.13601 (99.86399),13 8,2016/12/19 23:18:30,낙찰하한선 미달
-28,1058720087,아이팁스 주식회사,양용석,분석,73156500,86.722,87.586,-0.18081 (99.81919),9 6,2016/12/21 09:28:40,낙찰하한선 미달
-29,1088159691,(주)다우텔레콤,이영순,분석,73108200,86.665,87.528,-0.24671 (99.75329),14 10,2016/12/21 09:32:24,낙찰하한선 미달
-30,8828100323,주식회사 우일테크노컬쳐,윤정애,분석,73107255,86.664,87.527,-0.24800 (99.752),4 3,2016/12/20 03:39:25,낙찰하한선 미달
-31,1278168793,주식회사 경기방재,최대현,분석,73089960,86.643,87.506,-0.27160 (99.7284),10 2,2016/12/20 16:00:53,낙찰하한선 미달
-32,4178600013,블랙썬 주식회사,이희부,분석,73051840,86.598,87.461,-0.32362 (99.67638),15 10,2016/12/20 18:50:23,낙찰하한선 미달
-33,1138138005,주식회사 레드로버,하회진,분석,73035651,86.579,87.441,-0.34571 (99.65429),9 8,2016/12/19 15:39:13,낙찰하한선 미달
-34,1308151925,(주)유에스시큐리티,김성수,분석,73021790,86.563,87.425,-0.36462 (99.63538),8 10,2016/12/21 13:56:34,낙찰하한선 미달
-35,1278171963,(주)서광시스템,박영,분석,73015129,86.555,87.417,-0.37371 (99.62629),14 8,2016/12/21 09:55:15,낙찰하한선 미달
-36,1058622531,건웅신호산전(주),박정현,분석,73009340,86.548,87.41,-0.38161 (99.61839),1 11,2016/12/20 17:43:42,낙찰하한선 미달
-37,1358190388,주식회사코리아정보시스템,윤남숙,분석,72989187,86.524,87.386,-0.40910 (99.5909),2 1,2016/12/21 09:51:32,낙찰하한선 미달
-38,1108609224,주식회사 두루스코,김옥연,분석,72988980,86.524,87.385,-0.40939 (99.59061),13 3,2016/12/21 09:47:58,낙찰하한선 미달
-39,1348707665,행복네트웍스주식회사,김정숙,분석,72976000,86.508,87.37,-0.42710 (99.5729),1 6,2016/12/21 08:32:51,낙찰하한선 미달
-40,1288641996,해용정보통신주식회사,백다리아,분석,72949899,86.477,87.338,-0.46271 (99.53729),14 12,2016/12/21 11:53:17,낙찰하한선 미달
-41,1048142446,(주)대성텔레콤,양종만,분석,72949240,86.477,87.338,-0.46361 (99.53639),1 3,2016/12/20 12:15:14,낙찰하한선 미달
-42,1328141933,(주)대해전기통신,김상문,분석,72874110,86.388,87.248,-0.56612 (99.43388),11 15,2016/12/21 09:26:37,낙찰하한선 미달
-43,1058746506,(주)파워일렉,이정림,분석,72790280,86.288,87.147,-0.68050 (99.3195),15 5,2016/12/20 10:51:14,낙찰하한선 미달
-44,1188114949,이주씨스템(주),이복균,분석,72790210,86.288,87.147,-0.68060 (99.3194),11 2,2016/12/21 08:08:10,낙찰하한선 미달
-45,1058185114,(주)서돌전자통신,김문극,분석,72712000,86.195,87.054,-0.78731 (99.21269),14 12,2016/12/21 10:25:25,낙찰하한선 미달
-46,1138640850,주식회사 우솔네트웍스,유성옥,분석,30661560,36.347,36.709,-58.16350 (41.8365),11 2,2016/12/19 15:42:57,낙찰하한선 미달
