순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,2208865207,주식회사 소나텍,최성욱,분석,7954670,87.892,88.513,0.87534 (100.87534),1 5,2016/12/09 12:39:04,
38,1048142446,(주)대성텔레콤,양종만,분석,7954820,87.893,88.514,0.87725 (100.87725),3 2,2016/12/12 10:56:39,
39,1058173369,(주)신한개발,이종순,분석,7955010,87.895,88.516,0.87966 (100.87966),3 6,2016/12/12 18:40:39,
40,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,7958000,87.928,88.55,0.91757 (100.91757),9 2,2016/12/12 09:17:51,
41,2018604618,(주)씨피에스일렉트론,안영균,분석,7959255,87.942,88.564,0.93349 (100.93349),4 6,2016/12/08 16:12:30,
42,1328122746,하프트인(주),최민영,분석,7959560,87.946,88.567,0.93735 (100.93735),10 7,2016/12/12 16:20:20,
43,2068113024,(주)신우콤,곽영석,분석,7959600,87.946,88.567,0.93786 (100.93786),1 2,2016/12/09 09:24:47,
44,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,7960400,87.955,88.576,0.94801 (100.94801),9 2,2016/12/12 17:24:08,
45,1078649711,주식회사 백선통신,황선호,분석,7960944,87.961,88.582,0.95491 (100.95491),3 8,2016/12/12 09:36:25,
46,1068619820,주식회사유엔콘트롤,남성모,분석,7961000,87.961,88.583,0.95562 (100.95562),9 2,2016/12/10 16:50:57,
47,2098161262,주식회사 아이에스인텍,황관홍,분석,7961680,87.969,88.591,0.96424 (100.96424),11 1,2016/12/12 18:00:37,
48,1048120291,청음통신 주식회사,임광희,분석,7962700,87.98,88.602,0.97717 (100.97717),10 4,2016/12/12 18:37:44,
49,1208147588,서현정보통신(주),배상만,분석,7962960,87.983,88.605,0.98047 (100.98047),1 11,2016/12/12 08:20:00,
50,1288141176,주식회사 와이씨스템,장영찬,분석,7964398,87.999,88.621,0.99871 (100.99871),10 9,2016/12/12 09:21:28,
51,6318800044,화인씨엔이 주식회사,김영심,분석,7966598,88.023,88.645,1.02661 (101.02661),1 10,2016/12/09 14:49:50,
52,1088179135,주왕전기통신(주),장진섭,분석,7967417,88.032,88.654,1.03699 (101.03699),7 3,2016/12/12 10:05:48,
53,4568800195,주식회사 동부코리아통신,윤미옥,분석,7971621,88.079,88.701,1.09030 (101.0903),9 8,2016/12/13 08:39:47,
54,2048608699,(주)이노테크미디어,윤두현,분석,7974128,88.107,88.729,1.12210 (101.1221),7 4,2016/12/12 19:40:31,
55,1348658866,스마클(주),송동하,분석,7974650,88.112,88.735,1.12872 (101.12872),9 3,2016/12/10 15:59:54,
56,1198635165,오성정보통신 주식회사,최우교,분석,7977535,88.144,88.767,1.16530 (101.1653),10 15,2016/12/09 16:46:27,
57,1198600031,(주)씨에스콘트롤즈,황순길,분석,7978284,88.152,88.775,1.17480 (101.1748),6 10,2016/12/12 15:26:17,
58,1148664613,(주)상우정보기술,하문한,분석,7985373,88.231,88.854,1.26470 (101.2647),5 6,2016/12/13 02:20:01,
59,1128107625,(주)삼정전기통신,김상민,분석,7985833,88.236,88.859,1.27053 (101.27053),1 3,2016/12/12 14:34:16,
60,1068167098,코스믹전기통신 주식회사,이규선,분석,7987581,88.255,88.879,1.29270 (101.2927),6 15,2016/12/09 17:28:44,
61,1198609177,이유솔루션주식회사,장지호,분석,7993566,88.321,88.945,1.36859 (101.36859),3 7,2016/12/10 17:35:42,
62,2138800230,주식회사 성민전기통신,홍종애,분석,7994680,88.334,88.958,1.38272 (101.38272),6 3,2016/12/12 10:05:24,
63,1178124861,케이이피엔지니어링(주),박성진,분석,7999190,88.383,89.008,1.43991 (101.43991),1 5,2016/12/12 09:46:47,
64,1058622531,건웅신호산전(주),박정현,분석,8000240,88.395,89.02,1.45323 (101.45323),1 11,2016/12/12 17:09:21,
65,2048161869,(주)근영이엔씨,이성영,분석,8008573,88.487,89.112,1.55890 (101.5589),1 5,2016/12/08 12:23:02,
66,1018700532,주식회사 우리통신,박현준,분석,8010877,88.513,89.138,1.58812 (101.58812),5 12,2016/12/12 19:08:16,
67,2158171237,(주)모빌텍,오승환,분석,8013392,88.54,89.166,1.62001 (101.62001),15 9,2016/12/12 10:59:58,
68,1098176150,주식회사 하이큐스,이철수,분석,8014000,88.547,89.173,1.62772 (101.62772),12 11,2016/12/12 03:23:10,
69,2178127061,주식회사 칸씨앤에스,황성주,분석,8014600,88.554,89.179,1.63533 (101.63533),8 5,2016/12/13 09:44:29,
70,2158182826,(주)한국전설엔지니어링,허만일,분석,8016000,88.569,89.195,1.65309 (101.65309),4 7,2016/12/13 09:12:39,
71,2058140829,원앤원산업개발(주),배애순,분석,8034683,88.776,89.403,1.89001 (101.89001),5 13,2016/12/12 18:31:06,
72,1058164176,(주)신보파워텍,공민우,분석,8045500,88.895,89.523,2.02718 (102.02718),13 5,2016/12/13 09:29:57,
73,1198133411,주식회사 나경이엔씨,윤원섭,분석,8047299,88.915,89.543,2.05000 (102.05),2 14,2016/12/12 15:49:16,
74,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,8060330,89.059,89.688,2.21525 (102.21525),1 9,2016/12/09 20:18:55,
75,1198800016,주식회사 태영정보통신공사,김석주,분석,8888000,98.204,98.898,12.71116 (112.71116),11 4,2016/12/10 08:12:26,
76,2108150348,승호시스템(주),이계승,분석,8987000,99.298,100.0,13.96660 (113.9666),5 14,2016/12/12 16:32:59,
76,2148186794,주식회사 리트코,정종경,분석,8987000,99.298,100.0,13.96660 (113.9666),6 15,2016/12/09 22:25:44,
78,1138195331,(주)한남이앤씨,조재령,분석,20974530,231.7499,233.387,165.98375 (265.98375),12 9,2016/12/13 09:44:08,예가초과
79,1058714080,(주) 한일이앤에스,박완교,분석,3566248031,39403.8785,39682.296,45124.56777 (45224.56777),15 10,2016/12/12 15:08:42,예가초과
-1,2098133747,(주)한국에스알테크,이재호,분석,7940980,87.74,88.36,0.70174 (100.70174),15 12,2016/12/13 09:21:02,낙찰하한선 미달
-2,1078715052,(주)에이스씨씨텍,신현종,분석,7940510,87.735,88.355,0.69578 (100.69578),9 15,2016/12/12 10:07:07,낙찰하한선 미달
-3,7888800054,주식회사 동서티앤씨,이병학,분석,7939940,87.729,88.349,0.68855 (100.68855),3 13,2016/12/09 17:53:50,낙찰하한선 미달
-4,2066762193,보성통신,문용권,분석,7939720,87.726,88.346,0.68576 (100.68576),2 1,2016/12/13 00:13:25,낙찰하한선 미달
-5,1078747777,(주)다인정보통신,박성근,분석,7939614,87.725,88.345,0.68441 (100.68441),10 12,2016/12/09 16:01:43,낙찰하한선 미달
-6,2068666263,세움기술 주식회사,주익중,분석,7939400,87.723,88.343,0.68170 (100.6817),1 6,2016/12/09 12:55:09,낙찰하한선 미달
-7,1058163594,(주)영원씨앤아이,김성호,분석,7938110,87.709,88.328,0.66534 (100.66534),15 10,2016/12/12 21:00:13,낙찰하한선 미달
-8,1088114068,(주)대인정보통신,유재호,분석,7937988,87.707,88.327,0.66379 (100.66379),10 6,2016/12/12 13:05:36,낙찰하한선 미달
-9,1208782160,에스엔에스이서비스주식회사,정경식,분석,7937710,87.704,88.324,0.66027 (100.66027),7 4,2016/12/12 17:13:59,낙찰하한선 미달
-10,1078148769,진한전설주식회사,최원석,분석,7937669,87.704,88.323,0.65975 (100.65975),5 12,2016/12/12 16:09:28,낙찰하한선 미달
-11,2108122973,인터컴넷(주),양지호,분석,7937230,87.699,88.319,0.65418 (100.65418),9 11,2016/12/09 13:52:56,낙찰하한선 미달
-12,1218140540,영현정보통신(주),김두식,분석,7936958,87.696,88.315,0.65073 (100.65073),4 14,2016/12/12 09:01:36,낙찰하한선 미달
-13,1198173261,(주)현대네트웍기술,조성익,분석,7936700,87.693,88.313,0.64746 (100.64746),10 4,2016/12/09 09:13:26,낙찰하한선 미달
-14,2158199031,한소리이앤씨주식회사,전화진,분석,7934850,87.673,88.292,0.62400 (100.624),6 8,2016/12/09 13:14:17,낙찰하한선 미달
-15,2120549052,태성통신,최재석,분석,7934246,87.666,88.285,0.61634 (100.61634),10 13,2016/12/13 09:26:50,낙찰하한선 미달
-16,2298125412,스크린정보통신(주),조승제,분석,7934150,87.665,88.284,0.61512 (100.61512),2 5,2016/12/09 16:26:21,낙찰하한선 미달
-17,2068157319,선림정보통신(주),임흥규,분석,7933657,87.659,88.279,0.60887 (100.60887),10 15,2016/12/09 09:52:49,낙찰하한선 미달
-18,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,7933600,87.659,88.278,0.60815 (100.60815),4 11,2016/12/12 16:43:21,낙찰하한선 미달
-19,1208192633,(주)유니썬코리아,김형중,분석,7932450,87.646,88.265,0.59357 (100.59357),8 13,2016/12/12 18:01:28,낙찰하한선 미달
-20,1138618417,(주)씨에스플러스,장준영,분석,7932300,87.644,88.264,0.59166 (100.59166),2 13,2016/12/12 15:00:10,낙찰하한선 미달
-21,2048188475,주식회사 오파스넷,장수현,분석,7931885,87.64,88.259,0.58640 (100.5864),11 10,2016/12/09 09:57:05,낙찰하한선 미달
-22,1098643839,주식회사 케이비정보통신,지인현,분석,7931837,87.639,88.259,0.58579 (100.58579),3 11,2016/12/08 17:38:52,낙찰하한선 미달
-23,6568100025,주식회사 크리에이티브넷,주형진,분석,7931660,87.637,88.257,0.58355 (100.58355),6 12,2016/12/13 09:22:08,낙찰하한선 미달
-24,2148847295,티에스퓨처 주식회사,김명성,분석,7931640,87.637,88.256,0.58329 (100.58329),1 12,2016/12/12 19:25:02,낙찰하한선 미달
-25,2048624438,에스엘테크 주식회사,김한주,분석,7931578,87.636,88.256,0.58251 (100.58251),10 14,2016/12/12 17:04:48,낙찰하한선 미달
-26,1088127729,주식회사 대원네시스,이연호,분석,7931072,87.631,88.25,0.57609 (100.57609),9 15,2016/12/08 17:18:46,낙찰하한선 미달
-27,2068643969,(주)삼우미디텍,표준영,분석,7930960,87.63,88.249,0.57467 (100.57467),1 2,2016/12/11 21:58:51,낙찰하한선 미달
-28,1068180183,보람정보통신서비스(주),안창진,분석,7930910,87.629,88.248,0.57404 (100.57404),10 14,2016/12/12 10:07:29,낙찰하한선 미달
-29,8568800361,주식회사 우선기술,정우영,분석,7929980,87.619,88.238,0.56224 (100.56224),4 10,2016/12/13 09:51:14,낙찰하한선 미달
-30,2158168275,천마정보통신(주),전덕배,분석,7929000,87.608,88.227,0.54982 (100.54982),3 7,2016/12/10 11:09:20,낙찰하한선 미달
-31,1138618789,이노뎁(주),이성진,분석,7928525,87.603,88.222,0.54379 (100.54379),12 13,2016/12/12 09:09:56,낙찰하한선 미달
-32,1062475052,한우리정보통신,전막동,분석,7927883,87.596,88.215,0.53565 (100.53565),7 8,2016/12/09 09:45:03,낙찰하한선 미달
-33,2158607273,(주)미주전통,장원식,분석,7927485,87.591,88.21,0.53060 (100.5306),3 15,2016/12/12 23:20:32,낙찰하한선 미달
-34,1188114949,이주씨스템(주),이복균,분석,7927310,87.589,88.208,0.52838 (100.52838),7 8,2016/12/13 07:28:56,낙찰하한선 미달
-35,3978800241,이지엔지니어링 주식회사,이재관,분석,7926977,87.586,88.204,0.52416 (100.52416),7 14,2016/12/11 17:06:23,낙찰하한선 미달
-36,1198678994,(주)제이티통신,이정태,분석,7926840,87.584,88.203,0.52242 (100.52242),8 13,2016/12/12 08:52:31,낙찰하한선 미달
-37,1068654531,(주)미래디앤에스,김용준,분석,7926365,87.579,88.198,0.51640 (100.5164),13 3,2016/12/09 09:51:06,낙찰하한선 미달
-38,2148668087,주식회사 네오티스,이운학,분석,7926270,87.578,88.197,0.51520 (100.5152),12 8,2016/12/09 10:58:33,낙찰하한선 미달
-39,2148669602,(주)우호텔레콤,이강록,분석,7925850,87.573,88.192,0.50987 (100.50987),11 7,2016/12/12 13:52:23,낙찰하한선 미달
-40,2158768281,태일정보시스템(주),이미자,분석,7925440,87.569,88.187,0.50467 (100.50467),1 9,2016/12/13 09:27:15,낙찰하한선 미달
-41,1178153920,엠에스원디지털 주식회사,엄종만,분석,7925072,87.565,88.183,0.50000 (100.5),11 14,2016/12/09 19:39:33,낙찰하한선 미달
-42,1248177371,디비비전(주),이영달,분석,7925071,87.565,88.183,0.49999 (100.49999),8 9,2016/12/09 15:43:18,낙찰하한선 미달
-43,2148724941,한빛시스템주식회사,윤명호,분석,7924915,87.563,88.181,0.49801 (100.49801),9 11,2016/12/08 16:14:06,낙찰하한선 미달
-44,2048191738,(주)동양전설,김상필,분석,7924900,87.563,88.181,0.49782 (100.49782),10 3,2016/12/13 09:58:41,낙찰하한선 미달
-45,1138640850,주식회사 우솔네트웍스,유성옥,분석,7924160,87.554,88.173,0.48844 (100.48844),14 8,2016/12/10 17:25:34,낙찰하한선 미달
-46,1138163445,주식회사 삼도통신,이정경,분석,7923900,87.552,88.17,0.48514 (100.48514),10 8,2016/12/12 20:13:17,낙찰하한선 미달
-47,1138141456,(주)나우아이앤씨,안남훈,분석,7923730,87.55,88.168,0.48298 (100.48298),3 4,2016/12/12 18:46:15,낙찰하한선 미달
-48,1088122724,영진정보통신주식회사,김영식,분석,7923000,87.542,88.16,0.47373 (100.47373),14 15,2016/12/12 17:47:19,낙찰하한선 미달
-49,1138185963,주식회사 스마트메카,이명주,분석,7922760,87.539,88.158,0.47068 (100.47068),7 1,2016/12/10 17:06:21,낙찰하한선 미달
-50,2198128028,(주)성신네트워크,강성범,분석,7921400,87.524,88.142,0.45344 (100.45344),13 8,2016/12/08 14:21:44,낙찰하한선 미달
-51,1088167041,(주)가디엘,최혜심,분석,7921247,87.522,88.141,0.45150 (100.4515),14 9,2016/12/13 09:53:06,낙찰하한선 미달
-52,2048652986,태성이엔씨 주식회사,임성택,분석,7920550,87.515,88.133,0.44266 (100.44266),2 3,2016/12/12 16:49:45,낙찰하한선 미달
-53,1198642201,(주)한일이앤씨,서정석,분석,7920293,87.512,88.13,0.43940 (100.4394),9 7,2016/12/12 14:18:35,낙찰하한선 미달
-54,2048174554,주식회사 창흥텔레콤,진경미,분석,7920200,87.511,88.129,0.43822 (100.43822),4 14,2016/12/13 08:23:59,낙찰하한선 미달
-55,1198123174,주식회사 도래정보시스템,이은숙,분석,7919610,87.504,88.122,0.43074 (100.43074),7 15,2016/12/13 09:11:32,낙찰하한선 미달
-56,1198174315,주식회사 다솜이엔씨,송인주,분석,7919371,87.502,88.12,0.42771 (100.42771),6 1,2016/12/12 10:12:29,낙찰하한선 미달
-57,8648700201,주식회사 현명정보통신,김철현,분석,7918650,87.494,88.112,0.41856 (100.41856),3 8,2016/12/10 10:01:58,낙찰하한선 미달
-58,1018639665,(주)한양인프라넷,김주호,분석,7918460,87.491,88.11,0.41615 (100.41615),3 15,2016/12/12 07:52:08,낙찰하한선 미달
-59,1138175669,(주)용상전기통신,권혁기,분석,7917581,87.482,88.1,0.40501 (100.40501),7 3,2016/12/13 09:48:36,낙찰하한선 미달
-60,2068606585,(주)상지일렉스,정원상,분석,7916940,87.475,88.093,0.39688 (100.39688),12 13,2016/12/12 23:49:38,낙찰하한선 미달
-61,1058169109,大朝電設 株式會社,장철호,분석,7916350,87.468,88.086,0.38940 (100.3894),4 10,2016/12/09 19:09:14,낙찰하한선 미달
-62,1068638093,(주)엘케이시스코,이기일,분석,7916177,87.466,88.084,0.38720 (100.3872),1 14,2016/12/12 11:07:47,낙찰하한선 미달
-63,1118129252,광원전설(주),김영선,분석,7916161,87.466,88.084,0.38700 (100.387),15 8,2016/12/13 09:47:23,낙찰하한선 미달
-64,2048639509,주식회사 대한유비텍,강성철,분석,7915800,87.462,88.08,0.38242 (100.38242),14 13,2016/12/12 09:22:16,낙찰하한선 미달
-65,1098143872,보은전자방송통신(주),우영섭,분석,7915636,87.46,88.078,0.38034 (100.38034),13 11,2016/12/08 16:56:19,낙찰하한선 미달
-66,1078827346,주식회사 나원이엔씨,김상원,분석,7914800,87.451,88.069,0.36974 (100.36974),10 1,2016/12/12 14:13:23,낙찰하한선 미달
-67,1178164238,(주)에스브로텍,안경환,분석,7914670,87.45,88.067,0.36809 (100.36809),10 5,2016/12/13 08:51:57,낙찰하한선 미달
-68,2098121862,거우전설주식회사,김영훈,분석,7914413,87.447,88.065,0.36483 (100.36483),8 14,2016/12/12 11:41:47,낙찰하한선 미달
-69,2098125664,(주)부신전력,윤영배,분석,7912940,87.43,88.048,0.34615 (100.34615),7 5,2016/12/12 13:35:03,낙찰하한선 미달
-70,2158633179,(주)액티브솔루션,김종원,분석,7912377,87.424,88.042,0.33901 (100.33901),13 3,2016/12/12 16:52:01,낙찰하한선 미달
-71,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,7912312,87.424,88.041,0.33819 (100.33819),5 2,2016/12/09 12:05:43,낙찰하한선 미달
-72,1078143707,(주)신창전기,홍성수,분석,7911781,87.418,88.035,0.33146 (100.33146),10 12,2016/12/13 09:37:15,낙찰하한선 미달
-73,5048133604,(주)다온네트웍스,김진환,분석,7911720,87.417,88.035,0.33068 (100.33068),1 14,2016/12/12 17:09:33,낙찰하한선 미달
-74,1068656301,주식회사 티제이원,최정국,분석,7911380,87.413,88.031,0.32637 (100.32637),11 5,2016/12/12 11:10:44,낙찰하한선 미달
-75,1298627304,(주)진네트웍스,이호진,분석,7911010,87.409,88.027,0.32168 (100.32168),15 14,2016/12/13 09:08:47,낙찰하한선 미달
-76,2158721947,(주)엠지브이보안시스템,김흥국,분석,7910940,87.408,88.026,0.32079 (100.32079),1 11,2016/12/12 09:37:31,낙찰하한선 미달
-77,1068616819,(주)현성인포컴,박홍수,분석,7910759,87.406,88.024,0.31850 (100.3185),10 7,2016/12/12 18:09:17,낙찰하한선 미달
-78,1128141680,주식회사엠케이씨티,장재철,분석,7910610,87.405,88.022,0.31661 (100.31661),6 9,2016/12/13 08:49:05,낙찰하한선 미달
-79,2258115381,(주)인하통신,이춘범,분석,7909840,87.396,88.014,0.30684 (100.30684),1 11,2016/12/13 09:10:55,낙찰하한선 미달
-80,8348600218,주식회사 코리아통신,강우용,분석,7909476,87.392,88.01,0.30223 (100.30223),14 4,2016/12/13 07:40:15,낙찰하한선 미달
-81,1198192370,(주)신관산업,이철재,분석,7909450,87.392,88.009,0.30190 (100.3019),1 15,2016/12/12 19:34:27,낙찰하한선 미달
-82,1068180219,(주)네트웍리더,권철영,분석,7909250,87.39,88.007,0.29936 (100.29936),13 11,2016/12/12 09:44:04,낙찰하한선 미달
-83,1078619629,염광전기통신(주),최인재,분석,7908590,87.382,88.0,0.29099 (100.29099),12 15,2016/12/10 10:34:59,낙찰하한선 미달
-84,2168107645,(주)한신기전통신,한후수,분석,7907480,87.37,87.987,0.27691 (100.27691),3 15,2016/12/09 18:25:50,낙찰하한선 미달
-85,1180565240,성보전자통신,양행천,분석,7907330,87.368,87.986,0.27501 (100.27501),7 5,2016/12/13 06:51:37,낙찰하한선 미달
-86,1138137229,두복산전(주),이영두,분석,7906978,87.365,87.982,0.27055 (100.27055),2 4,2016/12/12 10:38:39,낙찰하한선 미달
-87,1058693453,주식회사태융정보통신,문성준,분석,7906900,87.364,87.981,0.26956 (100.26956),13 10,2016/12/10 22:00:53,낙찰하한선 미달
-88,1408177811,주식회사 네오비젼,유정식,분석,7906610,87.361,87.978,0.26588 (100.26588),14 7,2016/12/13 09:20:10,낙찰하한선 미달
-89,1178122655,셀렉트정보기술(주),임윤정,분석,7906525,87.36,87.977,0.26480 (100.2648),13 14,2016/12/13 09:11:13,낙찰하한선 미달
-90,1018176627,(주)엔터정보통신,이용구,분석,7906053,87.354,87.972,0.25882 (100.25882),9 6,2016/12/12 09:33:03,낙찰하한선 미달
-91,1178169252,엠에스온(주),이경미,분석,7905642,87.35,87.967,0.25361 (100.25361),12 3,2016/12/10 14:25:11,낙찰하한선 미달
-92,1200582335,델타전자통신,이성남,분석,7905370,87.347,87.964,0.25016 (100.25016),13 3,2016/12/12 18:14:28,낙찰하한선 미달
-93,1058660665,(주)일신전업,김한경,분석,7905230,87.345,87.962,0.24838 (100.24838),7 3,2016/12/13 09:00:05,낙찰하한선 미달
-94,1248179286,케이에스엔시(주),송상헌,분석,7904881,87.341,87.959,0.24396 (100.24396),6 8,2016/12/13 09:44:28,낙찰하한선 미달
-95,2128142640,팍스코이앤아이(주),박경인,분석,7904440,87.337,87.954,0.23836 (100.23836),5 1,2016/12/09 14:32:51,낙찰하한선 미달
-96,1168163954,삼이정보통신(주),김병수,분석,7904129,87.333,87.95,0.23442 (100.23442),13 12,2016/12/12 17:14:50,낙찰하한선 미달
-97,2298117246,투빅스(주),김정란,분석,7903550,87.327,87.944,0.22708 (100.22708),9 6,2016/12/12 14:51:45,낙찰하한선 미달
-98,1088175857,(주)디앤알텔레콤,이귀남,분석,7903228,87.323,87.94,0.22299 (100.22299),4 15,2016/12/09 10:19:00,낙찰하한선 미달
-99,2130249995,에스에스브이,고영문,분석,7903120,87.322,87.939,0.22162 (100.22162),8 7,2016/12/13 09:35:37,낙찰하한선 미달
-100,2118668579,(주)아이정보기술,김대홍,분석,7903000,87.321,87.938,0.22010 (100.2201),11 3,2016/12/12 07:40:51,낙찰하한선 미달
-101,1018151140,(주)사운드솔루션,이홍,분석,7902640,87.317,87.934,0.21554 (100.21554),12 10,2016/12/12 09:40:12,낙찰하한선 미달
-102,1078155407,(주)윤익계전,안용준,분석,7902600,87.316,87.933,0.21503 (100.21503),15 9,2016/12/09 16:33:16,낙찰하한선 미달
-103,1198178757,주식회사우신아이앤씨,이화세,분석,7902540,87.316,87.933,0.21427 (100.21427),9 11,2016/12/12 17:18:28,낙찰하한선 미달
-104,2208629809,(주)에버가드,오세동,분석,7901770,87.307,87.924,0.20450 (100.2045),14 4,2016/12/11 20:49:56,낙찰하한선 미달
-105,1088155278,금하개발(주),김채모,분석,7901610,87.305,87.922,0.20247 (100.20247),12 15,2016/12/12 13:55:07,낙찰하한선 미달
-106,1078763383,주식회사 아이티블럭,배경원,분석,7901496,87.304,87.921,0.20103 (100.20103),3 6,2016/12/08 16:56:40,낙찰하한선 미달
-107,2188114856,서교정보통신(주),김기설,분석,7901116,87.3,87.917,0.19621 (100.19621),7 6,2016/12/13 09:56:26,낙찰하한선 미달
-108,2150786744,영진전기통신공사,정재인,분석,7901068,87.299,87.916,0.19560 (100.1956),4 2,2016/12/12 15:48:13,낙찰하한선 미달
-109,1068188579,(주)키월드정보통신,김영범,분석,7900300,87.291,87.908,0.18586 (100.18586),13 1,2016/12/12 18:45:35,낙찰하한선 미달
-110,1108164858,(주)에스에이정보기술,김성빈,분석,7900300,87.291,87.908,0.18586 (100.18586),9 14,2016/12/09 10:18:12,낙찰하한선 미달
-111,2118603519,서울전자통신(주),이명규,분석,7899861,87.286,87.903,0.18030 (100.1803),3 2,2016/12/12 11:38:35,낙찰하한선 미달
