순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1138694415,건웅정보통신 주식회사,김지유,분석,16091690,87.856,88.467,0.82307 (100.82307),1 7,2016/03/17 09:16:40,
20,1188114764,(주)세빛전자통신,이상호,분석,16092310,87.86,88.47,0.82696 (100.82696),2 3,2016/03/17 08:12:59,
21,2148710582,모던웨이브(주),지덕구,분석,16092540,87.861,88.471,0.82840 (100.8284),13 5,2016/03/16 10:02:15,
22,1068619820,주식회사유엔콘트롤,남성모,분석,16092676,87.862,88.472,0.82925 (100.82925),14 8,2016/03/16 15:49:30,
23,1138642426,(주)제이에스인컴,김종성,분석,16093258,87.865,88.475,0.83290 (100.8329),15 3,2016/03/16 11:41:14,
24,1208690095,링크아이앤티 주식회사,이동재,분석,16093860,87.868,88.479,0.83667 (100.83667),15 3,2016/03/18 09:52:30,
25,1198132561,신한동력(주),오재근,분석,16094839,87.873,88.484,0.84280 (100.8428),5 1,2016/03/15 11:31:49,
26,1208147588,서현정보통신(주),배상만,분석,16095200,87.875,88.486,0.84506 (100.84506),5 8,2016/03/17 13:30:06,
27,1178153920,엠에스원디지털 주식회사,엄종만,분석,16095470,87.877,88.487,0.84676 (100.84676),2 7,2016/03/16 09:15:35,
28,1078824918,주식회사 칸정보기술,정상훈,분석,16096560,87.883,88.493,0.85359 (100.85359),12 5,2016/03/16 12:10:34,
29,2048129194,위성이앤씨(주),김두태,분석,16097050,87.885,88.496,0.85666 (100.85666),3 4,2016/03/15 17:39:05,
30,2066762193,보성통신,문용권,분석,16098420,87.893,88.504,0.86524 (100.86524),2 14,2016/03/15 18:18:31,
31,2208798467,주식회사 태산이에이지,최홍석,분석,16098650,87.894,88.505,0.86668 (100.86668),13 8,2016/03/17 11:26:38,
32,1198187498,성원씨엔씨주식회사,유인식,분석,16099030,87.896,88.507,0.86906 (100.86906),7 13,2016/03/18 08:54:48,
33,1198195493,주식회사 인텍하우징,심인석,분석,16099977,87.901,88.512,0.87500 (100.875),14 8,2016/03/17 13:45:16,
34,2048635411,주식회사 화산에스티아이,이명재,분석,16100260,87.903,88.514,0.87677 (100.87677),8 3,2016/03/16 09:06:15,
35,1098603593,주식회사 완일이씨에스,김경창,분석,16100360,87.903,88.514,0.87739 (100.87739),4 10,2016/03/17 11:36:34,
36,2108157604,주식회사 시울이엔지,김미숙,분석,16100600,87.905,88.516,0.87890 (100.8789),14 1,2016/03/17 14:30:14,
37,1078635181,티에스라인시스템 주식회사,최국현,분석,16101840,87.912,88.523,0.88667 (100.88667),4 9,2016/03/15 14:06:31,
38,2208110305,(주)일신이앤드씨,홍영남,분석,16101931,87.912,88.523,0.88724 (100.88724),14 3,2016/03/17 17:27:36,
39,1108162262,주식회사예원정보통신,한백복,분석,16102133,87.913,88.524,0.88850 (100.8885),9 6,2016/03/16 10:21:25,
40,2148724941,한빛시스템주식회사,윤명호,분석,16102372,87.914,88.525,0.89000 (100.89),1 2,2016/03/16 17:57:35,
41,1198188750,(주)코에버정보기술,반기동,분석,16102691,87.916,88.527,0.89200 (100.892),10 1,2016/03/16 15:11:05,
42,2148823314,화인정보기술주식회사,이명우,분석,16103440,87.92,88.531,0.89669 (100.89669),13 3,2016/03/15 09:20:48,
43,2148837332,주식회사 플로트론,장국진,분석,16103919,87.923,88.534,0.89969 (100.89969),6 14,2016/03/17 20:57:07,
44,1058153698,진우산전(주),정진태,분석,16103935,87.923,88.534,0.89979 (100.89979),1 7,2016/03/17 10:47:15,
45,1088603552,(주)아이앤씨테크,김대진,분석,16105640,87.932,88.543,0.91048 (100.91048),14 10,2016/03/17 23:25:53,
46,2118774990,(주)제이에프텍,김중규,분석,16107925,87.945,88.556,0.92479 (100.92479),9 6,2016/03/17 12:59:53,
47,2108108684,주식회사 대금이앤아이,김종우,분석,16108180,87.946,88.557,0.92639 (100.92639),1 7,2016/03/16 14:43:25,
48,2078148017,(주)명신시스템,노근식,분석,16109110,87.951,88.562,0.93222 (100.93222),3 6,2016/03/17 17:53:47,
49,2188120741,케이씨티정보통신(주),백형은,분석,16109150,87.951,88.563,0.93247 (100.93247),1 4,2016/03/18 09:14:13,
50,1128126393,주식회사 승도이엔씨,신종성,분석,16110000,87.956,88.567,0.93779 (100.93779),10 13,2016/03/17 11:01:39,
51,2118606665,(주)화인전설,이순희,분석,16110424,87.958,88.57,0.94045 (100.94045),1 2,2016/03/17 18:54:32,
52,1138132447,태진정보통신(주),정태수,분석,16110463,87.959,88.57,0.94070 (100.9407),4 11,2016/03/17 21:44:16,
53,2258115381,(주)인하통신,이춘범,분석,16111096,87.962,88.573,0.94466 (100.94466),4 13,2016/03/18 09:20:42,
54,1088182120,(주) 포스콤 에스아이,양병기,분석,16112340,87.969,88.58,0.95246 (100.95246),8 3,2016/03/17 15:48:31,
55,1178124861,케이이피엔지니어링(주),박성진,분석,16114110,87.979,88.59,0.96355 (100.96355),3 1,2016/03/17 15:48:58,
56,2118645334,주식회사 지어소프트,김영준,분석,16115300,87.985,88.597,0.97100 (100.971),15 9,2016/03/18 09:31:36,
57,1078197085,(주)코어넷,소흥섭,분석,16115530,87.986,88.598,0.97244 (100.97244),12 9,2016/03/17 08:05:01,
58,1138636870,주식회사 나우시스템,이종한,분석,16115664,87.987,88.599,0.97328 (100.97328),3 2,2016/03/18 09:22:36,
59,2148829787,주식회사 노바에스앤씨,최성운,분석,16115921,87.988,88.6,0.97489 (100.97489),3 11,2016/03/16 09:30:40,
60,1108172440,주식회사 다보파워코리아,강희철,분석,16117087,87.995,88.606,0.98220 (100.9822),4 14,2016/03/17 16:10:00,
61,1178164451,(주)지엠디텔레콤,김창윤,분석,16117540,87.997,88.609,0.98504 (100.98504),12 11,2016/03/17 10:09:16,
62,2188118793,한국영상(주),송화재,분석,16117581,87.997,88.609,0.98529 (100.98529),4 12,2016/03/17 09:05:20,
63,1348658866,스마클(주),송동하,분석,16119321,88.007,88.619,0.99620 (100.9962),11 12,2016/03/16 17:17:19,
64,1148718101,주식회사 협동이엔티,구혜리,분석,16120523,88.014,88.625,1.00373 (101.00373),14 6,2016/03/17 10:45:39,
65,1018154598,씨엔에스코리아(주),유호태,분석,16122673,88.025,88.637,1.01720 (101.0172),8 14,2016/03/16 09:20:57,
66,1188101629,거성전자산업(주),우정한,분석,16122984,88.027,88.639,1.01915 (101.01915),6 15,2016/03/15 09:10:47,
67,2108168251,풀무엔지니어링주식회사,황윤상,분석,16123300,88.029,88.64,1.02113 (101.02113),10 12,2016/03/15 11:40:39,
68,2208882337,태암네트워크 주식회사,손충현,분석,16124285,88.034,88.646,1.02730 (101.0273),1 5,2016/03/18 09:10:30,
69,2118895916,주식회사 지오통신,김영송,분석,16126998,88.049,88.661,1.04430 (101.0443),14 5,2016/03/16 13:42:27,
70,2298119166,(주)삼영기업,금동흠,분석,16128800,88.059,88.671,1.05559 (101.05559),15 3,2016/03/18 08:48:11,
71,1068669164,주식회사 코인비엠에스,조효상,분석,16130078,88.066,88.678,1.06359 (101.06359),5 13,2016/03/16 12:13:13,
72,1078763383,주식회사 아이티블럭,배경원,분석,16130180,88.066,88.678,1.06423 (101.06423),4 1,2016/03/17 14:04:16,
73,1108140593,(주)대건이엔씨,이황희,분석,16131640,88.074,88.686,1.07338 (101.07338),13 10,2016/03/17 17:44:11,
74,2098143997,(주)뉴비텔레콤,박종관,분석,16132360,88.078,88.69,1.07789 (101.07789),12 11,2016/03/17 15:47:52,
75,2178126102,(주)오버더케이블,이종구,분석,16134723,88.091,88.703,1.09270 (101.0927),7 15,2016/03/16 22:08:49,
76,1048120291,청음통신 주식회사,임광희,분석,16139158,88.115,88.728,1.12049 (101.12049),6 8,2016/03/18 09:56:00,
77,1078731896,(주)비시텍코리아,임헌욱,분석,16139511,88.117,88.73,1.12270 (101.1227),8 4,2016/03/17 11:19:50,
78,1208817900,주식회사 에이앤티플러스,김은아,분석,16141730,88.129,88.742,1.13660 (101.1366),9 7,2016/03/17 17:55:14,
79,3148627936,주식회사 이에스플러스,이상집,분석,16141937,88.13,88.743,1.13790 (101.1379),2 10,2016/03/18 09:27:02,
80,2158159534,(주)하이텍이피씨,김홍석,분석,16143550,88.139,88.752,1.14800 (101.148),7 5,2016/03/18 08:50:26,
81,2038149028,대륭중공건설(주),박임우,분석,16144314,88.143,88.756,1.15279 (101.15279),10 9,2016/03/17 17:37:42,
82,1198655462,지티에스솔루션즈 주식회사,김민수,분석,16145831,88.152,88.764,1.16230 (101.1623),3 4,2016/03/16 12:31:31,
83,2068690079,주식회사 제이넷시스템즈,이재천,분석,16150670,88.178,88.791,1.19261 (101.19261),3 1,2016/03/16 15:26:24,
84,2208165402,서전엔지니어링(주),유경하,분석,16150683,88.178,88.791,1.19270 (101.1927),12 8,2016/03/18 08:47:52,
85,1078626760,두인전기통신(주),안병배,분석,16152136,88.186,88.799,1.20180 (101.2018),9 2,2016/03/17 19:06:25,
86,1198632979,성민전기 주식회사,김미영,분석,16153445,88.193,88.806,1.21000 (101.21),4 12,2016/03/18 01:45:42,
87,2120549052,태성통신,최재석,분석,16156207,88.208,88.821,1.22731 (101.22731),4 5,2016/03/17 20:00:56,
88,2158691790,에이브이에스텍(주),박주영,분석,16157067,88.213,88.826,1.23269 (101.23269),13 14,2016/03/17 10:41:02,
89,1198174810,에이원네트워크주식회사,신동훈,분석,16161300,88.236,88.849,1.25922 (101.25922),5 6,2016/03/16 10:09:31,
90,1078127876,동하시티개발주식회사,윤종사,분석,16165850,88.261,88.874,1.28772 (101.28772),12 1,2016/03/17 16:45:12,
91,1078128574,(주)대진정보텔레콤,경완수,분석,16166190,88.263,88.876,1.28986 (101.28986),15 10,2016/03/16 11:31:53,
92,1068669669,(주)일광통신,이병일,분석,16166600,88.265,88.879,1.29242 (101.29242),2 5,2016/03/16 09:59:23,
93,2108117956,(주)선광전설,권순광,분석,16171590,88.292,88.906,1.32369 (101.32369),3 15,2016/03/16 16:54:40,
94,2068678056,주식회사 주영네트웍스,김재현,분석,16171880,88.294,88.908,1.32551 (101.32551),3 14,2016/03/17 12:20:20,
95,1208168171,성호아이피오(주),민문기,분석,16194800,88.419,89.034,1.46911 (101.46911),2 12,2016/03/15 18:44:04,
96,1198173261,(주)현대네트웍기술,조성익,분석,16213800,88.523,89.138,1.58816 (101.58816),7 10,2016/03/16 17:31:36,
97,2068629138,(주)하나윈정보기술,도수현,분석,16219825,88.556,89.171,1.62591 (101.62591),7 9,2016/03/17 15:13:40,
98,1058641085,(주)에스엠전력,김동율,분석,16220230,88.558,89.173,1.62844 (101.62844),6 10,2016/03/16 10:19:59,
99,2048161869,(주)근영이엔씨,이성영,분석,16226686,88.593,89.209,1.66890 (101.6689),6 15,2016/03/15 10:45:15,
100,2118101156,(주)인스틴솔루션,박세준,분석,16234600,88.636,89.252,1.71848 (101.71848),13 1,2016/03/15 09:04:13,
101,2098134940,주식회사윤송이엔씨,정윤계,분석,16244240,88.689,89.305,1.77888 (101.77888),6 7,2016/03/16 10:35:12,
102,1148708355,주식회사 조이시스템즈,이경규,분석,16555640,90.389,91.017,3.72997 (103.72997),5 8,2016/03/16 16:31:16,
103,1180966913,브리패스,권종철,분석,16614250,90.709,91.34,4.09719 (104.09719),9 10,2016/03/17 09:30:12,
104,2158669639,(주)한정원,이수환,분석,17660330,96.421,97.091,10.65144 (110.65144),9 4,2016/03/17 09:44:50,
105,1138183325,주식회사금강전력,오영선,분석,169112660,923.3131,929.729,959.58161 (1059.58161),12 9,2016/03/16 15:00:28,예가초과
106,1068133832,(주)동양이엔씨,최두현,분석,169112660,923.3131,929.729,959.58161 (1059.58161),6 10,2016/03/16 09:17:04,예가초과
107,1058705558,주식회사 오시스네트웍스,강현소,분석,316002392,1725.2947,1737.284,1879.92465 (1979.92465),8 12,2016/03/15 13:06:54,예가초과
-1,2148180640,(주)남인정보통신,김남호,분석,16069900,87.737,88.347,0.68655 (100.68655),8 10,2016/03/16 09:28:51,낙찰하한선 미달
-2,1138185890,(주)두손씨에스티,최수경,분석,16069200,87.733,88.343,0.68216 (100.68216),6 13,2016/03/17 18:55:38,낙찰하한선 미달
-3,1198118405,우광기전(주),이기진,분석,16067240,87.723,88.332,0.66988 (100.66988),3 4,2016/03/18 09:06:47,낙찰하한선 미달
-4,2068650742,한선씨앤씨 주식회사,장홍식,분석,16066864,87.721,88.33,0.66752 (100.66752),3 5,2016/03/16 14:46:45,낙찰하한선 미달
-5,2208108546,경림전기(주),김인형,분석,16066470,87.718,88.328,0.66506 (100.66506),7 2,2016/03/16 17:28:41,낙찰하한선 미달
-6,2158686337,(주)멜타이앤씨,정수봉,분석,16065130,87.711,88.321,0.65666 (100.65666),10 5,2016/03/17 07:40:47,낙찰하한선 미달
-7,1078827346,주식회사 나원이엔씨,김상원,분석,16064300,87.707,88.316,0.65146 (100.65146),15 13,2016/03/16 18:22:47,낙찰하한선 미달
-8,2148669602,(주)우호텔레콤,이강록,분석,16063630,87.703,88.312,0.64726 (100.64726),9 1,2016/03/17 15:50:44,낙찰하한선 미달
-9,2098101546,교보정보통신(주),오교철,분석,16061680,87.692,88.302,0.63504 (100.63504),7 10,2016/03/17 14:59:56,낙찰하한선 미달
-10,2048182660,동원오비텍(주),박동을,분석,16061630,87.692,88.301,0.63473 (100.63473),3 6,2016/03/17 09:46:53,낙찰하한선 미달
-11,1078619629,염광전기통신(주),최인재,분석,16061320,87.69,88.3,0.63279 (100.63279),5 3,2016/03/15 16:18:03,낙찰하한선 미달
-12,1198646212,주식회사 에프에스네트웍스,이화수,분석,16061250,87.69,88.299,0.63235 (100.63235),10 13,2016/03/17 09:35:22,낙찰하한선 미달
-13,1138618417,(주)씨에스플러스,장준영,분석,16061200,87.69,88.299,0.63204 (100.63204),9 3,2016/03/18 09:11:26,낙찰하한선 미달
-14,1138694303,향원전자통신 주식회사,김태석,분석,16060910,87.688,88.297,0.63022 (100.63022),6 13,2016/03/17 22:42:14,낙찰하한선 미달
-15,1098611981,(주)테라칸 건설,이동철,분석,16060790,87.687,88.297,0.62947 (100.62947),1 8,2016/03/16 10:09:50,낙찰하한선 미달
-16,1138620077,주식회사 애니퓨쳐텍,정영석,분석,16060700,87.687,88.296,0.62890 (100.6289),10 5,2016/03/16 12:53:59,낙찰하한선 미달
-17,1198611222,(주)제이에이티,이세창,분석,16058950,87.677,88.287,0.61794 (100.61794),13 15,2016/03/16 17:43:36,낙찰하한선 미달
-18,1288196628,코마정보통신(주),이경수,분석,16058800,87.677,88.286,0.61700 (100.617),8 2,2016/03/17 08:55:13,낙찰하한선 미달
-19,6318800044,화인씨엔이 주식회사,김영심,분석,16058713,87.676,88.285,0.61645 (100.61645),8 9,2016/03/17 14:16:47,낙찰하한선 미달
-20,2148770450,주식회사 아리시스,이대섭,분석,16058242,87.674,88.283,0.61350 (100.6135),1 9,2016/03/15 15:25:09,낙찰하한선 미달
-21,1078616772,노드링크주식회사,장용철,분석,16058082,87.673,88.282,0.61250 (100.6125),7 1,2016/03/15 17:05:28,낙찰하한선 미달
-22,1018663767,비케이전기통신 주식회사,유봉근,분석,16057550,87.67,88.279,0.60917 (100.60917),8 3,2016/03/16 20:18:14,낙찰하한선 미달
-23,1148692201,(주)피앤시,정수성,분석,16057500,87.669,88.279,0.60885 (100.60885),1 10,2016/03/17 15:27:31,낙찰하한선 미달
-24,2108168358,주식회사 영호정보통신,조영민,분석,16055540,87.659,88.268,0.59657 (100.59657),8 12,2016/03/18 08:01:26,낙찰하한선 미달
-25,1108604272,소리콤 주식회사,정재홍,분석,16054440,87.653,88.262,0.58968 (100.58968),3 14,2016/03/18 04:40:03,낙찰하한선 미달
-26,2208127086,동강엠텍(주),차영문,분석,16053550,87.648,88.257,0.58411 (100.58411),2 10,2016/03/17 18:15:36,낙찰하한선 미달
-27,2058140076,(주)제일첨단테크,김성수,분석,16052530,87.642,88.251,0.57771 (100.57771),15 14,2016/03/17 09:21:01,낙찰하한선 미달
-28,2178113330,(주)오성에스이엠,오성표,분석,16052390,87.642,88.251,0.57684 (100.57684),8 15,2016/03/18 08:59:18,낙찰하한선 미달
-29,1088127729,주식회사 대원네시스,이연호,분석,16052269,87.641,88.25,0.57608 (100.57608),11 1,2016/03/17 14:35:49,낙찰하한선 미달
-30,2018603701,소성정보기술 (주),김금남,분석,16051998,87.639,88.248,0.57438 (100.57438),3 8,2016/03/16 09:59:43,낙찰하한선 미달
-31,1148714240,주식회사 유진21,김지훈,분석,16051840,87.639,88.248,0.57339 (100.57339),11 15,2016/03/18 09:14:27,낙찰하한선 미달
-32,1068601053,(주)크로스젠,조효희,분석,16051700,87.638,88.247,0.57251 (100.57251),3 10,2016/03/18 09:51:40,낙찰하한선 미달
-33,1074968483,국제정보통신,조광자,분석,16051540,87.637,88.246,0.57151 (100.57151),6 11,2016/03/15 15:22:09,낙찰하한선 미달
-34,2148626637,(주)아이엔지시스템,김정화,분석,16050824,87.633,88.242,0.56703 (100.56703),3 7,2016/03/17 08:04:45,낙찰하한선 미달
-35,2148108857,대동종합전설 주식회사,문대중,분석,16049487,87.626,88.235,0.55865 (100.55865),6 4,2016/03/16 13:33:33,낙찰하한선 미달
-36,1108157338,(주)메트로컴넷,최선민,분석,16049367,87.625,88.234,0.55790 (100.5579),13 3,2016/03/18 08:58:47,낙찰하한선 미달
-37,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,16049110,87.624,88.233,0.55629 (100.55629),4 6,2016/03/17 17:40:05,낙찰하한선 미달
-38,3058137395,우진씨아이 주식회사,권기춘,분석,16047899,87.617,88.226,0.54870 (100.5487),14 6,2016/03/18 09:46:37,낙찰하한선 미달
-39,2148668087,주식회사 네오티스,이운학,분석,16047090,87.613,88.222,0.54363 (100.54363),8 4,2016/03/17 18:20:01,낙찰하한선 미달
-40,1068644033,(주)코맥스디에스씨,안병호,분석,16046255,87.608,88.217,0.53840 (100.5384),3 9,2016/03/16 18:02:46,낙찰하한선 미달
-41,1068188579,(주)키월드정보통신,김영범,분석,16045720,87.605,88.214,0.53505 (100.53505),5 12,2016/03/17 12:20:08,낙찰하한선 미달
-42,2148667434,(주)파슨텍,이범영,분석,16045670,87.605,88.214,0.53473 (100.53473),3 7,2016/03/17 17:17:17,낙찰하한선 미달
-43,1058684745,(주)대곤아이엔씨,이체범,분석,16045610,87.605,88.213,0.53436 (100.53436),12 10,2016/03/17 14:49:00,낙찰하한선 미달
-44,2178121937,부광이앤씨 주식회사,정동국,분석,16045202,87.602,88.211,0.53180 (100.5318),10 6,2016/03/15 18:26:31,낙찰하한선 미달
-45,2128151509,한선전자통신(주),박일권,분석,16044954,87.601,88.21,0.53025 (100.53025),5 1,2016/03/16 09:12:51,낙찰하한선 미달
-46,1148692327,주식회사 우진미디어테크,김상범,분석,16044860,87.6,88.209,0.52966 (100.52966),14 12,2016/03/15 09:03:29,낙찰하한선 미달
-47,4098163161,(주)동우커뮤니케이션,송준성,분석,16044440,87.598,88.207,0.52703 (100.52703),10 13,2016/03/17 15:24:11,낙찰하한선 미달
-48,1408121321,하이엠테크(주),이기호,분석,16043800,87.595,88.203,0.52302 (100.52302),6 11,2016/03/15 13:28:39,낙찰하한선 미달
-49,2068682619,주식회사 세기위성통신,신동수,분석,16043700,87.594,88.203,0.52239 (100.52239),12 11,2016/03/18 08:50:24,낙찰하한선 미달
-50,2168115499,주식회사 대상전력,임용철,분석,16043144,87.591,88.2,0.51891 (100.51891),12 8,2016/03/18 09:12:33,낙찰하한선 미달
-51,2048639509,주식회사 대한유비텍,강성철,분석,16040760,87.578,88.187,0.50397 (100.50397),9 11,2016/03/18 09:41:50,낙찰하한선 미달
-52,1178144625,도부정보통신(주),권영석,분석,16040420,87.576,88.185,0.50184 (100.50184),13 3,2016/03/16 15:30:23,낙찰하한선 미달
-53,1118128082,(주)디투엔지니어링,김낙경,분석,16039720,87.572,88.181,0.49745 (100.49745),5 15,2016/03/18 09:10:10,낙찰하한선 미달
-54,1068633138,포에스미디어(주),원태우,분석,16039063,87.569,88.177,0.49334 (100.49334),11 13,2016/03/17 17:31:50,낙찰하한선 미달
-55,2171024803,에스에이치정보통신,정성훈,분석,16038737,87.567,88.176,0.49129 (100.49129),13 3,2016/03/18 09:47:51,낙찰하한선 미달
-56,2378700035,주식회사 사운드플레이스,도상우,분석,16037480,87.56,88.169,0.48342 (100.48342),8 3,2016/03/17 13:20:03,낙찰하한선 미달
-57,1058693453,주식회사태융정보통신,문성준,분석,16036300,87.554,88.162,0.47602 (100.47602),15 4,2016/03/16 21:17:46,낙찰하한선 미달
-58,1408177811,주식회사 네오비젼,유정식,분석,16036270,87.554,88.162,0.47584 (100.47584),7 4,2016/03/16 17:19:15,낙찰하한선 미달
-59,2148751996,(주)씨피아이솔루션,이강기,분석,16036167,87.553,88.161,0.47519 (100.47519),10 13,2016/03/17 15:04:50,낙찰하한선 미달
-60,4168128895,(주)비아이씨스템,방인식,분석,16036100,87.553,88.161,0.47477 (100.47477),1 5,2016/03/17 09:58:24,낙찰하한선 미달
-61,2140562973,대산정보통신공사,오도균,분석,16034810,87.546,88.154,0.46669 (100.46669),8 6,2016/03/16 23:36:36,낙찰하한선 미달
-62,2208604069,(주)빌릿,김홍식,분석,16034350,87.543,88.151,0.46381 (100.46381),13 12,2016/03/16 09:45:04,낙찰하한선 미달
-63,1138640850,주식회사 우솔네트웍스,유성옥,분석,16034220,87.542,88.151,0.46299 (100.46299),1 7,2016/03/16 20:42:06,낙찰하한선 미달
-64,2748800123,중앙씨앤티 주식회사,윤영진,분석,16034110,87.542,88.15,0.46230 (100.4623),13 7,2016/03/17 12:44:27,낙찰하한선 미달
-65,2028138682,협진통신(주),이승훈,분석,16033550,87.539,88.147,0.45879 (100.45879),4 8,2016/03/17 17:27:37,낙찰하한선 미달
-66,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,16033230,87.537,88.145,0.45679 (100.45679),7 4,2016/03/15 09:43:37,낙찰하한선 미달
-67,1198174315,주식회사 다솜이엔씨,송인주,분석,16032485,87.533,88.141,0.45212 (100.45212),4 15,2016/03/16 13:37:15,낙찰하한선 미달
-68,1058164176,(주)신보파워텍,공민우,분석,16032320,87.532,88.14,0.45109 (100.45109),6 3,2016/03/17 19:10:53,낙찰하한선 미달
-69,2158787954,주식회사 티엔넷,김태완,분석,16030020,87.519,88.128,0.43668 (100.43668),2 11,2016/03/17 10:51:52,낙찰하한선 미달
-70,2068125404,(주)대경인트라넷,이강열,분석,16029784,87.518,88.126,0.43520 (100.4352),6 8,2016/03/18 09:36:24,낙찰하한선 미달
-71,2208110402,정안전기(주),이학용,분석,16029368,87.516,88.124,0.43259 (100.43259),6 10,2016/03/18 09:06:18,낙찰하한선 미달
-72,1068125614,(주)한국전자정보시스템,김흥주,분석,16028780,87.513,88.121,0.42891 (100.42891),11 5,2016/03/17 17:30:14,낙찰하한선 미달
-73,1068160552,(주)금산트리피아,김백순,분석,16028750,87.513,88.121,0.42872 (100.42872),6 10,2016/03/17 15:21:42,낙찰하한선 미달
-74,2108128545,(주) 네오중앙데이타통신,박중호,분석,16027393,87.505,88.113,0.42022 (100.42022),8 9,2016/03/16 10:11:50,낙찰하한선 미달
-75,1068679911,(주)효성정보통신,김도건,분석,16026830,87.502,88.11,0.41669 (100.41669),15 3,2016/03/15 09:45:24,낙찰하한선 미달
-76,1078143707,(주)신창전기,홍성수,분석,16025571,87.495,88.103,0.40880 (100.4088),1 7,2016/03/18 09:02:36,낙찰하한선 미달
-77,1198181214,엔텍월드주식회사,안병립,분석,16025533,87.495,88.103,0.40856 (100.40856),12 3,2016/03/17 16:34:43,낙찰하한선 미달
-78,1058629723,(주)트리콤미디어,어기호,분석,16025250,87.493,88.101,0.40679 (100.40679),12 4,2016/03/15 09:31:21,낙찰하한선 미달
-79,2158643395,민네트워크(주),황상택,분석,16025080,87.492,88.101,0.40573 (100.40573),13 15,2016/03/16 20:48:03,낙찰하한선 미달
-80,2208626821,한성씨앤엔(주),한성,분석,16024500,87.489,88.097,0.40209 (100.40209),2 14,2016/03/17 11:15:08,낙찰하한선 미달
-81,1078805018,주식회사 지엔아이테크,박우정,분석,16023210,87.482,88.09,0.39401 (100.39401),5 9,2016/03/18 09:18:53,낙찰하한선 미달
-82,2158686415,(주)새빛엔에스,김상욱,분석,16023200,87.482,88.09,0.39395 (100.39395),11 14,2016/03/15 12:56:30,낙찰하한선 미달
-83,3978800241,이지엔지니어링 주식회사,이재관,분석,16022330,87.477,88.085,0.38850 (100.3885),15 5,2016/03/16 17:51:35,낙찰하한선 미달
-84,1068602969,케이티아이시시 주식회사,문종배,분석,16022140,87.476,88.084,0.38730 (100.3873),10 9,2016/03/15 14:12:38,낙찰하한선 미달
-85,1068638093,(주)엘케이시스코,이기일,분석,16022123,87.476,88.084,0.38720 (100.3872),13 10,2016/03/16 12:55:50,낙찰하한선 미달
-86,1074869108,부성엔지니어링,오부근,분석,16021980,87.476,88.083,0.38630 (100.3863),9 4,2016/03/15 10:35:56,낙찰하한선 미달
-87,1078658471,우암정보통신(주),김정훈,분석,16021900,87.475,88.083,0.38580 (100.3858),6 5,2016/03/18 09:06:15,낙찰하한선 미달
