순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
51,1048161031,한화에스앤씨(주),김용욱,분석,1136288305,65.2,86.798,86.565,-0.20746 (99.79254),6 1,2016/04/18 07:51:33,
52,1188116684,(주)랜원정보기술,박해영,분석,1136291050,65.2,86.798,86.565,-0.20721 (99.79279),10 3,2016/04/15 10:43:53,
53,1268670710,주식회사 에디넷,민경태,분석,1136298000,65.2,86.799,86.565,-0.20660 (99.7934),7 15,2016/04/18 18:45:43,
54,5048158599,금호이앤지 주식회사,이임식,분석,1136336100,65.2,86.802,86.568,-0.20326 (99.79674),8 10,2016/04/18 15:00:54,
55,5138141831,주식회사 우경네트웍스,우종국,분석,1136342392,65.2,86.802,86.569,-0.20270 (99.7973),9 13,2016/04/18 17:46:41,
56,6012663832,대양전자공업사,김원태,분석,1136344650,65.2,86.802,86.569,-0.20251 (99.79749),7 3,2016/04/18 17:25:11,
57,2178135988,주식회사 조은정보,조용정,분석,1136360610,65.2,86.804,86.57,-0.20110 (99.7989),6 14,2016/04/18 09:54:29,
58,1058601287,(주)성산정보시스템,김기주,분석,1136384522,65.24,86.805,86.572,-0.19900 (99.801),13 7,2016/04/18 16:16:50,
59,2148188924,우민전기(주),이학표,분석,1136390215,65.24,86.806,86.572,-0.19850 (99.8015),14 7,2016/04/19 08:58:46,
60,2148115227,대상전설(주),김상범,분석,1136436900,65.24,86.809,86.576,-0.19440 (99.8056),12 13,2016/04/18 18:55:34,
61,1120149526,정암정보통신,조강수,분석,1136440310,65.24,86.81,86.576,-0.19411 (99.80589),1 2,2016/04/18 17:10:15,
62,4108649145,(주)테라이앤씨,손인순,분석,1136441460,65.24,86.81,86.576,-0.19400 (99.806),10 4,2016/04/15 10:13:46,
63,2170366237,염광통신공사,기홍용,분석,1136450000,65.24,86.81,86.577,-0.19325 (99.80675),6 9,2016/04/15 10:23:01,
64,1018178116,(주)오경컴텍,정한영,분석,1136461950,65.24,86.811,86.578,-0.19220 (99.8078),15 9,2016/04/18 09:16:01,
65,3058129861,주식회사 캔텔,백우현,분석,1136468770,65.24,86.812,86.578,-0.19161 (99.80839),5 3,2016/04/14 17:16:51,
66,1278145956,선텔레콤 주식회사,박종선,분석,1136474474,65.24,86.812,86.579,-0.19111 (99.80889),7 10,2016/04/14 15:07:20,
67,1058163594,(주)영원씨앤아이,김성호,분석,1136481300,65.24,86.813,86.579,-0.19051 (99.80949),4 11,2016/04/18 14:33:32,
68,1198195493,주식회사 인텍하우징,심인석,분석,1136553041,65.28,86.818,86.585,-0.18421 (99.81579),8 2,2016/04/18 14:44:42,
69,1198181214,엔텍월드주식회사,안병립,분석,1136569899,65.28,86.82,86.586,-0.18272 (99.81728),3 8,2016/04/18 19:22:32,
70,1078713262,(주)주영미디어,이동봉,분석,1136584355,65.28,86.821,86.587,-0.18145 (99.81855),9 11,2016/04/18 18:55:36,
71,2208782247,(주)안국정보통신,조군행,분석,1136627000,65.28,86.824,86.59,-0.17771 (99.82229),12 5,2016/04/18 08:47:00,
72,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,1136627054,65.28,86.824,86.59,-0.17770 (99.8223),8 6,2016/04/18 09:43:17,
73,1228154391,덕산정보통신(주),양희종,분석,1136644134,65.32,86.825,86.592,-0.17620 (99.8238),8 1,2016/04/19 09:40:10,
74,1108175622,동해아이앤티(주),이기봉,분석,1136646400,65.32,86.825,86.592,-0.17601 (99.82399),12 10,2016/04/18 21:40:19,
75,1098160416,(주)용진정보통신,도용석,분석,1136680570,65.32,86.828,86.594,-0.17301 (99.82699),5 4,2016/04/15 09:50:01,
76,2208118592,한국마이크로닉(주),김기형,분석,1136691800,65.32,86.829,86.595,-0.17202 (99.82798),5 7,2016/04/18 17:09:55,
77,1218142077,(주)알파인테크,이정진,분석,1136693210,65.32,86.829,86.595,-0.17189 (99.82811),14 13,2016/04/18 14:41:24,
78,1298142052,주식회사 에스디시스템,박봉용,분석,1136728400,65.32,86.832,86.598,-0.16880 (99.8312),4 12,2016/04/18 15:53:32,
79,2118845639,(주)사운드코리아이엔지,김지형,분석,1136771660,65.36,86.835,86.601,-0.16501 (99.83499),10 1,2016/04/19 13:47:56,
80,2088115241,한애전자(주),최용경,분석,1136785896,65.36,86.836,86.602,-0.16375 (99.83625),6 10,2016/04/18 17:27:51,
81,1138188709,오토링스 주식회사,강보훈,분석,1136809238,65.36,86.838,86.604,-0.16170 (99.8383),15 5,2016/04/14 16:39:22,
82,1088142910,주식회사 세온이엠에스,조상현,분석,1136812655,65.36,86.838,86.604,-0.16140 (99.8386),7 15,2016/04/18 15:54:56,
83,1078197085,(주)코어넷,소흥섭,분석,1136822960,65.36,86.839,86.605,-0.16050 (99.8395),5 12,2016/04/18 07:48:44,
84,2108117956,(주)선광전설,권순광,분석,1136829700,65.36,86.839,86.606,-0.15991 (99.84009),2 14,2016/04/15 15:24:11,
85,6058121041,(주)동양아이텔,황일신,분석,1136831080,65.36,86.839,86.606,-0.15979 (99.84021),8 2,2016/04/19 09:53:45,
86,5068140848,주식회사 삼우아이.티,장상구,분석,1136872000,65.36,86.843,86.609,-0.15619 (99.84381),1 11,2016/04/19 09:17:37,
87,1068679911,(주)효성정보통신,김도건,분석,1136888000,65.36,86.844,86.61,-0.15479 (99.84521),8 1,2016/04/15 08:39:27,
88,2068601047,왕건전기 주식회사,한미라,분석,1136917379,65.4,86.846,86.612,-0.15221 (99.84779),13 8,2016/04/19 08:19:14,
89,1180565240,성보전자통신,양행천,분석,1136920700,65.4,86.846,86.613,-0.15192 (99.84808),11 2,2016/04/18 20:11:21,
90,1018639665,(주)한양인프라넷,김주호,분석,1136932790,65.4,86.847,86.614,-0.15085 (99.84915),6 2,2016/04/14 15:01:43,
91,1188110211,(주)텔레텍코리아,윤광수,분석,1136942460,65.4,86.848,86.614,-0.15000 (99.85),15 1,2016/04/15 16:44:10,
92,1198173261,(주)현대네트웍기술,조성익,분석,1136956130,65.4,86.849,86.615,-0.14880 (99.8512),7 4,2016/04/19 09:28:26,
93,2108138572,주식회사 대양에이브이,임형두,분석,1136968000,65.4,86.85,86.616,-0.14776 (99.85224),14 6,2016/04/15 16:28:47,
94,1398115682,백상건설 주식회사,정홍훈,분석,1136975000,65.4,86.85,86.617,-0.14715 (99.85285),15 4,2016/04/16 15:58:12,
95,1288141176,주식회사 와이씨스템,장영찬,분석,1136988000,65.4,86.851,86.618,-0.14601 (99.85399),15 3,2016/04/15 17:06:28,
96,2208139700,(주)애플파워,김성국,분석,1136991422,65.4,86.852,86.618,-0.14570 (99.8543),14 13,2016/04/17 17:37:13,
97,1188111165,주식회사 세원이엔피디,이왕종,분석,1137044930,65.44,86.856,86.622,-0.14101 (99.85899),2 1,2016/04/15 19:20:33,
98,1088122326,대산전자통신(주),김연희,분석,1137050270,65.44,86.856,86.623,-0.14054 (99.85946),8 14,2016/04/19 07:36:24,
99,2018176136,(주)휴넷시스템,김초영,분석,1137071120,65.44,86.858,86.624,-0.13871 (99.86129),10 8,2016/04/15 12:27:06,
100,2048182660,동원오비텍(주),박동을,분석,1137083650,65.44,86.859,86.625,-0.13761 (99.86239),14 12,2016/04/19 09:33:11,
101,2188118793,한국영상(주),송화재,분석,1137095039,65.44,86.86,86.626,-0.13660 (99.8634),4 6,2016/04/18 09:14:52,
102,2048603296,주식회사누리씨아이에스,김연준,분석,1137097317,65.44,86.86,86.626,-0.13640 (99.8636),12 13,2016/04/18 08:50:15,
103,1408121321,하이엠테크(주),이기호,분석,1137099900,65.44,86.86,86.626,-0.13618 (99.86382),14 11,2016/04/14 16:05:47,
104,2048159043,이앤씨텔레콤(주),김진갑,분석,1137105000,65.44,86.86,86.627,-0.13573 (99.86427),14 6,2016/04/15 10:59:19,
105,1148137654,(주)미동이엔씨,이병복,분석,1137115535,65.44,86.861,86.628,-0.13480 (99.8652),1 3,2016/04/19 08:52:48,
106,2068617141,(주)텔코아,황민석,분석,1137126000,65.44,86.862,86.628,-0.13389 (99.86611),4 3,2016/04/15 10:25:34,
107,1078776699,주식회사 대성아이엔티,이성광,분석,1137127670,65.44,86.862,86.628,-0.13374 (99.86626),11 15,2016/04/14 16:18:25,
108,2041540082,도영정보통신,성귀자,분석,1137170190,65.48,86.865,86.632,-0.13000 (99.87),4 13,2016/04/14 16:17:55,
109,1288133230,청석전기(주),노공환,분석,1137211180,65.48,86.869,86.635,-0.12641 (99.87359),10 2,2016/04/15 13:51:33,
110,4028158842,유한회사 가원시스템,정지연,분석,1137224845,65.48,86.87,86.636,-0.12521 (99.87479),4 3,2016/04/18 13:30:50,
111,1188117816,(주)영원정보통신,전춘식,분석,1137227120,65.48,86.87,86.636,-0.12501 (99.87499),11 10,2016/04/15 09:38:13,
112,2068643969,(주)삼우미디텍,표준영,분석,1137237370,65.48,86.871,86.637,-0.12411 (99.87589),13 8,2016/04/18 09:01:46,
113,2208785579,주식회사 선보통신,윤용중,분석,1137239800,65.48,86.871,86.637,-0.12389 (99.87611),9 8,2016/04/15 09:33:50,
114,2078148017,(주)명신시스템,노근식,분석,1137245910,65.48,86.871,86.638,-0.12336 (99.87664),6 13,2016/04/18 17:51:26,
115,1248702630,온새미정보통신(주),우찬식,분석,1137248745,65.48,86.871,86.638,-0.12311 (99.87689),6 7,2016/04/18 13:43:22,
116,1138606828,(주)지에스아이엔티,박천민,분석,1137268000,65.48,86.873,86.639,-0.12141 (99.87859),4 3,2016/04/19 09:06:49,
117,1078619861,주식회사 하이텍영상,최종만,분석,1137297171,65.52,86.875,86.641,-0.11885 (99.88115),1 14,2016/04/18 11:02:03,
118,2140875125,삼화전기정보통신공사,석동욱,분석,1137299990,65.52,86.875,86.642,-0.11861 (99.88139),7 13,2016/04/14 17:14:07,
119,1068644033,(주)코맥스디에스씨,안병호,분석,1137307967,65.52,86.876,86.642,-0.11790 (99.8821),10 12,2016/04/18 09:50:09,
120,1248106672,(주)데스코,이상혁,분석,1137324000,65.52,86.877,86.643,-0.11650 (99.8835),7 14,2016/04/15 09:15:41,
121,1130855068,태광 정보 통신,조호칠,분석,1137338710,65.52,86.878,86.645,-0.11521 (99.88479),12 15,2016/04/15 10:00:15,
122,1128120900,(주)조일이씨에스,안종석,분석,1137356000,65.52,86.88,86.646,-0.11369 (99.88631),7 5,2016/04/19 08:17:00,
123,1108176581,주식회사 비에스텍,신수경,분석,1137394050,65.52,86.882,86.649,-0.11034 (99.88966),9 11,2016/04/19 08:56:45,
124,1048635974,주식회사 성원통신,송준형,분석,1137406459,65.52,86.883,86.65,-0.10926 (99.89074),9 2,2016/04/19 13:07:57,
125,1208659755,(주)정운정보통신,곽덕문,분석,1137412000,65.52,86.884,86.65,-0.10877 (99.89123),4 6,2016/04/14 19:20:55,
126,1068194348,(주)퓨젼아이앤씨,임영출,분석,1137455000,65.56,86.887,86.653,-0.10499 (99.89501),8 12,2016/04/19 08:51:29,
126,2208691899,(주)한결아이앤씨,이상억,분석,1137455000,65.56,86.887,86.653,-0.10499 (99.89501),11 10,2016/04/18 17:09:31,
128,1208105711,(주) 삼진일렉스,김성관,분석,1137457132,65.56,86.887,86.654,-0.10480 (99.8952),8 13,2016/04/19 13:57:34,
129,1288126291,주식회사 성화,이재환,분석,1137469000,65.56,86.888,86.654,-0.10376 (99.89624),8 14,2016/04/18 10:22:35,
130,2068125404,(주)대경인트라넷,이강열,분석,1137476487,65.56,86.889,86.655,-0.10310 (99.8969),11 12,2016/04/19 09:21:00,
131,1178124861,케이이피엔지니어링(주),박성진,분석,1137498010,65.56,86.89,86.657,-0.10121 (99.89879),1 12,2016/04/18 15:25:49,
132,1058619564,주식회사 다상테크,김춘기,분석,1137542530,65.56,86.894,86.66,-0.09730 (99.9027),7 8,2016/04/18 13:20:36,
133,1138150993,주식회사 우진정보,배재중,분석,1137552000,65.6,86.895,86.661,-0.09647 (99.90353),3 5,2016/04/18 16:12:55,
134,2098133373,주식회사 씨스넷,이명재,분석,1137558630,65.6,86.895,86.661,-0.09589 (99.90411),3 4,2016/04/18 09:36:34,
135,2158601380,세계정보시스템(주),최용이,분석,1137614260,65.6,86.899,86.666,-0.09101 (99.90899),13 12,2016/04/18 08:41:04,
136,2158630809,주식회사 파이널위즈,곽관남,분석,1137621095,65.6,86.9,86.666,-0.09041 (99.90959),5 6,2016/04/18 09:11:50,
137,2018147460,태성전기통신(주),이덕우,분석,1137635450,65.6,86.901,86.667,-0.08914 (99.91086),3 5,2016/04/19 08:50:40,
138,3058123509,중앙통신 주식회사,한의동,분석,1137637000,65.6,86.901,86.667,-0.08901 (99.91099),3 4,2016/04/18 15:33:17,
139,1138157962,(주)하이눈정보통신,박종우,분석,1137645890,65.6,86.902,86.668,-0.08823 (99.91177),13 1,2016/04/18 21:40:15,
140,1168172133,(주)유니드정보기술,김광훈,분석,1137672330,65.6,86.904,86.67,-0.08591 (99.91409),1 3,2016/04/18 09:12:47,
141,2208709343,유텔레콤주식회사,이종일,분석,1137680300,65.6,86.904,86.671,-0.08521 (99.91479),2 7,2016/04/18 10:02:29,
142,1068198683,주식회사티베이,이영미,분석,1137693970,65.64,86.905,86.672,-0.08400 (99.916),12 11,2016/04/18 08:19:03,
143,1138111990,한경기전(주),박태용,분석,1137715600,65.64,86.907,86.673,-0.08211 (99.91789),11 8,2016/04/19 08:40:00,
144,1050296111,중앙전자통신,김용수,분석,1137721297,65.64,86.907,86.674,-0.08160 (99.9184),2 10,2016/04/15 16:42:15,
145,2058126341,종합전기 주식회사,김유훈,분석,1137728130,65.64,86.908,86.674,-0.08100 (99.919),13 8,2016/04/19 08:40:00,
146,1188113673,동해정보통신 주식회사,이창원,분석,1137762300,65.64,86.911,86.677,-0.07800 (99.922),4 12,2016/04/19 10:49:51,
147,2148685145,(주)티씨아이네트,하근호,분석,1137767900,65.64,86.911,86.677,-0.07751 (99.92249),10 11,2016/04/18 09:14:06,
148,1178169252,엠에스온(주),이경미,분석,1137771398,65.64,86.911,86.678,-0.07720 (99.9228),10 5,2016/04/19 09:19:11,
149,2118620935,주식회사 한양티이씨,조형국,분석,1137777092,65.64,86.912,86.678,-0.07670 (99.9233),7 11,2016/04/19 11:48:44,
150,1108190166,(주)페타네트워크,강인희,분석,1137781554,65.64,86.912,86.678,-0.07631 (99.92369),10 7,2016/04/19 08:30:32,
151,1348171146,주식회사 유진텔레콤,주경선,분석,1137782785,65.64,86.912,86.678,-0.07620 (99.9238),1 11,2016/04/19 14:00:09,
152,2258115381,(주)인하통신,이춘범,분석,1137790655,65.64,86.913,86.679,-0.07551 (99.92449),4 11,2016/04/18 18:22:17,
153,1068160552,(주)금산트리피아,김백순,분석,1137801250,65.64,86.914,86.68,-0.07458 (99.92542),10 14,2016/04/18 15:27:06,
154,2128151509,한선전자통신(주),박일권,분석,1137818367,65.68,86.915,86.681,-0.07308 (99.92692),9 10,2016/04/15 15:41:14,
155,2108122823,우영정보통신(주),황인희,분석,1137827200,65.68,86.916,86.682,-0.07230 (99.9277),6 5,2016/04/19 09:01:44,
156,1068188579,(주)키월드정보통신,김영범,분석,1137830600,65.68,86.916,86.682,-0.07201 (99.92799),13 9,2016/04/18 11:22:29,
157,2118698428,테크노빌리지 주식회사,유인목,분석,1137830608,65.68,86.916,86.682,-0.07200 (99.928),3 7,2016/04/15 13:34:05,
158,2068196840,주식회사 혜성이티에스,이상영,분석,1137839720,65.68,86.917,86.683,-0.07120 (99.9288),1 6,2016/04/17 10:10:30,
159,2118101156,(주)인스틴솔루션,박세준,분석,1137841800,65.68,86.917,86.683,-0.07102 (99.92898),3 13,2016/04/14 15:14:36,
160,1178108842,풍성건설(주),임명환,분석,1137841900,65.68,86.917,86.683,-0.07101 (99.92899),5 14,2016/04/19 10:56:27,
161,2298134599,(주)시에나텔레콤,임종태,분석,1137852562,65.68,86.918,86.684,-0.07008 (99.92992),15 9,2016/04/18 18:07:08,
162,1100927653,주원SYSTEM,라승복,분석,1137877200,65.68,86.919,86.686,-0.06791 (99.93209),15 8,2016/04/19 09:33:23,
163,1088607510,애드온스마트 주식회사,신승자,분석,1137881860,65.68,86.92,86.686,-0.06750 (99.9325),11 15,2016/04/19 08:59:54,
164,6058626186,화성티이씨주식회사,김태영,분석,1137900000,65.68,86.921,86.687,-0.06591 (99.93409),1 12,2016/04/19 02:44:42,
165,1288154026,(주)니트로시스템,정인교,분석,1137900940,65.68,86.921,86.687,-0.06583 (99.93417),14 3,2016/04/18 10:34:52,
166,1138609204,케이티텔레캅 주식회사,엄주욱,분석,1137908990,65.68,86.922,86.688,-0.06512 (99.93488),4 2,2016/04/19 11:02:32,
167,1348168919,엠에스텔레콤(주),박대선,분석,1137982048,65.72,86.927,86.694,-0.05870 (99.9413),2 12,2016/04/18 11:19:12,
168,1098197140,(주)코맥스시큐리티,김종정,분석,1138016200,65.72,86.93,86.696,-0.05571 (99.94429),10 11,2016/04/19 09:08:30,
169,1058719144,(주)다정한넷,고남진,분석,1138016900,65.72,86.93,86.696,-0.05564 (99.94436),14 1,2016/04/14 15:21:54,
170,2141179494,서울정보통신,김이성,분석,1138024180,65.72,86.931,86.697,-0.05500 (99.945),13 2,2016/04/18 09:02:50,
171,1088195004,(주)한양케이앤이,김홍인,분석,1138025310,65.72,86.931,86.697,-0.05491 (99.94509),1 9,2016/04/18 09:18:14,
172,1058192352,한아름정보통신(주),손경선,분석,1138026990,65.72,86.931,86.697,-0.05476 (99.94524),9 7,2016/04/18 14:32:43,
173,1098198023,주식회사 케이에프텔,이향순,분석,1138033055,65.72,86.931,86.697,-0.05423 (99.94577),2 13,2016/04/15 10:15:42,
174,2148777322,주식회사 보림프러스,김병관,분석,1138044560,65.72,86.932,86.698,-0.05321 (99.94679),8 1,2016/04/19 09:28:07,
175,1198133411,주식회사 나경이엔씨,윤원섭,분석,1138080789,65.76,86.935,86.701,-0.05003 (99.94997),7 3,2016/04/18 18:26:53,
176,1028140122,(주)코웨스코,김기현,분석,1138142597,65.76,86.94,86.706,-0.04461 (99.95539),5 12,2016/04/19 09:39:20,
177,2038164825,(주)스피드정보통신,정회주,분석,1138234830,65.8,86.947,86.713,-0.03650 (99.9635),3 4,2016/04/18 07:31:28,
178,1018662695,주식회사 메가시스템,김대석,분석,1138266700,65.8,86.949,86.715,-0.03371 (99.96629),11 6,2016/04/18 09:20:38,
179,2148668087,주식회사 네오티스,이운학,분석,1138266720,65.8,86.949,86.715,-0.03370 (99.9663),13 4,2016/04/15 16:46:41,
180,2098130809,(주)엔트립,최종국,분석,1138283120,65.8,86.95,86.717,-0.03226 (99.96774),13 7,2016/04/15 07:58:28,
181,1288160023,지앤티테크주식회사,엄귀용,분석,1138290510,65.8,86.951,86.717,-0.03161 (99.96839),12 10,2016/04/14 15:31:29,
182,1198166421,(주)띠앗정보통신,우석희,분석,1138303150,65.8,86.952,86.718,-0.03050 (99.9695),12 2,2016/04/18 08:28:56,
183,2100412872,유광미디어,김유성,분석,1138309200,65.8,86.952,86.719,-0.02997 (99.97003),14 8,2016/04/19 09:30:32,
184,1428121180,(주)선진코리아건설,김일순,분석,1138331614,65.8,86.954,86.72,-0.02800 (99.972),8 6,2016/04/19 12:29:29,
185,1198108907,(주)아이엔아이,이상우,분석,1138337760,65.84,86.955,86.721,-0.02747 (99.97253),5 12,2016/04/19 13:55:37,
186,2158687767,(주)에스앤디비즈,정성호,분석,1138348000,65.84,86.955,86.721,-0.02657 (99.97343),7 9,2016/04/18 17:07:17,
187,4118174813,주식회사 나산이엔씨,한재덕,분석,1138383800,65.84,86.958,86.724,-0.02342 (99.97658),2 4,2016/04/18 16:21:11,
188,1058640131,지구전자통신(주),조성인,분석,1138405171,65.84,86.96,86.726,-0.02154 (99.97846),12 13,2016/04/15 13:47:45,
189,1188115778,대신통신기술(주),김지영,분석,1138416420,65.84,86.961,86.727,-0.02056 (99.97944),8 6,2016/04/19 09:00:23,
190,1228168629,주식회사 한울네트웍,박종주,분석,1138419290,65.84,86.961,86.727,-0.02030 (99.9797),8 3,2016/04/18 14:03:15,
191,1088149704,이엔트컴(주),백석환,분석,1138439000,65.84,86.962,86.728,-0.01857 (99.98143),9 1,2016/04/15 16:55:59,
192,1178152009,동아신호 주식회사,최종수,분석,1138493300,65.88,86.966,86.733,-0.01381 (99.98619),6 5,2016/04/18 16:06:04,
