순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1098160416,(주)용진정보통신  [최종낙찰],도용석,분석,20668202,87.746,87.972,0.25899 (100.25899),6 12,2016/11/22 11:01:52,
2,2208829991,주식회사 이노트리,김병근,분석,20668590,87.748,87.973,0.26087 (100.26087),15 14,2016/11/23 09:40:51,
3,2148734721,(주)다모아테크,장용일,분석,20670300,87.755,87.981,0.26917 (100.26917),4 13,2016/11/21 10:31:06,
4,1138677788,(주)제이에스지테크,박혜경,분석,20670650,87.756,87.982,0.27087 (100.27087),8 13,2016/11/23 20:56:17,
5,2068119542,한울전기통신(주),정영우,분석,20670700,87.756,87.982,0.27111 (100.27111),3 11,2016/11/23 10:14:23,
6,1090185322,주영시스템,임채열,분석,20671200,87.759,87.985,0.27353 (100.27353),7 8,2016/11/23 09:00:00,
7,2168107645,(주)한신기전통신,한후수,분석,20671480,87.76,87.986,0.27489 (100.27489),13 12,2016/11/22 16:59:00,
8,1208110951,(주)세아네트웍스,박의숙,분석,20672160,87.763,87.989,0.27819 (100.27819),7 2,2016/11/18 15:05:51,
9,1098197140,(주)코맥스시큐리티,김종정,분석,20672700,87.765,87.991,0.28081 (100.28081),1 4,2016/11/24 09:33:54,
10,4088168391,금상디엔씨주식회사,장용수,분석,20673300,87.768,87.993,0.28372 (100.28372),8 14,2016/11/23 17:22:25,
11,2068111894,(주)아파트피아,곽복동,분석,20673876,87.77,87.996,0.28652 (100.28652),6 10,2016/11/22 11:39:43,
12,1068638093,(주)엘케이시스코,이기일,분석,20674016,87.771,87.997,0.28719 (100.28719),3 10,2016/11/21 10:49:02,
13,2118606665,(주)화인전설,이순희,분석,20674580,87.773,87.999,0.28993 (100.28993),10 7,2016/11/23 21:53:07,
14,1058197338,(주)라인정보시스템,홍상희,분석,20674800,87.774,88.0,0.29100 (100.291),11 10,2016/11/23 18:15:19,
15,1068633138,포에스미디어(주),원태우,분석,20675355,87.776,88.002,0.29369 (100.29369),1 11,2016/11/23 17:46:55,
16,2118168569,삼익정보통신(주),김진섭,분석,20675940,87.779,88.005,0.29653 (100.29653),12 7,2016/11/20 23:40:03,
