순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068611905,(주)한포넷  [최종낙찰],이현우,분석,55556515,87.754,87.353,-0.44674 (99.55326),2 13,2016/04/08 08:31:31,
2,1148190678,(주)에드원텔레콤,김춘걸,분석,55557322,87.755,87.354,-0.44530 (99.5547),6 14,2016/04/08 17:13:34,
3,2208660663,주식회사 데이타렉스,김정국,분석,55559000,87.757,87.356,-0.44229 (99.55771),12 14,2016/04/11 09:16:52,
4,1218140540,영현정보통신(주),김두식,분석,55559052,87.758,87.357,-0.44220 (99.5578),14 15,2016/04/11 09:10:21,
5,2208176739,(주)케이써비스,이난희,분석,55561224,87.761,87.36,-0.43830 (99.5617),12 1,2016/04/09 17:44:53,
6,1018197466,주식회사콤위즈,정윤권,분석,55562400,87.763,87.362,-0.43620 (99.5638),13 14,2016/04/11 09:16:29,
7,1108609224,주식회사 두루스코,김옥연,분석,55563400,87.764,87.363,-0.43440 (99.5656),7 1,2016/04/11 09:22:42,
8,1138137229,두복산전(주),이영두,분석,55565580,87.768,87.367,-0.43050 (99.5695),4 12,2016/04/07 11:40:15,
9,1198664224,포스텍네트웍스 주식회사,김권일,분석,55567780,87.771,87.37,-0.42656 (99.57344),15 7,2016/04/08 17:40:56,
10,2158764820,(주)아이앤아이텔레콤,권영철,분석,55570500,87.776,87.375,-0.42168 (99.57832),3 5,2016/04/10 20:50:34,
11,2118193336,(주)국제비엠에스,윤도선,분석,55572940,87.779,87.378,-0.41731 (99.58269),8 14,2016/04/11 11:01:42,
12,2178140711,주식회사 넥슨통신,신철구,분석,55573225,87.78,87.379,-0.41680 (99.5832),2 8,2016/04/07 11:43:25,
13,1178188899,주식회사 시큐렉스,최영희,분석,55575750,87.784,87.383,-0.41227 (99.58773),10 2,2016/04/07 20:59:20,
14,1058130768,세원전설 주식회사,최영래,분석,55575787,87.784,87.383,-0.41221 (99.58779),5 11,2016/04/11 07:56:56,
15,1088193869,(주)동명텔레콤,김경은,분석,55578350,87.788,87.387,-0.40761 (99.59239),12 6,2016/04/07 15:08:50,
16,1078763383,주식회사 아이티블럭,배경원,분석,55579250,87.789,87.388,-0.40600 (99.594),11 7,2016/04/08 16:42:45,
17,2188119278,한국씨네텍(주),김춘만,분석,55579920,87.79,87.389,-0.40480 (99.5952),10 14,2016/04/07 10:11:55,
18,1058181141,(주)산들네트웍스,안정화,분석,55580296,87.791,87.39,-0.40413 (99.59587),7 13,2016/04/11 08:29:27,
19,1108131416,중앙하이텔 주식회사,김광헌,분석,55580720,87.792,87.391,-0.40337 (99.59663),10 8,2016/04/08 11:38:25,
20,1088195004,(주)한양케이앤이,김홍인,분석,55585440,87.799,87.398,-0.39491 (99.60509),3 9,2016/04/08 09:11:31,
21,1098162433,광명정보통신(주),김형준,분석,55588178,87.804,87.402,-0.39000 (99.61),7 3,2016/04/11 08:57:22,
22,1068146133,(주)케이씨이,조정휘,분석,55588180,87.804,87.402,-0.39000 (99.61),13 6,2016/04/08 13:51:26,
23,1178152085,(주)태호텔레콤,윤관로,분석,55588900,87.805,87.403,-0.38871 (99.61129),4 11,2016/04/08 08:57:43,
24,1068602542,주식회사 유셀네트웍스,김구동,분석,55588902,87.805,87.403,-0.38871 (99.61129),3 13,2016/04/08 17:46:30,
25,1088198146,주식회사 휴먼아이티씨,장영미,분석,55590520,87.807,87.406,-0.38581 (99.61419),13 4,2016/04/11 09:31:11,
26,1198650754,비젼전자통신 주식회사,홍성수,분석,55591020,87.808,87.407,-0.38491 (99.61509),15 10,2016/04/11 09:22:14,
27,1058622808,상무텔레콤 주식회사,한승열,분석,55595266,87.815,87.413,-0.37730 (99.6227),3 15,2016/04/08 08:55:46,
28,1058746675,(주)양지이엔지,백종현,분석,55596325,87.816,87.415,-0.37540 (99.6246),6 1,2016/04/11 09:37:01,
29,2158787954,주식회사 티엔넷,김태완,분석,55598440,87.82,87.418,-0.37161 (99.62839),15 5,2016/04/08 15:24:53,
30,2208727337,주식회사주니파워네트웍스,노병준,분석,55599110,87.821,87.419,-0.37041 (99.62959),9 13,2016/04/07 18:47:18,
31,1198649126,태광에스엠주식회사,전현용,분석,55600455,87.823,87.422,-0.36800 (99.632),8 3,2016/04/11 07:53:51,
32,1208192633,(주)유니썬코리아,김형중,분석,55602100,87.826,87.424,-0.36506 (99.63494),8 7,2016/04/11 09:13:38,
33,1178164451,(주)지엠디텔레콤,김창윤,분석,55602180,87.826,87.424,-0.36491 (99.63509),5 10,2016/04/08 08:40:39,
34,2148180640,(주)남인정보통신,김남호,분석,55602240,87.826,87.424,-0.36481 (99.63519),4 14,2016/04/08 09:37:21,
35,1178144625,도부정보통신(주),권영석,분석,55602690,87.826,87.425,-0.36400 (99.636),11 4,2016/04/07 10:32:31,
36,2208110402,정안전기(주),이학용,분석,55604081,87.829,87.427,-0.36151 (99.63849),1 10,2016/04/11 10:39:53,
37,1228167163,하이테크텔(주),송점희,분석,55604529,87.829,87.428,-0.36070 (99.6393),15 13,2016/04/11 00:06:36,
38,2158682840,차일정보통신(주),오상국,분석,55604800,87.83,87.428,-0.36022 (99.63978),8 5,2016/04/07 16:57:24,
39,1188120780,(주)웅비정보통신,박근택,분석,55604844,87.83,87.429,-0.36014 (99.63986),7 2,2016/04/11 09:59:06,
40,1018178116,(주)오경컴텍,정한영,분석,55606427,87.832,87.431,-0.35730 (99.6427),8 9,2016/04/08 10:08:58,
41,2098124011,(주)주암전기통신,정한석,분석,55606700,87.833,87.431,-0.35681 (99.64319),15 7,2016/04/10 22:46:10,
42,2048140753,(주)청효이씨이,이범석,분석,55606929,87.833,87.432,-0.35640 (99.6436),12 4,2016/04/07 14:33:19,
43,2158184144,주영건설 주식회사,서봉원,분석,55607040,87.833,87.432,-0.35620 (99.6438),10 6,2016/04/08 10:44:22,
44,2078136393,삼언전공 주식회사,공석복,분석,55608410,87.835,87.434,-0.35375 (99.64625),3 2,2016/04/07 15:20:11,
45,1178122655,셀렉트정보기술(주),임윤정,분석,55608941,87.836,87.435,-0.35280 (99.6472),12 8,2016/04/11 08:09:58,
46,1108176581,주식회사 비에스텍,신수경,분석,55609020,87.836,87.435,-0.35266 (99.64734),11 10,2016/04/11 08:52:37,
47,4178600013,블랙썬 주식회사,이희부,분석,55609040,87.836,87.435,-0.35262 (99.64738),5 4,2016/04/09 15:25:59,
48,1068125614,(주)한국전자정보시스템,김흥주,분석,55609327,87.837,87.436,-0.35211 (99.64789),1 10,2016/04/11 09:37:41,
