순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
58,1288610057,주식회사 청명씨앤아이,문현민,분석,205984777,79.2,87.962,88.643,1.02449 (101.02449),5 13,2016/12/22 09:35:58,
59,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,205993400,79.4,87.966,88.647,1.02872 (101.02872),4 5,2016/12/19 17:39:49,
60,1188101629,거성전자산업(주),우정한,분석,206005719,79.4,87.971,88.652,1.03477 (101.03477),4 7,2016/12/16 10:18:09,
61,2108170441,주식회사 에이원아이티,김진성,분석,206044519,79.8,87.988,88.669,1.05380 (101.0538),12 9,2016/12/21 07:18:21,
62,1138163445,주식회사 삼도통신,이정경,분석,206047800,79.8,87.989,88.671,1.05540 (101.0554),5 8,2016/12/22 14:35:19,
63,2158765528,삼마전기통신 주식회사,김완수,분석,206088500,79.8,88.007,88.688,1.07537 (101.07537),5 4,2016/12/22 22:48:52,
64,1208168171,성호아이피오(주),민문기,분석,206097800,79.8,88.011,88.692,1.07993 (101.07993),6 11,2016/12/18 22:17:24,
65,1078167709,온세텔레콤(주),박준학,분석,206105688,79.8,88.014,88.695,1.08380 (101.0838),1 2,2016/12/22 14:47:55,
66,2078149656,코리아데이타코퍼레이션(주),이기철,분석,206138600,79.4,88.028,88.71,1.09994 (101.09994),15 9,2016/12/20 11:13:13,
67,1120180788,대성미디어,김상봉,분석,206146059,79.4,88.031,88.713,1.10359 (101.10359),7 11,2016/12/21 08:57:00,
68,1358131171,(주)금성전기통신공사,김윤환,분석,206170120,79.2,88.042,88.723,1.11540 (101.1154),9 15,2016/12/21 16:45:48,
69,2108157604,주식회사 시울이엔지,김미숙,분석,206179750,79.0,88.046,88.727,1.12012 (101.12012),6 1,2016/12/22 13:51:32,
70,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,206184200,79.0,88.048,88.729,1.12230 (101.1223),13 1,2016/12/20 16:36:36,
71,2068113024,(주)신우콤,곽영석,분석,206188266,79.0,88.049,88.731,1.12430 (101.1243),13 10,2016/12/20 09:32:22,
72,2128144255,경방전기통신(주),장기인,분석,206191732,79.0,88.051,88.733,1.12600 (101.126),4 13,2016/12/21 09:02:37,
73,2148805903,리조이스통신주식회사,최공휘,분석,206217423,78.8,88.062,88.744,1.13860 (101.1386),10 9,2016/12/20 16:07:57,
74,1198638672,신아네트웍스 주식회사,박성인,분석,206248007,78.4,88.075,88.757,1.15359 (101.15359),12 9,2016/12/23 09:28:32,
75,2138627690,(주)이스텍,황복영,분석,206249434,78.4,88.075,88.757,1.15429 (101.15429),12 13,2016/12/23 09:07:58,
76,2148667152,주식회사 어니언소프트웨어,조창희,분석,206253320,78.4,88.077,88.759,1.15620 (101.1562),11 4,2016/12/16 17:36:49,
77,1098603593,주식회사 완일이씨에스,김경창,분석,206263430,78.4,88.081,88.763,1.16116 (101.16116),1 10,2016/12/23 09:17:32,
78,1088189685,주식회사 태산정보기술,채연옥,분석,206270639,78.4,88.084,88.766,1.16469 (101.16469),15 3,2016/12/23 09:58:22,
79,1198179983,(주)에이피텔,정용명,분석,206286340,78.2,88.091,88.773,1.17240 (101.1724),11 14,2016/12/19 13:14:46,
80,1138683636,주식회사 온택,허윤훈,분석,206290621,78.2,88.093,88.775,1.17449 (101.17449),3 11,2016/12/20 11:02:11,
81,1108174749,유프로시스(주),김종본,분석,206309584,78.0,88.101,88.783,1.18380 (101.1838),11 13,2016/12/21 11:03:44,
82,1078827346,주식회사 나원이엔씨,김상원,분석,206316400,78.0,88.104,88.786,1.18714 (101.18714),8 11,2016/12/21 10:10:29,
83,2208165402,서전엔지니어링(주),유경하,분석,206327730,77.8,88.109,88.791,1.19269 (101.19269),8 4,2016/12/22 17:29:12,
84,1198635165,오성정보통신 주식회사,최우교,분석,206328751,77.8,88.109,88.791,1.19320 (101.1932),4 8,2016/12/22 10:13:00,
85,2168100638,원흥전설(주),이제호,분석,206380540,77.4,88.131,88.814,1.21860 (101.2186),7 8,2016/12/21 10:55:25,
86,1208611708,(주)엠프론티어,안재환,분석,206388696,77.2,88.135,88.817,1.22260 (101.2226),5 7,2016/12/19 09:49:29,
87,2178126102,(주)오버더케이블,이종구,분석,206409289,77.2,88.144,88.826,1.23270 (101.2327),2 7,2016/12/21 19:31:55,
88,1058714080,(주) 한일이앤에스,박완교,분석,206470457,76.6,88.17,88.852,1.26269 (101.26269),15 9,2016/12/22 17:42:19,
89,2158690656,금성통신건설(주),윤영신,분석,206479490,76.6,88.174,88.856,1.26712 (101.26712),1 13,2016/12/22 09:34:13,
90,2158197601,(주)알파시큐넷,최창식,분석,206482000,76.4,88.175,88.857,1.26836 (101.26836),10 4,2016/12/22 09:09:45,
91,1180966913,브리패스,권종철,분석,206529580,76.0,88.195,88.878,1.29169 (101.29169),12 3,2016/12/16 09:25:55,
92,2048188039,(주)한빛대일이엔씨,김경수,분석,206542995,76.0,88.201,88.884,1.29827 (101.29827),14 12,2016/12/22 14:29:39,
93,1058162163,주식회사대한종합산전,이섭,분석,206562650,75.8,88.209,88.892,1.30791 (101.30791),7 11,2016/12/22 10:00:05,
94,2048109261,영한산업(주),권태인,분석,206564000,75.8,88.21,88.893,1.30857 (101.30857),2 7,2016/12/22 17:22:54,
95,1198181214,엔텍월드주식회사,안병립,분석,206566300,75.8,88.211,88.894,1.30970 (101.3097),11 8,2016/12/23 09:15:03,
96,2018179526,중앙케이블네트워크(주),노상우,분석,206576483,75.6,88.215,88.898,1.31469 (101.31469),8 6,2016/12/19 09:56:42,
97,2098113590,(주)통광,박응성,분석,206590349,75.6,88.221,88.904,1.32150 (101.3215),8 4,2016/12/22 13:23:32,
98,2048188475,주식회사 오파스넷,장수현,분석,206613593,75.4,88.231,88.914,1.33290 (101.3329),11 14,2016/12/16 14:19:39,
99,2058126341,종합전기 주식회사,김유훈,분석,206660700,75.0,88.251,88.934,1.35600 (101.356),8 5,2016/12/23 08:24:41,
100,1078626760,두인전기통신(주),안병배,분석,206793130,75.0,88.308,88.991,1.42095 (101.42095),5 8,2016/12/21 16:02:16,
101,1078636517,주식회사 국일이앤씨,서남석,분석,206814103,75.0,88.317,89.0,1.43123 (101.43123),1 4,2016/12/16 13:37:18,
102,1048610901,이룸유비쿼터스주식회사,김광수,분석,206839101,75.0,88.327,89.011,1.44349 (101.44349),3 15,2016/12/21 10:49:54,
103,1308613417,삼영에이아이씨(주),김정년,분석,207190720,75.0,88.477,89.162,1.61595 (101.61595),2 11,2016/12/21 20:23:29,
104,2208726454,한국랜트로비젼(주),조병진,분석,207202036,75.0,88.482,89.167,1.62150 (101.6215),12 11,2016/12/22 19:24:04,
105,4108654954,핌스텍(주),정낙주,분석,207232084,75.0,88.495,89.18,1.63623 (101.63623),1 4,2016/12/20 15:01:37,
106,2158119769,주식회사 남일기업,이범석,분석,207236087,75.0,88.497,89.182,1.63820 (101.6382),4 2,2016/12/22 09:28:47,
107,1068633138,포에스미디어(주),원태우,분석,207376906,75.0,88.557,89.243,1.70726 (101.70726),3 13,2016/12/22 17:53:07,
108,1098611981,(주)테라칸 건설,이동철,분석,207384000,75.0,88.56,89.246,1.71074 (101.71074),9 11,2016/12/20 12:18:00,
109,2098134940,주식회사윤송이엔씨,정윤계,분석,207559460,75.0,88.635,89.321,1.79679 (101.79679),14 4,2016/12/21 08:26:58,
110,2028136990,(주)무궁화전자,이효형,분석,207596450,75.0,88.651,89.337,1.81493 (101.81493),9 15,2016/12/23 08:53:31,
111,1078667984,주식회사 알림시스템,김현자,분석,207676090,75.0,88.685,89.371,1.85399 (101.85399),15 11,2016/12/23 08:45:28,
112,1268620622,(주)엑스코하이텍,박정현,분석,207936266,75.0,88.796,89.483,1.98160 (101.9816),1 6,2016/12/22 16:28:50,
113,1208147588,서현정보통신(주),배상만,분석,207949550,75.0,88.801,89.489,1.98811 (101.98811),10 5,2016/12/20 17:09:40,
114,1078724454,정일씨엔아이(주),유지봉,분석,208625490,75.0,89.09,89.78,2.31962 (102.31962),3 13,2016/12/21 18:07:30,
115,1138183325,주식회사금강전력,오영선,분석,208776900,75.0,89.155,89.845,2.39388 (102.39388),1 10,2016/12/20 18:31:25,
116,2148847295,티에스퓨처 주식회사,김명성,분석,208822560,75.0,89.174,89.865,2.41628 (102.41628),5 6,2016/12/22 17:18:52,
117,1288110974,주식회사 승원에이씨오,박태환,분석,208891320,75.0,89.204,89.894,2.45000 (102.45),14 7,2016/12/23 09:57:12,
118,1198627971,(주)구주네트웍,조창현,분석,232373200,75.0,99.231,100.0,13.96660 (113.9666),14 12,2016/12/22 11:07:56,
119,1068157019,(주)세호영상,박석신,분석,248088000,75.0,105.9424,106.762,21.67387 (121.67387),12 10,2016/12/22 11:22:02,예가초과
120,1068619761,(주) 한걸음정보통신,정진원,분석,20161220158,75.0,8609.5629,8676.224,9787.99857 (9887.99857),10 13,2016/12/22 09:29:19,예가초과
-1,1168147309,문엔지니어링(주),문헌일,분석,205474000,74.8,87.744,88.424,0.77399 (100.77399),5 6,2016/12/23 09:40:06,낙찰하한선 미달
-2,1138633645,주식회사 와이넷,석지윤,분석,205460330,74.8,87.738,88.418,0.76728 (100.76728),10 4,2016/12/22 13:59:34,낙찰하한선 미달
-3,1068679911,(주)효성정보통신,김도건,분석,205444780,74.6,87.732,88.411,0.75966 (100.75966),3 1,2016/12/21 08:49:13,낙찰하한선 미달
-4,1198191309,용진하이테크에너지 주식회사,김진석,분석,205444660,74.6,87.732,88.411,0.75960 (100.7596),13 11,2016/12/22 10:02:28,낙찰하한선 미달
-5,2021680862,삼기정보통신,김수봉,분석,205418000,74.4,87.72,88.4,0.74652 (100.74652),2 1,2016/12/19 12:49:54,낙찰하한선 미달
-6,2038101742,株式會社 革新電工社,김희웅,분석,205401850,74.2,87.713,88.393,0.73860 (100.7386),15 1,2016/12/22 08:36:25,낙찰하한선 미달
-7,1048120291,청음통신 주식회사,임광희,분석,205399090,74.2,87.712,88.391,0.73725 (100.73725),15 6,2016/12/23 09:39:38,낙찰하한선 미달
-8,1108143208,한국통신인터넷기술(주),이민수,분석,205395100,74.2,87.711,88.39,0.73529 (100.73529),4 5,2016/12/20 10:31:17,낙찰하한선 미달
-9,1058186995,부원동력(주),이병의,분석,205394092,74.2,87.71,88.389,0.73480 (100.7348),10 13,2016/12/22 08:45:58,낙찰하한선 미달
-10,2048174554,주식회사 창흥텔레콤,진경미,분석,205393300,74.2,87.71,88.389,0.73441 (100.73441),9 6,2016/12/23 07:31:55,낙찰하한선 미달
-11,1138141456,(주)나우아이앤씨,안남훈,분석,205389890,74.2,87.708,88.387,0.73273 (100.73273),4 12,2016/12/22 12:18:27,낙찰하한선 미달
-12,2048105154,우일정보기술 주식회사,이오,분석,205376150,74.0,87.702,88.382,0.72600 (100.726),13 15,2016/12/22 17:34:02,낙찰하한선 미달
-13,1138175034,(주)윈플러스정보기술,정재원,분석,205373588,74.0,87.701,88.38,0.72474 (100.72474),12 5,2016/12/23 03:11:01,낙찰하한선 미달
-14,1138185890,(주)두손씨에스티,최수경,분석,205337100,73.8,87.686,88.365,0.70684 (100.70684),13 11,2016/12/22 09:25:59,낙찰하한선 미달
-15,2118161547,(주)필네트,박영만,분석,205322900,73.6,87.68,88.359,0.69988 (100.69988),7 6,2016/12/16 10:51:13,낙찰하한선 미달
-16,1388113508,(주)이엔티파워,장정수,분석,205308250,73.4,87.673,88.352,0.69269 (100.69269),15 7,2016/12/22 09:27:21,낙찰하한선 미달
-17,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,205264210,73.2,87.655,88.333,0.67110 (100.6711),1 4,2016/12/22 09:29:47,낙찰하한선 미달
-18,1198173261,(주)현대네트웍기술,조성익,분석,205264210,73.2,87.655,88.333,0.67110 (100.6711),4 1,2016/12/21 17:32:20,낙찰하한선 미달
-19,2058132431,(주)삼화동력개발,정권봉,분석,205263390,73.0,87.654,88.333,0.67069 (100.67069),8 11,2016/12/21 08:05:20,낙찰하한선 미달
-20,2048602074,주식회사하이원텔레콤,이은순,분석,205262780,73.0,87.654,88.333,0.67039 (100.67039),10 9,2016/12/23 09:39:29,낙찰하한선 미달
-21,2158756733,주식회사 케이원,이재환,분석,205258502,73.0,87.652,88.331,0.66830 (100.6683),4 2,2016/12/23 09:37:10,낙찰하한선 미달
-22,1078679665,(주)젤루텍,이두규,분석,205254628,73.0,87.651,88.329,0.66640 (100.6664),7 9,2016/12/21 20:18:26,낙찰하한선 미달
-23,2120549052,태성통신,최재석,분석,205242208,73.0,87.645,88.324,0.66030 (100.6603),4 11,2016/12/22 20:37:25,낙찰하한선 미달
-24,2158168163,블루엔이(주),정홍채,분석,205240960,73.0,87.645,88.323,0.65969 (100.65969),8 1,2016/12/21 09:19:14,낙찰하한선 미달
-25,2108149521,주식회사 구일일무인경비시스템,박종철,분석,205235400,72.8,87.642,88.321,0.65697 (100.65697),12 8,2016/12/23 09:47:45,낙찰하한선 미달
-26,1058640131,지구전자통신(주),조성인,분석,205227040,72.8,87.639,88.317,0.65287 (100.65287),1 3,2016/12/19 09:25:11,낙찰하한선 미달
-27,1068125614,(주)한국전자정보시스템,김흥주,분석,205218530,72.8,87.635,88.314,0.64869 (100.64869),10 14,2016/12/21 16:59:14,낙찰하한선 미달
-28,1138189770,인콤아이에스(주),강점식,분석,205211400,72.6,87.632,88.311,0.64519 (100.64519),8 3,2016/12/19 14:42:52,낙찰하한선 미달
-29,2198123760,기찬정보통신(주),홍석기,분석,205209873,72.6,87.631,88.31,0.64445 (100.64445),7 9,2016/12/16 14:27:47,낙찰하한선 미달
-30,2208691899,(주)한결아이앤씨,이상억,분석,205205000,72.6,87.629,88.308,0.64206 (100.64206),8 7,2016/12/22 15:14:46,낙찰하한선 미달
-31,1228167163,하이테크텔(주),송점희,분석,205202226,72.6,87.628,88.307,0.64070 (100.6407),8 7,2016/12/22 07:05:54,낙찰하한선 미달
-32,1058674193,(주)다인트론,서선동,분석,205196100,72.6,87.626,88.304,0.63769 (100.63769),14 9,2016/12/22 08:09:56,낙찰하한선 미달
-33,1068146133,(주)케이씨이,김현태,분석,205182041,72.4,87.62,88.298,0.63080 (100.6308),6 11,2016/12/21 13:47:17,낙찰하한선 미달
-34,1058132562,주식회사 신보기전,정종욱,분석,205180000,72.4,87.619,88.297,0.62979 (100.62979),8 11,2016/12/20 09:48:01,낙찰하한선 미달
-35,2018604729,주식회사 케이티 서비스 북부,정정수,분석,205174904,72.4,87.617,88.295,0.62730 (100.6273),11 7,2016/12/23 08:56:50,낙찰하한선 미달
-36,2158754394,씨스존 주식회사,정찬원,분석,205173680,72.4,87.616,88.294,0.62670 (100.6267),9 2,2016/12/21 14:20:31,낙찰하한선 미달
-37,1058663420,(주)엠비에스엔지니어링,강형주,분석,205172560,72.4,87.616,88.294,0.62615 (100.62615),9 2,2016/12/23 09:48:45,낙찰하한선 미달
-38,2068629138,(주)하나윈정보기술,도수현,분석,205165774,72.2,87.613,88.291,0.62282 (100.62282),2 3,2016/12/23 09:46:35,낙찰하한선 미달
-39,2118726218,주식회사 씨그테크,이윤호,분석,205165540,72.2,87.613,88.291,0.62270 (100.6227),11 13,2016/12/19 15:18:11,낙찰하한선 미달
-40,2148632162,신영전자통신(주),김성식,분석,205163200,72.2,87.612,88.29,0.62156 (100.62156),9 12,2016/12/21 15:24:57,낙찰하한선 미달
-41,2068183592,(주)신광티앤이,이일환,분석,205151250,72.2,87.606,88.285,0.61569 (100.61569),8 6,2016/12/23 08:41:45,낙찰하한선 미달
-42,2068663169,(주)지엠케이정보통신,현익재,분석,205137600,72.0,87.601,88.279,0.60900 (100.609),14 7,2016/12/20 14:41:05,낙찰하한선 미달
-43,2098133432,(주)가람씨앤씨,임승덕,분석,205128820,72.0,87.597,88.275,0.60469 (100.60469),10 5,2016/12/21 09:18:21,낙찰하한선 미달
-44,1088603552,주식회사 아이앤씨테크,김대진,분석,205127290,72.0,87.596,88.274,0.60394 (100.60394),5 4,2016/12/22 23:15:48,낙찰하한선 미달
-45,1198616251,주식회사 누리인프라,정성우,분석,205113300,71.8,87.59,88.268,0.59708 (100.59708),5 15,2016/12/23 09:29:26,낙찰하한선 미달
-46,1098176150,주식회사 하이큐스,이철수,분석,205108000,71.8,87.588,88.266,0.59448 (100.59448),8 10,2016/12/19 05:34:39,낙찰하한선 미달
-47,2148705513,(주)케이이에스 전기공사,강성진,분석,205102520,71.8,87.586,88.264,0.59179 (100.59179),11 5,2016/12/21 17:12:25,낙찰하한선 미달
-48,1058173369,(주)신한개발,이종순,분석,205098100,71.6,87.584,88.262,0.58963 (100.58963),8 6,2016/12/21 16:31:50,낙찰하한선 미달
-49,2208143387,(주)글로벌텔레콤,서승현,분석,205098000,71.6,87.584,88.262,0.58958 (100.58958),3 8,2016/12/22 09:13:52,낙찰하한선 미달
-50,1018154598,씨엔에스코리아(주),유호태,분석,205094823,71.6,87.582,88.26,0.58802 (100.58802),1 7,2016/12/20 08:22:19,낙찰하한선 미달
-51,1078616772,노드링크주식회사,장용철,분석,205093358,71.6,87.582,88.26,0.58730 (100.5873),10 12,2016/12/20 17:47:47,낙찰하한선 미달
-52,2178135988,주식회사 조은정보,조용정,분석,205082130,71.6,87.577,88.255,0.58179 (100.58179),8 3,2016/12/21 09:37:18,낙찰하한선 미달
-53,1098167078,(주)에스씨네트,이계영,분석,205078870,71.6,87.576,88.254,0.58020 (100.5802),10 1,2016/12/20 08:47:16,낙찰하한선 미달
-54,1198195493,주식회사 인텍하우징,심인석,분석,205073179,71.4,87.573,88.251,0.57740 (100.5774),9 2,2016/12/22 09:57:45,낙찰하한선 미달
-55,2118771649,주식회사 월드멀티넷,박영희,분석,205069690,71.4,87.572,88.25,0.57569 (100.57569),12 13,2016/12/21 10:00:38,낙찰하한선 미달
-56,1041890207,삼정정보통신,이순봉,분석,205067450,71.4,87.571,88.249,0.57460 (100.5746),7 8,2016/12/21 10:08:19,낙찰하한선 미달
-57,2178143187,(주)미디어밸리렛,황대신,분석,205065000,71.4,87.57,88.248,0.57339 (100.57339),7 12,2016/12/19 20:03:33,낙찰하한선 미달
-58,1078606385,대선아이넷(주),신일자,분석,205063000,71.4,87.569,88.247,0.57241 (100.57241),1 7,2016/12/22 15:05:02,낙찰하한선 미달
-59,5048133604,(주)다온네트웍스,김진환,분석,205062149,71.4,87.568,88.246,0.57200 (100.572),2 7,2016/12/16 13:55:19,낙찰하한선 미달
-60,1018172790,(주)공신데이타,서만식,분석,205061740,71.4,87.568,88.246,0.57179 (100.57179),8 2,2016/12/21 10:38:20,낙찰하한선 미달
-61,1088169170,(주)오엠에스시스템,변준빈,분석,205055900,71.4,87.566,88.244,0.56893 (100.56893),13 5,2016/12/22 15:11:34,낙찰하한선 미달
-62,1078651838,(주)캐스트 원,윤정순,분석,205053120,71.4,87.565,88.243,0.56757 (100.56757),5 1,2016/12/23 09:21:45,낙찰하한선 미달
-63,2158148186,시스텍전기통신(주),전진우,분석,205053000,71.2,87.564,88.242,0.56751 (100.56751),1 2,2016/12/21 15:55:51,낙찰하한선 미달
-64,1018195473,건영정보통신(주),이병옥,분석,205049300,71.2,87.563,88.241,0.56569 (100.56569),7 9,2016/12/23 09:08:44,낙찰하한선 미달
-65,2038149028,대륭중공건설(주),박임우,분석,205046305,71.2,87.562,88.24,0.56422 (100.56422),4 6,2016/12/22 14:45:06,낙찰하한선 미달
-66,2148749151,주식회사 왈도시스템,안재성,분석,205041815,71.2,87.56,88.238,0.56202 (100.56202),6 8,2016/12/20 16:50:09,낙찰하한선 미달
