순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138618417,(주)씨에스플러스  [최종낙찰],장준영,분석,41384900,87.746,87.23,-0.58604 (99.41396),4 10,2016/10/07 09:18:11,
2,1138607472,조은케이블서비스주식회사,이을복,분석,41385620,87.748,87.232,-0.58431 (99.41569),3 9,2016/10/06 07:55:09,
3,2088115955,대건통신건설(주),양승범,분석,41387190,87.751,87.235,-0.58054 (99.41946),9 4,2016/10/06 15:05:21,
4,2068691855,주식회사 다온시스템즈,안영수,분석,41387409,87.752,87.236,-0.58001 (99.41999),11 3,2016/10/06 15:06:14,
5,4168128895,(주)비아이씨스템,방인식,분석,41387990,87.753,87.237,-0.57862 (99.42138),10 14,2016/10/07 07:03:12,
6,1198123174,주식회사 도래정보시스템,이은숙,분석,41388460,87.754,87.238,-0.57749 (99.42251),2 9,2016/10/06 09:04:27,
7,4088168391,금상디엔씨주식회사,장용수,분석,41388620,87.754,87.238,-0.57711 (99.42289),2 1,2016/10/06 11:01:20,
8,5138189849,주식회사 엘에스케이네트워크,이상근,분석,41388655,87.754,87.238,-0.57702 (99.42298),10 12,2016/10/06 17:43:08,
9,1128148359,(주)펜타콤씨엔씨,최상록,분석,41388750,87.755,87.238,-0.57679 (99.42321),13 8,2016/10/05 13:49:31,
10,1198101883,삼지전자 주식회사,박두진,분석,41391036,87.759,87.243,-0.57130 (99.4287),12 8,2016/10/04 14:33:10,
11,2148685145,(주)티씨아이네트,하근호,분석,41393500,87.765,87.248,-0.56538 (99.43462),15 3,2016/10/05 10:14:35,
12,1168153290,(주)에스비기공,노상봉,분석,41394500,87.767,87.251,-0.56298 (99.43702),15 7,2016/10/05 09:39:55,
13,1198158412,애드넷정보통신(주),박상흥,분석,41395350,87.769,87.252,-0.56094 (99.43906),9 2,2016/10/06 22:57:15,
14,2158768281,태일정보시스템(주),이미자,분석,41395573,87.769,87.253,-0.56040 (99.4396),4 11,2016/10/06 09:05:20,
15,1058168298,이화통신(주),이선행,분석,41396600,87.771,87.255,-0.55794 (99.44206),5 6,2016/10/07 08:37:46,
16,2218111156,삼양에코너지(주),김윤호,분석,41402130,87.783,87.267,-0.54465 (99.45535),11 4,2016/10/04 17:31:16,
17,1108179327,(주) 유엘네트웍스,정재순,분석,41402650,87.784,87.268,-0.54340 (99.4566),2 1,2016/10/06 09:22:23,
18,5878600398,주식회사 엑사엔시스,김준용,분석,41403000,87.785,87.268,-0.54256 (99.45744),12 4,2016/10/06 08:01:27,
19,1108609224,주식회사 두루스코,김옥연,분석,41403140,87.785,87.269,-0.54223 (99.45777),9 13,2016/10/05 23:49:35,
20,1118114477,주식회사 대흥데이타통신,박상영,분석,41403440,87.786,87.269,-0.54151 (99.45849),12 13,2016/10/06 15:37:23,
21,1218140540,영현정보통신(주),김두식,분석,41404929,87.789,87.272,-0.53793 (99.46207),15 14,2016/10/06 08:53:08,
22,2148770450,주식회사 아리시스,이대섭,분석,41407313,87.794,87.278,-0.53220 (99.4678),11 13,2016/10/04 14:02:18,
23,2208110402,정안전기(주),이학용,분석,41410017,87.8,87.283,-0.52571 (99.47429),8 4,2016/10/06 08:59:52,
24,1168111572,남성기전(주),최전남,분석,41411300,87.802,87.286,-0.52262 (99.47738),10 13,2016/10/05 17:48:02,
25,2118108009,주식회사 도화엔지니어링,노진명,분석,41411400,87.803,87.286,-0.52238 (99.47762),12 5,2016/10/07 08:58:16,
26,1198678994,(주)제이티통신,이정태,분석,41413890,87.808,87.291,-0.51640 (99.4836),2 9,2016/10/05 18:35:31,
27,2178114305,(주)케이엠씨앤아이,서정만,분석,41414889,87.81,87.293,-0.51400 (99.486),13 1,2016/10/06 14:56:05,
28,1298141752,에이플시스템즈(주),윤진경,분석,41416012,87.812,87.296,-0.51130 (99.4887),9 6,2016/10/06 09:06:01,
29,2148186794,주식회사 리트코,정종경,분석,41420720,87.822,87.306,-0.50000 (99.5),1 8,2016/10/07 09:38:32,
30,2208104161,대신정보기술(주),김형섭,분석,41421470,87.824,87.307,-0.49819 (99.50181),9 14,2016/10/06 17:14:37,
31,1078679665,(주)젤루텍,이두규,분석,41422200,87.825,87.309,-0.49644 (99.50356),1 14,2016/10/07 09:21:31,
32,2118845639,(주)사운드코리아이엔지,김지형,분석,41422797,87.827,87.31,-0.49501 (99.50499),14 8,2016/10/06 09:26:41,
32,2078127900,합동전자통신(주),하명용,분석,41422797,87.827,87.31,-0.49501 (99.50499),10 7,2016/10/07 09:32:43,
34,2098124011,(주)주암전기통신,정한석,분석,41422839,87.827,87.31,-0.49491 (99.50509),4 1,2016/10/05 13:50:38,
