순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1058814068,주식회사 한강통신건설,최문봉,분석,30955330,87.781,88.284,0.61529 (100.61529),10 3,2016/11/04 09:53:11,
22,2148661411,(주)엘리시스,이시정,분석,30955910,87.783,88.286,0.61717 (100.61717),15 12,2016/11/07 09:59:24,
23,1228174607,(주)솔모정보기술,이병두,분석,30955940,87.783,88.286,0.61727 (100.61727),5 2,2016/11/07 10:01:37,
24,3958800527,주식회사 에스에이치아이티,정성훈,분석,30956050,87.783,88.286,0.61763 (100.61763),12 10,2016/11/07 11:26:39,
25,2140562973,대산정보통신공사,오도균,분석,30956287,87.784,88.287,0.61840 (100.6184),2 4,2016/11/06 02:26:37,
26,2048187419,(주)디지털우민,문장석,분석,30957000,87.786,88.289,0.62071 (100.62071),2 11,2016/11/06 18:32:20,
27,2068164028,주식회사 이지아이앤씨,김한복,분석,30957500,87.788,88.291,0.62234 (100.62234),6 10,2016/11/07 09:23:40,
28,1198649126,태광에스엠주식회사,전현용,분석,30958050,87.789,88.292,0.62413 (100.62413),8 11,2016/11/04 08:34:09,
29,2120549052,태성통신,최재석,분석,30958464,87.79,88.293,0.62547 (100.62547),12 15,2016/11/06 21:43:01,
30,2158164599,앤에스씨정보시스템(주),한만영,분석,30958953,87.792,88.295,0.62706 (100.62706),6 4,2016/11/04 16:41:46,
31,2158691790,에이브이에스텍(주),박주영,분석,30959000,87.792,88.295,0.62721 (100.62721),10 4,2016/11/03 11:07:48,
32,1058179892,(주)지에스컴,김형호,분석,30959390,87.793,88.296,0.62848 (100.62848),1 15,2016/11/07 08:26:23,
33,2158193060,(주)미레타에스티,박경호,분석,30961070,87.798,88.301,0.63394 (100.63394),15 13,2016/11/04 15:22:57,
34,2078141917,합자회사 대성전업상사,권기원,분석,30961200,87.798,88.301,0.63437 (100.63437),3 4,2016/11/03 17:35:54,
35,2068627654,주식회사 원캐스트,정광재,분석,30961332,87.798,88.302,0.63479 (100.63479),9 12,2016/11/07 12:29:57,
36,2148847295,티에스퓨처 주식회사,김명성,분석,30962160,87.801,88.304,0.63749 (100.63749),2 3,2016/11/04 14:18:39,
37,2108108684,주식회사 대금이앤아이,김종우,분석,30962350,87.801,88.304,0.63810 (100.6381),1 8,2016/11/03 16:55:16,
38,2098161262,주식회사 아이에스인텍,황관홍,분석,30963350,87.804,88.307,0.64135 (100.64135),9 2,2016/11/04 17:24:59,
39,2188109765,(주)웨이브컴,채인석,분석,30964410,87.807,88.31,0.64480 (100.6448),11 15,2016/11/04 14:59:37,
40,1138150993,주식회사 우진정보,배재중,분석,30965000,87.809,88.312,0.64672 (100.64672),3 10,2016/11/07 09:34:11,
41,1088140377,이비인프라(주),이광열,분석,30965394,87.81,88.313,0.64800 (100.648),12 3,2016/11/07 09:22:40,
42,2118850165,해음전기(주),김명은,분석,30965887,87.811,88.314,0.64960 (100.6496),4 2,2016/11/07 09:32:53,
43,1348120104,(주)씨월드정보기술,남형연,분석,30965979,87.812,88.315,0.64990 (100.6499),8 13,2016/11/07 09:09:58,
44,1078651838,(주)캐스트 원,윤정순,분석,30966520,87.813,88.316,0.65166 (100.65166),7 14,2016/11/07 09:36:23,
45,1178176113,(주)엔케이미디어,곽재호,분석,30966563,87.813,88.316,0.65180 (100.6518),10 5,2016/11/04 16:37:55,
46,1148190678,(주)에드원텔레콤,김춘걸,분석,30966686,87.814,88.317,0.65220 (100.6522),13 3,2016/11/04 14:20:31,
47,1178164451,(주)지엠디텔레콤,김창윤,분석,30967570,87.816,88.319,0.65507 (100.65507),14 3,2016/11/04 10:46:49,
48,1078677070,씨지에스아이티(주),최규식,분석,30968650,87.819,88.322,0.65858 (100.65858),3 13,2016/11/04 09:41:44,
49,1288196628,코마정보통신(주),이경수,분석,30969900,87.823,88.326,0.66264 (100.66264),11 12,2016/11/03 17:06:39,
50,8648700201,주식회사 현명정보통신,김철현,분석,30970650,87.825,88.328,0.66508 (100.66508),10 13,2016/11/04 09:47:00,
51,1128138958,(주)한국씨씨에스,정귀수,분석,30971770,87.828,88.331,0.66872 (100.66872),7 11,2016/11/04 16:09:24,
52,1018642326,한우이앤에스(주),변준석,분석,30972852,87.831,88.334,0.67224 (100.67224),3 5,2016/11/07 09:06:11,
53,2068165221,유니슨전기(주),유창진,분석,30973312,87.832,88.336,0.67373 (100.67373),3 10,2016/11/03 14:59:01,
54,1078824918,주식회사 칸정보기술,정상훈,분석,30973790,87.834,88.337,0.67529 (100.67529),8 10,2016/11/07 09:54:40,
55,1188115986,주식회사 삼구아이앤씨,구자관,분석,30974680,87.836,88.34,0.67818 (100.67818),15 3,2016/11/07 07:00:06,
56,1088129902,(주)대윤정보통신,윤석윤,분석,30974901,87.837,88.34,0.67890 (100.6789),11 13,2016/11/04 09:07:03,
57,1088155278,금하개발(주),김채모,분석,30976310,87.841,88.344,0.68348 (100.68348),7 11,2016/11/04 13:16:38,
58,2058140076,(주)제일첨단테크,김성수,분석,30976747,87.842,88.345,0.68490 (100.6849),10 7,2016/11/07 09:12:56,
59,2208660663,주식회사 데이타렉스,김정국,분석,30977000,87.843,88.346,0.68572 (100.68572),6 5,2016/11/07 10:05:41,
60,2068650742,한선씨앤씨 주식회사,장홍식,분석,30977690,87.845,88.348,0.68796 (100.68796),6 5,2016/11/07 10:03:23,
61,1018154491,엘케이테크넷(주),이만형,분석,30977920,87.845,88.349,0.68871 (100.68871),5 15,2016/11/07 09:22:58,
62,1138151895,주식회사 온리정보통신,김서규,분석,30979485,87.85,88.353,0.69380 (100.6938),3 9,2016/11/07 09:21:14,
63,1198623368,오즈이앤씨(주),오정환,분석,30979550,87.85,88.353,0.69401 (100.69401),14 7,2016/11/04 19:07:00,
64,1098613335,(주)준영시스템,임요웅,분석,30979792,87.851,88.354,0.69480 (100.6948),15 5,2016/11/07 06:54:17,
65,1018151121,주식회사 경원전력,최경택,분석,30979946,87.851,88.355,0.69530 (100.6953),4 1,2016/11/07 09:12:39,
66,2078155629,씨티아이앤아이(주),김덕제,분석,30980280,87.852,88.356,0.69638 (100.69638),14 8,2016/11/04 07:57:51,
67,2208626821,한성씨앤엔(주),한성,분석,30982500,87.858,88.362,0.70360 (100.7036),13 8,2016/11/04 10:57:03,
68,1120149526,정암정보통신,조강수,분석,30982960,87.86,88.363,0.70509 (100.70509),12 2,2016/11/07 08:07:24,
69,1098133637,주식회사 화인컴,김창만,분석,30982990,87.86,88.363,0.70519 (100.70519),15 9,2016/11/04 09:09:09,
70,1098611981,(주)테라칸 건설,이동철,분석,30984700,87.865,88.368,0.71075 (100.71075),10 12,2016/11/07 10:01:13,
71,2148675138,(주)대호아이티에스,임진덕,분석,30985630,87.867,88.371,0.71377 (100.71377),12 13,2016/11/04 09:35:36,
72,2148122183,(주)하나전기,김선식,분석,30986005,87.868,88.372,0.71499 (100.71499),8 6,2016/11/04 19:08:05,
73,2148705513,(주)케이이에스 전기공사,강성진,분석,30986060,87.869,88.372,0.71517 (100.71517),8 6,2016/11/03 15:02:41,
74,1108155382,(주)굿채널시스템,백홍현,분석,30987730,87.873,88.377,0.72060 (100.7206),10 1,2016/11/04 13:42:30,
75,1138636870,주식회사 나우시스템,이종한,분석,30987880,87.874,88.377,0.72108 (100.72108),3 11,2016/11/04 09:41:11,
76,2128196942,동진이앤씨(주),민진식,분석,30988710,87.876,88.38,0.72378 (100.72378),3 7,2016/11/04 16:08:11,
77,2098119463,(주)두레정보통신,임창용,분석,30988870,87.876,88.38,0.72430 (100.7243),12 2,2016/11/04 18:53:28,
78,2548800191,신용전기통신 주식회사,정지택,분석,30988920,87.877,88.38,0.72446 (100.72446),14 15,2016/11/03 18:28:01,
79,1108131416,중앙하이텔 주식회사,김광헌,분석,30989050,87.877,88.381,0.72489 (100.72489),10 14,2016/11/04 14:13:11,
80,2178135988,주식회사 조은정보,조용정,분석,30989140,87.877,88.381,0.72518 (100.72518),14 7,2016/11/04 10:21:41,
81,1068690366,(주)윈투스시스템,신경익,분석,30991080,87.883,88.386,0.73149 (100.73149),13 4,2016/11/04 13:21:17,
82,1058645188,(주)삼구정보통신,장원기,분석,30992220,87.886,88.39,0.73519 (100.73519),5 15,2016/11/07 09:56:28,
83,2208658565,주식회사 주인정보시스템,김근호,분석,30994860,87.893,88.397,0.74377 (100.74377),1 15,2016/11/06 21:10:03,
84,2148631445,주식회사 우리엔아이에스,백창준,분석,30995290,87.895,88.398,0.74517 (100.74517),3 2,2016/11/04 16:31:48,
85,2018603701,소성정보기술 (주),김금남,분석,30995341,87.895,88.398,0.74534 (100.74534),8 7,2016/11/07 09:03:07,
86,2068643969,(주)삼우미디텍,표준영,분석,30995510,87.895,88.399,0.74588 (100.74588),4 6,2016/11/03 20:27:32,
87,1118129252,광원전설(주),김영선,분석,30996128,87.897,88.401,0.74789 (100.74789),2 6,2016/11/07 11:32:52,
88,2148824685,육일정보통신(주),김영옥,분석,30997800,87.902,88.406,0.75333 (100.75333),15 8,2016/11/04 14:01:25,
89,2098133747,(주)한국에스알테크,이재호,분석,30997904,87.902,88.406,0.75367 (100.75367),9 15,2016/11/07 12:44:08,
90,1098155422,창공정보통신 주식회사,김배명,분석,30998370,87.903,88.407,0.75518 (100.75518),12 9,2016/11/03 14:26:14,
91,1138618789,이노뎁(주),이성진,분석,31000000,87.908,88.412,0.76048 (100.76048),1 7,2016/11/07 10:10:54,
92,2158637350,(주)주은정보시스템,이명열,분석,31000682,87.91,88.414,0.76270 (100.7627),5 11,2016/11/07 09:11:20,
93,1148176981,(주)용희시스템,김한병,분석,31001083,87.911,88.415,0.76400 (100.764),8 6,2016/11/07 09:52:02,
94,2158756733,주식회사 케이원,이재환,분석,31001236,87.912,88.415,0.76450 (100.7645),2 13,2016/11/07 09:43:20,
95,1078156371,아주전자시스템(주),이재훈,분석,31001450,87.912,88.416,0.76519 (100.76519),1 10,2016/11/03 14:59:45,
96,1138145530,송림기술주식회사,채동훈,분석,31002007,87.914,88.418,0.76700 (100.767),5 11,2016/11/03 17:56:17,
97,1198611222,(주)제이에이티,이세창,분석,31004000,87.919,88.423,0.77348 (100.77348),10 1,2016/11/03 16:47:21,
98,1068627183,한국씨텍(주),박재규,분석,31004090,87.92,88.423,0.77377 (100.77377),9 8,2016/11/04 15:52:55,
99,1048157783,(주)서울정보컴,고응준,분석,31004520,87.921,88.425,0.77517 (100.77517),2 11,2016/11/04 06:01:40,
100,2068601047,왕건전기 주식회사,한미라,분석,31005245,87.923,88.427,0.77753 (100.77753),3 2,2016/11/07 08:37:59,
101,2037666794,금성텔레콤,정용상,분석,31006493,87.926,88.43,0.78158 (100.78158),10 5,2016/11/03 15:08:18,
102,2158727392,매컴정보통신(주),장병호,분석,31007170,87.928,88.432,0.78378 (100.78378),7 10,2016/11/04 18:10:32,
102,2158621601,주식회사대륭전력통신,정병구,분석,31007170,87.928,88.432,0.78378 (100.78378),8 11,2016/11/04 09:13:46,
104,1128148285,(주)백제이앤씨,손흥도,분석,31007390,87.929,88.433,0.78450 (100.7845),7 2,2016/11/04 15:44:13,
105,1148642486,(주)아이에스티플러스,유봉수,분석,31007600,87.93,88.433,0.78518 (100.78518),10 1,2016/11/07 11:49:45,
106,1138159301,삼인제어시스템 주식회사,최민성,분석,31007960,87.931,88.434,0.78635 (100.78635),2 14,2016/11/03 15:21:11,
107,1178186611,(주)신흥에프에이,박인숙,분석,31008120,87.931,88.435,0.78687 (100.78687),9 11,2016/11/07 09:52:16,
108,1098166803,(주)아이앤씨파트너스,곽준철,분석,31010250,87.937,88.441,0.79379 (100.79379),3 12,2016/11/07 04:06:17,
109,1078805018,주식회사 지엔아이테크,박우정,분석,31010404,87.938,88.441,0.79430 (100.7943),2 6,2016/11/04 09:18:12,
110,1058683498,주식회사 일동전력,김효신,분석,31010681,87.938,88.442,0.79520 (100.7952),9 10,2016/11/07 08:36:56,
111,1118128082,(주)디투엔지니어링,김낙경,분석,31012690,87.944,88.448,0.80173 (100.80173),12 2,2016/11/07 11:29:23,
112,1148692201,(주)피앤시,정수성,분석,31012900,87.945,88.449,0.80241 (100.80241),10 2,2016/11/03 14:17:41,
113,2098141039,(주)벨에어테크,최트로이,분석,31014120,87.948,88.452,0.80637 (100.80637),7 4,2016/11/04 14:38:38,
114,2088100603,(주)전우사,이은지,분석,31014900,87.95,88.454,0.80891 (100.80891),15 2,2016/11/04 11:00:26,
115,2148745460,주식회사 앤앤에스피,김일용,분석,31015973,87.953,88.457,0.81240 (100.8124),5 7,2016/11/07 09:39:45,
116,2200299232,한빛데이타통신,이광수,분석,31018090,87.959,88.463,0.81928 (100.81928),3 13,2016/11/07 10:09:53,
117,2068184285,주식회사 진명파워택,이명규,분석,31018520,87.961,88.465,0.82068 (100.82068),4 5,2016/11/07 10:38:02,
118,1298141752,에이플시스템즈(주),윤진경,분석,31019018,87.962,88.466,0.82229 (100.82229),13 4,2016/11/04 14:42:02,
119,1058746506,(주)파워일렉,이정림,분석,31020220,87.965,88.469,0.82620 (100.8262),10 4,2016/11/04 10:19:17,
120,1088182120,(주) 포스콤 에스아이,양병기,분석,31021170,87.968,88.472,0.82929 (100.82929),4 7,2016/11/04 15:30:01,
121,4178600013,블랙썬 주식회사,이희부,분석,31024610,87.978,88.482,0.84047 (100.84047),4 2,2016/11/07 10:01:58,
122,1138668654,주식회사코리아아이씨티,정오연,분석,31025295,87.98,88.484,0.84270 (100.8427),15 5,2016/11/04 10:33:40,
123,2128180192,(주)에스포스텔레콤,이상수,분석,31027680,87.987,88.491,0.85045 (100.85045),14 7,2016/11/07 09:00:25,
124,1108162262,주식회사예원정보통신,한백복,분석,31031448,87.997,88.501,0.86270 (100.8627),14 9,2016/11/07 09:47:53,
125,1138146387,(주)대산시스템,전재수,분석,31031760,87.998,88.502,0.86371 (100.86371),10 5,2016/11/04 14:59:16,
126,2148768177,(주)프라임엔시스템,윤재중,분석,31033695,88.004,88.508,0.87000 (100.87),4 8,2016/11/07 10:08:20,
127,2148772161,주식회사 비에스아이시스템,박해용,분석,31036220,88.011,88.515,0.87821 (100.87821),8 4,2016/11/04 18:51:55,
128,2178145434,주식회사 한양전자피에이,여동도,분석,31036550,88.012,88.516,0.87928 (100.87928),6 4,2016/11/04 13:11:54,
129,1208609541,청강전기(주),김관호,분석,31036740,88.012,88.517,0.87990 (100.8799),6 4,2016/11/07 10:18:24,
130,1078731896,(주)비시텍코리아,임헌욱,분석,31037600,88.015,88.519,0.88269 (100.88269),15 10,2016/11/04 11:50:14,
131,1058168298,이화통신(주),이선행,분석,31038400,88.017,88.521,0.88529 (100.88529),11 9,2016/11/04 15:50:24,
132,2208104763,덕산메카시스(주),송기현,분석,31038770,88.018,88.522,0.88649 (100.88649),1 5,2016/11/07 09:03:58,
133,1058714080,(주) 한일이앤에스,박완교,분석,31040678,88.023,88.528,0.89270 (100.8927),11 1,2016/11/04 18:04:36,
134,1048159651,(주)성우음향정보통신,송민자,분석,31041692,88.026,88.531,0.89599 (100.89599),1 4,2016/11/07 08:23:12,
135,1078626760,두인전기통신(주),안병배,분석,31042690,88.029,88.534,0.89924 (100.89924),11 5,2016/11/07 09:34:48,
136,1058163594,(주)영원씨앤아이,김성호,분석,31042700,88.029,88.534,0.89927 (100.89927),9 15,2016/11/04 09:54:39,
137,1054180243,태우산전,강정자,분석,31042862,88.03,88.534,0.89979 (100.89979),2 13,2016/11/04 18:02:31,
138,2298119166,(주)삼영기업,금동흠,분석,31042900,88.03,88.534,0.89992 (100.89992),9 2,2016/11/07 08:26:02,
139,2118814679,주식회사 제이앤지시스템,박장훈,분석,31042920,88.03,88.534,0.89998 (100.89998),6 15,2016/11/04 11:01:15,
140,1068674084,주식회사월드아이,신영구,분석,31043632,88.032,88.536,0.90230 (100.9023),4 15,2016/11/04 09:12:51,
141,1018154598,씨엔에스코리아(주),유호태,분석,31045400,88.037,88.541,0.90804 (100.90804),4 14,2016/11/04 09:57:48,
142,1208711248,(주)리얼아이씨티,변성암,분석,31047262,88.042,88.547,0.91410 (100.9141),6 4,2016/11/07 09:40:41,
143,1028140122,주식회사 코웨스코,김기현,분석,31048708,88.046,88.551,0.91880 (100.9188),8 14,2016/11/03 18:22:05,
144,2108164712,주식회사 데스카,조혜연,분석,31050061,88.05,88.555,0.92319 (100.92319),3 15,2016/11/07 09:58:58,
145,2038164825,(주)스피드정보통신,정회주,분석,31050710,88.052,88.556,0.92530 (100.9253),11 12,2016/11/07 08:58:02,
146,2178126102,(주)오버더케이블,이종구,분석,31052984,88.058,88.563,0.93269 (100.93269),7 12,2016/11/04 19:39:16,
147,2158603049,유니넷텍(주),김한호,분석,31053661,88.06,88.565,0.93490 (100.9349),9 10,2016/11/03 15:47:35,
148,2148722924,주식회사 다음정보기술,김은선,분석,31053800,88.061,88.565,0.93535 (100.93535),1 5,2016/11/04 19:12:01,
149,2068629138,(주)하나윈정보기술,도수현,분석,31054400,88.062,88.567,0.93730 (100.9373),6 14,2016/11/07 11:05:22,
150,2118868971,주식회사 텐스퀘어,권세영,분석,31057610,88.071,88.576,0.94773 (100.94773),12 11,2016/11/04 17:25:10,
151,1108190166,(주)페타네트워크,강인희,분석,31060061,88.078,88.583,0.95570 (100.9557),9 11,2016/11/04 18:09:37,
152,2138627690,(주)이스텍,황복영,분석,31062706,88.086,88.591,0.96429 (100.96429),10 5,2016/11/07 09:13:52,
153,2158630809,주식회사 파이널위즈,곽관남,분석,31065906,88.095,88.6,0.97470 (100.9747),15 1,2016/11/07 10:42:21,
154,1138618396,(주)아이씨엔캐스트,최안철,분석,31066398,88.096,88.601,0.97629 (100.97629),15 8,2016/11/04 10:05:10,
155,2078126444,(주)대영전설,김문영,분석,31067536,88.1,88.604,0.97999 (100.97999),4 15,2016/11/03 12:34:11,
156,2108168251,풀무엔지니어링주식회사,황윤상,분석,31074400,88.119,88.624,1.00230 (101.0023),3 6,2016/11/06 10:43:36,
157,1058682164,(주)울트라텔레콤,김성철,분석,31075382,88.122,88.627,1.00550 (101.0055),15 4,2016/11/03 12:47:23,
158,2148854189,(주)태원전기,김응식,분석,31077474,88.128,88.633,1.01230 (101.0123),6 12,2016/11/03 12:25:34,
159,1198118405,우광기전(주),이기진,분석,31078090,88.129,88.634,1.01430 (101.0143),1 13,2016/11/07 08:46:35,
160,1208660193,(주)에프앤피이엔지,김용구,분석,31078705,88.131,88.636,1.01630 (101.0163),7 4,2016/11/07 09:36:59,
161,2158623647,시공전설(주),황호진,분석,31080213,88.136,88.641,1.02120 (101.0212),2 12,2016/11/03 17:50:13,
162,1018197466,주식회사콤위즈,정윤권,분석,31083170,88.144,88.649,1.03081 (101.03081),6 14,2016/11/04 15:40:25,
163,2148805903,리조이스통신주식회사,최공휘,분석,31083473,88.145,88.65,1.03179 (101.03179),5 8,2016/11/03 11:13:08,
164,2178114305,주식회사 케이엠씨앤아이,서정만,분석,31089300,88.161,88.666,1.05073 (101.05073),12 3,2016/11/03 00:04:16,
165,1058777047,(주)텔레큐브,정영신,분석,31091011,88.166,88.671,1.05630 (101.0563),10 9,2016/11/03 14:40:29,
166,1108177993,(주)제이투유지콤,장현석,분석,31095780,88.18,88.685,1.07180 (101.0718),11 8,2016/11/04 10:29:44,
167,2158765528,삼마전기통신 주식회사,김완수,분석,31095900,88.18,88.685,1.07219 (101.07219),5 2,2016/11/04 22:17:15,
168,1108194973,주식회사 엔에스정보통신,임정빈,분석,31103000,88.2,88.706,1.09526 (101.09526),14 15,2016/11/07 09:19:51,
169,1198670032,주식회사 미래엔씨티,정상배,분석,31105590,88.207,88.713,1.10368 (101.10368),15 11,2016/11/04 14:17:22,
170,1198658528,진솔이앤에스 주식회사,김정현,분석,31105687,88.208,88.713,1.10400 (101.104),2 4,2016/11/07 09:40:04,
171,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,31108086,88.215,88.72,1.11179 (101.11179),2 8,2016/11/04 17:51:05,
172,1048178207,주식회사 씨에스티씨,김현숙,분석,31108670,88.216,88.722,1.11369 (101.11369),5 10,2016/11/03 16:50:21,
173,1298137942,자이온텔주식회사,예용기,분석,31109770,88.219,88.725,1.11727 (101.11727),14 6,2016/11/04 11:39:43,
174,1108609336,삼광전기통신(주),유경식,분석,31110579,88.222,88.727,1.11990 (101.1199),4 5,2016/11/07 10:10:56,
175,1138607924,두성건설주식회사,안성병,분석,31111740,88.225,88.73,1.12367 (101.12367),6 5,2016/11/04 13:11:09,
176,2068165615,(주)아이커머,서정묵,분석,31111990,88.226,88.731,1.12448 (101.12448),9 4,2016/11/07 11:18:01,
177,2058130603,(주)코파산전,장정희,분석,31112850,88.228,88.734,1.12728 (101.12728),9 3,2016/11/03 11:43:39,
178,1068669164,주식회사 코인비엠에스,조효상,분석,31113224,88.229,88.735,1.12850 (101.1285),9 6,2016/11/03 19:33:36,
179,1078715052,(주)에이스씨씨텍,신현종,분석,31114820,88.234,88.739,1.13368 (101.13368),15 8,2016/11/07 09:51:14,
180,2158187404,두이전기통신(주),김진수,분석,31115930,88.237,88.742,1.13729 (101.13729),2 12,2016/11/07 08:17:05,
181,7978100097,주식회사 신동아이앤지,신철호,분석,31116659,88.239,88.744,1.13966 (101.13966),13 3,2016/11/04 18:26:48,
182,1138694303,향원전자통신 주식회사,김태석,분석,31117900,88.242,88.748,1.14369 (101.14369),13 12,2016/11/06 07:57:43,
183,1328122746,하프트인(주),최민영,분석,31118140,88.243,88.749,1.14447 (101.14447),13 5,2016/11/04 15:41:06,
184,1120180788,대성미디어,김상봉,분석,31118700,88.245,88.75,1.14629 (101.14629),9 2,2016/11/03 09:54:16,
185,1198655462,지티에스솔루션즈 주식회사,김민수,분석,31119000,88.245,88.751,1.14727 (101.14727),11 14,2016/11/04 10:36:40,
186,1074870357,영진정보통신,김종규,분석,31122080,88.254,88.76,1.15728 (101.15728),9 14,2016/11/04 22:31:55,
187,1018172790,(주)공신데이타,서만식,분석,31124050,88.26,88.766,1.16368 (101.16368),12 6,2016/11/04 11:50:25,
188,2158145215,동원전척(주),박도수,분석,31125160,88.263,88.769,1.16729 (101.16729),8 7,2016/11/04 13:26:57,
189,1208110951,(주)세아네트웍스,박의숙,분석,31125440,88.264,88.77,1.16820 (101.1682),8 2,2016/11/04 10:26:44,
190,6618100217,주식회사 에스에스시스템,송승훈,분석,31125530,88.264,88.77,1.16849 (101.16849),13 15,2016/11/07 10:19:24,
191,1068619761,(주) 한걸음정보통신,정진원,분석,31127100,88.268,88.774,1.17360 (101.1736),12 3,2016/11/03 09:24:50,
192,1198638672,신아네트웍스 주식회사,박성인,분석,31127930,88.271,88.777,1.17629 (101.17629),8 4,2016/11/07 10:00:03,
193,1058622808,상무텔레콤 주식회사,한승열,분석,31128230,88.272,88.777,1.17727 (101.17727),1 3,2016/11/04 08:48:48,
194,2200459632,하나정보통신,현광섭,분석,31130884,88.279,88.785,1.18590 (101.1859),3 15,2016/11/04 17:16:38,
195,1108153161,(주)나이츠넷,이용현,분석,31131310,88.28,88.786,1.18728 (101.18728),6 3,2016/11/07 09:56:46,
196,1058163309,(주)한국에빅스,신승창,분석,31133280,88.286,88.792,1.19368 (101.19368),6 4,2016/11/04 15:04:29,
197,2118771649,주식회사 월드멀티넷,박영희,분석,31134390,88.289,88.795,1.19729 (101.19729),1 8,2016/11/04 12:57:00,
198,1208134161,(주)파코코리아인더스,송재혁,분석,31134660,88.29,88.796,1.19817 (101.19817),7 14,2016/11/07 08:25:33,
199,2018634956,주식회사 신성전자통신,전용인,분석,31139406,88.303,88.809,1.21360 (101.2136),14 9,2016/11/07 09:47:08,
200,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,31140020,88.305,88.811,1.21559 (101.21559),11 8,2016/11/04 17:03:39,
201,2098134713,키엔컴 주식회사,최성덕,분석,31141374,88.309,88.815,1.21999 (101.21999),9 2,2016/11/04 10:52:01,
202,1068127039,진명전기설비(주),박창호,분석,31143990,88.316,88.822,1.22849 (101.22849),3 15,2016/11/05 10:22:05,
203,1208168171,성호아이피오(주),민문기,분석,31144300,88.317,88.823,1.22950 (101.2295),10 13,2016/11/05 20:44:53,
204,1048120291,청음통신 주식회사,임광희,분석,31148000,88.328,88.834,1.24153 (101.24153),3 1,2016/11/07 11:02:12,
205,1198101883,삼지전자 주식회사,박두진,분석,31150000,88.333,88.84,1.24803 (101.24803),2 14,2016/11/03 23:26:59,
206,2048161869,(주)근영이엔씨,이성영,분석,31150267,88.334,88.84,1.24890 (101.2489),12 8,2016/11/03 13:11:38,
207,2058140829,원앤원산업개발(주),배애순,분석,31152913,88.342,88.848,1.25750 (101.2575),1 10,2016/11/04 14:27:05,
208,2011497895,정우이앤씨,유동환,분석,31155620,88.349,88.856,1.26630 (101.2663),13 7,2016/11/04 14:19:16,
209,1078701368,주식회사 라이프포스,이학원,분석,31159312,88.36,88.866,1.27830 (101.2783),8 7,2016/11/03 09:47:34,
