순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,1068674600,주식회사세나텍,이미경,분석,213389872,75.2,88.242,87.588,-0.17847 (99.82153),12 3,2016/10/04 08:31:44,
30,1138145530,송림기술주식회사,채동훈,분석,213455166,75.0,88.269,87.615,-0.14793 (99.85207),15 8,2016/09/30 14:59:58,
31,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,213461990,75.0,88.272,87.618,-0.14474 (99.85526),3 8,2016/10/05 09:32:24,
32,4178600013,블랙썬 주식회사,이희부,분석,213550340,75.0,88.309,87.654,-0.10341 (99.89659),3 1,2016/10/04 21:51:44,
33,2098130809,(주)엔트립,최종국,분석,213649120,75.0,88.349,87.694,-0.05720 (99.9428),3 14,2016/09/29 10:05:51,
34,2068111894,(주)아파트피아,곽복동,분석,213655630,75.0,88.352,87.697,-0.05416 (99.94584),3 12,2016/09/30 16:52:44,
35,2148759208,(주)로드반,김형준,분석,213657000,75.0,88.353,87.698,-0.05351 (99.94649),6 13,2016/09/30 14:24:44,
36,1088149704,이엔트컴(주),백석환,분석,213661700,75.0,88.355,87.699,-0.05132 (99.94868),5 15,2016/10/04 16:34:30,
37,1062475052,한우리정보통신,전막동,분석,213679348,75.0,88.362,87.707,-0.04306 (99.95694),13 5,2016/10/04 17:47:51,
38,1058619564,주식회사 다상테크,김춘기,분석,213695500,75.0,88.369,87.713,-0.03550 (99.9645),7 15,2016/09/29 17:52:27,
39,1138618789,이노뎁(주),이성진,분석,213710300,75.0,88.375,87.719,-0.02858 (99.97142),3 8,2016/10/05 08:53:25,
40,6058121041,(주)동양아이텔,황일신,분석,213720100,75.0,88.379,87.723,-0.02400 (99.976),14 2,2016/10/03 21:50:43,
41,1108140593,(주)대건이엔씨,이황희,분석,213723718,75.0,88.38,87.725,-0.02230 (99.9777),10 14,2016/10/05 00:26:45,
42,2158717690,(주)다이나맥스,이세희,분석,213771389,75.0,88.4,87.745,0.00000 (100),1 11,2016/09/30 09:35:19,
43,1148608950,(주)알티솔루션,허병회,분석,213776344,75.0,88.402,87.747,0.00231 (100.00231),9 11,2016/09/30 15:07:56,
44,1198609084,주식회사 유니씨엔에스,강승석,분석,213798538,75.0,88.411,87.756,0.01270 (100.0127),4 5,2016/10/05 08:08:25,
45,1058629723,(주)트리콤미디어,어기호,분석,213959000,75.0,88.478,87.822,0.08776 (100.08776),12 14,2016/10/05 09:55:20,
46,1018144159,주식회사 넥선,박민호,분석,213990078,75.0,88.49,87.834,0.10230 (100.1023),13 5,2016/10/05 09:36:39,
47,1198640708,주식회사 청아정보통신,윤석근,분석,214009500,75.0,88.498,87.842,0.11138 (100.11138),3 14,2016/09/28 22:32:27,
48,1148165510,(주)나인정보시스템,김중칠,분석,214061000,75.0,88.52,87.863,0.13547 (100.13547),8 12,2016/10/04 09:51:05,
49,1138192009,(주)엘트정보기술,김용호,분석,214121332,75.0,88.545,87.888,0.16369 (100.16369),1 6,2016/09/30 14:14:11,
50,1058622429,우리정보네트웍스(주),문길영,분석,214148268,75.0,88.556,87.899,0.17630 (100.1763),3 6,2016/09/29 08:54:23,
51,2068125404,(주)대경인트라넷,이강열,분석,214245320,75.0,88.596,87.939,0.22170 (100.2217),14 10,2016/10/05 09:24:04,
52,1068157019,(주)세호영상,박석신,분석,214267000,75.0,88.605,87.948,0.23184 (100.23184),1 9,2016/10/04 14:17:07,
53,1288138083,(주)유앤후레쉬,우재명,분석,214277750,75.0,88.609,87.952,0.23687 (100.23687),6 12,2016/10/04 17:49:23,
54,2128196243,신광씨앤티 주식회사,박광선,분석,214302390,75.0,88.62,87.962,0.24839 (100.24839),13 11,2016/09/30 10:36:08,
55,1058192352,한아름정보통신(주),손경선,분석,214389990,75.0,88.656,87.998,0.28937 (100.28937),15 8,2016/09/30 15:15:14,
56,1138185890,(주)두손씨에스티,최수경,분석,214435380,75.0,88.675,88.017,0.31060 (100.3106),9 8,2016/10/05 09:33:32,
57,2148186794,주식회사 리트코,정종경,분석,214464440,75.0,88.687,88.029,0.32420 (100.3242),6 14,2016/10/05 09:38:59,
58,1058180119,주식회사 로지시스,이규현,분석,214498212,75.0,88.701,88.043,0.34000 (100.34),13 3,2016/10/04 19:41:59,
59,1058199938,삼호전자통신(주),이경희,분석,214527155,75.0,88.713,88.055,0.35353 (100.35353),3 10,2016/10/04 09:13:43,
60,2208151999,현대통신(주),이건구,분석,214532423,75.0,88.715,88.057,0.35600 (100.356),9 11,2016/09/29 08:33:27,
61,2108149521,주식회사 구일일무인경비시스템,박종철,분석,214536600,75.0,88.716,88.059,0.35795 (100.35795),3 12,2016/10/05 09:36:05,
62,1068125614,(주)한국전자정보시스템,김흥주,분석,214551420,75.0,88.723,88.065,0.36489 (100.36489),4 2,2016/10/04 09:18:45,
63,1088167041,(주)가디엘,최혜심,분석,214564695,75.0,88.728,88.07,0.37110 (100.3711),7 11,2016/10/05 09:53:42,
64,2188118793,한국영상(주),송화재,분석,214568542,75.0,88.73,88.072,0.37289 (100.37289),12 2,2016/10/04 09:15:12,
65,1138157550,뉴코리아전자통신 주식회사,조영순,분석,214575811,75.0,88.733,88.075,0.37630 (100.3763),15 3,2016/10/04 14:06:46,
66,1048159651,(주)성우음향정보통신,송민자,분석,214579443,75.0,88.734,88.076,0.37799 (100.37799),7 3,2016/10/04 09:36:10,
67,2078127900,합동전자통신(주),하명용,분석,214592270,75.0,88.739,88.081,0.38399 (100.38399),10 11,2016/10/05 08:41:43,
68,1068638093,(주)엘케이시스코,이기일,분석,214599112,75.0,88.742,88.084,0.38720 (100.3872),9 2,2016/09/30 10:40:47,
69,1178169252,엠에스온(주),이경미,분석,214655548,75.0,88.766,88.107,0.41360 (100.4136),11 9,2016/10/05 08:52:07,
70,1098160833,주식회사포트론,곽정례,분석,214683252,75.0,88.777,88.119,0.42656 (100.42656),5 13,2016/10/05 06:57:59,
71,1198195493,주식회사 인텍하우징,심인석,분석,214685280,75.0,88.778,88.12,0.42750 (100.4275),3 11,2016/10/05 09:53:14,
72,1078212123,사단법인 장애인인권센터,김한배,분석,214689580,75.0,88.78,88.121,0.42952 (100.42952),14 13,2016/10/04 18:13:23,
73,1188113673,동해정보통신 주식회사,이창원,분석,214696200,75.0,88.782,88.124,0.43261 (100.43261),6 12,2016/10/05 10:53:14,
74,2148123348,성제전기(주),김팔성,분석,214703005,75.0,88.785,88.127,0.43580 (100.4358),2 12,2016/10/05 13:14:34,
75,2078152132,(주)홍남테크,김홍길,분석,214745220,75.0,88.803,88.144,0.45554 (100.45554),14 3,2016/10/05 09:13:35,
76,1068690366,(주)윈투스시스템,신경익,분석,214751530,75.0,88.805,88.147,0.45849 (100.45849),11 6,2016/10/04 22:54:50,
77,1068178635,(주)지아이테크놀러지,홍영우,분석,214776355,75.0,88.816,88.157,0.47011 (100.47011),9 10,2016/09/29 13:25:07,
78,2158603049,유니넷텍(주),김한호,분석,214788730,75.0,88.821,88.162,0.47590 (100.4759),6 7,2016/10/04 09:14:29,
79,1138141456,(주)나우아이앤씨,안남훈,분석,214827290,75.0,88.837,88.178,0.49393 (100.49393),8 9,2016/10/04 09:09:01,
80,1138636870,주식회사 나우시스템,이종한,분석,214835170,75.0,88.84,88.181,0.49762 (100.49762),6 5,2016/10/05 11:45:10,
81,2118603519,서울전자통신(주),이명규,분석,214844521,75.0,88.844,88.185,0.50200 (100.502),5 1,2016/10/04 08:55:38,
82,1138151895,주식회사 온리정보통신,김서규,분석,214861677,75.0,88.851,88.192,0.51002 (100.51002),2 5,2016/10/05 09:14:36,
83,1178164238,(주)에스브로텍,안경환,분석,214878730,75.0,88.858,88.199,0.51800 (100.518),9 12,2016/10/05 08:31:56,
84,1088175857,(주)디앤알텔레콤,이귀남,분석,214885138,75.0,88.861,88.202,0.52100 (100.521),8 7,2016/10/04 08:46:36,
85,2148772161,주식회사 비에스아이시스템,박해용,분석,214893260,75.0,88.864,88.205,0.52479 (100.52479),8 2,2016/10/05 09:49:44,
86,2148104884,두원이에프씨주식회사,박광섭,분석,214904591,75.0,88.869,88.21,0.53010 (100.5301),15 9,2016/09/29 08:39:38,
87,2128142640,팍스코이앤아이(주),박경인,분석,214907000,75.0,88.87,88.211,0.53122 (100.53122),2 10,2016/09/30 16:28:50,
88,2048174554,주식회사 창흥텔레콤,진경미,분석,214910600,75.0,88.871,88.212,0.53291 (100.53291),14 3,2016/10/05 07:28:29,
89,1138163445,주식회사 삼도통신,이정경,분석,214921600,75.0,88.876,88.217,0.53805 (100.53805),2 14,2016/09/30 16:04:07,
90,1068633138,포에스미디어(주),원태우,분석,214943947,75.0,88.885,88.226,0.54851 (100.54851),7 13,2016/10/04 17:36:50,
91,1088607510,애드온스마트 주식회사,신승자,분석,214974920,75.0,88.898,88.239,0.56299 (100.56299),14 8,2016/10/05 08:57:36,
92,1348120104,(주)씨월드정보기술,남형연,분석,215018906,75.0,88.916,88.257,0.58357 (100.58357),9 7,2016/10/05 09:29:47,
93,2158602337,지엔네텔(주),고시영,분석,215028900,75.0,88.92,88.261,0.58825 (100.58825),14 7,2016/10/05 11:52:46,
94,2118101156,(주)인스틴솔루션,박세준,분석,215040900,75.0,88.925,88.266,0.59386 (100.59386),1 4,2016/09/29 09:21:04,
95,2208691899,(주)한결아이앤씨,이상억,분석,215047000,75.0,88.927,88.268,0.59671 (100.59671),4 13,2016/10/04 17:59:10,
96,1058153698,진우산전(주),정진태,분석,215109000,75.0,88.953,88.294,0.62572 (100.62572),11 14,2016/09/30 17:55:16,
97,1088140377,이비인프라(주),이광열,분석,215156628,75.0,88.973,88.313,0.64800 (100.648),10 9,2016/10/04 16:08:38,
98,4168128895,(주)비아이씨스템,방인식,분석,215159115,75.0,88.974,88.314,0.64916 (100.64916),15 4,2016/10/05 08:15:52,
99,1078667984,(주)알림시스템,김현자,분석,215160900,75.0,88.975,88.315,0.64999 (100.64999),2 5,2016/10/05 09:19:27,
100,1068194620,(주)합동전자산업,정호원,분석,215288950,75.0,89.028,88.367,0.70989 (100.70989),13 11,2016/09/30 09:14:08,
101,1088179663,주식회사 시큐뱅크,심재춘,분석,215321232,75.0,89.041,88.381,0.72500 (100.725),4 14,2016/10/04 16:43:54,
102,2018603701,소성정보기술 (주),김금남,분석,215357406,75.0,89.056,88.395,0.74192 (100.74192),5 11,2016/10/04 09:24:15,
103,1198123174,주식회사 도래정보시스템,이은숙,분석,215586120,75.0,89.15,88.489,0.84891 (100.84891),15 6,2016/10/04 09:11:23,
104,1198174839,(주)선진솔루션,송성재,분석,215844330,75.0,89.257,88.595,0.96970 (100.9697),6 8,2016/09/30 22:42:00,
105,2068193673,지에스네트웍스(주),임동배,분석,215904620,75.0,89.282,88.62,0.99790 (100.9979),15 14,2016/10/05 09:21:42,
106,1128143733,공간미디어(주),김명숙,분석,215957457,75.0,89.304,88.642,1.02261 (101.02261),2 10,2016/10/05 08:26:18,
107,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,216057686,75.0,89.345,88.683,1.06950 (101.0695),10 13,2016/10/04 07:26:29,
108,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,216166900,75.0,89.391,88.728,1.12059 (101.12059),10 5,2016/10/05 09:45:34,
109,2178113330,(주)오성에스이엠,오성표,분석,216237455,75.0,89.42,88.757,1.15359 (101.15359),8 1,2016/10/05 09:07:53,
110,2148105563,(주)인성이엔씨,김규만,분석,216496760,75.0,89.527,88.863,1.27489 (101.27489),13 4,2016/10/04 10:01:19,
-1,1138635212,(주)아이제이일렉트론,김도형,분석,212176000,74.8,87.74,87.09,-0.74631 (99.25369),4 13,2016/10/04 17:20:10,낙찰하한선 미달
-2,1013899212,현대아이텍,김청호,분석,212073210,74.0,87.698,87.047,-0.79440 (99.2056),9 15,2016/10/04 18:04:51,낙찰하한선 미달
-3,2068663169,(주)지엠케이정보통신,현익재,분석,212046600,73.8,87.687,87.037,-0.80684 (99.19316),15 2,2016/09/30 16:27:13,낙찰하한선 미달
-4,2048639509,주식회사 대한유비텍,강성철,분석,211916920,72.6,87.633,86.983,-0.86751 (99.13249),12 14,2016/10/05 09:15:52,낙찰하한선 미달
-5,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,211818472,71.8,87.592,86.943,-0.91356 (99.08644),11 1,2016/10/04 09:39:06,낙찰하한선 미달
-6,2208680918,(주)엠디엠알,이재원,분석,211814953,71.8,87.591,86.941,-0.91520 (99.0848),10 12,2016/10/03 19:02:03,낙찰하한선 미달
-7,1178152009,동아신호 주식회사,최종수,분석,211631530,70.4,87.515,86.866,-1.00101 (98.99899),5 6,2016/10/04 16:11:02,낙찰하한선 미달
-8,2188101953,(주)비츠로시스,김형진,분석,211461323,69.0,87.445,86.796,-1.08063 (98.91937),8 5,2016/10/04 09:41:54,낙찰하한선 미달
-9,1378102916,(주)소프트센,김재홍,분석,211396389,68.4,87.418,86.77,-1.11100 (98.889),13 14,2016/09/29 10:26:00,낙찰하한선 미달
-10,1068199566,(주)엔토스정보통신,조태야,분석,211172570,66.6,87.325,86.678,-1.21570 (98.7843),12 13,2016/10/05 09:00:06,낙찰하한선 미달
-11,2208604069,(주)빌릿,김홍식,분석,211103662,66.0,87.297,86.65,-1.24794 (98.75206),4 2,2016/09/29 16:12:44,낙찰하한선 미달
-12,1208164006,(주)청음미디어,박공서,분석,211080720,65.8,87.287,86.64,-1.25867 (98.74133),3 12,2016/09/28 15:00:17,낙찰하한선 미달
-13,2068179706,(주)씨엠유니버샬,전재용,분석,210769620,63.2,87.159,86.512,-1.40420 (98.5958),6 12,2016/10/05 09:45:48,낙찰하한선 미달
-14,1138683636,주식회사 온택,허윤훈,분석,210183960,58.4,86.916,86.272,-1.67817 (98.32183),15 10,2016/10/04 09:20:08,낙찰하한선 미달
-15,1078151890,주식회사유진솔루션,이훈희,분석,209653730,54.0,86.697,86.054,-1.92620 (98.0738),4 12,2016/10/05 09:52:39,낙찰하한선 미달
