순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
100,1098627673,주식회사케이넷,장용균,분석,14243618,87.91,87.977,0.26540 (100.2654),8 11,2016/09/29 22:20:11,
101,2148180640,(주)남인정보통신,김남호,분석,14243680,87.911,87.978,0.26583 (100.26583),14 4,2016/10/04 13:50:50,
102,2168107645,(주)한신기전통신,한후수,분석,14245480,87.922,87.989,0.27850 (100.2785),13 1,2016/10/01 10:22:26,
103,1138192009,(주)엘트정보기술,김용호,분석,14246061,87.925,87.992,0.28259 (100.28259),6 7,2016/09/30 14:17:07,
104,2158184144,주영건설 주식회사,서봉원,분석,14246417,87.928,87.995,0.28510 (100.2851),2 11,2016/10/04 11:02:28,
105,2148824685,육일정보통신(주),김영옥,분석,14248370,87.94,88.007,0.29885 (100.29885),9 2,2016/10/04 15:04:50,
106,2208626821,한성씨앤엔(주),한성,분석,14248900,87.943,88.01,0.30258 (100.30258),5 7,2016/09/30 10:23:54,
107,2148632162,신영전자통신(주),김성식,분석,14249370,87.946,88.013,0.30589 (100.30589),7 1,2016/10/04 17:10:34,
108,1138175034,(주)윈플러스정보기술,정재원,분석,14249520,87.947,88.014,0.30694 (100.30694),1 13,2016/10/05 10:06:32,
109,1068180219,(주)네트웍리더,권철영,분석,14249550,87.947,88.014,0.30715 (100.30715),2 3,2016/10/04 10:34:38,
110,1138185890,(주)두손씨에스티,최수경,분석,14250040,87.95,88.017,0.31060 (100.3106),2 15,2016/10/04 12:45:49,
111,2068125404,(주)대경인트라넷,이강열,분석,14250309,87.952,88.019,0.31250 (100.3125),6 15,2016/10/05 09:25:19,
112,1288141176,주식회사 와이씨스템,장영찬,분석,14250846,87.955,88.022,0.31628 (100.31628),13 9,2016/10/01 10:05:59,
113,2108149521,주식회사 구일일무인경비시스템,박종철,분석,14251000,87.956,88.023,0.31736 (100.31736),10 7,2016/10/05 09:33:45,
114,2048155843,(주)엔티에스씨,김기종,분석,14251086,87.956,88.024,0.31796 (100.31796),11 12,2016/09/30 15:08:33,
115,1198174315,주식회사 다솜이엔씨,송인주,분석,14251617,87.96,88.027,0.32170 (100.3217),6 2,2016/10/03 10:30:26,
116,1058730625,주식회사 신한네오텍,강미순,분석,14251960,87.962,88.029,0.32412 (100.32412),9 8,2016/10/04 13:07:40,
117,2148842024,주식회사 에이번,김지윤,분석,14252040,87.962,88.029,0.32468 (100.32468),5 4,2016/10/04 16:02:37,
118,2058125376,주식회사 명성라이픽스,황석고,분석,14252680,87.966,88.033,0.32919 (100.32919),9 2,2016/10/04 09:23:32,
119,2108168251,풀무엔지니어링주식회사,황윤상,분석,14253300,87.97,88.037,0.33355 (100.33355),13 2,2016/09/29 10:14:48,
120,1138604679,(주) 투데이게이트,이민자,분석,14253680,87.972,88.04,0.33622 (100.33622),2 15,2016/10/05 09:56:46,
121,1118128082,(주)디투엔지니어링,김낙경,분석,14253780,87.973,88.04,0.33693 (100.33693),15 6,2016/10/05 13:44:10,
122,2208771717,트라이오넷 주식회사,하상철,분석,14254080,87.975,88.042,0.33904 (100.33904),11 14,2016/09/30 14:29:33,
123,2208829991,주식회사 이노트리,김병근,분석,14254100,87.975,88.042,0.33918 (100.33918),14 10,2016/10/04 07:47:31,
124,2158148186,시스텍전기통신(주),전진우,분석,14254831,87.98,88.047,0.34433 (100.34433),12 8,2016/10/04 10:01:28,
125,1058686587,(주)참슬테크,김금순,분석,14255160,87.982,88.049,0.34664 (100.34664),10 7,2016/10/05 10:26:47,
126,1088182120,(주) 포스콤 에스아이,양병기,분석,14255200,87.982,88.049,0.34692 (100.34692),7 15,2016/10/04 08:57:33,
127,1098154781,(주)공항엔지니어링,이은순,분석,14255480,87.984,88.051,0.34890 (100.3489),13 2,2016/10/04 17:40:53,
128,1088159691,(주)다우텔레콤,이영순,분석,14255520,87.984,88.051,0.34918 (100.34918),15 6,2016/10/03 09:16:33,
129,2208691899,(주)한결아이앤씨,이상억,분석,14256000,87.987,88.054,0.35256 (100.35256),8 14,2016/10/04 17:50:23,
130,1138613391,(주)금광아이앤씨,석덕림,분석,14256020,87.987,88.054,0.35270 (100.3527),5 1,2016/10/02 20:09:57,
131,1078835701,주식회사디앤아이시스템,김수진,분석,14256600,87.99,88.058,0.35678 (100.35678),13 11,2016/10/04 07:18:23,
132,1178164238,(주)에스브로텍,안경환,분석,14256640,87.991,88.058,0.35706 (100.35706),6 15,2016/10/05 08:29:36,
133,2178145434,주식회사 한양전자피에이,여동도,분석,14256700,87.991,88.058,0.35748 (100.35748),8 4,2016/10/04 09:44:39,
134,2128151509,한선전자통신(주),박일권,분석,14256773,87.992,88.059,0.35800 (100.358),1 11,2016/09/30 13:29:50,
135,1128120900,(주)조일이씨에스,안종석,분석,14257000,87.993,88.06,0.35960 (100.3596),10 8,2016/10/04 17:54:36,
136,2148786762,(주)민우이앤씨,민형기,분석,14257010,87.993,88.06,0.35967 (100.35967),4 6,2016/10/04 08:14:32,
137,1108137685,(주)링크엔존테크놀러지,성장연,분석,14257030,87.993,88.06,0.35981 (100.35981),2 15,2016/09/30 13:16:56,
138,1068602542,주식회사 유셀네트웍스,김구동,분석,14257890,87.998,88.066,0.36586 (100.36586),10 14,2016/10/04 18:33:56,
138,1128152663,한국아이디정보(주),송찬호,분석,14257890,87.998,88.066,0.36586 (100.36586),9 4,2016/10/04 08:46:50,
140,2188120741,케이씨티정보통신(주),백형은,분석,14258120,88.0,88.067,0.36748 (100.36748),6 8,2016/10/05 09:05:55,
141,1062873386,이행정보통신공사,오흥식,분석,14258340,88.001,88.068,0.36903 (100.36903),14 8,2016/10/04 08:18:18,
142,1078738017,(주)애린테크,조승희,분석,14258350,88.001,88.068,0.36910 (100.3691),9 13,2016/10/04 09:24:45,
143,4048131290,(주)아이앤씨코리아,박규성,분석,14258364,88.001,88.068,0.36920 (100.3692),11 5,2016/09/30 09:20:38,
144,1178122655,셀렉트정보기술(주),임윤정,분석,14258663,88.003,88.07,0.37130 (100.3713),2 9,2016/10/04 22:20:00,
145,1018126108,(주)일능,정운겸,분석,14258710,88.003,88.071,0.37163 (100.37163),6 9,2016/10/05 09:47:33,
146,1138607472,조은케이블서비스주식회사,이을복,분석,14258730,88.004,88.071,0.37177 (100.37177),6 13,2016/10/04 08:12:10,
147,2178140711,주식회사 넥슨통신,신철구,분석,14258795,88.004,88.071,0.37223 (100.37223),3 5,2016/10/04 07:52:29,
148,1058163594,(주)영원씨앤아이,김성호,분석,14259540,88.009,88.076,0.37748 (100.37748),2 9,2016/10/04 09:52:18,
149,1208633380,(주)에스에스통신,이종필,분석,14259780,88.01,88.077,0.37916 (100.37916),6 5,2016/09/30 09:38:36,
150,1068679911,(주)효성정보통신,김도건,분석,14260183,88.013,88.08,0.38200 (100.382),11 4,2016/10/04 10:04:17,
151,2048639509,주식회사 대한유비텍,강성철,분석,14260250,88.013,88.08,0.38247 (100.38247),15 9,2016/10/05 09:16:46,
152,1148676763,유토피아정보기술(주),안종섭,분석,14260680,88.016,88.083,0.38550 (100.3855),8 15,2016/10/04 17:32:46,
153,1068638093,(주)엘케이시스코,이기일,분석,14260921,88.017,88.084,0.38720 (100.3872),12 3,2016/09/30 09:52:03,
154,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,14261190,88.019,88.086,0.38909 (100.38909),10 8,2016/09/30 07:23:33,
155,2038101742,株式會社 革新電工社,김희웅,분석,14262500,88.027,88.094,0.39831 (100.39831),13 1,2016/10/04 09:59:19,
156,1198637085,(주) 하이네트워크,이준수,분석,14262620,88.028,88.095,0.39916 (100.39916),15 12,2016/10/04 08:33:13,
157,1058164176,(주)신보파워텍,공민우,분석,14263900,88.035,88.103,0.40817 (100.40817),7 1,2016/10/05 11:46:15,
158,1068601053,(주)크로스젠,조효희,분석,14265000,88.042,88.109,0.41591 (100.41591),15 13,2016/10/04 16:17:18,
159,1018151121,주식회사 경원전력,최경택,분석,14265519,88.045,88.113,0.41956 (100.41956),5 9,2016/10/05 08:16:05,
160,2048191738,(주)동양전설,김상필,분석,14265700,88.047,88.114,0.42084 (100.42084),2 15,2016/10/04 10:15:07,
161,1198625764,(주)아이네스,윤병옥,분석,14265864,88.048,88.115,0.42199 (100.42199),4 2,2016/10/04 10:14:14,
162,1138141456,(주)나우아이앤씨,안남훈,분석,14266175,88.05,88.117,0.42418 (100.42418),1 3,2016/10/04 09:09:54,
163,8648700201,주식회사 현명정보통신,김철현,분석,14266300,88.05,88.117,0.42506 (100.42506),2 8,2016/09/30 16:51:53,
164,2068606585,(주)상지일렉스,정원상,분석,14266740,88.053,88.12,0.42816 (100.42816),6 1,2016/10/02 21:03:02,
165,2058126448,주식회사 순성이엔씨,양재희,분석,14266865,88.054,88.121,0.42904 (100.42904),12 13,2016/10/04 16:44:31,
166,1068194620,(주)합동전자산업,정호원,분석,14267000,88.055,88.122,0.42999 (100.42999),13 8,2016/09/30 09:15:55,
167,1088198146,주식회사 휴먼아이티씨,장영미,분석,14267410,88.057,88.124,0.43287 (100.43287),7 3,2016/10/05 08:34:17,
168,3028128918,주식회사 가시,강우석,분석,14267500,88.058,88.125,0.43351 (100.43351),12 4,2016/10/05 09:38:56,
169,2158607273,(주)미주전통,장원식,분석,14267565,88.058,88.125,0.43397 (100.43397),9 15,2016/10/04 18:45:19,
170,2148123348,성제전기(주),김팔성,분석,14267826,88.06,88.127,0.43580 (100.4358),13 14,2016/10/05 13:30:39,
171,1138165384,(주)새서울개발,백승철,분석,14268100,88.061,88.129,0.43773 (100.43773),1 11,2016/09/29 11:00:27,
172,2198128479,조은정보통신(주),박원규,분석,14268848,88.066,88.133,0.44300 (100.443),1 3,2016/09/29 11:28:11,
173,1328127945,부민통신(주),박창욱,분석,14269840,88.072,88.139,0.44998 (100.44998),3 5,2016/09/30 15:59:09,
174,4098163161,(주)동우커뮤니케이션,송준성,분석,14270170,88.074,88.141,0.45230 (100.4523),12 6,2016/10/03 11:46:22,
175,1178119238,주식회사 동양네트워크,김종렬,분석,14270246,88.075,88.142,0.45284 (100.45284),4 3,2016/10/05 09:34:15,
176,2068193673,지에스네트웍스(주),임동배,분석,14270496,88.076,88.143,0.45460 (100.4546),1 10,2016/10/05 09:23:03,
177,2148891087,세경네트웍스 주식회사,장중석,분석,14272090,88.086,88.153,0.46582 (100.46582),6 9,2016/10/04 09:29:02,
178,2128142640,팍스코이앤아이(주),박경인,분석,14272800,88.09,88.158,0.47082 (100.47082),3 6,2016/09/30 16:26:17,
179,1138190302,(주)우리젠,고상원,분석,14273220,88.093,88.16,0.47377 (100.47377),8 12,2016/10/04 14:53:31,
180,2148840477,주식회사 알비에스테크,김동헌,분석,14273400,88.094,88.161,0.47504 (100.47504),4 10,2016/10/05 07:39:48,
181,1078746443,(주)라인테크놀로지,유현식,분석,14274034,88.098,88.165,0.47950 (100.4795),11 4,2016/09/30 10:16:03,
182,1200582335,델타전자통신,이성남,분석,14274150,88.099,88.166,0.48032 (100.48032),7 8,2016/10/05 09:12:41,
183,1013899212,현대아이텍,김청호,분석,14274890,88.103,88.171,0.48553 (100.48553),4 1,2016/10/04 17:22:47,
184,2048188039,(주)한빛대일이엔씨,김경수,분석,14275100,88.105,88.172,0.48701 (100.48701),11 12,2016/10/04 10:29:58,
185,1138642426,(주)제이에스인컴,김종성,분석,14276022,88.11,88.178,0.49350 (100.4935),11 14,2016/09/30 15:00:42,
186,2037683508,우리통신네트워크,김만수,분석,14276990,88.116,88.184,0.50031 (100.50031),12 7,2016/10/03 09:40:59,
187,2118603519,서울전자통신(주),이명규,분석,14277229,88.118,88.185,0.50199 (100.50199),15 11,2016/10/04 08:57:16,
188,1178138991,(주)비앤씨솔루션,송인걸,분석,14277338,88.118,88.186,0.50276 (100.50276),2 7,2016/09/30 10:21:10,
189,1148692201,(주)피앤시,정수성,분석,14277900,88.122,88.189,0.50672 (100.50672),4 5,2016/09/30 10:23:00,
190,1098155422,창공정보통신 주식회사,김배명,분석,14278130,88.123,88.191,0.50834 (100.50834),2 7,2016/10/04 09:51:51,
191,1058199938,삼호전자통신(주),이경희,분석,14278210,88.124,88.191,0.50890 (100.5089),4 1,2016/10/04 09:14:41,
192,1078604316,(주)에이브이아트,이병표,분석,14278250,88.124,88.191,0.50918 (100.50918),1 5,2016/10/04 09:07:40,
193,1088175857,(주)디앤알텔레콤,이귀남,분석,14278508,88.126,88.193,0.51100 (100.511),9 8,2016/10/04 08:50:54,
194,1098166803,(주)아이앤씨파트너스,곽준철,분석,14278600,88.126,88.193,0.51164 (100.51164),13 9,2016/10/04 09:54:02,
195,2130230588,태극정보통신,이상호,분석,14278706,88.127,88.194,0.51239 (100.51239),3 1,2016/10/04 22:36:17,
196,1078680560,(주)아이라이즈,성승주,분석,14278900,88.128,88.195,0.51376 (100.51376),9 11,2016/10/04 09:04:58,
197,7078100041,주식회사 보가텍,박정미,분석,14278919,88.128,88.195,0.51389 (100.51389),4 9,2016/09/30 19:16:55,
198,2038154744,주식회사 고일,조준영,분석,14279080,88.129,88.196,0.51502 (100.51502),14 10,2016/09/30 14:53:03,
199,1074870357,영진정보통신,김종규,분석,14279550,88.132,88.199,0.51833 (100.51833),6 15,2016/10/04 17:01:11,
200,1058605740,국제텔레시스(주),박병헌,분석,14279650,88.133,88.2,0.51904 (100.51904),2 6,2016/09/30 12:11:03,
201,1078715052,(주)에이스씨씨텍,신현종,분석,14280020,88.135,88.202,0.52164 (100.52164),13 4,2016/09/30 09:30:10,
202,1058162163,주식회사대한종합산전,이섭,분석,14280650,88.139,88.206,0.52608 (100.52608),12 1,2016/10/04 09:38:31,
203,1348658866,스마클(주),송동하,분석,14280900,88.14,88.208,0.52783 (100.52783),5 1,2016/10/04 09:38:20,
204,2208604069,(주)빌릿,김홍식,분석,14281199,88.142,88.21,0.52994 (100.52994),15 7,2016/09/29 16:10:53,
205,2208658565,주식회사 주인정보시스템,김근호,분석,14281440,88.144,88.211,0.53164 (100.53164),3 7,2016/10/04 21:54:30,
206,2048174554,주식회사 창흥텔레콤,진경미,분석,14281700,88.145,88.213,0.53347 (100.53347),6 11,2016/10/05 07:30:31,
207,1058649262,주식회사 노하우정보통신,임창배,분석,14281804,88.146,88.213,0.53420 (100.5342),3 13,2016/10/04 09:13:57,
208,1118114477,주식회사 대흥데이타통신,박상영,분석,14281846,88.146,88.213,0.53449 (100.53449),10 5,2016/10/04 16:10:43,
209,2068663169,(주)지엠케이정보통신,현익재,분석,14282000,88.147,88.214,0.53558 (100.53558),8 11,2016/09/29 16:26:58,
