순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
70,1138607472,조은케이블서비스주식회사,이을복,분석,245372430,86.6,87.828,87.952,0.23680 (100.2368),3 9,2016/09/05 08:12:16,
71,1208105711,(주) 삼진일렉스,김성관,분석,245377078,86.6,87.83,87.954,0.23870 (100.2387),4 15,2016/09/07 09:30:32,
72,2198128479,조은정보통신(주),박원규,분석,245383442,86.6,87.832,87.956,0.24130 (100.2413),5 3,2016/09/04 12:03:23,
73,1088603552,주식회사 아이앤씨테크,김대진,분석,245384170,86.6,87.832,87.956,0.24159 (100.24159),14 5,2016/09/06 22:56:34,
74,2088115955,대건통신건설(주),양승범,분석,245392810,86.8,87.835,87.96,0.24512 (100.24512),4 5,2016/09/05 14:14:50,
75,1088154468,(주)이젠정보통신,이동필,분석,245396600,86.8,87.837,87.961,0.24667 (100.24667),15 7,2016/09/05 17:11:29,
76,2148667152,주식회사 어니언소프트웨어,조창희,분석,245404270,86.8,87.84,87.964,0.24980 (100.2498),14 12,2016/09/05 15:54:03,
77,6048111797,주식회사글로벌엔씨,임채익,분석,245411837,86.8,87.842,87.966,0.25290 (100.2529),1 9,2016/09/06 11:17:48,
78,1288138083,(주)유앤후레쉬,우재명,분석,245414090,86.8,87.843,87.967,0.25382 (100.25382),10 4,2016/09/06 18:31:18,
79,1018211295,사단법인 한국장애인이워크협회,조무호,분석,245416000,86.8,87.844,87.968,0.25460 (100.2546),10 8,2016/09/06 17:35:27,
80,2148823314,화인정보기술주식회사,이명우,분석,245419180,87.0,87.845,87.969,0.25589 (100.25589),12 2,2016/09/07 08:46:11,
81,1198606485,주식회사 에이치엠솔루션,이상진,분석,245422200,87.0,87.846,87.97,0.25713 (100.25713),10 8,2016/09/05 10:32:27,
82,2148842024,주식회사 에이번,김지윤,분석,245423090,87.0,87.846,87.97,0.25749 (100.25749),10 8,2016/09/06 18:06:51,
83,1078212123,사단법인 장애인인권센터,김한배,분석,245423100,87.0,87.846,87.97,0.25750 (100.2575),12 15,2016/09/05 14:52:39,
84,1018154598,씨엔에스코리아(주),유호태,분석,245428850,87.0,87.848,87.973,0.25985 (100.25985),8 3,2016/09/06 08:44:49,
85,1018116968,(주)넥슨정보통신,신양인,분석,245440964,87.0,87.853,87.977,0.26479 (100.26479),13 5,2016/09/05 10:39:14,
86,2118895916,주식회사 지오통신,김영송,분석,245442920,87.0,87.853,87.978,0.26559 (100.26559),15 8,2016/09/05 13:43:55,
87,2158665588,주식회사 지준시스템,김동현,분석,245451490,87.2,87.857,87.981,0.26909 (100.26909),7 12,2016/09/06 11:05:02,
88,2188120741,케이씨티정보통신(주),백형은,분석,245453110,87.2,87.857,87.981,0.26976 (100.26976),2 8,2016/09/07 08:53:23,
89,1208194567,아산정보통신(주),홍수길,분석,245461408,87.2,87.86,87.984,0.27315 (100.27315),5 10,2016/09/05 13:16:24,
90,1198101883,삼지전자 주식회사,박두진,분석,245462754,87.2,87.861,87.985,0.27370 (100.2737),15 10,2016/09/02 19:14:19,
91,1048159651,(주)성우음향정보통신,송민자,분석,245463487,87.2,87.861,87.985,0.27399 (100.27399),13 9,2016/09/07 14:18:32,
92,1058199938,삼호전자통신(주),이경희,분석,245473980,87.4,87.865,87.989,0.27828 (100.27828),13 7,2016/09/05 13:30:59,
93,1328146205,(주)다성아이앤에스,이명훈,분석,245476900,87.4,87.866,87.99,0.27947 (100.27947),11 12,2016/09/06 10:14:34,
94,1408177811,주식회사 네오비젼,유정식,분석,245486250,87.4,87.869,87.993,0.28329 (100.28329),14 7,2016/09/06 16:41:23,
95,2078155629,씨티아이앤아이(주),김덕제,분석,245488784,87.4,87.87,87.994,0.28433 (100.28433),7 15,2016/09/07 07:56:57,
96,1048142446,(주)대성텔레콤,양종만,분석,245489436,87.4,87.87,87.994,0.28459 (100.28459),4 8,2016/09/07 00:56:45,
97,1078651838,(주)캐스트 원,윤정순,분석,245489620,87.4,87.87,87.994,0.28467 (100.28467),3 6,2016/09/07 09:42:17,
98,2141167760,세기정보통신,송재홍,분석,245492252,87.4,87.871,87.995,0.28575 (100.28575),1 5,2016/09/06 17:52:20,
99,1088155278,금하개발(주),김채모,분석,245492370,87.4,87.871,87.995,0.28579 (100.28579),9 11,2016/09/06 11:27:40,
100,1208137023,한국전기교통(주),김선호,분석,245492911,87.4,87.871,87.995,0.28601 (100.28601),3 11,2016/09/06 10:44:17,
101,1098197140,(주)코맥스시큐리티,김종정,분석,245494300,87.4,87.872,87.996,0.28658 (100.28658),13 8,2016/09/07 09:29:34,
102,2158119769,주식회사 남일기업,이범석,분석,245496609,87.4,87.873,87.997,0.28753 (100.28753),11 15,2016/09/05 16:08:34,
103,2168100638,원흥전설(주),이제호,분석,245496740,87.4,87.873,87.997,0.28758 (100.28758),10 8,2016/09/07 10:51:08,
104,2168107645,(주)한신기전통신,한후수,분석,245503480,87.6,87.875,87.999,0.29033 (100.29033),13 5,2016/09/06 10:19:17,
105,2128196243,신광씨앤티 주식회사,박광선,분석,245521380,87.6,87.882,88.006,0.29764 (100.29764),10 12,2016/09/07 09:19:32,
106,2158601380,세계정보시스템(주),최용이,분석,245531780,87.8,87.885,88.009,0.30189 (100.30189),3 11,2016/09/06 09:02:52,
107,2058126448,주식회사 순성이엔씨,양재희,분석,245538334,87.8,87.888,88.012,0.30457 (100.30457),4 13,2016/09/03 09:39:44,
108,2078149729,주식회사 지앤에스기술,문창수,분석,245540354,87.8,87.888,88.012,0.30540 (100.3054),9 11,2016/09/07 09:07:21,
109,2128168640,(주)진양이앤씨,이재돈,분석,245542802,87.8,87.889,88.013,0.30640 (100.3064),5 15,2016/09/07 08:31:01,
110,1118128082,(주)디투엔지니어링,김낙경,분석,245547210,87.8,87.891,88.015,0.30820 (100.3082),1 9,2016/09/07 12:17:47,
111,2148766621,(주)포유네트웍스,이상오,분석,245561400,88.0,87.896,88.02,0.31399 (100.31399),14 6,2016/09/06 14:31:53,
112,1078805018,주식회사 지엔아이테크,박우정,분석,245562140,88.0,87.896,88.02,0.31430 (100.3143),14 4,2016/09/06 09:22:29,
113,2148673033,대일전기통신(주),김종엽,분석,245567300,88.0,87.898,88.022,0.31640 (100.3164),3 1,2016/09/05 10:27:48,
114,1188120761,(주)동화이엔씨,이재원,분석,245579180,88.0,87.902,88.026,0.32126 (100.32126),4 8,2016/09/06 14:16:08,
115,1058746675,(주)양지이엔지,백종현,분석,245584416,88.0,87.904,88.028,0.32340 (100.3234),5 15,2016/09/07 10:13:37,
116,1058153698,진우산전(주),정진태,분석,245589000,88.2,87.906,88.03,0.32527 (100.32527),8 4,2016/09/06 10:39:30,
117,2048170015,(주)하남통신,김종화,분석,245592985,88.2,87.907,88.031,0.32690 (100.3269),14 8,2016/09/06 10:07:17,
118,1058660665,(주)일신전업,김한경,분석,245594210,88.2,87.908,88.032,0.32740 (100.3274),1 5,2016/09/07 15:06:09,
119,1013672771,전일통신,반석현,분석,245594456,88.2,87.908,88.032,0.32750 (100.3275),7 8,2016/09/06 09:21:47,
120,1068147942,태양이엠씨(주),선오규,분석,245596660,88.2,87.908,88.033,0.32840 (100.3284),12 2,2016/09/07 09:16:14,
121,1208117027,세안이엔씨 주식회사,이은상,분석,245597880,88.2,87.909,88.033,0.32890 (100.3289),6 13,2016/09/07 09:30:06,
122,1078162422,유비시스템컴 주식회사,박정은,분석,245605958,88.2,87.912,88.036,0.33220 (100.3322),1 10,2016/09/06 20:57:05,
123,1098176150,주식회사 하이큐스,이철수,분석,245607728,88.2,87.912,88.037,0.33292 (100.33292),15 10,2016/09/07 09:33:05,
124,2148669048,보라정보통신 주식회사,송철상,분석,245607910,88.2,87.912,88.037,0.33299 (100.33299),8 2,2016/09/05 11:29:16,
125,1138175034,(주)윈플러스정보기술,정재원,분석,245608587,88.2,87.913,88.037,0.33327 (100.33327),11 15,2016/09/07 09:35:50,
126,1338113707,(주)대보통신,염영숙,분석,245614300,88.4,87.915,88.039,0.33560 (100.3356),6 13,2016/09/06 14:14:48,
127,1128107625,(주)삼정전기통신,김상민,분석,245620767,88.4,87.917,88.041,0.33824 (100.33824),11 1,2016/09/05 11:00:39,
128,2208118592,한국마이크로닉(주),김기형,분석,245624300,88.4,87.918,88.043,0.33969 (100.33969),14 13,2016/09/07 09:10:45,
129,2150786744,영진전기통신공사,정재인,분석,245624807,88.4,87.919,88.043,0.33990 (100.3399),2 3,2016/09/06 16:21:38,
130,1058180119,주식회사 로지시스,이규현,분석,245625055,88.4,87.919,88.043,0.34000 (100.34),4 14,2016/09/07 09:44:18,
131,1078757203,주식회사 비에스파워,정병섭,분석,245629210,88.4,87.92,88.044,0.34169 (100.34169),13 7,2016/09/07 09:35:07,
132,1078165206,앤아이에스(주),안광희,분석,245634035,88.4,87.922,88.046,0.34366 (100.34366),11 10,2016/09/05 16:00:44,
133,1058163594,(주)영원씨앤아이,김성호,분석,245634410,88.4,87.922,88.046,0.34382 (100.34382),9 13,2016/09/06 15:45:19,
134,1138146387,(주)대산시스템,전재수,분석,245637790,88.4,87.923,88.047,0.34520 (100.3452),9 13,2016/09/06 13:58:36,
135,2208657396,(주)가온네트,오장환,분석,245644670,88.6,87.926,88.05,0.34801 (100.34801),9 10,2016/09/06 11:50:27,
136,1188101629,거성전자산업(주),우정한,분석,245646159,88.6,87.926,88.05,0.34862 (100.34862),14 6,2016/09/05 10:15:48,
137,1078616772,노드링크주식회사,장용철,분석,245646360,88.6,87.926,88.05,0.34870 (100.3487),4 6,2016/09/05 10:31:06,
138,1108155382,(주)굿채널시스템,백홍현,분석,245649776,88.6,87.927,88.052,0.35010 (100.3501),4 2,2016/09/05 13:39:29,
139,1198649126,태광에스엠주식회사,전현용,분석,245652180,88.6,87.928,88.053,0.35108 (100.35108),1 10,2016/09/07 07:16:20,
140,1018197466,주식회사콤위즈,정윤권,분석,245652470,88.6,87.928,88.053,0.35120 (100.3512),12 3,2016/09/06 16:51:47,
141,2021295047,협진전기통신공사,최종운,분석,245654160,88.6,87.929,88.053,0.35189 (100.35189),11 14,2016/09/07 09:33:45,
142,1078682044,명승파워넷 주식회사,공건식,분석,245654180,88.6,87.929,88.053,0.35189 (100.35189),10 4,2016/09/05 10:27:08,
143,1138628948,주식회사 씨큐프라임,이승열,분석,245654670,88.6,87.929,88.053,0.35209 (100.35209),13 9,2016/09/07 09:09:47,
144,1138613391,(주)금광아이앤씨,석덕림,분석,245656140,88.6,87.93,88.054,0.35270 (100.3527),1 3,2016/09/06 23:19:52,
145,2148161231,(주)유엔터스,이래철,분석,245666430,88.6,87.933,88.058,0.35690 (100.3569),3 7,2016/09/07 09:15:14,
146,2158602337,지엔네텔(주),고시영,분석,245668500,88.6,87.934,88.058,0.35774 (100.35774),11 5,2016/09/07 15:01:43,
147,1018176627,(주)엔터정보통신,이용구,분석,245670093,88.8,87.935,88.059,0.35839 (100.35839),5 12,2016/09/05 22:05:19,
148,2098122288,하나로넷주식회사,성기옥,분석,245670998,88.8,87.935,88.059,0.35876 (100.35876),15 4,2016/09/06 10:08:25,
149,1068194348,(주)퓨젼아이앤씨,임영출,분석,245671514,88.8,87.935,88.059,0.35898 (100.35898),1 6,2016/09/07 09:22:04,
150,1028137710,서광종합개발 주식회사,이정익,분석,245673700,88.8,87.936,88.06,0.35987 (100.35987),3 4,2016/09/07 09:34:08,
151,1138165384,(주)새서울개발,백승철,분석,245678400,88.8,87.938,88.062,0.36179 (100.36179),3 11,2016/09/05 11:23:48,
152,2148811443,(주)우신지엘에스,문경종,분석,245679800,88.8,87.938,88.062,0.36236 (100.36236),4 3,2016/09/07 09:40:27,
153,2178121937,부광이앤씨 주식회사,정동국,분석,245680620,88.8,87.939,88.063,0.36270 (100.3627),4 8,2016/09/05 18:09:41,
154,1108175622,동해아이앤티(주),이기봉,분석,245683800,88.8,87.94,88.064,0.36399 (100.36399),13 15,2016/09/06 10:48:32,
155,1018143596,부기테크(주),은철우,분석,245684140,88.8,87.94,88.064,0.36413 (100.36413),8 13,2016/09/07 11:47:53,
156,2158769714,주식회사 누리엔에스,박봉기,분석,245687760,88.8,87.941,88.065,0.36561 (100.36561),13 4,2016/09/05 10:15:36,
157,1048152245,주식회사 코맥스텔콤,홍욱,분석,245688200,88.8,87.941,88.065,0.36579 (100.36579),3 12,2016/09/07 09:47:27,
158,2088100603,(주)전우사,이은지,분석,245694500,88.8,87.943,88.068,0.36837 (100.36837),3 5,2016/09/06 14:54:20,
159,2048161869,(주)근영이엔씨,이성영,분석,245695797,88.8,87.944,88.068,0.36890 (100.3689),11 3,2016/09/05 15:36:56,
160,1058622531,건웅신호산전(주),박정현,분석,245700800,89.0,87.946,88.07,0.37094 (100.37094),15 9,2016/09/05 16:49:38,
161,1208164006,(주)청음미디어,박공서,분석,245701320,89.0,87.946,88.07,0.37115 (100.37115),4 9,2016/09/05 10:51:01,
162,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,245704360,89.0,87.947,88.071,0.37239 (100.37239),3 4,2016/09/05 14:34:40,
163,1098603593,주식회사 완일이씨에스,김경창,분석,245705830,89.0,87.948,88.072,0.37299 (100.37299),12 9,2016/09/06 17:23:27,
164,1238135136,(주)청남통신,최재언,분석,245707300,89.0,87.948,88.072,0.37359 (100.37359),14 1,2016/09/06 13:56:43,
165,1180673427,한마음정보시스템,정인숙,분석,245708770,89.0,87.949,88.073,0.37419 (100.37419),11 6,2016/09/06 15:29:06,
166,1068136902,대일전기산업(주),임태원,분석,245711700,89.0,87.95,88.074,0.37539 (100.37539),15 12,2016/09/06 17:29:11,
167,1058132562,주식회사 신보기전,정종욱,분석,245712000,89.0,87.95,88.074,0.37551 (100.37551),9 2,2016/09/06 11:21:00,
168,1198118405,우광기전(주),이기진,분석,245717830,89.0,87.952,88.076,0.37790 (100.3779),14 5,2016/09/07 09:21:44,
169,1078688354,(주)혜인에스앤에스,유순희,분석,245722960,89.0,87.954,88.078,0.37999 (100.37999),10 13,2016/09/05 17:25:54,
170,2148123348,성제전기(주),김팔성,분석,245725907,89.2,87.955,88.079,0.38120 (100.3812),9 7,2016/09/07 08:55:26,
171,1148190678,(주)에드원텔레콤,김춘걸,분석,245731292,89.2,87.957,88.081,0.38340 (100.3834),9 14,2016/09/06 18:56:41,
172,1388113508,(주)이엔티파워,장정수,분석,245738390,89.2,87.959,88.083,0.38629 (100.38629),13 3,2016/09/06 11:09:20,
173,1068638093,(주)엘케이시스코,이기일,분석,245740593,89.2,87.96,88.084,0.38719 (100.38719),4 7,2016/09/06 09:31:42,
174,1068644033,(주)코맥스디에스씨,안병호,분석,245741817,89.2,87.96,88.085,0.38769 (100.38769),11 3,2016/09/06 18:28:08,
175,1098160833,주식회사포트론,곽정례,분석,245746958,89.2,87.962,88.087,0.38979 (100.38979),5 4,2016/09/07 09:02:31,
176,2130249995,에스에스브이,고영문,분석,245751600,89.2,87.964,88.088,0.39169 (100.39169),6 10,2016/09/07 09:49:26,
177,1138139080,(주)성강통신기술사사무소,안치영,분석,245761400,89.4,87.967,88.092,0.39569 (100.39569),7 15,2016/09/05 09:46:03,
178,2118101156,(주)인스틴솔루션,박세준,분석,245769900,89.4,87.97,88.095,0.39917 (100.39917),9 15,2016/09/05 11:22:05,
179,1188111165,주식회사 세원이엔피디,이왕종,분석,245776570,89.4,87.973,88.097,0.40189 (100.40189),15 6,2016/09/05 17:04:01,
180,1048635974,주식회사 성원통신,송준형,분석,245785881,89.6,87.976,88.1,0.40570 (100.4057),9 6,2016/09/07 08:39:32,
181,2118603519,서울전자통신(주),이명규,분석,245786614,89.6,87.976,88.101,0.40599 (100.40599),3 9,2016/09/06 08:52:12,
182,1148137654,(주)미동이엔씨,이병복,분석,245795183,89.6,87.98,88.104,0.40950 (100.4095),4 13,2016/09/07 08:57:35,
183,1138145530,송림기술주식회사,채동훈,분석,245800690,89.6,87.981,88.106,0.41174 (100.41174),15 8,2016/09/06 17:48:14,
184,1198148078,(주)선진네트콤,김찬중,분석,245804730,89.6,87.983,88.107,0.41340 (100.4134),6 4,2016/09/06 22:11:23,
185,1041890207,삼정정보통신,이순봉,분석,245805710,89.6,87.983,88.108,0.41380 (100.4138),6 3,2016/09/06 10:00:45,
186,2188109765,(주)웨이브컴,채인석,분석,245809990,89.8,87.985,88.109,0.41554 (100.41554),6 10,2016/09/06 17:09:02,
187,2158640952,(주)에스티탑,민기동,분석,245817230,89.8,87.987,88.112,0.41850 (100.4185),12 13,2016/09/06 09:12:32,
188,1138194797,주식회사제리테크,이해동,분석,245835819,89.8,87.994,88.118,0.42610 (100.4261),15 1,2016/09/07 09:04:49,
189,2098119463,(주)두레정보통신,임창용,분석,245836790,89.8,87.994,88.119,0.42649 (100.42649),3 5,2016/09/06 13:20:16,
190,2068153517,뉴텔레콤(주),김을선,분석,245839200,90.0,87.995,88.12,0.42748 (100.42748),7 10,2016/09/06 09:10:44,
191,1108127950,서경전기(주),이종환,분석,245851925,90.0,88.0,88.124,0.43267 (100.43267),9 4,2016/09/06 12:49:02,
192,1018178116,(주)오경컴텍,정한영,분석,245877679,89.8,88.009,88.133,0.44320 (100.4432),12 3,2016/09/07 10:00:41,
193,1078193643,알트론(주),권은영,분석,245881594,89.8,88.01,88.135,0.44479 (100.44479),9 2,2016/09/05 16:15:37,
194,1088169170,(주)오엠에스시스템,변준빈,분석,245893500,89.6,88.015,88.139,0.44966 (100.44966),10 4,2016/09/06 16:25:03,
195,1068616518,(주)애니씨앤에스,이일규,분석,245899940,89.6,88.017,88.141,0.45229 (100.45229),9 10,2016/09/07 14:13:59,
196,1138180712,(주)재신정보,한정규,분석,245924920,89.4,88.026,88.15,0.46249 (100.46249),6 11,2016/09/05 18:06:57,
197,1188108054,대한신호(주),안종석,분석,245925167,89.4,88.026,88.15,0.46259 (100.46259),6 5,2016/09/06 17:56:55,
198,2078136393,삼언전공 주식회사,공석복,분석,245928590,89.4,88.027,88.152,0.46399 (100.46399),5 4,2016/09/06 13:59:44,
