순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1288196628,코마정보통신(주),이경수,분석,33937600,87.773,87.4,-0.39266 (99.60734),4 6,2016/11/22 19:27:46,
18,1188111165,주식회사 세원이엔피디,이왕종,분석,33938130,87.774,87.401,-0.39111 (99.60889),2 10,2016/11/22 11:53:19,
19,2048635411,주식회사 화산에스티아이,이명재,분석,33939250,87.777,87.404,-0.38782 (99.61218),11 10,2016/11/21 15:42:09,
20,2048620636,(주)유시스,이경재,분석,33939510,87.778,87.405,-0.38706 (99.61294),1 12,2016/11/24 00:06:38,
21,2148829787,주식회사 노바에스앤씨,최성운,분석,33940038,87.779,87.406,-0.38551 (99.61449),2 12,2016/11/23 15:10:40,
22,2108108684,주식회사 대금이앤아이,김종우,분석,33940140,87.78,87.407,-0.38521 (99.61479),7 8,2016/11/21 11:45:53,
23,2078147911,(주)화이버정보통신,이상만,분석,33940856,87.782,87.408,-0.38311 (99.61689),5 14,2016/11/23 09:56:07,
24,1208659755,(주)정운정보통신,곽덕문,분석,33940920,87.782,87.409,-0.38292 (99.61708),4 11,2016/11/24 09:28:03,
25,1088169170,(주)오엠에스시스템,변준빈,분석,33941560,87.783,87.41,-0.38104 (99.61896),2 4,2016/11/23 13:43:45,
26,1138163218,(주)신성하이텍,성성모,분석,33942423,87.786,87.412,-0.37851 (99.62149),5 13,2016/11/23 10:29:04,
27,1058629723,(주)트리콤미디어,어기호,분석,33942660,87.786,87.413,-0.37781 (99.62219),14 4,2016/11/23 09:31:51,
28,1148708355,주식회사 조이시스템즈,이경규,분석,33943200,87.788,87.414,-0.37623 (99.62377),4 9,2016/11/24 09:41:45,
29,2208680918,(주)엠디엠알,이재원,분석,33943514,87.788,87.415,-0.37530 (99.6247),4 12,2016/11/21 18:44:17,
30,2068157319,선림정보통신(주),임흥규,분석,33943634,87.789,87.416,-0.37495 (99.62505),3 9,2016/11/24 09:38:23,
31,1068604157,주식회사 넥시스정보,오세후,분석,33943680,87.789,87.416,-0.37482 (99.62518),15 4,2016/11/23 16:15:10,
32,1058747280,주식회사 하이디시큐리티,문이수,분석,33943750,87.789,87.416,-0.37461 (99.62539),9 10,2016/11/23 09:51:11,
33,2048140753,(주)청효이씨이,이범석,분석,33944360,87.791,87.417,-0.37282 (99.62718),14 7,2016/11/22 09:42:45,
34,1068127039,진명전기설비(주),박창호,분석,33944536,87.791,87.418,-0.37230 (99.6277),1 11,2016/11/23 18:02:32,
35,2018604729,주식회사 케이티 서비스 북부,정정수,분석,33944878,87.792,87.419,-0.37130 (99.6287),15 4,2016/11/23 09:58:05,
36,2048614338,(주)오성에이브이시스템,심병섭,분석,33945720,87.794,87.421,-0.36883 (99.63117),11 1,2016/11/23 09:25:17,
37,1188117645,(주)유투넷,최병국,분석,33946000,87.795,87.422,-0.36801 (99.63199),5 9,2016/11/21 12:45:20,
38,1238610275,주식회사 비엔케이프레스토,이근홍,분석,33946100,87.795,87.422,-0.36771 (99.63229),11 15,2016/11/23 08:57:50,
39,1138141456,(주)나우아이앤씨,안남훈,분석,33946200,87.795,87.422,-0.36742 (99.63258),9 7,2016/11/23 16:46:48,
40,2298109203,(주)테스콤엔지니어링,박영복,분석,33946300,87.796,87.422,-0.36713 (99.63287),6 10,2016/11/23 08:50:48,
41,2118645407,흥일정보통신(주),정본영,분석,33946580,87.796,87.423,-0.36631 (99.63369),6 15,2016/11/22 11:03:43,
42,1148165510,(주)나인정보시스템,김중칠,분석,33947000,87.797,87.424,-0.36507 (99.63493),15 8,2016/11/23 10:04:37,
43,1108137685,(주)링크엔존테크놀러지,성장연,분석,33947020,87.797,87.424,-0.36501 (99.63499),8 13,2016/11/21 16:05:43,
44,1198640580,주식회사 미래엔에스,김유식,분석,33947150,87.798,87.425,-0.36463 (99.63537),12 9,2016/11/23 16:50:22,
45,2038159910,태영통신전설(주),김진기,분석,33947730,87.799,87.426,-0.36293 (99.63707),15 11,2016/11/23 10:29:16,
46,2148667152,주식회사 어니언소프트웨어,조창희,분석,33947960,87.8,87.427,-0.36225 (99.63775),8 6,2016/11/21 11:32:59,
47,1138620077,주식회사 애니퓨쳐텍,정영석,분석,33948600,87.802,87.428,-0.36038 (99.63962),6 14,2016/11/22 15:30:43,
48,2208118592,한국마이크로닉(주),김기형,분석,33949000,87.803,87.429,-0.35920 (99.6408),8 2,2016/11/24 09:21:32,
49,1078604316,(주)에이브이아트,이병표,분석,33949470,87.804,87.431,-0.35782 (99.64218),4 2,2016/11/22 09:37:03,
50,1138615856,(주)서원티에스,김안수,분석,33950055,87.805,87.432,-0.35611 (99.64389),6 11,2016/11/22 11:16:28,
51,2148770450,주식회사 아리시스,이대섭,분석,33950125,87.806,87.432,-0.35590 (99.6441),3 5,2016/11/23 19:07:00,
52,1198153493,(주)경성네트웍,편해용,분석,33951180,87.808,87.435,-0.35280 (99.6472),13 5,2016/11/23 09:04:04,
53,1178175429,주식회사 아이씨스템,서현권,분석,33951316,87.809,87.435,-0.35240 (99.6476),2 1,2016/11/23 10:00:23,
54,1078155407,(주)윤익계전,안용준,분석,33952100,87.811,87.437,-0.35010 (99.6499),2 4,2016/11/21 17:13:04,
55,1118114477,주식회사 대흥데이타통신,박상영,분석,33952440,87.811,87.438,-0.34911 (99.65089),3 6,2016/11/23 17:30:50,
56,1108103322,광일통신(주),박병선,분석,33952782,87.812,87.439,-0.34810 (99.6519),8 9,2016/11/23 07:32:26,
57,1018151140,(주)사운드솔루션,이홍,분석,33952840,87.813,87.439,-0.34793 (99.65207),13 11,2016/11/22 09:51:42,
58,1018154491,엘케이테크넷(주),이만형,분석,33954100,87.816,87.442,-0.34423 (99.65577),1 13,2016/11/24 08:12:21,
59,1198133411,주식회사 나경이엔씨,윤원섭,분석,33954550,87.817,87.444,-0.34291 (99.65709),15 9,2016/11/22 10:57:41,
60,1048142446,(주)대성텔레콤,양종만,분석,33954650,87.817,87.444,-0.34262 (99.65738),10 2,2016/11/23 17:29:38,
61,2068606891,수미디어통신 주식회사,하학수,분석,33955201,87.819,87.445,-0.34100 (99.659),14 7,2016/11/23 09:56:07,
62,2098121862,거우전설주식회사,김영훈,분석,33955358,87.819,87.446,-0.34054 (99.65946),2 14,2016/11/23 11:14:19,
63,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,33955813,87.82,87.447,-0.33921 (99.66079),1 4,2016/11/23 15:19:41,
64,1068660843,(주)세중미디어텍,김용욱,분석,33956200,87.821,87.448,-0.33807 (99.66193),13 10,2016/11/21 11:26:29,
65,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,33956335,87.822,87.448,-0.33767 (99.66233),15 12,2016/11/22 10:47:10,
66,2048652986,태성이엔씨 주식회사,임성택,분석,33956500,87.822,87.449,-0.33719 (99.66281),11 12,2016/11/24 08:42:13,
67,2041077930,라인월드정보,박선양,분석,33956904,87.823,87.45,-0.33600 (99.664),8 15,2016/11/21 15:12:11,
68,2208108546,경림전기(주),김인형,분석,33956910,87.823,87.45,-0.33599 (99.66401),8 11,2016/11/23 16:56:09,
69,1098160298,인터아이코리아(주),장민수,분석,33957140,87.824,87.45,-0.33531 (99.66469),5 6,2016/11/21 14:39:38,
70,2118193336,(주)국제비엠에스,윤도선,분석,33957600,87.825,87.451,-0.33396 (99.66604),7 13,2016/11/24 09:29:20,
71,2148161231,(주)유엔터스,이래철,분석,33957721,87.825,87.452,-0.33361 (99.66639),12 3,2016/11/23 11:29:52,
72,2108138572,주식회사 대양에이브이,임형두,분석,33957990,87.826,87.452,-0.33282 (99.66718),2 12,2016/11/22 11:11:24,
73,2148668087,주식회사 네오티스,이운학,분석,33958440,87.827,87.454,-0.33150 (99.6685),2 7,2016/11/22 16:29:14,
74,2108156959,두레에스텍 주식회사,유의근,분석,33958760,87.828,87.454,-0.33056 (99.66944),9 2,2016/11/21 11:56:55,
75,1138157550,뉴코리아전자통신 주식회사,조영순,분석,33959494,87.83,87.456,-0.32840 (99.6716),1 13,2016/11/22 12:26:56,
76,2130230588,태극정보통신,이상호,분석,33959773,87.83,87.457,-0.32758 (99.67242),2 14,2016/11/24 06:46:56,
77,1018211295,사단법인 한국장애인이워크협회,조무호,분석,33959800,87.831,87.457,-0.32750 (99.6725),12 15,2016/11/21 16:26:04,
78,1188119624,탑정보통신(주),오영권,분석,33960310,87.832,87.458,-0.32601 (99.67399),6 13,2016/11/23 08:57:49,
79,1058628520,(주)청명서비스,최윤영,분석,33960583,87.833,87.459,-0.32521 (99.67479),13 5,2016/11/21 18:32:48,
80,2138176895,주식회사 코젠,윤영근,분석,33961000,87.834,87.46,-0.32398 (99.67602),7 8,2016/11/23 17:27:21,
81,1238154375,주식회사 씨케이테크피아,이동수,분석,33961360,87.835,87.461,-0.32293 (99.67707),5 4,2016/11/23 09:54:22,
82,2148842024,주식회사 에이번,김지윤,분석,33961910,87.836,87.463,-0.32131 (99.67869),10 1,2016/11/23 17:47:07,
82,1068648117,주식회사 티원엘에스,김영규,분석,33961910,87.836,87.463,-0.32131 (99.67869),10 9,2016/11/22 13:18:06,
84,2158691790,에이브이에스텍(주),박주영,분석,33962900,87.839,87.465,-0.31841 (99.68159),12 2,2016/11/23 08:17:07,
85,1138642426,(주)제이에스인컴,김종성,분석,33963207,87.839,87.466,-0.31750 (99.6825),1 2,2016/11/24 09:38:38,
86,1138163445,주식회사 삼도통신,이정경,분석,33964100,87.842,87.468,-0.31488 (99.68512),10 6,2016/11/23 19:06:29,
87,2088115955,대건통신건설(주),양승범,분석,33964150,87.842,87.468,-0.31474 (99.68526),3 12,2016/11/23 15:59:49,
88,2128169519,세진시스콤주식회사,박수환,분석,33964190,87.842,87.468,-0.31462 (99.68538),15 6,2016/11/23 09:39:25,
89,2208782247,(주)안국정보통신,조군행,분석,33964800,87.843,87.47,-0.31283 (99.68717),6 13,2016/11/23 08:02:15,
90,1118111994,봉등전기 주식회사,정기선,분석,33964854,87.844,87.47,-0.31267 (99.68733),14 1,2016/11/24 09:24:11,
91,2048182831,(주)세명에스엠지,박정필,분석,33965760,87.846,87.472,-0.31001 (99.68999),11 14,2016/11/22 09:45:05,
92,2158623647,시공전설(주),황호진,분석,33965934,87.846,87.473,-0.30950 (99.6905),8 9,2016/11/23 19:52:34,
93,1138635212,(주)아이제이일렉트론,김도형,분석,33966200,87.847,87.474,-0.30872 (99.69128),14 10,2016/11/23 16:24:28,
94,1058729754,(주)영주시스템,김기현,분석,33966440,87.848,87.474,-0.30802 (99.69198),12 2,2016/11/24 09:47:42,
95,1088195644,주식회사 메가넷,김현만,분석,33967670,87.851,87.477,-0.30441 (99.69559),13 15,2016/11/22 18:38:56,
96,1198175027,(주)케이웍스,김영주,분석,33968000,87.852,87.478,-0.30344 (99.69656),12 8,2016/11/23 09:49:46,
97,2068179365,(주)디노시스,성태동,분석,33968080,87.852,87.478,-0.30320 (99.6968),7 9,2016/11/22 13:18:11,
98,1098150581,주식회사 우진파워텍,한용일,분석,33968180,87.852,87.479,-0.30291 (99.69709),1 10,2016/11/23 10:12:42,
99,1408177811,주식회사 네오비젼,유정식,분석,33968250,87.852,87.479,-0.30270 (99.6973),5 11,2016/11/22 13:56:11,
100,1198164802,주식회사 비아이넷,김동균,분석,33969810,87.856,87.483,-0.29812 (99.70188),11 12,2016/11/22 10:16:38,
101,2078147814,(주)대호엔지니어링,윤용상,분석,33970368,87.858,87.484,-0.29649 (99.70351),13 8,2016/11/23 13:58:54,
102,1068150296,(주)아르델,최현태,분석,33970910,87.859,87.486,-0.29490 (99.7051),11 5,2016/11/22 10:30:11,
103,5518100318,주식회사 씨스테크,류니나,분석,33971467,87.861,87.487,-0.29326 (99.70674),15 4,2016/11/21 12:14:02,
104,2058132431,(주)삼화동력개발,정권봉,분석,33971480,87.861,87.487,-0.29322 (99.70678),4 7,2016/11/22 18:47:27,
105,2208727337,주식회사주니파워네트웍스,노병준,분석,33971820,87.862,87.488,-0.29223 (99.70777),7 5,2016/11/22 09:57:53,
106,2158168275,천마정보통신(주),전덕배,분석,33972000,87.862,87.489,-0.29170 (99.7083),13 11,2016/11/23 21:42:51,
107,1208164006,(주)청음미디어,박공서,분석,33973140,87.865,87.491,-0.28835 (99.71165),4 15,2016/11/21 10:06:17,
108,1138148366,주식회사 레이어스,조인선,분석,33973220,87.865,87.492,-0.28812 (99.71188),14 15,2016/11/21 20:09:40,
109,1238187686,버추얼넷 주식회사,왕대열,분석,33974500,87.869,87.495,-0.28436 (99.71564),2 12,2016/11/23 11:33:38,
110,2198106704,유복전기(주),유정식,분석,33974570,87.869,87.495,-0.28415 (99.71585),6 11,2016/11/21 14:23:42,
111,2018604618,(주)씨피에스일렉트론,안영균,분석,33974859,87.869,87.496,-0.28331 (99.71669),3 1,2016/11/21 10:21:54,
112,2108149521,주식회사 구일일무인경비시스템,박종철,분석,33975300,87.871,87.497,-0.28201 (99.71799),9 13,2016/11/24 09:56:46,
113,2208159759,승원시스템(주),장인호,분석,33976000,87.872,87.499,-0.27996 (99.72004),12 6,2016/11/22 09:40:03,
113,2208785579,주식회사 선보통신,윤용중,분석,33976000,87.872,87.499,-0.27996 (99.72004),10 13,2016/11/22 14:29:58,
115,4048131290,(주)아이앤씨코리아,박규성,분석,33976560,87.874,87.5,-0.27831 (99.72169),5 10,2016/11/23 09:20:27,
116,1048157783,(주)서울정보컴,고응준,분석,33976630,87.874,87.5,-0.27811 (99.72189),7 4,2016/11/21 15:04:10,
117,2208104161,대신정보기술(주),김형섭,분석,33977180,87.875,87.502,-0.27649 (99.72351),7 14,2016/11/21 11:52:50,
118,2078141917,합자회사 대성전업상사,권기원,분석,33977200,87.876,87.502,-0.27643 (99.72357),7 1,2016/11/22 10:08:02,
119,2198114499,(주)이레에너지테크,강래원,분석,33977960,87.877,87.504,-0.27420 (99.7258),12 7,2016/11/23 12:50:44,
120,2068193673,지에스네트웍스(주),임동배,분석,33978233,87.878,87.505,-0.27340 (99.7266),2 15,2016/11/24 09:13:33,
121,2148751996,(주)씨피아이솔루션,이강기,분석,33978300,87.878,87.505,-0.27321 (99.72679),8 4,2016/11/22 16:04:21,
122,1098155422,창공정보통신 주식회사,김배명,분석,33978640,87.879,87.506,-0.27221 (99.72779),6 2,2016/11/23 10:53:48,
123,2188119278,한국씨네텍(주),김춘만,분석,33980030,87.883,87.509,-0.26813 (99.73187),1 12,2016/11/23 15:58:53,
124,2158754394,씨스존 주식회사,정찬원,분석,33981700,87.887,87.514,-0.26323 (99.73677),6 8,2016/11/22 17:48:29,
125,1078756640,주식회사 링크씨앤아이,김대훈,분석,33982000,87.888,87.514,-0.26235 (99.73765),13 3,2016/11/22 19:29:26,
126,1228167163,하이테크텔(주),송점희,분석,33982561,87.889,87.516,-0.26070 (99.7393),14 9,2016/11/24 06:37:04,
127,2118771649,주식회사 월드멀티넷,박영희,분석,33983440,87.892,87.518,-0.25812 (99.74188),1 8,2016/11/22 16:22:08,
128,1018138303,(주)비엘에스,안홍서,분석,33984610,87.895,87.521,-0.25469 (99.74531),9 1,2016/11/24 09:37:08,
129,1088154468,(주)이젠정보통신,이동필,분석,33985600,87.897,87.524,-0.25178 (99.74822),1 5,2016/11/21 18:13:55,
129,2208709343,유텔레콤주식회사,이종일,분석,33985600,87.897,87.524,-0.25178 (99.74822),2 10,2016/11/22 09:33:07,
131,1098197140,(주)코맥스시큐리티,김종정,분석,33985730,87.898,87.524,-0.25140 (99.7486),1 2,2016/11/24 09:32:13,
132,2098211809,사단법인 해오름장애인협회,노정호,분석,33986205,87.899,87.525,-0.25001 (99.74999),10 15,2016/11/23 09:35:16,
133,2098133747,(주)한국에스알테크,이재호,분석,33986850,87.9,87.527,-0.24811 (99.75189),1 13,2016/11/23 09:48:16,
134,1178161755,(주) 유강이엔씨,조천식,분석,33986853,87.9,87.527,-0.24810 (99.7519),5 9,2016/11/23 18:17:12,
134,1148611926,(주)동진이앤티,심철희,분석,33986853,87.9,87.527,-0.24810 (99.7519),4 15,2016/11/22 16:34:54,
136,2158171649,(주)삼삼통신기술,이성오,분석,33986890,87.901,87.527,-0.24799 (99.75201),4 12,2016/11/24 09:26:26,
137,1078761838,주식회사 아인시스아이엔씨,최창근,분석,33987020,87.901,87.527,-0.24761 (99.75239),3 4,2016/11/23 16:13:17,
138,1138177594,지엘에스이(주),김기용,분석,33987058,87.901,87.527,-0.24750 (99.7525),6 5,2016/11/23 17:14:55,
139,1138139080,(주)성강통신기술사사무소,안치영,분석,33988520,87.905,87.531,-0.24321 (99.75679),13 10,2016/11/23 09:59:17,
140,2118101156,(주)인스틴솔루션,박세준,분석,33988700,87.905,87.532,-0.24268 (99.75732),3 1,2016/11/22 10:35:02,
141,2158621601,주식회사대륭전력통신,정병구,분석,33988860,87.906,87.532,-0.24221 (99.75779),4 13,2016/11/23 09:01:43,
142,1058746675,(주)양지이엔지,백종현,분석,33989032,87.906,87.532,-0.24171 (99.75829),1 7,2016/11/24 09:14:23,
143,1138607924,두성건설주식회사,안성병,분석,33990260,87.909,87.536,-0.23810 (99.7619),10 15,2016/11/22 10:25:52,
144,1098167078,(주)에스씨네트,이계영,분석,33990530,87.91,87.536,-0.23731 (99.76269),9 3,2016/11/21 13:38:42,
145,1148664613,(주)상우정보기술,하문한,분석,33991145,87.912,87.538,-0.23551 (99.76449),7 10,2016/11/24 09:42:32,
146,1138190302,(주)우리젠,고상원,분석,33991380,87.912,87.538,-0.23482 (99.76518),6 8,2016/11/22 10:10:34,
147,2098133432,(주)가람씨앤씨,임승덕,분석,33991920,87.914,87.54,-0.23323 (99.76677),4 9,2016/11/23 09:32:10,
148,1048178207,주식회사 씨에스티씨,김현숙,분석,33992270,87.915,87.541,-0.23220 (99.7678),1 5,2016/11/22 15:28:22,
149,1148135087,장한전산(주),이상철,분석,33992795,87.916,87.542,-0.23066 (99.76934),12 11,2016/11/23 18:06:00,
150,1078128574,(주)대진정보텔레콤,경완수,분석,33992950,87.916,87.543,-0.23021 (99.76979),14 12,2016/11/22 15:58:33,
151,1188110211,(주)텔레텍코리아,윤광수,분석,33993660,87.918,87.544,-0.22812 (99.77188),6 5,2016/11/23 09:18:59,
152,1188115986,주식회사 삼구아이앤씨,구자관,분석,33993830,87.919,87.545,-0.22763 (99.77237),5 13,2016/11/24 09:26:11,
153,1058674193,(주)다인트론,서선동,분석,33995330,87.922,87.549,-0.22322 (99.77678),1 4,2016/11/24 08:06:50,
154,1058640131,지구전자통신(주),조성인,분석,33996247,87.925,87.551,-0.22053 (99.77947),11 14,2016/11/22 14:05:08,
155,5048158599,금호이앤지 주식회사,이임식,분석,33996530,87.926,87.552,-0.21970 (99.7803),10 12,2016/11/23 10:35:37,
156,1138694303,향원전자통신 주식회사,김태석,분석,33997070,87.927,87.553,-0.21812 (99.78188),1 13,2016/11/22 09:43:52,
157,1068655845,주식회사 우림에스앤에이,황승용,분석,33997140,87.927,87.553,-0.21791 (99.78209),2 12,2016/11/23 10:12:35,
158,1148639981,(주)태영에스엔에스,박태건,분석,33998329,87.93,87.556,-0.21442 (99.78558),9 2,2016/11/23 08:00:05,
159,2048626080,주식회사 엘제이이엔지,임성희,분석,33998811,87.931,87.558,-0.21301 (99.78699),9 14,2016/11/21 10:37:07,
160,2148619081,주식회사 유신테크,김용근,분석,33998900,87.932,87.558,-0.21275 (99.78725),3 1,2016/11/24 09:14:27,
161,1198655462,지티에스솔루션즈 주식회사,김민수,분석,33999080,87.932,87.558,-0.21222 (99.78778),10 4,2016/11/23 11:55:05,
162,2018190031,주식회사 태건씨앤씨,김복수,분석,33999152,87.932,87.558,-0.21201 (99.78799),6 11,2016/11/24 08:55:25,
163,1108153161,(주)나이츠넷,이용현,분석,34000480,87.936,87.562,-0.20811 (99.79189),14 5,2016/11/24 09:27:38,
164,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,34000636,87.936,87.562,-0.20765 (99.79235),11 7,2016/11/23 09:24:29,
165,1088184448,금산이씨엠에스 주식회사,김평재,분석,34000900,87.937,87.563,-0.20688 (99.79312),2 1,2016/11/24 08:56:31,
166,1068641638,(주)매트릭스미디어,김진성,분석,34001758,87.939,87.565,-0.20436 (99.79564),3 7,2016/11/24 09:12:58,
167,2178135988,주식회사 조은정보,조용정,분석,34002490,87.941,87.567,-0.20221 (99.79779),8 1,2016/11/22 09:24:04,
168,2018147460,태성전기통신(주),이덕우,분석,34002750,87.942,87.568,-0.20145 (99.79855),5 1,2016/11/24 08:55:16,
169,1078193376,주식회사토퍼스엔지니어링,강전구,분석,34003000,87.942,87.568,-0.20071 (99.79929),11 1,2016/11/23 09:52:09,
170,1178153920,엠에스원디지털 주식회사,엄종만,분석,34003241,87.943,87.569,-0.20000 (99.8),10 15,2016/11/23 20:48:51,
171,1198602494,(주) 네오인아이텍,배선희,분석,34003680,87.944,87.57,-0.19872 (99.80128),4 1,2016/11/22 17:24:17,
172,2298134599,(주)시에나텔레콤,임종태,분석,34003780,87.944,87.57,-0.19842 (99.80158),6 3,2016/11/24 09:53:36,
173,2128606367,주식회사 원플러스서비스,김영우,분석,34004780,87.947,87.573,-0.19549 (99.80451),10 5,2016/11/23 11:35:34,
174,2208660663,주식회사 데이타렉스,김정국,분석,34008800,87.957,87.583,-0.18369 (99.81631),15 7,2016/11/24 09:40:01,
175,1078658471,우암정보통신 주식회사,김정훈,분석,34008960,87.958,87.584,-0.18322 (99.81678),12 6,2016/11/22 13:49:12,
176,2148883836,주식회사 포엠넷,전영진,분석,34009340,87.959,87.585,-0.18210 (99.8179),11 10,2016/11/21 13:20:47,
177,1018126108,(주)일능,정운겸,분석,34009740,87.96,87.586,-0.18093 (99.81907),2 3,2016/11/24 09:55:58,
178,1068136902,대일전기산업(주),임태원,분석,34012370,87.966,87.593,-0.17321 (99.82679),7 10,2016/11/23 16:52:14,
179,1198175838,선광엘티아이 주식회사,김동진,분석,34012810,87.968,87.594,-0.17192 (99.82808),11 9,2016/11/22 08:20:00,
180,1058173369,(주)신한개발,이종순,분석,34014650,87.972,87.598,-0.16652 (99.83348),1 3,2016/11/22 13:30:41,
181,2148180640,(주)남인정보통신,김남호,분석,34014900,87.973,87.599,-0.16578 (99.83422),7 3,2016/11/22 11:18:56,
182,1088129902,(주)대윤정보통신,윤석윤,분석,34015677,87.975,87.601,-0.16350 (99.8365),9 10,2016/11/23 08:47:13,
183,1388113508,(주)이엔티파워,장정수,분석,34015770,87.975,87.601,-0.16323 (99.83677),15 10,2016/11/23 09:51:47,
184,2068179706,(주)씨엠유니버샬,전재용,분석,34016800,87.978,87.604,-0.16021 (99.83979),8 12,2016/11/24 09:07:21,
185,2148687288,(주)포어링크,송기봉,분석,34016900,87.978,87.604,-0.15991 (99.84009),15 14,2016/11/23 21:09:14,
186,2148752525,(주)엘티네트워크,조완식,분석,34017420,87.98,87.606,-0.15839 (99.84161),4 15,2016/11/23 14:41:18,
187,2958800474,주식회사 원정보기술원,송은자,분석,34017461,87.98,87.606,-0.15827 (99.84173),4 5,2016/11/24 09:08:00,
188,2118168569,삼익정보통신(주),김진섭,분석,34017930,87.981,87.607,-0.15689 (99.84311),2 14,2016/11/22 08:13:43,
189,1168137418,두레옵트로닉스 주식회사,최수현,분석,34019180,87.984,87.61,-0.15322 (99.84678),1 13,2016/11/22 16:02:48,
190,2068650742,한선씨앤씨 주식회사,장홍식,분석,34019442,87.985,87.611,-0.15245 (99.84755),13 7,2016/11/22 15:44:42,
191,1188120761,(주)동화이엔씨,이재원,분석,34019443,87.985,87.611,-0.15245 (99.84755),2 13,2016/11/22 13:10:26,
192,2298117246,투빅스(주),김정란,분석,34020270,87.987,87.613,-0.15002 (99.84998),4 5,2016/11/23 17:47:48,
193,1088175497,삼인시스텍(주),김용대,분석,34020372,87.987,87.613,-0.14972 (99.85028),10 9,2016/11/22 15:21:13,
194,1078682044,명승파워넷 주식회사,공건식,분석,34020920,87.989,87.615,-0.14812 (99.85188),13 2,2016/11/22 10:16:13,
195,1248179286,케이에스엔시(주),송상헌,분석,34021299,87.99,87.616,-0.14700 (99.853),1 12,2016/11/24 09:23:16,
196,1148676273,씨앤토트시스템 주식회사,최병도,분석,34021870,87.991,87.617,-0.14533 (99.85467),7 8,2016/11/24 09:18:29,
197,1068125614,(주)한국전자정보시스템,김흥주,분석,34022590,87.993,87.619,-0.14321 (99.85679),14 1,2016/11/23 17:41:18,
198,2208629809,(주)에버가드,오세동,분석,34023450,87.995,87.621,-0.14069 (99.85931),3 13,2016/11/23 09:47:05,
199,1198173261,(주)현대네트웍기술,조성익,분석,34023930,87.996,87.622,-0.13928 (99.86072),1 7,2016/11/22 17:33:25,
200,1188120780,(주)웅비정보통신,박근택,분석,34024166,87.997,87.623,-0.13859 (99.86141),7 1,2016/11/23 09:24:06,
201,1088603552,주식회사 아이앤씨테크,김대진,분석,34024170,87.997,87.623,-0.13858 (99.86142),2 10,2016/11/24 00:18:39,
202,2158168163,블루엔이(주),정홍채,분석,34026000,88.002,87.628,-0.13321 (99.86679),11 2,2016/11/22 16:34:03,
203,2138638203,한국기술서비스(주),김병룡,분석,34026680,88.003,87.629,-0.13121 (99.86879),9 10,2016/11/21 10:18:26,
204,2118691842,(주)아이센트,문원상,분석,34026890,88.004,87.63,-0.13059 (99.86941),13 10,2016/11/21 17:19:40,
205,2148891087,세경네트웍스 주식회사,장중석,분석,34028530,88.008,87.634,-0.12578 (99.87422),12 2,2016/11/23 09:27:11,
