순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1078193643,알트론(주),권은영,분석,142807530,85.8,87.793,88.31,0.64429 (100.64429),14 8,2016/07/19 09:37:25,
21,2108168251,풀무엔지니어링주식회사,황윤상,분석,142817000,86.0,87.799,88.316,0.65097 (100.65097),14 7,2016/07/19 09:38:29,
22,1138607472,조은케이블서비스주식회사,이을복,분석,142822434,86.0,87.802,88.319,0.65479 (100.65479),11 12,2016/07/18 08:27:55,
23,8668600286,주식회사 필립정보통신,최성남,분석,142827500,86.2,87.805,88.322,0.65837 (100.65837),12 7,2016/07/19 15:09:10,
24,1198609084,주식회사 유니씨엔에스,강승석,분석,142846415,86.4,87.817,88.334,0.67170 (100.6717),2 12,2016/07/19 08:05:37,
25,2218111156,삼양에코너지(주),김윤호,분석,142847040,86.4,87.817,88.334,0.67214 (100.67214),3 7,2016/07/15 16:58:13,
26,2118620935,주식회사 한양티이씨,조형국,분석,142863301,86.6,87.827,88.344,0.68360 (100.6836),4 6,2016/07/19 15:02:02,
27,2128180192,(주)에스포스텔레콤,이상수,분석,142874900,86.6,87.834,88.351,0.69177 (100.69177),4 2,2016/07/19 09:06:38,
28,2118774990,(주)제이에프텍,김중규,분석,142879192,86.8,87.837,88.354,0.69480 (100.6948),8 10,2016/07/18 14:04:08,
29,2098113590,(주)통광,박응성,분석,142886287,86.8,87.841,88.359,0.69980 (100.6998),8 6,2016/07/19 09:38:25,
30,1018116968,(주)넥슨정보통신,신양인,분석,142888690,86.8,87.843,88.36,0.70149 (100.70149),10 14,2016/07/19 09:52:18,
31,2028136990,(주)무궁화전자,이효형,분석,142891700,86.8,87.844,88.362,0.70361 (100.70361),8 4,2016/07/18 15:37:53,
32,1148164393,대영유비텍 주식회사,조근환,분석,142898900,87.0,87.849,88.366,0.70868 (100.70868),11 4,2016/07/19 09:17:05,
33,2148665931,(주)프라임디지탈네트웍스,안진호,분석,142902170,87.0,87.851,88.368,0.71099 (100.71099),2 5,2016/07/18 10:11:31,
34,1198678994,(주)제이티통신,이정태,분석,142905580,87.0,87.853,88.37,0.71339 (100.71339),11 12,2016/07/18 19:14:35,
35,1138185890,(주)두손씨에스티,최수경,분석,142908150,87.2,87.855,88.372,0.71520 (100.7152),11 4,2016/07/19 19:22:40,
36,1188101629,거성전자산업(주),우정한,분석,142908668,87.2,87.855,88.372,0.71557 (100.71557),4 5,2016/07/15 15:36:09,
37,1138189770,인콤아이에스(주),강점식,분석,142909140,87.2,87.855,88.373,0.71590 (100.7159),9 1,2016/07/19 09:26:55,
38,1138151895,주식회사 온리정보통신,김서규,분석,142915376,87.2,87.859,88.377,0.72030 (100.7203),15 4,2016/07/20 09:08:24,
39,1138637772,(주)헤로스테크,김병래,분석,142923330,87.2,87.864,88.381,0.72590 (100.7259),8 2,2016/07/19 11:34:39,
40,2148123348,성제전기(주),김팔성,분석,142930842,87.4,87.869,88.386,0.73120 (100.7312),3 15,2016/07/20 09:10:15,
41,2148722924,주식회사 다음정보기술,김은선,분석,142933500,87.4,87.87,88.388,0.73307 (100.73307),9 11,2016/07/18 14:44:22,
42,2148108857,대동종합전설 주식회사,문대중,분석,142933819,87.4,87.87,88.388,0.73329 (100.73329),12 7,2016/07/18 11:49:57,
43,1078827346,주식회사 나원이엔씨,김상원,분석,142961400,87.8,87.887,88.405,0.75273 (100.75273),5 14,2016/07/18 10:32:23,
44,2158633714,라이텍정보기술(주),정기종,분석,142962700,87.8,87.888,88.406,0.75365 (100.75365),8 15,2016/07/19 10:00:18,
45,2118726218,주식회사 씨그테크,이윤호,분석,142963280,87.8,87.888,88.406,0.75406 (100.75406),11 7,2016/07/18 14:24:33,
46,2148619081,(주)유신테크,김용근,분석,142967900,87.8,87.891,88.409,0.75731 (100.75731),8 7,2016/07/19 09:35:05,
47,2148864580,(주)리우솔루션,우삼렬,분석,142970710,87.8,87.893,88.411,0.75929 (100.75929),11 15,2016/07/19 17:41:49,
48,1138618417,(주)씨에스플러스,장준영,분석,142975300,88.0,87.896,88.414,0.76253 (100.76253),4 6,2016/07/20 09:08:33,
49,2118640251,모범전설(주),오세창,분석,142976890,88.0,87.897,88.415,0.76365 (100.76365),1 13,2016/07/19 08:34:11,
50,1058601287,(주)성산정보시스템,김기주,분석,142990160,88.2,87.905,88.423,0.77300 (100.773),12 1,2016/07/19 14:29:05,
51,2108108684,주식회사 대금이앤아이,김종우,분석,143052160,88.8,87.943,88.461,0.81670 (100.8167),7 1,2016/07/19 14:47:57,
52,1058746506,(주)파워일렉,이정림,분석,143078900,89.2,87.96,88.478,0.83554 (100.83554),4 14,2016/07/20 09:43:13,
53,1138150993,주식회사 우진정보,배재중,분석,143083000,89.2,87.962,88.48,0.83843 (100.83843),15 3,2016/07/19 13:28:13,
54,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,143089260,89.4,87.966,88.484,0.84284 (100.84284),14 8,2016/07/19 10:09:19,
55,1128143733,공간미디어(주),김명숙,분석,143101467,89.4,87.973,88.492,0.85144 (100.85144),10 13,2016/07/20 08:30:09,
56,1068160552,(주)금산트리피아,김백순,분석,143108397,89.6,87.978,88.496,0.85633 (100.85633),14 1,2016/07/19 12:52:54,
57,2048188039,(주)한빛대일이엔씨,김경수,분석,143131370,89.8,87.992,88.51,0.87252 (100.87252),13 1,2016/07/19 10:15:07,
58,1218140540,영현정보통신(주),김두식,분석,143140108,90.0,87.997,88.515,0.87868 (100.87868),8 12,2016/07/18 08:47:23,
59,2141167760,세기정보통신,송재홍,분석,143152976,89.8,88.005,88.523,0.88775 (100.88775),4 9,2016/07/19 10:55:38,
60,1054180243,태우산전,강정자,분석,143170073,89.6,88.016,88.534,0.89979 (100.89979),7 13,2016/07/18 18:45:45,
61,2048124559,(주)대용와트스,남상태,분석,143202425,89.2,88.035,88.554,0.92260 (100.9226),5 9,2016/07/19 17:06:48,
62,1041890207,삼정정보통신,이순봉,분석,143205840,89.2,88.038,88.556,0.92500 (100.925),3 15,2016/07/19 17:06:06,
63,1198658528,진솔이앤에스 주식회사,김정현,분석,143217182,89.0,88.045,88.563,0.93300 (100.933),7 13,2016/07/19 14:48:51,
64,2048603296,주식회사누리씨아이에스,김연준,분석,143226122,89.0,88.05,88.569,0.93930 (100.9393),13 2,2016/07/19 16:28:20,
65,1198605337,(주)신한이엔아이,유순자,분석,143252910,88.6,88.067,88.585,0.95817 (100.95817),12 14,2016/07/19 20:28:50,
66,1058164176,(주)신보파워텍,공민우,분석,143264858,88.6,88.074,88.593,0.96660 (100.9666),15 5,2016/07/20 09:00:14,
67,1198191309,용진하이테크에너지 주식회사,김진석,분석,143268690,88.4,88.076,88.595,0.96930 (100.9693),4 9,2016/07/19 16:57:21,
68,1198632979,성민전기 주식회사,김미영,분석,143283872,88.2,88.086,88.604,0.98000 (100.98),8 1,2016/07/20 09:08:13,
69,4098163161,(주)동우커뮤니케이션,송준성,분석,143296623,88.2,88.093,88.612,0.98898 (100.98898),7 9,2016/07/19 18:26:23,
70,1088129902,(주)대윤정보통신,윤석윤,분석,143315400,87.8,88.105,88.624,1.00221 (101.00221),7 3,2016/07/19 20:37:29,
71,6818700095,주식회사 진영이엔씨,조근호,분석,143324169,87.8,88.11,88.629,1.00839 (101.00839),5 3,2016/07/19 11:11:03,
72,1048610901,이룸유비쿼터스주식회사,김광수,분석,143330554,87.8,88.114,88.633,1.01289 (101.01289),12 9,2016/07/18 07:43:15,
72,2148787136,주식회사 제일운용기술,홍성철,분석,143330554,87.8,88.114,88.633,1.01289 (101.01289),15 12,2016/07/19 10:12:01,
74,1108162262,주식회사예원정보통신,한백복,분석,143344744,87.6,88.123,88.642,1.02290 (101.0229),12 7,2016/07/18 10:05:09,
75,1068619761,(주) 한걸음정보통신,정진원,분석,143345740,87.6,88.124,88.643,1.02360 (101.0236),2 14,2016/07/18 13:00:33,
76,2048146873,(주)세원네트웍스,인석진,분석,143365176,87.2,88.136,88.655,1.03729 (101.03729),11 10,2016/07/18 08:46:20,
77,2188101953,(주)비츠로시스,김형진,분석,143373691,87.2,88.141,88.66,1.04330 (101.0433),10 14,2016/07/19 09:51:08,
78,2068606585,(주)상지일렉스,정원상,분석,143377240,87.2,88.143,88.662,1.04580 (101.0458),15 9,2016/07/19 22:21:02,
79,2038164674,(주)컴버스테크,이돈원,분석,143379366,87.2,88.144,88.663,1.04730 (101.0473),9 12,2016/07/19 17:08:19,
80,1098627673,주식회사케이넷,장용균,분석,143386176,87.0,88.148,88.668,1.05209 (101.05209),8 1,2016/07/18 10:04:19,
81,1058682164,(주)울트라텔레콤,김성철,분석,143386177,87.0,88.148,88.668,1.05210 (101.0521),11 4,2016/07/18 09:35:30,
82,1018639665,(주)한양인프라넷,김주호,분석,143399080,86.8,88.156,88.676,1.06119 (101.06119),9 3,2016/07/18 16:21:13,
83,2118645407,흥일정보통신(주),정본영,분석,143399231,86.8,88.156,88.676,1.06130 (101.0613),15 7,2016/07/19 09:57:39,
84,1298141752,에이플시스템즈(주),윤진경,분석,143400366,86.8,88.157,88.676,1.06210 (101.0621),15 3,2016/07/18 15:03:55,
85,2138627690,(주)이스텍,황복영,분석,143446056,86.2,88.185,88.705,1.09430 (101.0943),5 6,2016/07/20 09:11:56,
86,1188116684,(주)랜원정보기술,박해영,분석,143446200,86.2,88.185,88.705,1.09440 (101.0944),11 3,2016/07/19 10:13:05,
87,1268620622,(주)엑스코하이텍,박정현,분석,143454712,86.2,88.191,88.71,1.10040 (101.1004),13 14,2016/07/19 17:37:54,
88,1098603050,(주)이루기술,박지현,분석,143457833,86.2,88.192,88.712,1.10260 (101.1026),12 13,2016/07/19 09:40:06,
89,2078124989,청보음향(주),지한영,분석,143467766,86.0,88.199,88.718,1.10960 (101.1096),5 8,2016/07/19 10:13:49,
90,2018634956,주식회사 신성전자통신,전용인,분석,143487630,85.8,88.211,88.73,1.12359 (101.12359),1 8,2016/07/18 10:16:10,
91,2128144255,경방전기통신(주),장기인,분석,143492000,85.8,88.213,88.733,1.12667 (101.12667),10 13,2016/07/20 09:18:21,
92,1208168171,성호아이피오(주),민문기,분석,143510800,85.4,88.225,88.745,1.13992 (101.13992),9 5,2016/07/18 18:22:39,
93,1108194973,주식회사 엔에스정보통신,임정빈,분석,143512000,85.4,88.226,88.745,1.14077 (101.14077),4 3,2016/07/18 09:30:28,
94,1058628520,(주)청명서비스,최윤영,분석,143517570,85.4,88.229,88.749,1.14470 (101.1447),12 10,2016/07/18 09:49:34,
95,2208660663,주식회사 데이타렉스,김정국,분석,143567100,85.0,88.26,88.78,1.17960 (101.1796),3 5,2016/07/18 21:49:29,
96,2138634018,(주)비트정보통신,송재화,분석,143584827,85.0,88.271,88.791,1.19209 (101.19209),2 12,2016/07/19 09:45:47,
97,1048120291,청음통신 주식회사,임광희,분석,143590000,85.0,88.274,88.794,1.19574 (101.19574),13 4,2016/07/19 18:46:52,
98,1018154598,씨엔에스코리아(주),유호태,분석,143599975,85.0,88.28,88.8,1.20277 (101.20277),12 5,2016/07/18 08:18:15,
99,2188109765,(주)웨이브컴,채인석,분석,143624300,85.0,88.295,88.815,1.21991 (101.21991),3 11,2016/07/20 09:29:38,
100,1048157783,(주)서울정보컴,고응준,분석,143636476,85.0,88.302,88.822,1.22849 (101.22849),13 12,2016/07/18 17:44:16,
101,2068601047,왕건전기 주식회사,한미라,분석,143652649,85.0,88.312,88.832,1.23989 (101.23989),6 4,2016/07/20 08:26:34,
102,2298119166,(주)삼영기업,금동흠,분석,143653310,85.0,88.313,88.833,1.24036 (101.24036),3 14,2016/07/19 10:21:13,
103,1078127876,동하시티개발주식회사,윤종사,분석,143678270,85.0,88.328,88.848,1.25795 (101.25795),12 1,2016/07/19 15:37:36,
104,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,143689910,85.0,88.335,88.855,1.26615 (101.26615),13 12,2016/07/19 09:28:47,
105,2018179526,중앙케이블네트워크(주),노상우,분석,143692950,85.0,88.337,88.857,1.26830 (101.2683),5 3,2016/07/19 09:42:42,
106,1018605466,금부통신 주식회사,정재학,분석,143718600,85.0,88.353,88.873,1.28637 (101.28637),2 4,2016/07/18 15:00:39,
107,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,143731700,85.0,88.361,88.881,1.29560 (101.2956),1 3,2016/07/18 10:30:02,
108,2150786744,영진전기통신공사,정재인,분석,143741674,85.0,88.367,88.888,1.30263 (101.30263),11 13,2016/07/19 09:47:45,
109,2148768177,(주)프라임엔시스템,윤재중,분석,143766310,85.0,88.382,88.903,1.32000 (101.32),10 5,2016/07/20 09:38:18,
110,2158119769,주식회사 남일기업,이범석,분석,143769431,85.0,88.384,88.905,1.32220 (101.3222),1 10,2016/07/19 16:41:46,
111,1178108842,풍성건설(주),임명환,분석,143780000,85.0,88.391,88.911,1.32964 (101.32964),2 8,2016/07/20 08:15:47,
112,2048162849,(주)비마전기,박상래,분석,143863000,85.0,88.442,88.963,1.38814 (101.38814),5 7,2016/07/19 09:27:53,
113,1358178502,주식회사 디알네트웍스,이기영,분석,143885000,85.0,88.455,88.976,1.40364 (101.40364),14 11,2016/07/19 14:52:45,
114,2208110116,풍림산업 주식회사,이필승,분석,144163000,85.0,88.626,89.148,1.59957 (101.59957),1 6,2016/07/20 09:13:07,
115,2298119773,양우건설 주식회사,고문철,분석,144352580,85.0,88.743,89.265,1.73317 (101.73317),9 10,2016/07/20 09:00:35,
116,2098134940,주식회사윤송이엔씨,정윤계,분석,144374880,85.0,88.756,89.279,1.74889 (101.74889),12 14,2016/07/20 07:14:18,
117,2048614338,(주)오성에이브이시스템,심병섭,분석,144645780,85.0,88.923,89.447,1.93981 (101.93981),6 13,2016/07/20 09:11:21,
118,1078724454,정일씨엔아이(주),유지봉,분석,144998780,85.0,89.14,89.665,2.18859 (102.18859),10 11,2016/07/20 09:31:53,
119,1138183325,주식회사금강전력,오영선,분석,145135180,85.0,89.224,89.749,2.28471 (102.28471),5 1,2016/07/18 18:36:53,
120,1108143208,한국통신인터넷기술(주),이민수,분석,145507000,85.0,89.452,89.979,2.54676 (102.54676),5 13,2016/07/19 10:40:26,
121,2158747516,(주) 제이에스통신정보,한택수,분석,1415086400,85.0,869.9469,875.071,897.28897 (997.28897),8 4,2016/07/20 08:04:05,예가초과
-1,1198173261,(주)현대네트웍기술,조성익,분석,142728510,84.8,87.744,88.261,0.58860 (100.5886),9 1,2016/07/18 11:49:51,낙찰하한선 미달
-2,1198184278,주식회사엠디네트워크,이재현,분석,142727114,84.8,87.743,88.26,0.58762 (100.58762),9 6,2016/07/18 22:35:01,낙찰하한선 미달
-3,2208106252,(주)중선아이티씨,김방희,분석,142726656,84.8,87.743,88.26,0.58729 (100.58729),11 15,2016/07/19 17:19:25,낙찰하한선 미달
-4,2148823314,화인정보기술주식회사,이명우,분석,142724660,84.8,87.742,88.259,0.58589 (100.58589),6 15,2016/07/19 08:57:25,낙찰하한선 미달
-5,2148104884,두원이에프씨주식회사,박광섭,분석,142716334,84.8,87.737,88.253,0.58002 (100.58002),9 14,2016/07/18 08:45:25,낙찰하한선 미달
-6,2128145574,콤시스(주),서경환,분석,142711980,84.6,87.734,88.251,0.57695 (100.57695),12 10,2016/07/20 09:14:54,낙찰하한선 미달
-7,1088127729,주식회사 대원네시스,이연호,분석,142710749,84.6,87.733,88.25,0.57608 (100.57608),3 2,2016/07/19 19:13:05,낙찰하한선 미달
-8,1178169252,엠에스온(주),이경미,분석,142708920,84.6,87.732,88.249,0.57480 (100.5748),9 7,2016/07/20 09:38:09,낙찰하한선 미달
-9,2030130565,이수정보통신,이한수,분석,142708778,84.6,87.732,88.249,0.57470 (100.5747),7 10,2016/07/19 10:21:00,낙찰하한선 미달
-10,2178121937,부광이앤씨 주식회사,정동국,분석,142706437,84.6,87.731,88.247,0.57305 (100.57305),8 2,2016/07/19 16:58:40,낙찰하한선 미달
-11,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,142706360,84.6,87.731,88.247,0.57299 (100.57299),10 9,2016/07/15 17:11:36,낙찰하한선 미달
-12,1058622531,건웅신호산전(주),박정현,분석,142705500,84.6,87.73,88.247,0.57238 (100.57238),8 6,2016/07/20 09:16:25,낙찰하한선 미달
-13,2148105563,(주)인성이엔씨,김규만,분석,142704380,84.6,87.729,88.246,0.57160 (100.5716),8 9,2016/07/15 18:21:39,낙찰하한선 미달
-14,1098160833,주식회사포트론,곽정례,분석,142703599,84.6,87.729,88.246,0.57105 (100.57105),7 8,2016/07/20 09:08:00,낙찰하한선 미달
-15,1088149704,이엔트컴(주),백석환,분석,142703590,84.6,87.729,88.246,0.57104 (100.57104),8 7,2016/07/18 16:41:10,낙찰하한선 미달
-16,1208176706,주식회사 에이엔피네트,안순왕,분석,142695500,84.4,87.724,88.241,0.56534 (100.56534),3 10,2016/07/18 12:06:12,낙찰하한선 미달
-17,2148811443,(주)우신지엘에스,문경종,분석,142694730,84.4,87.723,88.24,0.56479 (100.56479),5 7,2016/07/19 09:44:52,낙찰하한선 미달
-18,2208785579,주식회사 선보통신,윤용중,분석,142687400,84.4,87.719,88.236,0.55963 (100.55963),6 9,2016/07/18 09:29:23,낙찰하한선 미달
-19,1188117816,(주)영원정보통신,전춘식,분석,142685083,84.4,87.717,88.234,0.55800 (100.558),5 3,2016/07/19 10:20:17,낙찰하한선 미달
-20,4568800195,주식회사 동부코리아통신,윤미옥,분석,142684514,84.4,87.717,88.234,0.55759 (100.55759),10 3,2016/07/20 09:11:35,낙찰하한선 미달
-21,1138604612,(주)미래피엔엘,박명호,분석,142683450,84.4,87.716,88.233,0.55685 (100.55685),8 1,2016/07/20 09:10:02,낙찰하한선 미달
-22,1078667984,(주)알림시스템,김현자,분석,142679400,84.2,87.714,88.231,0.55399 (100.55399),11 1,2016/07/19 15:31:46,낙찰하한선 미달
-23,2058126448,주식회사 순성이엔씨,양재희,분석,142673163,84.2,87.71,88.227,0.54960 (100.5496),11 12,2016/07/20 08:56:50,낙찰하한선 미달
-24,2208110305,(주)일신이앤드씨,홍영남,분석,142670500,84.2,87.708,88.225,0.54772 (100.54772),2 6,2016/07/20 09:19:49,낙찰하한선 미달
-25,6058121041,(주)동양아이텔,황일신,분석,142666350,84.2,87.706,88.223,0.54479 (100.54479),9 8,2016/07/20 09:58:15,낙찰하한선 미달
-26,1298119624,우일계전공업 주식회사,백노현,분석,142662300,84.0,87.703,88.22,0.54194 (100.54194),6 1,2016/07/19 18:09:15,낙찰하한선 미달
-27,2208104031,(주)율전이앤씨,강신무,분석,142661031,84.0,87.703,88.219,0.54105 (100.54105),12 7,2016/07/19 14:58:45,낙찰하한선 미달
-28,1228167163,하이테크텔(주),송점희,분석,142660534,84.0,87.702,88.219,0.54069 (100.54069),9 15,2016/07/20 00:10:14,낙찰하한선 미달
-29,1088154468,(주)이젠정보통신,이동필,분석,142659800,84.0,87.702,88.218,0.54018 (100.54018),4 5,2016/07/18 15:53:04,낙찰하한선 미달
-30,1148189360,(주)지오,오광연,분석,142654868,84.0,87.699,88.215,0.53670 (100.5367),7 6,2016/07/18 09:30:55,낙찰하한선 미달
-31,4088168391,금상디엔씨(주),장용수,분석,142652160,84.0,87.697,88.214,0.53479 (100.53479),4 1,2016/07/19 16:05:42,낙찰하한선 미달
-32,1180966913,브리패스,권종철,분석,142649990,84.0,87.696,88.212,0.53326 (100.53326),8 9,2016/07/18 09:15:28,낙찰하한선 미달
-33,1108103322,광일통신(주),박병선,분석,142649041,84.0,87.695,88.212,0.53260 (100.5326),14 11,2016/07/20 06:30:05,낙찰하한선 미달
-34,1198153402,고현건설(주),이화선,분석,142648580,84.0,87.695,88.212,0.53227 (100.53227),3 4,2016/07/20 09:09:12,낙찰하한선 미달
-35,2168100638,원흥전설(주),이제호,분석,142647740,83.8,87.694,88.211,0.53168 (100.53168),5 1,2016/07/19 14:51:18,낙찰하한선 미달
-36,5048133604,(주)다온네트웍스,김진환,분석,142647380,83.8,87.694,88.211,0.53142 (100.53142),3 11,2016/07/19 15:00:37,낙찰하한선 미달
-37,2118698428,테크노빌리지 주식회사,유인목,분석,142647055,83.8,87.694,88.211,0.53120 (100.5312),2 15,2016/07/19 15:26:18,낙찰하한선 미달
-38,1058163594,(주)영원씨앤아이,김성호,분석,142641520,83.8,87.691,88.207,0.52729 (100.52729),1 2,2016/07/19 15:48:26,낙찰하한선 미달
-39,1098167078,(주)에스씨네트,이계영,분석,142637970,83.8,87.688,88.205,0.52479 (100.52479),6 8,2016/07/20 09:45:05,낙찰하한선 미달
-40,2108139396,아이포콤주식회사,김영철,분석,142637260,83.8,87.688,88.205,0.52429 (100.52429),14 12,2016/07/19 09:25:59,낙찰하한선 미달
-41,4108607408,주식회사 천운정보통신,김복중,분석,142629500,83.6,87.683,88.2,0.51882 (100.51882),15 8,2016/07/20 08:49:16,낙찰하한선 미달
-42,2158620617,미디어텔레콤(주),김용대,분석,142626774,83.6,87.682,88.198,0.51690 (100.5169),15 1,2016/07/20 07:35:55,낙찰하한선 미달
-43,2148645634,한국전자금융주식회사,구자성,분석,142625200,83.6,87.681,88.197,0.51579 (100.51579),15 9,2016/07/19 09:51:05,낙찰하한선 미달
-44,1108157338,(주)메트로컴넷,최선민,분석,142623643,83.6,87.68,88.196,0.51470 (100.5147),5 13,2016/07/19 09:04:49,낙찰하한선 미달
-45,1078197085,(주)코어넷,소흥섭,분석,142607920,83.4,87.67,88.186,0.50361 (100.50361),10 2,2016/07/20 09:23:09,낙찰하한선 미달
-46,2018126882,(주)예사전자,공춘택,분석,142604260,83.4,87.668,88.184,0.50104 (100.50104),8 1,2016/07/19 09:22:25,낙찰하한선 미달
-47,2068663169,(주)지엠케이정보통신,현익재,분석,142589000,83.2,87.658,88.175,0.49028 (100.49028),5 15,2016/07/18 17:29:26,낙찰하한선 미달
-48,1248106672,(주)데스코,이상혁,분석,142586324,83.2,87.657,88.173,0.48840 (100.4884),14 11,2016/07/18 13:49:39,낙찰하한선 미달
-49,1088165460,(주)성보인프라넷,이성춘,분석,142583600,83.2,87.655,88.171,0.48648 (100.48648),8 13,2016/07/18 13:47:49,낙찰하한선 미달
-50,1358131171,(주)금성전기통신공사,김윤환,분석,142582640,83.0,87.654,88.171,0.48580 (100.4858),13 2,2016/07/18 10:11:41,낙찰하한선 미달
-51,2098125664,(주)부신전력,윤영배,분석,142577230,83.0,87.651,88.167,0.48199 (100.48199),8 7,2016/07/18 18:38:15,낙찰하한선 미달
-52,2108122973,인터컴넷(주),양지호,분석,142575541,83.0,87.65,88.166,0.48080 (100.4808),7 12,2016/07/19 10:04:31,낙찰하한선 미달
-53,2068113024,(주)신우콤,곽영석,분석,142574530,83.0,87.649,88.166,0.48008 (100.48008),4 10,2016/07/18 10:01:20,낙찰하한선 미달
-54,2068666263,세움기술 주식회사,주익중,분석,142564800,82.8,87.643,88.16,0.47323 (100.47323),15 8,2016/07/18 17:56:24,낙찰하한선 미달
-55,1138157550,뉴코리아전자통신 주식회사,조영순,분석,142564189,82.8,87.643,88.159,0.47280 (100.4728),5 9,2016/07/20 09:35:25,낙찰하한선 미달
-56,1208147588,서현정보통신(주),배상만,분석,142553430,82.8,87.636,88.153,0.46521 (100.46521),14 7,2016/07/18 10:27:30,낙찰하한선 미달
-57,1098603593,주식회사 완일이씨에스,김경창,분석,142552980,82.8,87.636,88.152,0.46490 (100.4649),6 13,2016/07/19 16:49:56,낙찰하한선 미달
-58,1238166376,원전기통신 주식회사,김경태,분석,142552700,82.8,87.636,88.152,0.46470 (100.4647),5 9,2016/07/18 17:47:48,낙찰하한선 미달
-59,1188108054,대한신호(주),안종석,분석,142549715,82.6,87.634,88.15,0.46259 (100.46259),8 1,2016/07/19 17:44:27,낙찰하한선 미달
-60,1058151176,(주)에스디엠엔씨,조성정,분석,142549600,82.6,87.634,88.15,0.46251 (100.46251),11 7,2016/07/19 08:46:37,낙찰하한선 미달
-61,1130293323,성진정보통신,문계철,분석,142542480,82.6,87.63,88.146,0.45750 (100.4575),7 11,2016/07/19 09:51:55,낙찰하한선 미달
-62,1078640952,(주)바비젼,이주일,분석,142541500,82.6,87.629,88.145,0.45681 (100.45681),2 10,2016/07/19 08:44:47,낙찰하한선 미달
-63,1018700532,주식회사 우리통신,박현준,분석,142538975,82.6,87.628,88.144,0.45503 (100.45503),5 11,2016/07/18 18:06:57,낙찰하한선 미달
-64,1188120761,(주)동화이엔씨,이재원,분석,142535000,82.6,87.625,88.141,0.45222 (100.45222),1 11,2016/07/19 16:18:37,낙찰하한선 미달
-65,1118114477,주식회사 대흥데이타통신,박상영,분석,142527013,82.4,87.62,88.136,0.44660 (100.4466),2 7,2016/07/19 13:39:43,낙찰하한선 미달
