순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
53,1138165384,(주)새서울개발,백승철,분석,42979200,87.833,87.566,-0.20388 (99.79612),5 14,2016/07/11 09:29:00,
54,2298117246,투빅스(주),김정란,분석,42980800,87.837,87.569,-0.20016 (99.79984),2 5,2016/07/12 12:33:53,
55,1068682376,주식회사제이엠미디어테크,김영민,분석,42980975,87.837,87.569,-0.19975 (99.80025),3 15,2016/07/11 16:56:04,
56,1108190166,(주)페타네트워크,강인희,분석,42982374,87.84,87.572,-0.19651 (99.80349),6 4,2016/07/12 09:30:08,
57,1088107572,동광전기건설(주),이동은,분석,42983107,87.841,87.574,-0.19480 (99.8052),5 10,2016/07/11 11:50:29,
58,2018603701,소성정보기술 (주),김금남,분석,42983561,87.842,87.574,-0.19375 (99.80625),10 6,2016/07/12 09:26:58,
59,1188111165,주식회사 세원이엔피디,이왕종,분석,42983660,87.843,87.575,-0.19352 (99.80648),7 10,2016/07/11 11:21:38,
60,1178161755,(주) 유강이엔씨,조천식,분석,42984227,87.844,87.576,-0.19220 (99.8078),3 8,2016/07/12 09:05:46,
61,1062475052,한우리정보통신,전막동,분석,42984687,87.845,87.577,-0.19113 (99.80887),11 10,2016/07/11 13:59:39,
62,2048191738,(주)동양전설,김상필,분석,42985950,87.847,87.579,-0.18820 (99.8118),10 2,2016/07/11 10:38:37,
63,1128148359,(주)펜타콤씨엔씨,최상록,분석,42986550,87.848,87.581,-0.18681 (99.81319),3 2,2016/07/11 14:46:57,
64,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,42986750,87.849,87.581,-0.18634 (99.81366),5 3,2016/07/12 07:50:32,
65,1078162397,신용통신 주식회사,변옥희,분석,42987375,87.85,87.582,-0.18489 (99.81511),4 13,2016/07/11 12:52:52,
66,1058181141,(주)산들네트웍스,안정화,분석,42988459,87.852,87.584,-0.18238 (99.81762),13 3,2016/07/12 10:16:11,
67,2748800123,중앙씨앤티 주식회사,윤영진,분석,42989430,87.854,87.586,-0.18012 (99.81988),12 8,2016/07/11 11:22:44,
68,2178113330,(주)오성에스이엠,오성표,분석,42989451,87.854,87.586,-0.18007 (99.81993),15 5,2016/07/12 09:09:47,
69,1078197085,(주)코어넷,소흥섭,분석,42989680,87.855,87.587,-0.17954 (99.82046),2 7,2016/07/12 08:54:53,
70,2158607273,(주)미주전통,장원식,분석,42990514,87.857,87.589,-0.17760 (99.8224),1 13,2016/07/11 21:26:48,
71,2098101546,교보정보통신(주),오교철,분석,42990600,87.857,87.589,-0.17741 (99.82259),15 10,2016/07/11 09:25:07,
72,1138148411,(주)풍천정보네트웍,김학봉,분석,42990650,87.857,87.589,-0.17729 (99.82271),9 12,2016/07/11 11:48:23,
73,1148190678,(주)에드원텔레콤,김춘걸,분석,42992690,87.861,87.593,-0.17255 (99.82745),7 4,2016/07/11 17:46:00,
74,1058164176,(주)신보파워텍,공민우,분석,42994442,87.865,87.597,-0.16848 (99.83152),14 10,2016/07/12 12:32:23,
75,1178176113,(주)엔케이미디어,곽재호,분석,42995170,87.866,87.598,-0.16679 (99.83321),10 7,2016/07/11 13:28:42,
76,2018190031,주식회사 태건씨앤씨,김복수,분석,42995510,87.867,87.599,-0.16600 (99.834),13 15,2016/07/11 11:16:45,
77,2066762193,보성통신,문용권,분석,42995890,87.868,87.6,-0.16512 (99.83488),3 1,2016/07/12 08:58:47,
78,1198168638,주식회사 연훈,박정호,분석,42999500,87.875,87.607,-0.15674 (99.84326),12 10,2016/07/12 08:04:01,
79,1078154150,(주)케이원정보통신,김승일,분석,42999810,87.876,87.608,-0.15602 (99.84398),3 14,2016/07/11 11:02:10,
80,2037666794,금성텔레콤,정용상,분석,43000000,87.876,87.608,-0.15558 (99.84442),9 7,2016/07/11 14:07:49,
81,1198664224,포스텍네트웍스 주식회사,김권일,분석,43000800,87.878,87.61,-0.15372 (99.84628),2 4,2016/07/12 13:56:33,
82,5878600398,주식회사 엑사엔시스,김준용,분석,43001320,87.879,87.611,-0.15251 (99.84749),14 15,2016/07/11 07:37:36,
83,2158140525,(주)신세계전기,구본주,분석,43001710,87.879,87.611,-0.15161 (99.84839),5 3,2016/07/11 10:10:28,
84,1188110211,(주)텔레텍코리아,윤광수,분석,43002400,87.881,87.613,-0.15001 (99.84999),5 8,2016/07/11 12:47:47,
85,2178135988,주식회사 조은정보,조용정,분석,43004300,87.885,87.617,-0.14559 (99.85441),10 14,2016/07/11 09:21:56,
86,2158611006,(주)대경네트워크,이상국,분석,43004980,87.886,87.618,-0.14402 (99.85598),8 12,2016/07/11 09:35:07,
87,2048185084,에스에이씨티주식회사,박영철,분석,43005930,87.888,87.62,-0.14181 (99.85819),1 6,2016/07/12 09:22:55,
88,1108194973,주식회사 엔에스정보통신,임정빈,분석,43007000,87.89,87.622,-0.13932 (99.86068),8 7,2016/07/11 08:29:08,
89,2048620126,(주)상부사종합건설,이상만,분석,43008115,87.893,87.625,-0.13674 (99.86326),13 7,2016/07/12 09:36:56,
90,1068604045,솔텍인포넷 주식회사,이해진,분석,43008220,87.893,87.625,-0.13649 (99.86351),14 9,2016/07/11 15:13:44,
91,2018182230,주식회사 본네트시큐,최수기,분석,43008344,87.893,87.625,-0.13620 (99.8638),11 14,2016/07/11 14:38:47,
92,2208849212,(주)디에이치시스,이현욱,분석,43008840,87.894,87.626,-0.13505 (99.86495),10 5,2016/07/12 00:54:45,
92,1208192633,(주)유니썬코리아,김형중,분석,43008840,87.894,87.626,-0.13505 (99.86495),14 15,2016/07/12 09:18:42,
94,1098154781,(주)공항엔지니어링,이은순,분석,43009500,87.895,87.627,-0.13352 (99.86648),3 2,2016/07/12 08:47:00,
95,2078127900,합동전자통신(주),하명용,분석,43011000,87.898,87.63,-0.13004 (99.86996),4 7,2016/07/12 08:37:46,
96,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,43011403,87.899,87.631,-0.12910 (99.8709),13 11,2016/07/12 07:23:19,
97,2148777322,주식회사 보림프러스,김병관,분석,43011575,87.9,87.632,-0.12870 (99.8713),14 9,2016/07/12 09:53:06,
98,2098130809,(주)엔트립,최종국,분석,43012120,87.901,87.633,-0.12744 (99.87256),5 14,2016/07/11 07:57:44,
99,1098644842,주식회사 스마트넷,한동오,분석,43012300,87.901,87.633,-0.12702 (99.87298),13 5,2016/07/11 11:38:28,
100,2148811443,(주)우신지엘에스,문경종,분석,43013030,87.903,87.635,-0.12532 (99.87468),4 13,2016/07/12 09:46:37,
101,1018154598,씨엔에스코리아(주),유호태,분석,43013770,87.904,87.636,-0.12361 (99.87639),7 10,2016/07/11 09:03:10,
102,1018642326,한우이앤에스(주),변준석,분석,43013798,87.904,87.636,-0.12354 (99.87646),15 2,2016/07/11 17:53:23,
103,2148883836,주식회사 포엠넷,전영진,분석,43013814,87.904,87.636,-0.12350 (99.8765),5 11,2016/07/11 17:45:48,
104,1098617947,(주)소망아이앤티,서창숙,분석,43014000,87.905,87.637,-0.12307 (99.87693),2 12,2016/07/11 14:12:23,
105,1078725040,유윈아이티주식회사,정훈,분석,43015270,87.907,87.639,-0.12012 (99.87988),6 1,2016/07/12 09:33:41,
106,2058132431,(주)삼화동력개발,정권봉,분석,43015830,87.908,87.64,-0.11882 (99.88118),5 2,2016/07/11 17:30:13,
107,2130249995,에스에스브이,고영문,분석,43016050,87.909,87.641,-0.11831 (99.88169),8 5,2016/07/12 09:24:33,
108,1068133832,(주)동양이엔씨,최두현,분석,43018110,87.913,87.645,-0.11353 (99.88647),8 2,2016/07/11 10:18:40,
109,1408121321,하이엠테크(주),이기호,분석,43019000,87.915,87.647,-0.11146 (99.88854),13 7,2016/07/11 12:57:02,
110,1178164238,(주)에스브로텍,안경환,분석,43020100,87.917,87.649,-0.10891 (99.89109),1 3,2016/07/11 13:40:51,
111,3028128918,주식회사 가시,강우석,분석,43023500,87.924,87.656,-0.10101 (99.89899),6 3,2016/07/12 11:32:27,
112,1348120104,(주)씨월드정보기술,남형연,분석,43023934,87.925,87.657,-0.10000 (99.9),13 5,2016/07/11 09:46:46,
113,2098133747,(주)한국에스알테크,이재호,분석,43025260,87.928,87.659,-0.09693 (99.90307),14 8,2016/07/12 09:24:44,
114,1288154026,(주)니트로시스템,정인교,분석,43029337,87.936,87.668,-0.08746 (99.91254),12 11,2016/07/12 09:12:41,
115,1088165460,(주)성보인프라넷,이성춘,분석,43029500,87.936,87.668,-0.08708 (99.91292),4 13,2016/07/11 13:39:34,
116,1298137942,자이온텔주식회사,예용기,분석,43029570,87.936,87.668,-0.08692 (99.91308),9 14,2016/07/11 10:14:46,
117,1078662029,(주)크로포스아이앤씨,주영일,분석,43030260,87.938,87.67,-0.08532 (99.91468),1 11,2016/07/12 12:19:37,
118,2208629809,(주)에버가드,오세동,분석,43031430,87.94,87.672,-0.08260 (99.9174),8 12,2016/07/12 09:25:46,
119,1108609336,삼광전기통신(주),유경식,분석,43032240,87.942,87.674,-0.08072 (99.91928),10 2,2016/07/12 09:47:13,
120,1198132561,신한동력(주),오재근,분석,43033840,87.945,87.677,-0.07700 (99.923),13 1,2016/07/11 10:28:09,
121,2148675138,(주)대호아이티에스,임진덕,분석,43033880,87.945,87.677,-0.07691 (99.92309),15 10,2016/07/11 11:03:45,
122,2158665818,주식회사 디지온,임원상,분석,43034570,87.947,87.678,-0.07531 (99.92469),9 1,2016/07/12 09:45:43,
123,1148604459,성전정보기술(주),배준호,분석,43034870,87.947,87.679,-0.07461 (99.92539),13 9,2016/07/11 09:01:10,
124,1098651964,셀코정보기술 주식회사,권영용,분석,43035433,87.948,87.68,-0.07330 (99.9267),3 9,2016/07/12 08:22:44,
125,2148770450,주식회사 아리시스,이대섭,분석,43035907,87.949,87.681,-0.07220 (99.9278),2 13,2016/07/11 20:29:59,
126,1108131416,중앙하이텔 주식회사,김광헌,분석,43036720,87.951,87.683,-0.07032 (99.92968),5 12,2016/07/11 10:29:34,
127,2208691899,(주)한결아이앤씨,이상억,분석,43038000,87.954,87.685,-0.06734 (99.93266),14 6,2016/07/11 15:05:47,
128,1098166803,(주)아이앤씨파트너스,곽준철,분석,43038180,87.954,87.686,-0.06693 (99.93307),8 7,2016/07/10 12:44:20,
129,2208104763,덕산메카시스(주),전병래,분석,43038450,87.955,87.686,-0.06630 (99.9337),5 15,2016/07/12 08:22:08,
130,1058814068,주식회사 한강통신건설,최문봉,분석,43038870,87.955,87.687,-0.06532 (99.93468),14 13,2016/07/11 09:23:25,
131,1188113673,동해정보통신 주식회사,이창원,분석,43039530,87.957,87.689,-0.06379 (99.93621),15 7,2016/07/12 09:18:53,
132,2148752525,(주)엘티네트워크,조완식,분석,43040390,87.958,87.69,-0.06179 (99.93821),9 10,2016/07/12 09:52:29,
133,1228167163,하이테크텔(주),송점희,분석,43040860,87.959,87.691,-0.06070 (99.9393),2 7,2016/07/12 01:24:48,
134,1058693453,주식회사태융정보통신,문성준,분석,43041600,87.961,87.693,-0.05898 (99.94102),2 3,2016/07/11 00:48:55,
135,1148133871,주식회사소비코,권대현,분석,43041678,87.961,87.693,-0.05880 (99.9412),11 10,2016/07/12 08:41:13,
136,1098155422,창공정보통신(주),김배명,분석,43042490,87.963,87.695,-0.05692 (99.94308),5 10,2016/07/11 17:33:39,
137,1118124994,오리엔트주식회사,이경미,분석,43043000,87.964,87.696,-0.05573 (99.94427),6 8,2016/07/11 16:06:12,
138,1198650754,비젼전자통신 주식회사,홍성수,분석,43043180,87.964,87.696,-0.05532 (99.94468),14 11,2016/07/11 17:15:13,
139,2098137137,주식회사우일씨앤아이,이준호,분석,43045012,87.968,87.7,-0.05106 (99.94894),1 7,2016/07/11 10:00:11,
140,1198174315,주식회사 다솜이엔씨,송인주,분석,43045221,87.968,87.7,-0.05058 (99.94942),3 2,2016/07/11 07:59:16,
141,2048608699,(주)이노테크미디어,윤두현,분석,43046070,87.97,87.702,-0.04861 (99.95139),8 1,2016/07/11 10:34:50,
142,2158187404,두이전기통신(주),김진수,분석,43046800,87.972,87.703,-0.04691 (99.95309),7 4,2016/07/12 09:10:42,
143,1048178207,주식회사 씨에스티씨,김현숙,분석,43047370,87.973,87.705,-0.04559 (99.95441),6 11,2016/07/11 16:30:36,
144,2178134000,(주)에스엠텔레콤,오현택,분석,43047490,87.973,87.705,-0.04531 (99.95469),8 9,2016/07/12 08:48:09,
145,2120549052,태성통신,최재석,분석,43047973,87.974,87.706,-0.04419 (99.95581),6 12,2016/07/12 06:15:19,
146,1188109975,(주)부광네트워크,박경진,분석,43048100,87.974,87.706,-0.04389 (99.95611),6 7,2016/07/11 13:38:43,
147,1058184717,엠에스전자통신주식회사,최민용,분석,43050100,87.978,87.71,-0.03925 (99.96075),3 4,2016/07/11 09:27:49,
148,1108153161,(주)나이츠넷,이용현,분석,43051100,87.98,87.712,-0.03693 (99.96307),3 13,2016/07/11 08:41:07,
149,2068694508,주식회사 웰정보기술,강희춘,분석,43051455,87.981,87.713,-0.03610 (99.9639),3 11,2016/07/11 10:56:10,
150,2148786762,(주)민우이앤씨,민형기,분석,43051790,87.982,87.714,-0.03532 (99.96468),5 8,2016/07/12 08:12:33,
151,1288126291,주식회사 성화,이재환,분석,43052000,87.982,87.714,-0.03484 (99.96516),5 14,2016/07/12 10:15:38,
152,1068601621,주식회사 동양타브,이세근,분석,43052865,87.984,87.716,-0.03283 (99.96717),6 3,2016/07/11 11:20:43,
153,1188115778,대신통신기술(주),김지영,분석,43054100,87.986,87.718,-0.02996 (99.97004),6 11,2016/07/12 09:06:24,
154,5298100062,주식회사 알에프코리아,신현성,분석,43055400,87.989,87.721,-0.02694 (99.97306),8 9,2016/07/11 09:49:59,
155,1198649126,태광에스엠주식회사,전현용,분석,43055800,87.99,87.722,-0.02601 (99.97399),1 10,2016/07/11 07:31:37,
156,1198173261,(주)현대네트웍기술,조성익,분석,43055940,87.99,87.722,-0.02569 (99.97431),6 11,2016/07/11 09:39:27,
157,2118168569,삼익정보통신(주),김진섭,분석,43056050,87.99,87.722,-0.02543 (99.97457),10 1,2016/07/11 18:37:12,
158,2148702442,비룡전자(주),김정환,분석,43058660,87.996,87.728,-0.01937 (99.98063),3 8,2016/07/11 15:18:09,
159,2198111833,주식회사대영산전,전인구,분석,43058800,87.996,87.728,-0.01905 (99.98095),10 8,2016/07/11 18:22:18,
160,2148631445,주식회사 우리엔아이에스,백창준,분석,43059720,87.998,87.73,-0.01691 (99.98309),4 5,2016/07/11 09:11:42,
161,1348658866,스마클(주),송동하,분석,43060450,87.999,87.731,-0.01522 (99.98478),7 4,2016/07/11 08:43:34,
162,1098120807,(주)케이비에스비즈니스,강선규,분석,43061605,88.002,87.734,-0.01253 (99.98747),15 4,2016/07/12 13:47:53,
163,2148759208,(주)로드반,김형준,분석,43062000,88.003,87.734,-0.01162 (99.98838),9 2,2016/07/11 15:14:44,
164,1258180919,(주)경일전공,정요진,분석,43062092,88.003,87.734,-0.01140 (99.9886),14 7,2016/07/11 13:47:24,
164,2158184144,주영건설 주식회사,서봉원,분석,43062092,88.003,87.734,-0.01140 (99.9886),12 14,2016/07/11 10:36:09,
166,1138157962,(주)하이눈정보통신,박종우,분석,43064770,88.008,87.74,-0.00519 (99.99481),9 10,2016/07/11 15:35:50,
167,1138191029,(주)나라케이앤피,김동운,분석,43066243,88.011,87.743,-0.00176 (99.99824),14 3,2016/07/11 10:56:50,
168,1138185963,주식회사 스마트메카,이명주,분석,43066680,88.012,87.744,-0.00075 (99.99925),13 2,2016/07/11 10:24:28,
169,2068170480,(주)금성전력기술,김일혁,분석,43067000,88.013,87.744,-0.00001 (99.99999),11 12,2016/07/11 08:27:05,
169,1088154468,(주)이젠정보통신,이동필,분석,43067000,88.013,87.744,-0.00001 (99.99999),9 6,2016/07/10 23:19:33,
171,1013899212,현대아이텍,김청호,분석,43067060,88.013,87.745,0.00013 (100.00013),6 12,2016/07/11 19:41:23,
172,1138135425,(주)뉴넷팝,이경택,분석,43067230,88.013,87.745,0.00053 (100.00053),1 3,2016/07/11 20:00:21,
173,2208604069,(주)빌릿,김홍식,분석,43067320,88.014,87.745,0.00074 (100.00074),8 5,2016/07/11 09:21:17,
174,2078141917,합자회사 대성전업상사,권기원,분석,43067900,88.015,87.746,0.00208 (100.00208),13 1,2016/07/12 09:28:13,
175,2038163205,아이티케어(주),이영희,분석,43068800,88.017,87.748,0.00417 (100.00417),8 10,2016/07/11 10:37:33,
176,2068611905,(주)한포넷,이현우,분석,43069195,88.017,87.749,0.00509 (100.00509),6 8,2016/07/11 08:56:28,
177,1138640864,주식회사 씨앤텍정보통신,이우근,분석,43070360,88.02,87.751,0.00779 (100.00779),8 6,2016/07/11 13:20:01,
178,2208110305,(주)일신이앤드씨,홍영남,분석,43071350,88.022,87.753,0.01009 (100.01009),12 15,2016/07/12 09:39:37,
179,2018604618,(주)씨피에스일렉트론,안영균,분석,43071442,88.022,87.754,0.01031 (100.01031),6 5,2016/07/11 13:56:38,
180,2648122849,주식회사한양시큐리티,신동준,분석,43073505,88.026,87.758,0.01510 (100.0151),8 7,2016/07/11 17:48:58,
181,1078161011,(주)장수커뮤니케이션즈,김현수,분석,43073550,88.026,87.758,0.01520 (100.0152),7 2,2016/07/12 09:28:14,
182,1068673464,굿모닝에프주식회사,황욱정,분석,43075200,88.03,87.761,0.01903 (100.01903),2 7,2016/07/12 09:35:19,
183,1198616173,(주)와이드큐브,최원근,분석,43077011,88.033,87.765,0.02324 (100.02324),12 5,2016/07/11 08:41:35,
184,1068678514,주식회사 인프라이엔씨,김병훈,분석,43078000,88.035,87.767,0.02553 (100.02553),6 9,2016/07/11 11:45:40,
185,2038164825,(주)스피드정보통신,정회주,분석,43078330,88.036,87.768,0.02630 (100.0263),2 5,2016/07/11 20:23:53,
186,1058640131,지구전자통신(주),조성인,분석,43078879,88.037,87.769,0.02758 (100.02758),10 15,2016/07/11 08:59:02,
187,2158189983,주식회사아이티벨리,김기운,분석,43082800,88.045,87.777,0.03668 (100.03668),5 2,2016/07/11 18:33:06,
188,2098119463,(주)두레정보통신,임창용,분석,43083750,88.047,87.779,0.03889 (100.03889),1 13,2016/07/11 09:23:08,
189,1068602542,주식회사 유셀네트웍스,김구동,분석,43084000,88.048,87.779,0.03947 (100.03947),12 7,2016/07/12 07:35:08,
190,1108174749,유프로시스(주),김종본,분석,43084875,88.049,87.781,0.04150 (100.0415),5 12,2016/07/11 15:35:13,
191,1078618241,리치앤타임 주식회사,김한석,분석,43085000,88.05,87.781,0.04179 (100.04179),8 2,2016/07/11 14:22:48,
192,2068111894,(주)아파트피아,곽복동,분석,43086916,88.054,87.785,0.04624 (100.04624),4 3,2016/07/11 15:16:42,
193,2118145912,영남전기통신 주식회사,장한목,분석,43088427,88.057,87.788,0.04975 (100.04975),11 12,2016/07/11 16:43:51,
194,2118603519,서울전자통신(주),이명규,분석,43088621,88.057,87.789,0.05020 (100.0502),3 15,2016/07/11 08:45:41,
195,1068128718,서광통신 주식회사,최경석,분석,43089284,88.058,87.79,0.05174 (100.05174),5 4,2016/07/11 17:58:37,
196,1138175034,(주)윈플러스정보기술,정재원,분석,43089320,88.058,87.79,0.05182 (100.05182),10 4,2016/07/12 09:50:08,
197,1208660193,(주)에프앤피이엔지,김용구,분석,43089600,88.059,87.791,0.05247 (100.05247),12 4,2016/07/11 09:36:06,
198,1088179135,주왕전기통신(주),장진섭,분석,43090140,88.06,87.792,0.05372 (100.05372),4 9,2016/07/11 08:05:18,
199,1068150296,(주)아르델,최현태,분석,43090430,88.061,87.792,0.05440 (100.0544),10 7,2016/07/11 09:16:20,
200,1078746443,(주)라인테크놀로지,유현식,분석,43092353,88.065,87.796,0.05886 (100.05886),13 3,2016/07/11 10:19:00,
201,2158784530,주식회사 대운텔레시스,장안성,분석,43093143,88.066,87.798,0.06070 (100.0607),14 2,2016/07/11 13:48:10,
202,1098150316,(주)건우통신,노형환,분석,43093280,88.067,87.798,0.06101 (100.06101),5 7,2016/07/12 09:56:53,
203,1078141107,동양전자시스템(주),김홍태,분석,43093500,88.067,87.798,0.06152 (100.06152),10 13,2016/07/11 17:59:45,
204,6058166688,(주)세계아이티씨,김황기,분석,43093620,88.067,87.799,0.06180 (100.0618),6 1,2016/07/11 11:44:44,
205,2108129525,주식회사 인간과컴퓨터,최종일,분석,43093990,88.068,87.799,0.06266 (100.06266),13 12,2016/07/11 22:38:32,
206,2208865207,주식회사 소나텍,최성욱,분석,43095340,88.071,87.802,0.06580 (100.0658),14 8,2016/07/11 09:50:57,
