순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2028138682,협진통신(주)  [최종낙찰],이승훈,분석,31398340,87.988,87.217,-0.60105 (99.39895),6 3,2016/03/15 15:26:49,
2,3052148506,오알커뮤니케이션,이호진,분석,31450890,88.135,87.363,-0.43469 (99.56531),2 9,2016/03/15 17:37:35,
3,2048626080,주식회사 엘제이이엔지,임성희,분석,31479221,88.215,87.442,-0.34500 (99.655),5 14,2016/03/14 05:50:35,
4,1062873386,이행정보통신공사,오흥식,분석,31543430,88.395,87.62,-0.14174 (99.85826),1 13,2016/03/15 09:23:46,
5,1288138083,(주)유앤후레쉬,우재명,분석,31547920,88.407,87.633,-0.12752 (99.87248),12 11,2016/03/15 12:59:42,
6,2158669639,(주)한정원,이수환,분석,31591230,88.529,87.753,0.00959 (100.00959),4 1,2016/03/14 18:02:16,
7,1068142253,주식회사 밀로텍,최충식,분석,31654920,88.707,87.93,0.21121 (100.21121),14 15,2016/03/15 10:13:28,
8,1188113673,동해정보통신 주식회사,이창원,분석,31680000,88.778,88.0,0.29061 (100.29061),3 9,2016/03/14 10:26:42,
8,1108174749,유프로시스(주),김종본,분석,31680000,88.778,88.0,0.29061 (100.29061),7 14,2016/03/14 10:42:21,
10,1198609177,이유솔루션주식회사,장지호,분석,31850000,89.254,88.472,0.82879 (100.82879),5 3,2016/03/14 11:52:49,
11,1088607510,애드온스마트 주식회사,신승자,분석,31865540,89.297,88.515,0.87798 (100.87798),3 8,2016/03/16 08:09:08,
12,2158687767,(주)에스앤디비즈,정성호,분석,31919000,89.447,88.663,1.04722 (101.04722),10 4,2016/03/16 09:09:24,
13,1088124659,(주)비젼텔레콤,김진수,분석,32072720,89.878,89.09,1.53386 (101.53386),7 6,2016/03/14 09:53:19,
