순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,1198137042,(주)진명연합전설,엄재준,분석,66301963,88.098,85.851,-2.15740 (97.8426),,2016/02/29 09:10:38,
35,2098155983,주식회사 케이텍솔루션,임경택,분석,66308535,88.107,85.86,-2.14770 (97.8523),,2016/02/29 08:46:43,
36,1198638672,신아네트웍스 주식회사,박성인,분석,66322087,88.125,85.878,-2.12771 (97.87229),,2016/02/29 10:24:56,
37,2188118793,한국영상(주),송화재,분석,66330000,88.136,85.888,-2.11603 (97.88397),,2016/02/29 09:01:09,
38,2048189682,세왕전력(주),안성호,분석,66337399,88.145,85.897,-2.10511 (97.89489),,2016/02/26 13:00:09,
39,2048137258,대신엔에스(주),정동진,분석,66337900,88.146,85.898,-2.10437 (97.89563),,2016/02/26 16:36:03,
40,1108190166,(주)페타네트워크,강인희,분석,66358233,88.173,85.924,-2.07436 (97.92564),,2016/02/29 11:25:45,
41,6058121041,(주)동양아이텔,황일신,분석,66364300,88.181,85.932,-2.06541 (97.93459),,2016/02/29 14:44:45,
42,1138137229,두복산전(주),이영두,분석,66442170,88.285,86.033,-1.95050 (98.0495),,2016/02/26 11:17:11,
43,1068146133,(주)케이씨이,조정휘,분석,66442500,88.285,86.033,-1.95001 (98.04999),,2016/02/24 11:11:47,
44,2068601047,왕건전기 주식회사,한미라,분석,66447590,88.292,86.04,-1.94250 (98.0575),,2016/03/02 08:46:10,
45,1098195410,(주)신성글로벌네트워크,홍우석,분석,66490210,88.348,86.095,-1.87960 (98.1204),,2016/02/26 15:37:38,
46,2078110694,범한기공 주식회사,유명종,분석,66581690,88.47,86.214,-1.74461 (98.25539),,2016/03/02 09:03:36,
47,1118126196,(주)광성통신,김성철,분석,66700040,88.627,86.367,-1.56996 (98.43004),,2016/03/02 09:33:02,
48,1318652465,유텔레콤주식회사,이종일,분석,66702400,88.63,86.37,-1.56647 (98.43353),,2016/02/29 09:04:03,
49,1198174810,에이원네트워크주식회사,신동훈,분석,66723800,88.659,86.398,-1.53489 (98.46511),,2016/02/26 15:39:29,
50,3052148506,오알커뮤니케이션,이호진,분석,66791580,88.749,86.485,-1.43487 (98.56513),,2016/02/26 09:36:18,
51,2078148017,(주)명신시스템,노근식,분석,66851060,88.828,86.562,-1.34709 (98.65291),,2016/02/29 16:47:05,
52,1208176706,주식회사 에이엔피네트,안순왕,분석,66911430,88.908,86.641,-1.25801 (98.74199),,2016/02/29 17:15:29,
53,2198123760,기찬정보통신(주),홍석기,분석,66926813,88.929,86.661,-1.23530 (98.7647),,2016/02/24 10:57:52,
54,1198187498,성원씨엔씨주식회사,유인식,분석,66932942,88.937,86.669,-1.22626 (98.77374),,2016/02/26 09:13:17,
55,1198609084,주식회사 유니씨엔에스,강승석,분석,67018497,89.05,86.779,-1.10000 (98.9),,2016/02/23 08:32:26,
56,2208829991,주식회사 이노트리,김병근,분석,67044519,89.085,86.813,-1.06160 (98.9384),,2016/02/26 09:17:50,
57,1071899662,염광전기통신(주),최인재,분석,67061662,89.108,86.835,-1.03631 (98.96369),,2016/02/29 16:05:27,
58,2118776547,주식회사 케이원,이재환,분석,67070229,89.119,86.846,-1.02366 (98.97634),,2016/02/29 11:02:25,
59,2048639509,주식회사 대한유비텍,강성철,분석,67143520,89.217,86.941,-0.91551 (99.08449),,2016/02/25 09:06:17,
60,2178114305,(주)케이엠씨앤아이,서정만,분석,67160328,89.239,86.963,-0.89070 (99.1093),,2016/02/25 15:04:31,
61,2021067983,엘지전자통신공사,최태익,분석,67167698,89.249,86.972,-0.87983 (99.12017),,2016/02/25 08:19:23,
62,1288138083,(주)유앤후레쉬,우재명,분석,67381950,89.533,87.25,-0.56365 (99.43635),,2016/02/25 18:24:26,
63,1118129252,광원전설(주),김영선,분석,67414239,89.576,87.292,-0.51600 (99.484),,2016/03/02 12:13:41,
64,1088122724,영진정보통신주식회사,김영식,분석,67471020,89.652,87.365,-0.43221 (99.56779),,2016/02/29 14:45:59,
65,2208691899,(주)한결아이앤씨,이상억,분석,67512000,89.706,87.418,-0.37174 (99.62826),,2016/02/29 13:34:05,
66,1058622429,우리정보네트웍스(주),문길영,분석,67516223,89.712,87.424,-0.36550 (99.6345),,2016/02/23 17:50:30,
67,5048133604,(주)다온네트웍스,김진환,분석,67539797,89.743,87.454,-0.33072 (99.66928),,2016/02/26 13:26:43,
68,1180673427,한마음정보시스템,정인숙,분석,67597384,89.82,87.529,-0.24573 (99.75427),,2016/02/26 14:51:10,
69,1108170025,(주)원비즈시스템,박의영,분석,67664749,89.909,87.616,-0.14632 (99.85368),,2016/02/23 11:05:37,
70,1088122326,대산전자통신(주),김연희,분석,67671680,89.918,87.625,-0.13609 (99.86391),,2016/03/02 08:35:24,
71,2158727392,매컴정보통신(주),장병호,분석,67677630,89.926,87.633,-0.12731 (99.87269),,2016/02/28 23:02:37,
72,1028132281,현대씨앤알 주식회사,이성재,분석,67775000,90.056,87.759,0.01638 (100.01638),,2016/02/29 16:28:12,
73,2090130961,주식회사 우리통신,박현준,분석,67806060,90.097,87.799,0.06221 (100.06221),,2016/02/26 16:49:02,
74,2048160856,(주)천양네트웍스,이국상,분석,67842600,90.145,87.846,0.11613 (100.11613),,2016/02/29 11:22:23,
75,2208139700,(주)애플파워,김성국,분석,67845420,90.149,87.85,0.12030 (100.1203),,2016/02/27 20:34:30,
76,1078148769,진한전설주식회사,최원석,분석,67855145,90.162,87.863,0.13465 (100.13465),,2016/03/02 09:00:45,
77,2130230588,태극정보통신,이상호,분석,67859792,90.168,87.869,0.14150 (100.1415),,2016/02/22 20:28:15,
78,2198128028,(주)성신네트워크,강성범,분석,67860400,90.169,87.869,0.14240 (100.1424),,2016/02/24 11:01:54,
79,1198188750,(주)코에버정보기술,반기동,분석,67877473,90.192,87.892,0.16760 (100.1676),,2016/02/29 14:00:05,
80,2078152132,(주)홍남테크,김홍길,분석,67896600,90.217,87.916,0.19582 (100.19582),,2016/03/02 09:43:09,
81,11881*****,(주)영원정보통신,전춘식,분석,67904100,90.227,87.926,0.20689 (100.20689),,2016/02/26 16:09:23,
82,1078167709,온세텔레콤(주),박준학,분석,68000770,90.356,88.051,0.34955 (100.34955),,2016/02/29 10:38:17,
83,2068124123,(주)세양텔레콤,김한섭,분석,68016998,90.377,88.072,0.37349 (100.37349),,2016/02/29 13:00:34,
84,1180565240,성보전자통신,양행천,분석,68084450,90.467,88.16,0.47303 (100.47303),,2016/02/26 08:57:00,
85,2148632162,신영전자통신(주),김성식,분석,68109200,90.5,88.192,0.50956 (100.50956),,2016/02/25 06:16:50,
86,2178112762,캔얼텍 주식회사,김응식,분석,68330235,90.793,88.478,0.83574 (100.83574),,2016/02/29 14:57:13,
87,1078128574,(주)대진정보텔레콤,경완수,분석,68608400,91.163,88.838,1.24623 (101.24623),,2016/02/26 10:53:00,
88,2098147159,(주)동방에스앤에스,정재훈,분석,68680815,91.259,88.932,1.35310 (101.3531),,2016/02/29 15:44:51,
89,1188110211,(주)텔레텍코리아,윤광수,분석,70839500,94.128,91.727,4.53869 (104.53869),,2016/02/29 17:57:36,
90,1018651785,주식회사 청심아이티,김재균,분석,73052488,97.068,94.592,7.80443 (107.80443),,2016/02/24 13:36:38,
-3,2128142640,팍스코이앤아이(주),박경인,분석,66024260,87.729,85.492,-2.56721 (97.43279),,2016/02/29 17:54:27,적격률 탈락
-4,2068196840,주식회사 혜성이티에스,이상영,분석,66024200,87.729,85.492,-2.56730 (97.4327),,2016/02/29 22:13:45,적격률 탈락
-5,2068183592,(주)신광티앤이,이일환,분석,66022840,87.727,85.49,-2.56931 (97.43069),,2016/02/29 16:33:21,적격률 탈락
-6,2028140892,주식회사 웰리브솔루션,노재섭,분석,66004000,87.702,85.466,-2.59711 (97.40289),,2016/02/26 16:32:13,적격률 탈락
-7,1068669164,주식회사 코인비엠에스,조효상,분석,66001767,87.699,85.463,-2.60041 (97.39959),,2016/02/26 23:28:00,적격률 탈락
-8,2178127061,주식회사 칸씨앤에스,황성주,분석,65991940,87.686,85.45,-2.61491 (97.38509),,2016/03/02 09:50:05,적격률 탈락
-9,2048190516,주식회사동훈전설,정준모,분석,65985559,87.678,85.442,-2.62432 (97.37568),,2016/02/29 09:51:35,적격률 탈락
-10,,(주)현명정보통신,김철현,분석,65980015,87.671,85.435,-2.63251 (97.36749),,2016/02/25 19:20:02,적격률 탈락
-11,1188109975,(주)부광네트워크,박경진,분석,65967890,87.654,85.419,-2.65040 (97.3496),,2016/02/29 16:01:24,적격률 탈락
-12,1074968483,국제정보통신,조광자,분석,65963360,87.648,85.413,-2.65708 (97.34292),,2016/02/24 16:59:55,적격률 탈락
-13,1298141752.0,에이플시스템즈(주),윤진경,분석,65952910,87.635,85.4,-2.67250 (97.3275),,2016/02/29 09:20:46,적격률 탈락
-14,2098124011.0,(주)주암전기통신,정한석,분석,65947827,87.628,85.393,-2.68001 (97.31999),,2016/02/28 13:46:26,적격률 탈락
-15,1088184448.0,금산이씨엠에스 주식회사,김평재,분석,65947422,87.627,85.392,-2.68060 (97.3194),,2016/02/26 14:07:18,적격률 탈락
-16,2158171237.0,(주)모빌텍,오승환,분석,65946404,87.626,85.391,-2.68211 (97.31789),,2016/02/29 10:47:28,적격률 탈락
-17,2158102574.0,株式會社 基電社,김민호,분석,65943800,87.622,85.388,-2.68595 (97.31405),,2016/03/02 08:48:09,적격률 탈락
-18,1068674600.0,주식회사세나텍,이미경,분석,65939697,87.617,85.382,-2.69200 (97.308),,2016/03/02 09:23:07,적격률 탈락
-19,1068612230.0,(주)사강통신,정일영,분석,65927160,87.6,85.366,-2.71050 (97.2895),,2016/02/29 10:21:34,적격률 탈락
-20,2068183364.0,(주)두암정보통신,유길상,분석,65921500,87.593,85.359,-2.71886 (97.28114),,2016/02/24 16:56:25,적격률 탈락
-21,1108194973.0,주식회사 엔에스정보통신,임정빈,분석,65920000,87.591,85.357,-2.72107 (97.27893),,2016/02/29 08:04:18,적격률 탈락
-22,1018139321.0,(주)세웅정보통신,장우진,분석,65916920,87.587,85.353,-2.72562 (97.27438),,2016/02/26 16:48:40,적격률 탈락
-23,1068127039.0,진명전기설비(주),박창호,분석,65910218,87.578,85.344,-2.73551 (97.26449),,2016/02/29 17:55:07,적격률 탈락
-24,1068142253.0,주식회사 밀로텍,최충식,분석,65903849,87.569,85.336,-2.74490 (97.2551),,2016/02/25 14:12:34,적격률 탈락
-25,2158747516.0,(주) 제이에스통신정보,한택수,분석,65903440,87.569,85.335,-2.74551 (97.25449),,2016/02/25 17:12:52,적격률 탈락
-26,1128143733.0,공간미디어(주),김명숙,분석,65900392,87.565,85.332,-2.75001 (97.24999),,2016/03/02 07:49:18,적격률 탈락
-27,6048111797.0,주식회사글로벌엔씨,임채익,분석,65897500,87.561,85.328,-2.75427 (97.24573),,2016/02/26 15:45:03,적격률 탈락
-28,1078682044.0,명승파워넷 주식회사,공건식,분석,65897410,87.561,85.328,-2.75441 (97.24559),,2016/02/26 10:48:23,적격률 탈락
-29,1148176981.0,(주)용희시스템,김한병,분석,65896590,87.56,85.327,-2.75562 (97.24438),,2016/02/26 09:34:37,적격률 탈락
-30,1188119624.0,탑정보통신(주),오영권,분석,65895640,87.558,85.325,-2.75702 (97.24298),,2016/02/26 08:39:15,적격률 탈락
-31,4108154473.0,주식회사 도림티앤씨,배찬호,분석,65892800,87.555,85.322,-2.76121 (97.23879),,2016/02/29 14:07:48,적격률 탈락
-32,2118612681.0,(주)해우정보시스템,김병헌,분석,65890770,87.552,85.319,-2.76421 (97.23579),,2016/02/23 19:00:55,적격률 탈락
-33,2208726454.0,한국랜트로비젼(주),조병진,분석,65890296,87.551,85.318,-2.76490 (97.2351),,2016/02/25 16:06:40,적격률 탈락
-34,1088159691.0,(주)다우텔레콤,이영순,분석,65889750,87.551,85.318,-2.76571 (97.23429),,2016/03/02 10:33:46,적격률 탈락
-35,1088114068.0,(주)대인정보통신,유재호,분석,65888666,87.549,85.316,-2.76731 (97.23269),,2016/02/29 13:58:10,적격률 탈락
-36,2078149729.0,주식회사 지앤에스기술,문창수,분석,65884943,87.544,85.312,-2.77280 (97.2272),,2016/03/02 09:24:59,적격률 탈락
-37,1188117645.0,(주)유투넷,최병국,분석,65882970,87.542,85.309,-2.77572 (97.22428),,2016/02/26 08:15:29,적격률 탈락
-38,1238154375.0,주식회사 씨케이테크피아,이동수,분석,65876200,87.533,85.3,-2.78571 (97.21429),,2016/02/26 14:10:16,적격률 탈락
-39,1198637085.0,(주) 하이네트워크,이준수,분석,65873830,87.529,85.297,-2.78920 (97.2108),,2016/03/01 11:34:14,적격률 탈락
-40,2098141039.0,(주)벨에어테크,최트로이,분석,65872135,87.527,85.295,-2.79171 (97.20829),,2016/02/26 09:22:12,적격률 탈락
-41,1388180782.0,동원티앤아이 주식회사,전효섭,분석,65866307,87.519,85.287,-2.80031 (97.19969),,2016/02/29 12:48:44,적격률 탈락
-42,1178161755.0,(주) 유강이엔씨,조천식,분석,65863462,87.516,85.284,-2.80450 (97.1955),,2016/03/02 08:58:45,적격률 탈락
-43,2158787954.0,주식회사 티엔넷,김태완,분석,65862640,87.515,85.283,-2.80572 (97.19428),,2016/02/28 22:01:06,적격률 탈락
-44,1138132447.0,태진정보통신(주),정태수,분석,65857364,87.508,85.276,-2.81350 (97.1865),,2016/02/29 22:30:31,적격률 탈락
-45,1018138303.0,(주)비엘에스,안홍서,분석,65856000,87.506,85.274,-2.81552 (97.18448),,2016/02/29 17:57:02,적격률 탈락
-46,1088175857.0,(주)디앤알텔레콤,이귀남,분석,65846115,87.493,85.261,-2.83010 (97.1699),,2016/02/29 09:07:57,적격률 탈락
-47,2148668087.0,주식회사 네오티스,이운학,분석,65843610,87.489,85.258,-2.83380 (97.1662),,2016/02/26 17:48:03,적격률 탈락
-48,2148612657.0,한국전파기지국주식회사,장석하,분석,65839405,87.484,85.253,-2.84001 (97.15999),,2016/02/29 08:51:49,적격률 탈락
-49,2048196878.0,(주)사이버네이션,이태환,분석,65835670,87.479,85.248,-2.84552 (97.15448),,2016/02/26 13:02:53,적격률 탈락
-50,2158665588.0,주식회사 지준시스템,김동현,분석,65834120,87.477,85.246,-2.84780 (97.1522),,2016/02/26 15:45:38,적격률 탈락
-51,1200399230.0,건영정보통신,김재곤,분석,65828560,87.469,85.238,-2.85601 (97.14399),,2016/02/29 08:37:40,적격률 탈락
-52,2148823314.0,화인정보기술주식회사,이명우,분석,65815210,87.452,85.221,-2.87571 (97.12429),,2016/02/25 17:20:20,적격률 탈락
-53,1078149604.0,주식회사 신화에프이씨,손기영,분석,65811124,87.446,85.216,-2.88174 (97.11826),,2016/02/29 15:44:04,적격률 탈락
-54,1068679911.0,(주)효성정보통신,김도건,분석,65808570,87.443,85.213,-2.88551 (97.11449),,2016/02/26 09:22:54,적격률 탈락
-55,1138618396.0,(주)아이씨엔캐스트,최안철,분석,65801660,87.434,85.204,-2.89571 (97.10429),,2016/02/29 09:40:46,적격률 탈락
-56,2158784530.0,주식회사 대운텔레시스,장안성,분석,65794003,87.423,85.194,-2.90701 (97.09299),,2016/02/29 11:31:26,적격률 탈락
-57,2101252831.0,유비아이티,김창갑,분석,65792175,87.421,85.191,-2.90970 (97.0903),,2016/02/29 16:27:31,적격률 탈락
-58,,(주)한맥정보기술,이상용,분석,65790540,87.419,85.189,-2.91212 (97.08788),,2016/02/26 17:53:12,적격률 탈락
-59,1128107625.0,(주)삼정전기통신,김상민,분석,65789531,87.417,85.188,-2.91360 (97.0864),,2016/02/26 11:55:56,적격률 탈락
-60,1078162397.0,신용통신 주식회사,변옥희,분석,65778277,87.402,85.173,-2.93021 (97.06979),,2016/02/29 16:04:50,적격률 탈락
-61,2018604734.0,제이씨비젼 네트워크(주),김만환,분석,65773270,87.396,85.167,-2.93760 (97.0624),,2016/02/24 16:03:57,적격률 탈락
-62,2078147814.0,(주)대호엔지니어링,윤용상,분석,65773065,87.396,85.167,-2.93790 (97.0621),,2016/02/29 11:09:27,적격률 탈락
-63,2068184285,주식회사 진명파워택,이명규,분석,65766580,87.387,85.158,-2.94747 (97.05253),,2016/03/02 09:16:32,적격률 탈락
-64,2118726218,주식회사 씨그테크,이윤호,분석,65761370,87.38,85.151,-2.95516 (97.04484),,2016/02/26 11:30:35,적격률 탈락
-65,1188111020,한영정보통신(주),박대서,분석,65748150,87.362,85.134,-2.97467 (97.02533),,2016/02/26 15:43:20,적격률 탈락
-66,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,65747315,87.361,85.133,-2.97590 (97.0241),,2016/02/29 17:03:13,적격률 탈락
-67,1078640383,(주)유윈컴,오광조,분석,65746112,87.36,85.132,-2.97768 (97.02232),,2016/02/25 10:11:55,적격률 탈락
-68,1068194348,(주)퓨젼아이앤씨,임영출,분석,65739300,87.351,85.123,-2.98773 (97.01227),,2016/03/02 09:28:45,적격률 탈락
-69,1048607916,대신브이씨에스주식회사,김창선,분석,65736240,87.347,85.119,-2.99225 (97.00775),,2016/02/24 10:33:40,적격률 탈락
-70,2037683508,우리통신네트워크,김만수,분석,65730980,87.34,85.112,-3.00001 (96.99999),,2016/02/29 15:14:36,적격률 탈락
-71,2158682840,차일정보통신(주),오상국,분석,65730800,87.339,85.112,-3.00027 (96.99973),,2016/02/26 11:49:23,적격률 탈락
-72,2048119395,(주)신해전기건설,이세윤,분석,65729611,87.338,85.11,-3.00203 (96.99797),,2016/02/29 08:55:30,적격률 탈락
-73,4048131290,(주)아이앤씨코리아,박규성,분석,65728510,87.336,85.109,-3.00365 (96.99635),,2016/02/26 09:45:10,적격률 탈락
-74,2098113590,(주)통광,박응성,분석,65723123,87.329,85.102,-3.01160 (96.9884),,2016/03/02 09:29:07,적격률 탈락
-75,2148105563,(주)인성이엔씨,김규만,분석,65722527,87.328,85.101,-3.01248 (96.98752),,2016/02/28 22:36:04,적격률 탈락
-76,1068616518,(주)애니씨앤에스,이일규,분석,65715000,87.318,85.091,-3.02359 (96.97641),,2016/02/28 12:32:24,적격률 탈락
-77,2068678056,주식회사 주영네트웍스,김재현,분석,65714040,87.317,85.09,-3.02501 (96.97499),,2016/02/29 12:28:47,적격률 탈락
-78,2158197601,(주)알파시큐넷,채정신,분석,65709000,87.31,85.084,-3.03245 (96.96755),,2016/02/26 15:20:23,적격률 탈락
-79,1088124659,(주)비젼텔레콤,김진수,분석,65708282,87.309,85.083,-3.03350 (96.9665),,2016/02/29 09:01:16,적격률 탈락
-80,1058746506,(주)파워일렉,이정림,분석,65704220,87.304,85.077,-3.03950 (96.9605),,2016/02/29 09:54:32,적격률 탈락
-81,2078147911,(주)화이버정보통신,이상만,분석,65695900,87.293,85.067,-3.05178 (96.94822),,2016/02/26 15:41:45,적격률 탈락
-82,1108609224,주식회사 두루스코,김옥연,분석,65688040,87.283,85.057,-3.06338 (96.93662),,2016/03/02 11:28:58,적격률 탈락
-83,2037666794,금성텔레콤,정용상,분석,65680468,87.273,85.047,-3.07455 (96.92545),,2016/02/29 13:01:31,적격률 탈락
-84,1098647062,주식회사 조아정보통신,박민응,분석,65673383,87.263,85.038,-3.08501 (96.91499),,2016/02/24 09:13:55,적격률 탈락
-85,1148137386,(주)유일엔지니어링,신우현,분석,65672707,87.262,85.037,-3.08600 (96.914),,2016/02/29 09:36:26,적격률 탈락
-86,1058173369,(주)신한개발,이종순,분석,65672100,87.261,85.036,-3.08690 (96.9131),,2016/03/02 09:32:49,적격률 탈락
-87,1188114764,(주)세빛전자통신,이상호,분석,65668970,87.257,85.032,-3.09152 (96.90848),,2016/02/29 09:22:28,적격률 탈락
-88,1068638093,(주)엘케이시스코,이기일,분석,65668097,87.256,85.031,-3.09281 (96.90719),,2016/02/23 13:00:21,적격률 탈락
-89,2028138682,협진통신(주),이승훈,분석,65662415,87.249,85.023,-3.10119 (96.89881),,2016/02/29 17:19:03,적격률 탈락
-90,1098166803,(주)아이앤씨파트너스,곽준철,분석,65660710,87.246,85.021,-3.10371 (96.89629),,2016/02/28 23:59:31,적격률 탈락
-91,1208609541,청강전기(주),김관호,분석,65657391,87.242,85.017,-3.10861 (96.89139),,2016/03/02 09:36:35,적격률 탈락
-92,1188109785,주식회사 안세기술,이용안,분석,65656000,87.24,85.015,-3.11066 (96.88934),,2016/02/29 16:17:24,적격률 탈락
-93,2038164825,(주)스피드정보통신,정회주,분석,65651430,87.234,85.009,-3.11740 (96.8826),,2016/02/26 20:16:04,적격률 탈락
-94,1098153822,서울텔엔지니어링(주),정영철,분석,65650592,87.233,85.008,-3.11864 (96.88136),,2016/02/25 09:09:08,적격률 탈락
-95,2018603701,소성정보기술 (주),김금남,분석,65639351,87.218,84.993,-3.13523 (96.86477),,2016/03/02 09:43:21,적격률 탈락
-96,2158199031,한소리이앤씨주식회사,전화진,분석,65634180,87.211,84.987,-3.14286 (96.85714),,2016/02/29 09:56:27,적격률 탈락
-97,1408177811,주식회사 네오비젼,유정식,분석,65633260,87.21,84.986,-3.14422 (96.85578),,2016/02/25 10:13:21,적격률 탈락
-98,2158607273,(주)미주전통,장원식,분석,65625568,87.2,84.976,-3.15557 (96.84443),,2016/02/28 15:52:26,적격률 탈락
-99,1238187686,버추얼넷 주식회사,왕대열,분석,65621500,87.194,84.97,-3.16157 (96.83843),,2016/02/29 08:31:33,적격률 탈락
-100,1198173261,(주)현대네트웍기술,조성익,분석,65620740,87.193,84.969,-3.16269 (96.83731),,2016/02/26 17:07:27,적격률 탈락
-101,2098119463,(주)두레정보통신,임창용,분석,65620390,87.193,84.969,-3.16321 (96.83679),,2016/02/29 07:48:58,적격률 탈락
-102,1058764538,(주)에스엔에스아이씨티,박성수,분석,65619037,87.191,84.967,-3.16520 (96.8348),,2016/02/29 13:56:51,적격률 탈락
-103,1148693234,주식회사 세화이티에프,김인옥,분석,65618400,87.19,84.966,-3.16614 (96.83386),,2016/03/02 09:29:04,적격률 탈락
-104,2148620797,(주)세인씨앤씨,조정화,분석,65618224,87.19,84.966,-3.16640 (96.8336),,2016/02/29 09:28:30,적격률 탈락
-105,2118640251,모범전설(주),오세창,분석,65618120,87.19,84.966,-3.16656 (96.83344),,2016/02/29 10:46:02,적격률 탈락
-106,2088100603,(주)전우사,김한재,분석,65618000,87.189,84.966,-3.16674 (96.83326),,2016/02/26 16:37:07,적격률 탈락
-107,2020127636,주식회사 알에프코리아,신현성,분석,65613950,87.184,84.961,-3.17271 (96.82729),,2016/02/29 08:53:15,적격률 탈락
-108,1238166376,원전기통신 주식회사,김경태,분석,65606160,87.174,84.951,-3.18421 (96.81579),,2016/02/26 11:08:49,적격률 탈락
-109,2048191738,(주)동양전설,김상필,분석,65601509,87.168,84.944,-3.19107 (96.80893),,2016/02/29 10:15:03,적격률 탈락
-110,1208762238,(주)컴스정보기술,김응관,분석,65599250,87.165,84.942,-3.19440 (96.8056),,2016/02/29 14:16:07,적격률 탈락
-111,1198168638,주식회사 연훈,박정호,분석,65598641,87.164,84.941,-3.19530 (96.8047),,2016/03/02 06:54:18,적격률 탈락
-112,1074870357,영진정보통신,김종규,분석,65598360,87.163,84.94,-3.19572 (96.80428),,2016/02/29 00:17:31,적격률 탈락
-113,1118111994,봉등전기 주식회사,정기선,분석,65594672,87.159,84.936,-3.20116 (96.79884),,2016/03/02 09:48:20,적격률 탈락
