순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
62,2038101742,株式會社 革新電工社,김희웅,분석,67306800,87.849,88.056,0.35490 (100.3549),14 8,2016/12/09 09:32:46,
63,1118124994,오리엔트주식회사,이경미,분석,67307000,87.85,88.056,0.35520 (100.3552),8 10,2016/12/12 08:34:58,
64,2058140076,(주)제일첨단테크,김성수,분석,67309016,87.852,88.059,0.35821 (100.35821),6 15,2016/12/12 08:40:10,
65,1148714240,주식회사 유진21,김지훈,분석,67309146,87.852,88.059,0.35840 (100.3584),15 1,2016/12/12 09:26:10,
66,1058188805,(주)경성텔레콤,김천수,분석,67313170,87.858,88.064,0.36440 (100.3644),6 11,2016/12/12 09:46:40,
67,1098160298,인터아이코리아(주),장민수,분석,67313370,87.858,88.065,0.36470 (100.3647),13 2,2016/12/12 09:22:12,
68,1068180183,보람정보통신서비스(주),안창진,분석,67314240,87.859,88.066,0.36600 (100.366),3 8,2016/12/12 09:57:07,
69,1108179327,(주) 유엘네트웍스,정재순,분석,67314380,87.859,88.066,0.36620 (100.3662),5 14,2016/12/12 09:28:14,
70,2158643395,민네트워크(주),황상택,분석,67316400,87.862,88.068,0.36922 (100.36922),7 6,2016/12/08 19:30:08,
71,2108122823,우영정보통신(주),황인희,분석,67318810,87.865,88.072,0.37281 (100.37281),2 9,2016/12/12 09:15:47,
72,1118128082,(주)디투엔지니어링,김낙경,분석,67319740,87.866,88.073,0.37420 (100.3742),9 15,2016/12/12 08:09:38,
73,1198103936,삼화통신공업 주식회사,윤태호,분석,67322000,87.869,88.076,0.37757 (100.37757),1 13,2016/12/12 09:29:19,
74,1100927653,주원SYSTEM,라승복,분석,67322810,87.87,88.077,0.37877 (100.37877),3 2,2016/12/12 09:48:21,
75,2118743406,보성통신기술(주),장승익,분석,67324488,87.872,88.079,0.38128 (100.38128),1 5,2016/12/09 16:17:36,
76,2128140491,(주)벧엘정보통신,채수진,분석,67324800,87.873,88.079,0.38174 (100.38174),12 13,2016/12/09 08:36:57,
77,1188111020,한영정보통신(주),박대서,분석,67325240,87.873,88.08,0.38240 (100.3824),14 3,2016/12/12 08:52:36,
78,2140875125,삼화전기정보통신공사,석동욱,분석,67325370,87.874,88.08,0.38259 (100.38259),15 7,2016/12/09 16:30:59,
79,1138636870,주식회사 나우시스템,이종한,분석,67325390,87.874,88.08,0.38262 (100.38262),13 3,2016/12/09 17:59:48,
80,1058181141,(주)산들네트웍스,안정화,분석,67325950,87.874,88.081,0.38345 (100.38345),3 5,2016/12/12 09:02:56,
81,1088156132,(주) 이엠피서비스,정구창,분석,67327860,87.877,88.083,0.38630 (100.3863),3 12,2016/12/08 17:03:13,
82,1068638093,(주)엘케이시스코,이기일,분석,67328458,87.878,88.084,0.38719 (100.38719),2 5,2016/12/09 09:44:42,
83,1248177371,디비비전(주),이영달,분석,67328593,87.878,88.084,0.38740 (100.3874),1 11,2016/12/09 15:42:28,
84,2108170441,주식회사 에이원아이티,김진성,분석,67328790,87.878,88.085,0.38769 (100.38769),11 14,2016/12/09 16:49:28,
85,5048133604,(주)다온네트웍스,김진환,분석,67328870,87.878,88.085,0.38781 (100.38781),3 7,2016/12/09 17:12:35,
86,1178176113,(주)엔케이미디어,곽재호,분석,67330269,87.88,88.087,0.38989 (100.38989),9 4,2016/12/08 09:24:32,
87,1208194567,아산정보통신(주),홍수길,분석,67332098,87.882,88.089,0.39262 (100.39262),8 13,2016/12/09 15:17:27,
88,1188117437,탑인더스트리(주),이정임,분석,67332280,87.883,88.089,0.39289 (100.39289),10 3,2016/12/09 08:41:24,
89,2048124559,(주)대용와트스,남상태,분석,67337647,87.89,88.096,0.40090 (100.4009),3 12,2016/12/09 16:50:02,
90,1078635181,티에스라인시스템 주식회사,최국현,분석,67338180,87.89,88.097,0.40169 (100.40169),8 14,2016/12/09 10:05:59,
91,1148692201,(주)피앤시,정수성,분석,67338500,87.891,88.097,0.40217 (100.40217),3 10,2016/12/09 10:20:56,
92,2048624438,에스엘테크 주식회사,김한주,분석,67340733,87.894,88.1,0.40550 (100.4055),3 5,2016/12/10 10:36:24,
93,1078662029,(주)크로포스아이앤씨,주영일,분석,67341600,87.895,88.101,0.40679 (100.40679),1 13,2016/12/08 14:25:09,
94,1074968483,국제정보통신,조광자,분석,67341950,87.895,88.102,0.40731 (100.40731),8 7,2016/12/09 08:59:15,
95,1138137229,두복산전(주),이영두,분석,67342944,87.897,88.103,0.40879 (100.40879),6 4,2016/12/09 10:37:06,
96,2018604729,주식회사 케이티 서비스 북부,정정수,분석,67344375,87.898,88.105,0.41093 (100.41093),14 4,2016/12/09 13:08:54,
97,2298134599,(주)시에나텔레콤,임종태,분석,67344750,87.899,88.106,0.41149 (100.41149),6 4,2016/12/12 09:33:28,
98,2048635411,주식회사 화산에스티아이,이명재,분석,67344950,87.899,88.106,0.41178 (100.41178),1 3,2016/12/09 09:38:49,
99,1018151776,(주)지디시,김승환,분석,67345301,87.9,88.106,0.41231 (100.41231),7 11,2016/12/09 11:16:37,
100,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,67347500,87.903,88.109,0.41559 (100.41559),1 3,2016/12/12 09:55:37,
101,1098120807,(주)케이비에스비즈니스,강선규,분석,67347907,87.903,88.11,0.41619 (100.41619),4 10,2016/12/12 08:57:24,
102,1078606385,대선아이넷(주),신일자,분석,67348000,87.903,88.11,0.41633 (100.41633),2 10,2016/12/08 17:09:47,
103,1098150581,주식회사 우진파워텍,한용일,분석,67348240,87.903,88.11,0.41669 (100.41669),7 2,2016/12/08 15:36:00,
104,2018604618,(주)씨피에스일렉트론,안영균,분석,67349149,87.905,88.111,0.41804 (100.41804),1 2,2016/12/08 16:14:03,
105,1208176706,주식회사 에이엔피네트,안순왕,분석,67352160,87.909,88.115,0.42253 (100.42253),9 11,2016/12/08 14:20:29,
106,1108127950,서경전기(주),이종환,분석,67352254,87.909,88.115,0.42267 (100.42267),13 8,2016/12/09 10:33:20,
107,1078646179,(주)가이드삼정,문용만,분석,67353200,87.91,88.117,0.42408 (100.42408),6 10,2016/12/09 10:01:56,
108,2208782247,(주)안국정보통신,조군행,분석,67355000,87.912,88.119,0.42677 (100.42677),7 8,2016/12/12 08:57:04,
109,2748800123,중앙씨앤티 주식회사,윤영진,분석,67355410,87.913,88.12,0.42738 (100.42738),7 6,2016/12/12 09:16:36,
110,2098122288,하나로넷주식회사,성기옥,분석,67358111,87.916,88.123,0.43141 (100.43141),13 9,2016/12/09 16:42:47,
111,2048159043,이앤씨텔레콤(주),김진갑,분석,67358300,87.917,88.123,0.43169 (100.43169),7 4,2016/12/09 14:58:08,
112,2128606367,주식회사 원플러스서비스,김영우,분석,67360250,87.919,88.126,0.43460 (100.4346),15 6,2016/12/10 14:21:17,
113,2108138572,주식회사 대양에이브이,임형두,분석,67361720,87.921,88.128,0.43679 (100.43679),1 15,2016/12/09 09:44:49,
114,2158189983,주식회사아이티벨리,김기운,분석,67361790,87.921,88.128,0.43689 (100.43689),12 8,2016/12/09 10:37:34,
115,2068606891,수미디어통신 주식회사,하학수,분석,67363872,87.924,88.131,0.44000 (100.44),2 1,2016/12/09 08:52:46,
116,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,67365000,87.925,88.132,0.44168 (100.44168),15 9,2016/12/08 07:33:49,
117,2078141917,합자회사 대성전업상사,권기원,분석,67367290,87.928,88.135,0.44509 (100.44509),15 11,2016/12/09 10:51:52,
118,2068183364,(주)두암정보통신,유길상,분석,67368700,87.93,88.137,0.44720 (100.4472),15 4,2016/12/09 14:16:12,
119,1198637085,(주) 하이네트워크,이준수,분석,67371780,87.934,88.141,0.45179 (100.45179),3 5,2016/12/08 16:20:20,
120,1058660665,(주)일신전업,김한경,분석,67372390,87.935,88.142,0.45270 (100.4527),1 12,2016/12/12 08:57:11,
121,5298100062,주식회사 알에프코리아,신현성,분석,67373300,87.936,88.143,0.45405 (100.45405),2 7,2016/12/09 10:28:07,
122,1058760978,주식회사 빅오이,오재명,분석,67373910,87.937,88.144,0.45496 (100.45496),10 12,2016/12/12 09:31:51,
123,1208659755,(주)정운정보통신,곽덕문,분석,67375000,87.938,88.145,0.45659 (100.45659),14 3,2016/12/08 09:41:45,
124,2068193673,지에스네트웍스(주),임동배,분석,67376950,87.941,88.148,0.45950 (100.4595),5 9,2016/12/12 09:48:09,
125,2148620797,(주)세인씨앤씨,조정화,분석,67377880,87.942,88.149,0.46088 (100.46088),2 10,2016/12/12 09:40:10,
126,2158197601,(주)알파시큐넷,최창식,분석,67378000,87.942,88.149,0.46106 (100.46106),12 10,2016/12/09 16:00:09,
127,2158769714,주식회사 누리엔에스,박봉기,분석,67378090,87.942,88.149,0.46120 (100.4612),4 3,2016/12/08 16:48:07,
128,1068679911,(주)효성정보통신,김도건,분석,67378430,87.943,88.15,0.46170 (100.4617),11 3,2016/12/08 08:59:52,
129,2098121862,거우전설주식회사,김영훈,분석,67379898,87.945,88.152,0.46389 (100.46389),7 14,2016/12/09 11:47:56,
130,1068152810,주식회사 보성엔지니어링,박광신,분석,67380310,87.945,88.152,0.46451 (100.46451),12 8,2016/12/12 09:31:32,
131,2140550031,새론정보통신,이용주,분석,67380700,87.946,88.153,0.46509 (100.46509),10 12,2016/12/09 10:19:37,
132,2148619081,주식회사 유신테크,김용근,분석,67380900,87.946,88.153,0.46539 (100.46539),7 8,2016/12/12 09:11:45,
133,1288141176,주식회사 와이씨스템,장영찬,분석,67381108,87.946,88.153,0.46570 (100.4657),10 3,2016/12/12 09:16:19,
134,1218140540,영현정보통신(주),김두식,분석,67381391,87.947,88.153,0.46612 (100.46612),3 1,2016/12/12 08:48:28,
135,2048140753,(주)청효이씨이,이범석,분석,67381840,87.947,88.154,0.46679 (100.46679),14 3,2016/12/08 09:28:08,
136,1058605740,국제텔레시스(주),박병헌,분석,67385190,87.952,88.158,0.47178 (100.47178),12 15,2016/12/09 15:23:08,
137,2078124989,청보음향(주),지한영,분석,67385267,87.952,88.159,0.47190 (100.4719),12 14,2016/12/09 13:42:46,
138,2148669602,(주)우호텔레콤,이강록,분석,67385270,87.952,88.159,0.47190 (100.4719),9 8,2016/12/09 10:45:07,
139,2068184529,(주)네오티엔씨,조정현,분석,67386600,87.954,88.16,0.47388 (100.47388),13 6,2016/12/09 13:51:43,
140,1018138303,(주)비엘에스,안홍서,분석,67388220,87.956,88.162,0.47630 (100.4763),3 14,2016/12/12 08:43:09,
141,2038159910,태영통신전설(주),김진기,분석,67388480,87.956,88.163,0.47669 (100.47669),5 10,2016/12/12 09:51:03,
142,1298627304,(주)진네트웍스,이호진,분석,67391830,87.96,88.167,0.48168 (100.48168),13 8,2016/12/09 08:27:41,
143,2198114499,(주)이레에너지테크,강래원,분석,67392370,87.961,88.168,0.48249 (100.48249),5 6,2016/12/08 13:08:15,
144,2148687288,(주)포어링크,송기봉,분석,67392440,87.961,88.168,0.48259 (100.48259),8 14,2016/12/09 08:17:23,
145,2018182230,주식회사 본네트시큐,최수기,분석,67393783,87.963,88.17,0.48459 (100.48459),8 6,2016/12/09 16:34:16,
146,2208798467,주식회사 태산이에이지,최홍석,분석,67393790,87.963,88.17,0.48460 (100.4846),5 14,2016/12/09 10:30:22,
147,1198153493,(주)경성네트웍,편해용,분석,67395250,87.965,88.172,0.48678 (100.48678),12 8,2016/12/12 08:55:01,
148,1180565240,성보전자통신,양행천,분석,67398210,87.969,88.176,0.49120 (100.4912),2 7,2016/12/11 22:40:46,
148,1188119624,탑정보통신(주),오영권,분석,67398210,87.969,88.176,0.49120 (100.4912),10 11,2016/12/09 08:53:23,
150,2048129194,위성이앤씨(주),김두태,분석,67398610,87.969,88.176,0.49179 (100.49179),10 2,2016/12/09 16:53:21,
151,1348658866,스마클(주),송동하,분석,67399551,87.97,88.177,0.49319 (100.49319),5 13,2016/12/10 15:52:29,
152,5138189849,주식회사 엘에스케이네트워크,이상근,분석,67400404,87.972,88.178,0.49447 (100.49447),13 3,2016/12/12 09:25:59,
153,2148724941,한빛시스템주식회사,윤명호,분석,67402772,87.975,88.181,0.49800 (100.498),10 7,2016/12/08 16:15:21,
154,1178153920,엠에스원디지털 주식회사,엄종만,분석,67404113,87.976,88.183,0.50000 (100.5),3 10,2016/12/08 20:47:15,
155,3188600619,주식회사 태정이앤아이,정태용,분석,67404700,87.977,88.184,0.50087 (100.50087),3 8,2016/12/12 07:50:51,
156,1018642326,한우이앤에스(주),변준석,분석,67405588,87.978,88.185,0.50220 (100.5022),4 7,2016/12/09 15:26:41,
157,2148798098,주식회사 에이스뷰테크,김종오,분석,67405900,87.979,88.186,0.50266 (100.50266),5 3,2016/12/09 10:13:16,
158,2198128479,조은정보통신(주),박원규,분석,67412162,87.987,88.194,0.51200 (100.512),8 14,2016/12/08 12:14:32,
159,2118895916,주식회사 지오통신,김영송,분석,67412490,87.987,88.194,0.51249 (100.51249),13 10,2016/12/09 13:58:05,
160,2098161262,주식회사 아이에스인텍,황관홍,분석,67412960,87.988,88.195,0.51319 (100.51319),7 11,2016/12/09 16:33:36,
161,1148135087,장한전산(주),이상철,분석,67413300,87.988,88.195,0.51369 (100.51369),4 14,2016/12/09 17:05:31,
162,1098160416,(주)용진정보통신,도용석,분석,67413501,87.989,88.196,0.51399 (100.51399),13 9,2016/12/09 11:40:25,
163,2048602074,주식회사하이원텔레콤,이은순,분석,67413770,87.989,88.196,0.51440 (100.5144),6 5,2016/12/12 09:32:24,
164,2128178492,주식회사 제이에치코리아,이주일,분석,67416320,87.992,88.199,0.51820 (100.5182),5 10,2016/12/12 09:38:15,
165,2140562973,대산정보통신공사,오도균,분석,67416380,87.992,88.199,0.51829 (100.51829),11 2,2016/12/12 07:44:38,
166,1088184448,금산이씨엠에스 주식회사,김평재,분석,67416520,87.993,88.199,0.51850 (100.5185),4 9,2016/12/12 09:20:21,
167,2158633179,(주)액티브솔루션,김종원,분석,67416789,87.993,88.2,0.51890 (100.5189),11 12,2016/12/09 13:57:29,
168,2068194880,(주)유애넷테크,조성출,분석,67416920,87.993,88.2,0.51909 (100.51909),13 15,2016/12/09 11:01:59,
169,1058601287,(주)성산정보시스템,김기주,분석,67417526,87.994,88.201,0.52000 (100.52),5 4,2016/12/08 14:18:08,
170,1018197466,주식회사콤위즈,정윤권,분석,67419340,87.996,88.203,0.52270 (100.5227),15 11,2016/12/09 18:05:26,
171,4098163161,(주)동우커뮤니케이션,송준성,분석,67422220,88.0,88.207,0.52699 (100.52699),15 8,2016/12/11 17:15:49,
172,1180673427,한마음정보시스템,정인숙,분석,67425064,88.004,88.211,0.53123 (100.53123),10 5,2016/12/08 16:37:18,
173,2148749151,주식회사 왈도시스템,안재성,분석,67425452,88.004,88.211,0.53181 (100.53181),9 8,2016/12/12 09:30:10,
174,1208817900,주식회사 에이앤티플러스,김은아,분석,67427320,88.007,88.214,0.53460 (100.5346),15 10,2016/12/08 17:27:19,
175,1188117816,(주)영원정보통신,전춘식,분석,67427587,88.007,88.214,0.53500 (100.535),8 7,2016/12/09 14:07:08,
176,1138163445,주식회사 삼도통신,이정경,분석,67428200,88.008,88.215,0.53591 (100.53591),11 4,2016/12/10 18:18:08,
177,1208782160,에스엔에스이서비스주식회사,정경식,분석,67428720,88.009,88.215,0.53669 (100.53669),4 1,2016/12/09 17:15:35,
178,1208110951,(주)세아네트웍스,박의숙,분석,67429730,88.01,88.217,0.53819 (100.53819),3 4,2016/12/09 09:27:32,
179,2208180951,엘지정보기술(주),엄태원,분석,67430067,88.01,88.217,0.53869 (100.53869),5 11,2016/12/08 16:06:26,
180,1188109728,득진통신(주),김진섭,분석,67431765,88.013,88.219,0.54123 (100.54123),6 9,2016/12/09 10:50:48,
181,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,67435960,88.018,88.225,0.54748 (100.54748),4 3,2016/12/09 15:35:49,
182,1078805018,주식회사 지엔아이테크,박우정,분석,67440530,88.024,88.231,0.55429 (100.55429),7 11,2016/12/09 09:40:55,
183,1062873386,이행정보통신공사,오흥식,분석,67442300,88.026,88.233,0.55693 (100.55693),11 10,2016/12/09 09:47:23,
184,1198625764,(주)아이네스,윤병옥,분석,67444000,88.028,88.235,0.55947 (100.55947),7 6,2016/12/12 09:54:36,
185,1068157019,(주)세호영상,박석신,분석,67446000,88.031,88.238,0.56245 (100.56245),15 1,2016/12/09 15:56:05,
186,1168105686,대덕전설(주),최태영,분석,67446836,88.032,88.239,0.56370 (100.5637),12 4,2016/12/09 09:17:51,
187,2068694508,주식회사 웰정보기술,강희춘,분석,67447909,88.034,88.241,0.56530 (100.5653),2 8,2016/12/12 09:53:39,
188,1208137120,(주)지티일렉콘,고광열,분석,67450284,88.037,88.244,0.56884 (100.56884),8 1,2016/12/10 16:19:48,
189,2041540082,도영정보통신,성귀자,분석,67450390,88.037,88.244,0.56900 (100.569),15 8,2016/12/10 17:59:04,
190,1068601053,(주)크로스젠,조효희,분석,67452000,88.039,88.246,0.57140 (100.5714),12 15,2016/12/08 17:17:22,
191,1068184554,(주)송화전기통신,고진홍,분석,67452730,88.04,88.247,0.57248 (100.57248),7 6,2016/12/09 11:03:29,
192,2018190031,주식회사 태건씨앤씨,김복수,분석,67453810,88.041,88.248,0.57410 (100.5741),15 7,2016/12/09 10:44:22,
193,1168147309,문엔지니어링(주),문헌일,분석,67455750,88.044,88.251,0.57699 (100.57699),11 5,2016/12/12 09:55:48,
194,1188111165,주식회사 세원이엔피디,이왕종,분석,67459040,88.048,88.255,0.58189 (100.58189),11 9,2016/12/09 09:41:07,
195,1068146133,(주)케이씨이,김현태,분석,67459445,88.049,88.256,0.58250 (100.5825),11 14,2016/12/08 15:43:28,
196,2066762193,보성통신,문용권,분석,67460320,88.05,88.257,0.58380 (100.5838),10 15,2016/12/11 23:14:08,
197,1058792785,주식회사 신석,김민경,분석,67460860,88.05,88.257,0.58461 (100.58461),6 14,2016/12/08 15:02:38,
198,1058133654,백상기업(주),김풍원,분석,67462000,88.052,88.259,0.58631 (100.58631),9 1,2016/12/09 10:06:20,
198,1098153822,서울텔엔지니어링(주),정영철,분석,67462000,88.052,88.259,0.58631 (100.58631),1 12,2016/12/09 09:42:57,
200,1198133411,주식회사 나경이엔씨,윤원섭,분석,67462789,88.053,88.26,0.58748 (100.58748),14 8,2016/12/09 17:49:01,
201,2068629138,(주)하나윈정보기술,도수현,분석,67462946,88.053,88.26,0.58772 (100.58772),11 6,2016/12/12 09:44:50,
202,2208865207,주식회사 소나텍,최성욱,분석,67466960,88.058,88.265,0.59370 (100.5937),6 7,2016/12/08 11:05:38,
203,2158693084,주식회사 온파워아이앤티,송종희,분석,67472900,88.066,88.273,0.60256 (100.60256),15 14,2016/12/09 11:16:06,
204,1088180573,다올정보기술주식회사,주재선,분석,67475130,88.069,88.276,0.60588 (100.60588),10 12,2016/12/08 17:13:40,
205,1058814068,주식회사 한강통신건설,최문봉,분석,67481310,88.077,88.284,0.61510 (100.6151),7 15,2016/12/08 10:50:17,
206,2068165615,(주)아이커머,서정묵,분석,67481440,88.077,88.284,0.61529 (100.61529),13 3,2016/12/12 09:48:52,
207,1078128574,(주)대진정보텔레콤,경완수,분석,67481570,88.078,88.285,0.61549 (100.61549),2 6,2016/12/08 13:57:13,
208,2148824685,육일정보통신(주),김영옥,분석,67481900,88.078,88.285,0.61598 (100.61598),2 6,2016/12/09 16:31:42,
209,1078803515,주식회사 해피텔레콤,이병욱,분석,67482510,88.079,88.286,0.61689 (100.61689),5 15,2016/12/09 12:13:28,
