순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1208162444,시그마전자(주)  [최종낙찰],정도용,분석,17889474.0,93.266,92.61,2.90000 (102.9),1 2,2016/10/05 09:30:34,
2,3058627650,새턴정보 주식회사,김영수,분석,17906849.0,93.356,92.699,2.99994 (102.99994),14 7,2016/10/05 11:11:40,
-1,1298661597,주군이앤씨주식회사,권규향,분석,,,,,,0000/00/00 00:00:00,서류미제출
-2,2158624684,주식회사 현주엔지니어링,고근명,분석,,,,,,0000/00/00 00:00:00,서류미제출
-3,1198180947,한빛에이스전통(주),허경만,분석,,,,,,0000/00/00 00:00:00,서류미제출
-4,2338108902,주식회사 가교전력,변기덕,분석,,,,,,0000/00/00 00:00:00,서류미제출
-5,3978800241,이지엔지니어링 주식회사,이재관,분석,,,,,,0000/00/00 00:00:00,서류미제출
-6,1088179135,주왕전기통신(주),장진섭,분석,,,,,,0000/00/00 00:00:00,서류미제출
-7,1248641922,(주)기선,최호열,분석,,,,,,0000/00/00 00:00:00,서류미제출
-8,1068674600,주식회사세나텍,이미경,분석,,,,,,0000/00/00 00:00:00,서류미제출
-9,1078143707,(주)신창전기,홍성수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-10,1088142910,주식회사 세온이엠에스,조상현,분석,,,,,,0000/00/00 00:00:00,서류미제출
-11,1148708355,주식회사 조이시스템즈,이경규,분석,,,,,,0000/00/00 00:00:00,서류미제출
-12,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,,,,,,0000/00/00 00:00:00,서류미제출
-13,1368115738,동우건설산업 주식회사,박영규,분석,,,,,,0000/00/00 00:00:00,서류미제출
-14,1138607924,두성건설주식회사,안성병,분석,,,,,,0000/00/00 00:00:00,서류미제출
-15,5338600033,주식회사 와이제이통신기술,송경남,분석,,,,,,0000/00/00 00:00:00,서류미제출
-16,2028138682,협진통신(주),이승훈,분석,,,,,,0000/00/00 00:00:00,서류미제출
-17,1198130980,샤론일렉콤(주),김만석,분석,,,,,,0000/00/00 00:00:00,서류미제출
