순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
93,2038149028,대륭중공건설(주),박임우,분석,83013638,87.8,87.889,88.137,0.44679 (100.44679),6 12,2019/03/21 17:25:39,
94,1058164176,(주)신보파워텍,공민우,분석,83014690,87.8,87.89,88.138,0.44807 (100.44807),15 5,2019/03/20 20:23:10,
95,1138183325,주식회사금강전력,오영선,분석,83015100,87.8,87.891,88.138,0.44856 (100.44856),1 11,2019/03/18 12:27:57,
96,2208127086,동강엠텍(주),차영문,분석,83015208,87.8,87.891,88.138,0.44869 (100.44869),3 15,2019/03/20 09:25:23,
97,2178125840,(주)에이디엠,정채옥,분석,83016280,87.8,87.892,88.139,0.44999 (100.44999),6 4,2019/03/21 17:38:04,
98,1068679911,(주)효성정보통신,김도건,분석,83018590,87.8,87.894,88.142,0.45279 (100.45279),14 13,2019/03/21 09:58:45,
99,2108108684,주식회사 대금이앤아이,김종우,분석,83018680,87.8,87.894,88.142,0.45290 (100.4529),9 2,2019/03/19 14:44:49,
100,2066762193,보성통신,문용권,분석,83021490,88.0,87.897,88.145,0.45630 (100.4563),8 14,2019/03/21 08:18:45,
101,2308103607,주식회사 디케이앤트,양승봉,분석,83021840,88.0,87.898,88.145,0.45672 (100.45672),6 7,2019/03/19 14:29:25,
102,1088159691,(주)다우텔레콤,이영순,분석,83022310,88.0,87.898,88.146,0.45729 (100.45729),15 10,2019/03/22 08:37:20,
103,1248177371,디비비전(주),이영달,분석,83025043,88.0,87.901,88.149,0.46059 (100.46059),11 2,2019/03/19 09:47:12,
104,1298119624,우일계전공업 주식회사,백노현,분석,83027520,88.0,87.904,88.151,0.46359 (100.46359),2 4,2019/03/20 09:42:04,
105,1098603593,주식회사 완일이씨에스,김경창,분석,83028200,88.2,87.905,88.152,0.46441 (100.46441),7 5,2019/03/20 16:57:21,
106,2208176739,(주)케이써비스,이난희,분석,83029750,88.2,87.906,88.154,0.46629 (100.46629),8 11,2019/03/20 08:28:47,
107,1058130768,세원전설 주식회사,최영래,분석,83030744,88.2,87.907,88.155,0.46749 (100.46749),14 4,2019/03/21 17:34:15,
108,2158607273,(주)미주전통,장원식,분석,83032818,88.2,87.909,88.157,0.47000 (100.47),14 4,2019/03/21 17:23:51,
109,8568800361,주식회사 우선기술,정우영,분석,83034547,88.2,87.911,88.159,0.47209 (100.47209),2 6,2019/03/20 09:58:12,
110,2098147159,(주)동방에스앤에스,정재훈,분석,83037774,88.4,87.915,88.162,0.47600 (100.476),13 2,2019/03/20 17:28:48,
111,1278180439,누리전기 주식회사,천금진,분석,83038020,88.4,87.915,88.162,0.47630 (100.4763),12 6,2019/03/20 15:07:22,
112,1098643616,주식회사 나래젠,박경환,분석,83039027,88.4,87.916,88.164,0.47752 (100.47752),7 9,2019/03/19 13:00:52,
113,1068638093,(주)엘케이시스코,이기일,분석,83042960,88.4,87.92,88.168,0.48227 (100.48227),5 15,2019/03/21 14:55:02,
114,1118128082,(주)디투엔지니어링,김낙경,분석,83043060,88.4,87.92,88.168,0.48240 (100.4824),2 14,2019/03/22 08:44:56,
115,2038158134,(주)두전네트,손광현,분석,83043082,88.4,87.92,88.168,0.48242 (100.48242),7 5,2019/03/21 12:52:22,
116,1068178635,(주)지아이테크놀러지,홍영우,분석,83044000,88.4,87.921,88.169,0.48353 (100.48353),13 7,2019/03/21 14:08:58,
117,1138163917,백두전기통신(주),장철,분석,83044878,88.4,87.922,88.17,0.48460 (100.4846),6 10,2019/03/22 01:52:11,
118,1098150316,(주)건우통신,노형환,분석,83045624,88.4,87.923,88.171,0.48550 (100.4855),1 15,2019/03/21 17:30:03,
119,2130230588,태극정보통신,이상호,분석,83045953,88.4,87.923,88.171,0.48590 (100.4859),7 9,2019/03/20 10:32:33,
120,1138151895,주식회사 온리정보통신,김서규,분석,83049258,88.6,87.927,88.174,0.48990 (100.4899),3 13,2019/03/21 19:30:09,
121,2208104161,대신정보기술(주),이광호,분석,83055500,88.6,87.933,88.181,0.49745 (100.49745),3 14,2019/03/21 10:25:26,
122,1198173261,(주)현대네트웍기술,조성익,분석,83056450,88.6,87.934,88.182,0.49860 (100.4986),2 11,2019/03/20 16:30:02,
123,2118850165,해음전기(주),김년봉,분석,83066449,89.0,87.945,88.193,0.51070 (100.5107),8 5,2019/03/21 19:47:15,
124,2068111894,(주)아파트피아,곽복동,분석,83068580,89.0,87.947,88.195,0.51327 (100.51327),11 1,2019/03/20 08:34:48,
125,1180966913,브리패스,권종철,분석,83069672,89.0,87.948,88.196,0.51460 (100.5146),10 7,2019/03/21 16:52:32,
126,2048105154,우일정보기술 주식회사,이오,분석,83074279,89.0,87.953,88.201,0.52017 (100.52017),11 8,2019/03/21 14:49:20,
127,1078197386,(주)아리네트웍스,성동식,분석,83077936,89.2,87.957,88.205,0.52460 (100.5246),10 9,2019/03/22 09:49:46,
128,1018644343,주식회사 세광이엔씨,장문주,분석,83078846,89.2,87.958,88.206,0.52570 (100.5257),14 7,2019/03/21 09:29:00,
129,2048187419,(주)디지털우민,문장석,분석,83078850,89.2,87.958,88.206,0.52570 (100.5257),4 13,2019/03/20 14:46:17,
130,2078109289,栗林建設 株式會社,윤석율,분석,83085000,89.4,87.965,88.212,0.53314 (100.53314),7 14,2019/03/22 09:36:00,
131,1188117816,(주)영원정보통신,전춘식,분석,83087358,89.4,87.967,88.215,0.53600 (100.536),13 10,2019/03/21 10:32:12,
132,4108607408,주식회사 천운정보통신,김복중,분석,83091400,89.4,87.971,88.219,0.54089 (100.54089),1 8,2019/03/21 09:33:09,
133,2158192566,(주)열림정보기술,고동민,분석,83092560,89.4,87.973,88.22,0.54229 (100.54229),4 15,2019/03/22 07:56:50,
134,1058660665,(주)일신전업,김한경,분석,83098565,89.6,87.979,88.227,0.54956 (100.54956),11 14,2019/03/22 04:37:04,
135,2648102203,주식회사 디씨아이어드벤스,송권용,분석,83098927,89.6,87.979,88.227,0.54999 (100.54999),1 6,2019/03/17 16:38:46,
136,2208727337,주식회사주니파워네트웍스,노병준,분석,83103140,89.6,87.984,88.232,0.55509 (100.55509),3 5,2019/03/22 09:49:23,
137,2158620617,미디어텔레콤(주),김용대,분석,83107555,89.8,87.989,88.236,0.56043 (100.56043),15 10,2019/03/21 17:29:30,
138,1128152663,한국아이디정보(주),송찬호,분석,83110160,89.8,87.991,88.239,0.56359 (100.56359),14 3,2019/03/21 18:30:37,
139,2148842024,주식회사 에이번,김지윤,분석,83113800,90.0,87.995,88.243,0.56799 (100.56799),6 11,2019/03/19 16:21:00,
140,1268159398,(주)파이런텍,이병길,분석,83114220,90.0,87.996,88.243,0.56850 (100.5685),11 14,2019/03/21 09:30:53,
141,1078606385,대선아이넷(주),신일자,분석,83116000,90.0,87.997,88.245,0.57065 (100.57065),1 10,2019/03/21 15:27:59,
142,1178161755,(주) 유강이엔씨,조천식,분석,83120333,90.0,88.002,88.25,0.57590 (100.5759),14 8,2019/03/22 09:24:59,
143,1171187825,신원전자,안희덕,분석,83121980,90.0,88.004,88.252,0.57789 (100.57789),14 4,2019/03/21 09:38:42,
144,1128107625,(주)삼정전기통신,김상민,분석,83122275,90.0,88.004,88.252,0.57825 (100.57825),7 8,2019/03/20 11:58:42,
145,1068669669,(주)일광통신,이병일,분석,83123770,89.8,88.006,88.253,0.58005 (100.58005),9 13,2019/03/20 09:07:49,
146,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,83126280,89.8,88.008,88.256,0.58309 (100.58309),11 15,2019/03/21 09:48:27,
147,2208657396,(주)가온네트,오장환,분석,83126400,89.8,88.008,88.256,0.58324 (100.58324),8 9,2019/03/15 14:35:38,
148,1198133411,주식회사 나경이엔씨,윤원섭,분석,83128589,89.8,88.011,88.259,0.58589 (100.58589),6 13,2019/03/21 18:43:55,
149,1054180243,태우산전,강정자,분석,83129009,89.8,88.011,88.259,0.58639 (100.58639),6 11,2019/03/21 15:30:48,
150,1048152245,주식회사 코맥스텔콤,홍욱,분석,83130080,89.8,88.012,88.26,0.58769 (100.58769),5 15,2019/03/21 15:55:10,
151,1208745904,(주)엘엔케이네트웍스,김광일,분석,83134220,89.6,88.017,88.265,0.59270 (100.5927),5 12,2019/03/20 09:23:15,
152,2158724513,옥산전기통신(주),유미선,분석,83143804,89.4,88.027,88.275,0.60430 (100.6043),1 3,2019/03/22 09:19:38,
153,2198123760,기찬정보통신(주),홍석기,분석,83149488,89.4,88.033,88.281,0.61117 (100.61117),9 2,2019/03/21 23:06:02,
154,2068124123,(주)세양텔레콤,김한섭,분석,83155952,89.2,88.04,88.288,0.61900 (100.619),8 1,2019/03/20 08:55:51,
155,1058693453,주식회사태융정보통신,문성준,분석,83159093,89.2,88.043,88.291,0.62280 (100.6228),1 8,2019/03/21 23:08:36,
156,1328800173,난방산업 주식회사,강경옥,분석,83163513,89.0,88.048,88.296,0.62814 (100.62814),13 10,2019/03/22 09:11:18,
157,2158634300,(주)성지이앤씨,김진환,분석,83167936,89.0,88.052,88.3,0.63350 (100.6335),8 10,2019/03/21 09:12:52,
158,2098125664,(주)부신전력,윤영배,분석,83169050,89.0,88.054,88.302,0.63484 (100.63484),3 6,2019/03/22 08:42:16,
159,2048137258,대신엔에스(주),정동진,분석,83170600,88.8,88.055,88.303,0.63672 (100.63672),1 3,2019/03/21 17:44:29,
160,2098124011,(주)주암전기통신,정한석,분석,83170828,88.8,88.056,88.303,0.63700 (100.637),6 9,2019/03/19 15:08:27,
161,1138180712,(주)재신정보,한정규,분석,83171241,88.8,88.056,88.304,0.63749 (100.63749),12 1,2019/03/18 10:09:34,
162,2068123425,에프투텔레콤(주),박수영,분석,83171600,88.8,88.056,88.304,0.63793 (100.63793),5 14,2019/03/20 16:51:29,
163,2118691842,(주)아이센트,문원상,분석,83171820,88.8,88.057,88.304,0.63820 (100.6382),3 11,2019/03/20 09:42:29,
164,1088107572,동광전기건설(주),이동은,분석,83172812,88.8,88.058,88.306,0.63940 (100.6394),10 2,2019/03/21 17:15:18,
165,2208604531,주식회사 월드린시스템즈,류준열,분석,83174500,88.8,88.059,88.307,0.64144 (100.64144),10 11,2019/03/22 09:11:55,
166,2148770450,주식회사 아리시스,이대섭,분석,83175043,88.8,88.06,88.308,0.64210 (100.6421),2 12,2019/03/20 13:18:52,
167,1068128718,서광통신 주식회사,최경석,분석,83184134,88.6,88.07,88.318,0.65310 (100.6531),3 11,2019/03/19 12:34:27,
168,1108604272,소리콤 주식회사,정재홍,분석,83184220,88.6,88.07,88.318,0.65320 (100.6532),10 13,2019/03/22 06:40:11,
169,1058628520,(주)청명서비스,최윤영,분석,83184713,88.6,88.07,88.318,0.65380 (100.6538),3 12,2019/03/21 12:59:17,
170,2148180640,(주)남인정보통신,김남호,분석,83186940,88.6,88.073,88.321,0.65649 (100.65649),10 5,2019/03/20 11:25:09,
171,1018700532,주식회사 우리통신,박현준,분석,83187000,88.6,88.073,88.321,0.65656 (100.65656),5 8,2019/03/16 23:42:33,
172,2128142640,팍스코이앤아이(주),박경인,분석,83188000,88.6,88.074,88.322,0.65777 (100.65777),5 12,2019/03/22 09:12:51,
173,1078193207,주식회사 주광전기,이승훈,분석,83192480,88.4,88.078,88.326,0.66319 (100.66319),9 13,2019/03/18 11:17:08,
174,1078127876,동하시티개발주식회사,윤종사,분석,83195209,88.4,88.081,88.329,0.66650 (100.6665),7 6,2019/03/22 08:21:32,
175,4118146506,케이엠티시스템 주식회사,김정식,분석,83196860,88.4,88.083,88.331,0.66849 (100.66849),15 6,2019/03/19 19:39:14,
176,2068120414,(주)일광기업,오도진,분석,83202457,88.2,88.089,88.337,0.67527 (100.67527),9 14,2019/03/21 09:20:16,
177,1200582335,델타전자통신,이성남,분석,83214630,88.0,88.102,88.35,0.69000 (100.69),4 11,2019/03/18 08:10:02,
178,1208662454,(주)위엠비,김수현,분석,83216430,88.0,88.104,88.352,0.69217 (100.69217),3 4,2019/03/20 09:41:00,
179,1058680303,주식회사 제이엔디케이,이재식,분석,83224500,87.8,88.112,88.36,0.70194 (100.70194),13 9,2019/03/15 11:53:53,
180,2148122183,(주)하나전기,김선식,분석,83226397,87.8,88.114,88.362,0.70423 (100.70423),4 9,2019/03/20 20:35:12,
181,1128148285,(주)백제이앤씨,손흥도,분석,83227026,87.6,88.115,88.363,0.70499 (100.70499),12 6,2019/03/21 10:03:59,
182,1048157634,쿠도커뮤니케이션(주),김용식,분석,83229250,87.6,88.117,88.365,0.70769 (100.70769),10 5,2019/03/22 09:32:34,
183,4318600057,주식회사 엘제이텍,임재우,분석,83229750,87.6,88.118,88.366,0.70829 (100.70829),6 13,2019/03/20 09:28:14,
184,2068666263,세움기술 주식회사,주익중,분석,83235704,87.6,88.124,88.372,0.71550 (100.7155),6 4,2019/03/20 16:56:32,
185,1138618789,이노뎁(주),이성진,분석,83240828,87.4,88.13,88.378,0.72170 (100.7217),8 15,2019/03/20 08:59:12,
186,1088604075,청목이앤아이 주식회사,김희경,분석,83243500,87.4,88.132,88.381,0.72493 (100.72493),12 9,2019/03/21 16:31:36,
187,1138653369,(주)제이앤비이노베이션,오명숙,분석,83245090,87.4,88.134,88.382,0.72685 (100.72685),1 3,2019/03/18 11:10:07,
188,1058814068,주식회사 한강통신건설,최문봉,분석,83250662,87.2,88.14,88.388,0.73359 (100.73359),2 8,2019/03/20 09:54:26,
189,1068142253,주식회사 밀로텍,최충식,분석,83251406,87.2,88.141,88.389,0.73449 (100.73449),4 6,2019/03/20 10:33:54,
190,1018154598,씨엔에스코리아(주),유호태,분석,83255600,87.0,88.145,88.393,0.73957 (100.73957),9 10,2019/03/19 07:38:51,
191,4168143159,(주)그린아이씨티,정상욱,분석,83257690,87.0,88.147,88.396,0.74210 (100.7421),11 9,2019/03/22 09:24:49,
192,1018642796,주식회사 나이스포유,노길상,분석,83259671,87.0,88.15,88.398,0.74450 (100.7445),4 6,2019/03/19 15:21:08,
193,2118168569,삼익정보통신(주),김진섭,분석,83275200,86.6,88.166,88.414,0.76329 (100.76329),13 1,2019/03/19 13:41:49,
194,2158138510,신신이앤씨주식회사,하대청,분석,83280974,86.6,88.172,88.42,0.77027 (100.77027),13 10,2019/03/18 09:04:48,
195,1078636235,(주)대교이앤에스,이찬수,분석,83281241,86.6,88.172,88.421,0.77060 (100.7706),1 15,2019/03/20 12:06:13,
196,1208134161,(주)파코코리아인더스,송재혁,분석,83288679,86.4,88.18,88.429,0.77960 (100.7796),6 13,2019/03/21 14:50:20,
197,1138132447,태진정보통신(주),정태수,분석,83292811,86.2,88.185,88.433,0.78460 (100.7846),10 14,2019/03/22 09:00:17,
