순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,8178800099,(주)대성오토텍,신미금,분석,105256000,85.6,87.778,87.786,0.04728 (100.04728),3 8,2019/12/04 09:40:46,
27,2178141893,주식회사대웅텔레콤,전진숙,분석,105257590,85.6,87.779,87.787,0.04879 (100.04879),10 14,2019/12/04 09:44:10,
28,1088155278,금하개발(주),김채모,분석,105261800,85.6,87.783,87.791,0.05279 (100.05279),14 5,2019/12/03 12:35:45,
29,2158145215,동원전척(주),김순한,분석,105262120,85.6,87.783,87.791,0.05310 (100.0531),4 14,2019/12/02 10:34:40,
30,2068663169,(주)지엠케이정보통신,현익재,분석,105262500,85.6,87.783,87.791,0.05346 (100.05346),15 13,2019/12/02 17:32:31,
31,1068603240,태경이엘피 주식회사,김평석,분석,105264113,85.8,87.785,87.793,0.05499 (100.05499),12 7,2019/12/02 14:38:23,
32,1058630797,주식회사 이디엔텍,김기영,분석,105266770,85.8,87.787,87.795,0.05752 (100.05752),12 3,2019/12/03 10:12:59,
33,2148705513,주식회사 케이이에스 전기공사,강성진,분석,105272320,85.8,87.791,87.8,0.06279 (100.06279),2 14,2019/12/02 16:02:16,
34,1068194620,(주)합동전자산업,정호원,분석,105272850,85.8,87.792,87.8,0.06329 (100.06329),5 4,2019/12/02 11:45:29,
35,1198642201,주식회사 한일이앤씨,황유경,분석,105273693,85.8,87.793,87.801,0.06410 (100.0641),5 9,2019/12/03 13:36:22,
36,1278171963,(주)서광시스템,박영,분석,105274219,85.8,87.793,87.801,0.06460 (100.0646),14 6,2019/12/03 13:35:20,
37,1078128574,(주)대진정보텔레콤,경완수,분석,105276620,86.0,87.795,87.803,0.06688 (100.06688),1 6,2019/12/03 10:00:04,
38,2118806373,(주)씨피에스엠엔씨,김용경,분석,105281550,86.0,87.799,87.807,0.07156 (100.07156),14 13,2019/12/03 11:49:10,
39,2018190031,주식회사 태건씨앤씨,김복수,분석,105282850,86.0,87.8,87.808,0.07280 (100.0728),1 14,2019/12/02 11:22:20,
40,1013899212,현대아이텍,김청호,분석,105287474,86.0,87.804,87.812,0.07719 (100.07719),7 4,2019/12/02 22:10:26,
41,2101252831,유비아이티,김창갑,분석,105289346,86.2,87.806,87.814,0.07897 (100.07897),4 13,2019/12/04 09:27:29,
42,7758100985,삼아씨디에스 유한회사,인준환,분석,105290185,86.2,87.806,87.815,0.07977 (100.07977),9 2,2019/12/03 10:51:59,
43,1018151121,주식회사 경원전력,최경택,분석,105290210,86.2,87.806,87.815,0.07980 (100.0798),7 3,2019/12/04 08:49:43,
44,2018146684,주식회사 한국에이브이,조형국,분석,105290540,86.2,87.807,87.815,0.08011 (100.08011),8 14,2019/12/02 15:39:40,
45,1188117437,탑인더스트리(주),이정임,분석,105293370,86.2,87.809,87.817,0.08280 (100.0828),14 15,2019/12/02 10:38:34,
46,1068150525,주식회사 캐스트윈,김낙희,분석,105295000,86.2,87.81,87.819,0.08435 (100.08435),7 15,2019/12/04 09:14:53,
47,4088168391,금상디엔씨주식회사,장용수,분석,105299000,86.2,87.814,87.822,0.08815 (100.08815),2 4,2019/12/03 08:06:09,
48,2148752525,(주)엘티네트워크,조완식,분석,105299670,86.2,87.814,87.822,0.08879 (100.08879),5 7,2019/12/03 14:59:16,
49,1058162163,주식회사대한종합산전,이섭,분석,105302520,86.4,87.817,87.825,0.09150 (100.0915),14 4,2019/12/04 09:52:47,
50,2098111724,(주)석주기업,유영만,분석,105303256,86.4,87.817,87.825,0.09220 (100.0922),3 1,2019/12/02 13:37:05,
51,2158669639,(주)한정원,이수환,분석,105305900,86.4,87.819,87.828,0.09471 (100.09471),10 13,2019/12/03 15:40:51,
52,1048159651,(주)성우음향정보통신,송민자,분석,105310568,86.4,87.823,87.832,0.09915 (100.09915),11 2,2019/12/04 08:51:45,
53,1068619820,주식회사유엔콘트롤,남성모,분석,105314000,86.6,87.826,87.834,0.10241 (100.10241),11 8,2019/12/02 14:41:49,
54,1058186995,부원동력(주),이병의,분석,105314829,86.6,87.827,87.835,0.10320 (100.1032),15 3,2019/12/03 11:01:10,
55,2048182660,동원오비텍(주),박동을,분석,105316780,86.6,87.829,87.837,0.10505 (100.10505),6 1,2019/12/03 17:38:10,
56,1048142446,(주)대성텔레콤,양종만,분석,105317000,86.6,87.829,87.837,0.10526 (100.10526),10 2,2019/12/03 16:43:43,
57,2068184529,(주)네오티엔씨,조정현,분석,105320110,86.6,87.831,87.839,0.10822 (100.10822),8 2,2019/12/03 14:02:23,
58,1068612230,(주)사강통신,정일영,분석,105320634,86.6,87.832,87.84,0.10871 (100.10871),13 14,2019/12/02 17:50:06,
59,2158673619,오다엔지니어링(주),윤철중,분석,105324510,86.8,87.835,87.843,0.11240 (100.1124),13 12,2019/12/02 15:24:33,
60,2298119773,양우건설 주식회사,고삼상,분석,105325040,86.8,87.835,87.844,0.11290 (100.1129),12 3,2019/12/03 16:28:32,
61,2088115955,대건통신건설(주),양승범,분석,105329180,86.8,87.839,87.847,0.11684 (100.11684),14 15,2019/12/02 16:51:08,
62,2118168569,삼익정보통신(주),김진섭,분석,105329715,86.8,87.839,87.847,0.11735 (100.11735),15 13,2019/12/02 10:47:18,
63,1188115778,대신통신기술(주),김지영,분석,105330000,86.8,87.84,87.848,0.11762 (100.11762),2 6,2019/12/03 17:53:17,
64,2098211809,사단법인 해오름장애인협회,노영주,분석,105331404,86.8,87.841,87.849,0.11895 (100.11895),11 8,2019/12/04 08:20:01,
65,2038164825,(주)스피드정보통신,정회주,분석,105332610,86.8,87.842,87.85,0.12010 (100.1201),8 6,2019/12/02 10:08:08,
66,1068648117,주식회사 티원엘에스,김영규,분석,105337763,87.0,87.846,87.854,0.12500 (100.125),8 12,2019/12/03 21:02:23,
67,1208802896,주식회사 라임에스엔씨,김종훈,분석,105339870,87.0,87.848,87.856,0.12700 (100.127),1 15,2019/12/03 06:14:30,
68,2068611905,(주)한포넷,이현우,분석,105340988,87.0,87.849,87.857,0.12806 (100.12806),6 7,2019/12/03 09:02:31,
69,2148711728,에이에이씨케이(주),주수양,분석,105341381,87.0,87.849,87.857,0.12843 (100.12843),9 12,2019/12/03 11:32:18,
70,1048140865,다이아몬드전자(주),이건,분석,105341680,87.0,87.849,87.857,0.12872 (100.12872),14 2,2019/12/03 09:56:02,
71,2078152132,(주)홍남테크,김홍길,분석,105348490,87.2,87.855,87.863,0.13519 (100.13519),12 14,2019/12/03 08:53:45,
72,1068180183,보람정보통신서비스(주),안창진,분석,105350400,87.2,87.857,87.865,0.13701 (100.13701),9 11,2019/12/02 12:39:09,
73,1198668254,디에스인포시스(주),최혜경,분석,105353150,87.2,87.859,87.867,0.13962 (100.13962),15 1,2019/12/03 15:20:14,
74,2158602337,지엔네텔(주),고시영,분석,105361484,87.4,87.866,87.874,0.14754 (100.14754),10 3,2019/12/04 08:57:43,
75,2048626080,주식회사 엘제이이엔지,임성희,분석,105362125,87.4,87.866,87.875,0.14815 (100.14815),14 9,2019/12/03 06:36:17,
76,2140875125,삼화전기정보통신공사,석동욱,분석,105362170,87.4,87.866,87.875,0.14819 (100.14819),11 12,2019/12/02 16:33:51,
77,2148123348,성제전기(주),김팔성,분석,105366285,87.4,87.87,87.878,0.15211 (100.15211),6 12,2019/12/04 09:28:20,
78,1018148698,(주)석산텔레콤,박봉환,분석,105367853,87.4,87.871,87.879,0.15360 (100.1536),1 3,2019/12/02 10:09:10,
79,1060115808,영진정보통신,이종규,분석,105368610,87.4,87.872,87.88,0.15432 (100.15432),5 14,2019/12/02 10:30:19,
80,1048178207,주식회사 씨에스티씨,김현숙,분석,105368800,87.4,87.872,87.88,0.15450 (100.1545),5 2,2019/12/03 11:31:05,
81,2068193673,지에스네트웍스(주),임동배,분석,105371110,87.4,87.874,87.882,0.15669 (100.15669),7 4,2019/12/03 09:27:26,
82,2098113590,(주)통광,박응성,분석,105372692,87.6,87.875,87.883,0.15820 (100.1582),13 9,2019/12/03 11:06:59,
83,2548800191,신용전기통신 주식회사,정지택,분석,105375007,87.6,87.877,87.885,0.16040 (100.1604),8 5,2019/12/02 16:44:32,
84,1138157550,뉴코리아전자통신 주식회사,조영순,분석,105377005,87.6,87.879,87.887,0.16230 (100.1623),5 2,2019/12/03 10:41:02,
85,1078619629,염광전기통신(주),최인재,분석,105387210,87.8,87.887,87.895,0.17200 (100.172),8 14,2019/12/02 16:04:02,
86,1098618489,주식회사 유티월드,윤영선,분석,105389103,87.8,87.889,87.897,0.17379 (100.17379),4 3,2019/12/02 11:03:08,
87,1058747280,주식회사 하이디,문이수,분석,105389972,87.8,87.89,87.898,0.17462 (100.17462),7 3,2019/12/02 16:57:48,
88,2148115227,대상전설(주),김상범,분석,105393207,87.8,87.892,87.9,0.17770 (100.1777),12 7,2019/12/03 18:05:28,
89,1098162433,광명정보통신(주),김형준,분석,105396600,88.0,87.895,87.903,0.18092 (100.18092),9 8,2019/12/03 09:53:52,
90,1018172790,(주)공신데이타,서만식,분석,105399295,88.0,87.897,87.906,0.18348 (100.18348),12 15,2019/12/02 10:55:07,
91,2118698428,테크노빌리지 주식회사,유인목,분석,105402150,88.0,87.9,87.908,0.18620 (100.1862),10 14,2019/12/02 15:26:05,
92,1068608755,(주)디제이티,차시환,분석,105403307,88.0,87.901,87.909,0.18730 (100.1873),2 1,2019/12/02 14:13:45,
93,1018151776,(주)지디시,김승환,분석,105403918,88.0,87.901,87.909,0.18788 (100.18788),6 3,2019/12/03 16:54:14,
94,2148731175,씨케이링크(주),최형수,분석,105404780,88.0,87.902,87.91,0.18870 (100.1887),12 14,2019/12/02 19:19:59,
95,1328127945,부민통신 주식회사,박창욱,분석,105407305,88.0,87.904,87.912,0.19110 (100.1911),5 12,2019/12/02 15:13:01,
96,1098611773,주식회사상현엔지니어링,이재권,분석,105415800,88.2,87.911,87.919,0.19917 (100.19917),5 11,2019/12/03 10:41:23,
97,2148868081,주식회사 그루기술,유희상,분석,105416000,88.2,87.911,87.919,0.19936 (100.19936),13 9,2019/12/04 09:13:04,
98,1258180919,(주)경일전공,정요진,분석,105417836,88.2,87.913,87.921,0.20111 (100.20111),11 2,2019/12/03 14:56:38,
99,1018211295,사단법인 한국장애인이워크협회,조무호,분석,105418000,88.2,87.913,87.921,0.20126 (100.20126),3 12,2019/12/02 17:15:09,
100,2208129987,광명통신안전 주식회사,박광기,분석,105420350,88.4,87.915,87.923,0.20350 (100.2035),7 8,2019/12/03 16:56:52,
101,1058161048,서울데이타통신(주),이희승,분석,105422243,88.4,87.916,87.925,0.20529 (100.20529),3 5,2019/12/03 17:28:17,
102,2208197511,(주)다산지앤지,유철종,분석,105424473,88.4,87.918,87.927,0.20741 (100.20741),9 4,2019/12/02 15:52:09,
103,2128196243,신광씨앤티 주식회사,박광선,분석,105426400,88.4,87.92,87.928,0.20925 (100.20925),13 11,2019/12/02 10:04:02,
104,2068613975,세인에스앤씨(주),손은숙,분석,105428130,88.4,87.921,87.93,0.21089 (100.21089),8 13,2019/12/03 23:00:47,
105,1148137654,(주)미동이엔씨,이병복,분석,105428241,88.4,87.921,87.93,0.21100 (100.211),15 5,2019/12/04 09:42:55,
106,2148690274,주식회사 유니콤넷,최경식,분석,105428996,88.4,87.922,87.93,0.21171 (100.21171),9 2,2019/12/03 10:02:03,
107,1138604679,(주) 투데이게이트,김익훈,분석,105429820,88.4,87.923,87.931,0.21250 (100.2125),3 1,2019/12/03 09:20:53,
108,2158643395,민네트워크(주),황상택,분석,105431730,88.4,87.924,87.933,0.21431 (100.21431),13 5,2019/12/02 15:29:16,
109,2068682619,주식회사 엠플러스통신,신동수,분석,105439290,88.6,87.931,87.939,0.22150 (100.2215),8 12,2019/12/02 17:52:11,
110,1178112521,한성정보기술(주),한병성,분석,105439810,88.6,87.931,87.939,0.22199 (100.22199),2 14,2019/12/04 09:45:47,
111,2048635411,주식회사 화산에스티아이,이명재,분석,105449070,88.8,87.939,87.947,0.23079 (100.23079),12 6,2019/12/02 11:16:27,
112,1198123174,주식회사 도래정보시스템,이은숙,분석,105449390,88.8,87.939,87.947,0.23110 (100.2311),13 7,2019/12/04 09:43:17,
113,2178121937,부광이앤씨 주식회사,정동국,분석,105450019,88.8,87.94,87.948,0.23170 (100.2317),1 15,2019/12/03 13:36:52,
114,1058192352,한아름정보통신(주),손경선,분석,105450890,88.8,87.94,87.949,0.23252 (100.23252),1 11,2019/12/03 14:07:10,
115,1068672072,(주)브이아이티정보통신,강상욱,분석,105454020,88.8,87.943,87.951,0.23550 (100.2355),13 9,2019/12/03 09:50:12,
116,1078143707,(주)신창전기,홍성수,분석,105454648,88.8,87.943,87.952,0.23610 (100.2361),13 7,2019/12/04 09:22:29,
117,2188120741,케이씨티정보통신(주),백형은,분석,105456000,89.0,87.945,87.953,0.23738 (100.23738),7 6,2019/12/04 08:42:22,
118,2108149521,주식회사 구일일무인경비시스템,박종철,분석,105456600,89.0,87.945,87.953,0.23795 (100.23795),4 14,2019/12/03 09:39:11,
119,4208700205,주식회사 가은씨앤에스,양미영,분석,105456751,89.0,87.945,87.953,0.23809 (100.23809),8 9,2019/12/02 16:12:16,
120,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,105460856,89.0,87.949,87.957,0.24200 (100.242),11 9,2019/12/03 09:13:42,
121,2068617141,(주)텔코아,황민석,분석,105460960,89.0,87.949,87.957,0.24210 (100.2421),15 10,2019/12/02 18:15:15,
122,1408169475,주식회사 제이앤제이파워스,박재옥,분석,105464900,89.0,87.952,87.96,0.24584 (100.24584),3 5,2019/12/02 16:24:57,
123,1098613335,주식회사 스마트씨앤아이,임요웅,분석,105469060,89.2,87.956,87.964,0.24979 (100.24979),13 5,2019/12/02 10:56:42,
124,1088179663,주식회사 시큐뱅크,심재춘,분석,105469270,89.2,87.956,87.964,0.24999 (100.24999),8 13,2019/12/03 22:11:52,
125,1018639665,(주)한양인프라넷,김주호,분석,105471060,89.2,87.957,87.965,0.25170 (100.2517),6 13,2019/12/03 08:21:53,
126,2148619102,유석산업(주),최현호,분석,105472405,89.2,87.958,87.966,0.25297 (100.25297),13 5,2019/12/02 17:20:47,
127,2148840477,주식회사 알비에스테크,김동헌,분석,105473900,89.2,87.96,87.968,0.25440 (100.2544),4 2,2019/12/03 23:41:23,
128,2128180192,(주)에스포스텔레콤,이상수,분석,105475058,89.2,87.961,87.969,0.25550 (100.2555),7 9,2019/12/03 13:47:09,
129,2208829991,주식회사 이노트리,김병근,분석,105476540,89.2,87.962,87.97,0.25690 (100.2569),6 14,2019/12/03 07:48:29,
130,2078141917,합자회사 대성전업상사,권기원,분석,105476900,89.2,87.962,87.97,0.25725 (100.25725),7 6,2019/12/02 14:45:43,
131,2468101069,주식회사 길통신,권정임,분석,105478420,89.2,87.963,87.971,0.25869 (100.25869),9 15,2019/12/03 13:59:12,
132,2048639509,주식회사 대한유비텍,강성철,분석,105479260,89.2,87.964,87.972,0.25949 (100.25949),6 2,2019/12/03 09:33:28,
133,1068602542,주식회사 유셀네트웍스,김구동,분석,105482420,89.4,87.967,87.975,0.26249 (100.26249),2 4,2019/12/03 14:49:23,
134,1068146133,(주)케이씨이,조정휘,분석,105482949,89.4,87.967,87.975,0.26300 (100.263),8 4,2019/12/03 14:49:06,
135,2098147159,(주)동방에스앤에스,정재훈,분석,105483446,89.4,87.968,87.976,0.26347 (100.26347),4 14,2019/12/03 17:13:38,
136,1198125041,옥성정보통신(주),황석,분석,105483680,89.4,87.968,87.976,0.26369 (100.26369),2 8,2019/12/03 09:37:02,
137,1098651964,셀코정보기술 주식회사,권영용,분석,105483685,89.4,87.968,87.976,0.26370 (100.2637),12 8,2019/12/04 09:54:01,
138,1198637085,(주) 하이네트워크,이준수,분석,105487890,89.4,87.971,87.979,0.26769 (100.26769),3 6,2019/12/02 10:12:47,
139,1058178215,금성시큐리티(주),조성아,분석,105491891,89.6,87.975,87.983,0.27150 (100.2715),2 12,2019/12/03 22:38:29,
140,2078149729,주식회사 지앤에스기술,문창수,분석,105491996,89.6,87.975,87.983,0.27160 (100.2716),1 15,2019/12/04 09:09:42,
141,1208799720,주식회사 틴들코리아,백성주,분석,105492100,89.6,87.975,87.983,0.27169 (100.27169),3 8,2019/12/04 09:27:17,
142,2748800123,중앙씨앤티 주식회사,윤영진,분석,105495675,89.6,87.978,87.986,0.27509 (100.27509),13 9,2019/12/03 17:53:04,
143,1068602969,케이티아이시시 주식회사,문종배,분석,105496400,89.6,87.978,87.986,0.27578 (100.27578),9 15,2019/12/04 09:27:50,
144,1298141752,에이플시스템즈(주),윤진경,분석,105497470,89.6,87.979,87.987,0.27680 (100.2768),9 6,2019/12/02 10:58:22,
145,2168107645,(주)한신기전통신,한후수,분석,105497480,89.6,87.979,87.987,0.27681 (100.27681),12 7,2019/12/03 14:05:09,
146,2178114305,주식회사 케이엠씨앤아이,서정만,분석,105498939,89.6,87.98,87.989,0.27820 (100.2782),13 3,2019/12/02 17:28:16,
147,1198158412,애드넷정보통신(주),박상흥,분석,105500200,89.6,87.981,87.99,0.27939 (100.27939),4 14,2019/12/02 18:01:25,
148,1138649133,빅썬시스템즈 주식회사,권태일,분석,105506408,89.8,87.987,87.995,0.28529 (100.28529),10 7,2019/12/02 16:50:31,
149,1138191029,(주)나라케이앤피,김동운,분석,105507040,89.8,87.987,87.995,0.28590 (100.2859),7 9,2019/12/03 08:59:30,
150,1348120104,(주)씨월드정보기술,남형연,분석,105507803,89.8,87.988,87.996,0.28662 (100.28662),8 10,2019/12/03 10:15:57,
151,2148749151,주식회사 왈도시스템,안재성,분석,105509145,89.8,87.989,87.997,0.28790 (100.2879),12 11,2019/12/02 18:18:48,
152,1068604045,솔텍인포넷 주식회사,이해진,분석,105516400,90.0,87.995,88.003,0.29479 (100.29479),3 4,2019/12/03 09:48:29,
153,2148891087,세경네트웍스 주식회사,장중석,분석,105518410,90.0,87.997,88.005,0.29670 (100.2967),3 5,2019/12/03 17:47:36,
154,1068611721,우리보안 주식회사,이명재,분석,105519245,90.0,87.997,88.006,0.29750 (100.2975),14 4,2019/12/04 07:08:51,
155,2037683508,우리통신네트워크,김만수,분석,105519870,90.0,87.998,88.006,0.29809 (100.29809),9 10,2019/12/03 02:15:10,
156,2208104161,대신정보기술(주),이광호,분석,105521340,90.0,87.999,88.007,0.29949 (100.29949),5 4,2019/12/03 17:33:26,
157,2118145912,영남전기통신 주식회사,장한목,분석,105524179,90.0,88.001,88.01,0.30219 (100.30219),3 5,2019/12/03 09:42:22,
158,1168144224,제일정보건설 주식회사,김진철,분석,105524610,90.0,88.002,88.01,0.30260 (100.3026),14 12,2019/12/04 09:49:12,
159,1058684745,(주)대곤아이엔씨,이체범,분석,105526584,90.0,88.003,88.012,0.30447 (100.30447),15 1,2019/12/02 11:40:07,
160,1138151895,주식회사 온리정보통신,김서규,분석,105530313,89.8,88.007,88.015,0.30802 (100.30802),8 12,2019/12/03 16:56:15,
161,1058133654,백상기업(주),김풍원,분석,105534400,89.8,88.01,88.018,0.31190 (100.3119),14 6,2019/12/03 18:48:41,
162,1078212123,사단법인 장애인인권센터,김선규,분석,105536200,89.8,88.011,88.02,0.31361 (100.31361),6 4,2019/12/03 09:06:08,
163,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,105541540,89.6,88.016,88.024,0.31869 (100.31869),5 9,2019/12/03 16:53:25,
164,2198106704,유복전기(주),유정식,분석,105541570,89.6,88.016,88.024,0.31872 (100.31872),8 7,2019/12/02 11:37:46,
165,1068133832,(주)동양이엔씨,최두현,분석,105541650,89.6,88.016,88.024,0.31879 (100.31879),14 13,2019/12/03 08:47:24,
166,2148669048,보라정보통신 주식회사,송석상,분석,105543626,89.6,88.018,88.026,0.32067 (100.32067),3 11,2019/12/03 14:18:26,
167,1138158414,(주)신우종합정보,김찬종,분석,105544166,89.6,88.018,88.026,0.32118 (100.32118),12 11,2019/12/02 12:30:55,
168,1078606385,대선아이넷(주),신일자,분석,105547800,89.6,88.021,88.029,0.32464 (100.32464),10 3,2019/12/03 17:41:09,
169,2148734721,(주)다모아테크,장용일,분석,105553300,89.4,88.026,88.034,0.32987 (100.32987),1 12,2019/12/02 11:26:05,
170,1138658592,위너시스텍 주식회사,조용걸,분석,105555860,89.4,88.028,88.036,0.33230 (100.3323),9 2,2019/12/03 14:58:38,
171,2958800474,주식회사 원정보기술원,송은자,분석,105556060,89.4,88.028,88.036,0.33249 (100.33249),13 4,2019/12/03 20:51:25,
172,1298104500,주식회사 상지카일룸,최기보,분석,105558600,89.4,88.03,88.038,0.33490 (100.3349),3 11,2019/12/03 17:24:36,
173,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,105559320,89.4,88.031,88.039,0.33559 (100.33559),4 12,2019/12/03 16:55:09,
174,1058763349,(주)트랜시아,임영식,분석,105559538,89.4,88.031,88.039,0.33580 (100.3358),14 8,2019/12/04 09:27:45,
175,1018642326,한우이앤에스(주),변준석,분석,105562694,89.4,88.034,88.042,0.33880 (100.3388),10 11,2019/12/03 12:24:49,
176,1208147588,서현정보통신(주),배상만,분석,105566380,89.2,88.037,88.045,0.34230 (100.3423),7 12,2019/12/03 16:35:36,
177,1358178502,주식회사 디알네트웍스,이기영,분석,105568690,89.2,88.039,88.047,0.34449 (100.34449),2 12,2019/12/02 16:54:50,
178,1178119238,주식회사 동양네트워크,김종렬,분석,105571532,89.2,88.041,88.049,0.34720 (100.3472),6 2,2019/12/03 18:08:36,
179,1068127039,진명이엔씨(주),박창호,분석,105571848,89.2,88.041,88.049,0.34750 (100.3475),14 3,2019/12/03 09:16:20,
180,2098112984,(주)고덕종합건설,나기선,분석,105576790,89.0,88.045,88.054,0.35219 (100.35219),8 14,2019/12/03 16:09:28,
181,2148180640,(주)남인정보통신,김남호,분석,105579530,89.0,88.048,88.056,0.35480 (100.3548),7 4,2019/12/02 12:41:49,
182,1098647062,주식회사 조아정보통신,박민응,분석,105579737,89.0,88.048,88.056,0.35499 (100.35499),3 15,2019/12/04 08:49:54,
183,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,105580264,89.0,88.048,88.056,0.35550 (100.3555),13 11,2019/12/02 10:04:28,
184,1138184945,에스엠티정보기술(주),이묵희,분석,105580930,89.0,88.049,88.057,0.35613 (100.35613),4 10,2019/12/03 17:51:26,
185,1138189770,인콤아이에스(주),강점식,분석,105587110,89.0,88.054,88.062,0.36200 (100.362),2 6,2019/12/04 08:22:34,
186,2148772161,주식회사 비에스아이시스템,박해용,분석,105594752,88.8,88.06,88.069,0.36927 (100.36927),9 1,2019/12/04 09:53:21,
187,2158690656,금성통신건설(주),윤영신,분석,105595750,88.8,88.061,88.069,0.37022 (100.37022),7 4,2019/12/03 17:44:20,
188,1188109728,득진통신(주),김진섭,분석,105603515,88.6,88.068,88.076,0.37760 (100.3776),7 13,2019/12/03 10:04:22,
189,1348182624,(주)이앤에스알앤디,이봉희,분석,105607091,88.6,88.071,88.079,0.38100 (100.381),12 1,2019/12/03 09:07:55,
190,2158138830,주식회사와이드이엔씨,최주섭,분석,105608970,88.6,88.072,88.08,0.38278 (100.38278),15 3,2019/12/03 15:48:25,
191,2038158134,(주)두전네트,손광현,분석,105609959,88.6,88.073,88.081,0.38372 (100.38372),12 4,2019/12/02 13:11:29,
192,1738100739,주식회사 이음테크넷,임봉순,분석,105613115,88.4,88.076,88.084,0.38672 (100.38672),14 10,2019/12/04 09:20:50,
193,1198640708,주식회사 청아정보통신,윤석근,분석,105613915,88.4,88.076,88.085,0.38748 (100.38748),3 6,2019/12/04 08:58:31,
194,2298138601,(주)우원씨앤이,이운재,분석,105614666,88.4,88.077,88.085,0.38820 (100.3882),2 6,2019/12/02 17:12:53,
195,1428136631,주식회사 만사시스템,조호진,분석,105615509,88.4,88.078,88.086,0.38900 (100.389),3 6,2019/12/03 11:03:24,
196,2128153400,일렉파워주식회사,김성호,분석,105617407,88.4,88.079,88.087,0.39080 (100.3908),7 4,2019/12/03 08:24:04,
