순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1208668967,주식회사 대웅아이피에스,서영준,분석,45584000,88.838,87.265,-0.83468 (99.16532),10 1,2019/05/27 17:08:55,
2,1138603869,(주)포스트엠비,안덕영,분석,45665902,88.997,87.422,-0.65651 (99.34349),13 3,2019/05/27 14:51:57,
3,1138195476,주식회사 세은테크,신용철,분석,45706215,89.076,87.499,-0.56881 (99.43119),12 2,2019/05/24 10:26:55,
4,1288610057,주식회사 청명씨앤아이,문현민,분석,45769009,89.198,87.619,-0.43220 (99.5678),11 14,2019/05/27 09:06:37,
5,1068648591,주식회사 마카롱앤시스템,김승택,분석,45800000,89.259,87.678,-0.36478 (99.63522),5 6,2019/05/27 13:32:20,
6,1388126740,주식회사 신안정보시스템,김창남,분석,45831111,89.319,87.738,-0.29710 (99.7029),15 3,2019/05/28 09:20:24,
7,1198670032,주식회사 한컴모빌리티,최천우,분석,45871010,89.397,87.814,-0.21030 (99.7897),12 15,2019/05/27 18:54:12,
8,1178169252,엠에스온(주),이경미,분석,45883238,89.421,87.838,-0.18370 (99.8163),13 7,2019/05/27 16:33:13,
9,5668100829,스마트한 주식회사,강호성,분석,45949201,89.55,87.964,-0.04020 (99.9598),7 3,2019/05/24 17:01:58,
10,1138191636,승리하이텍(주),백성현,분석,45960200,89.571,87.985,-0.01628 (99.98372),6 7,2019/05/24 10:24:56,
11,2148759208,(주)로드반,김형준,분석,45995000,89.639,88.052,0.05943 (100.05943),13 8,2019/05/24 10:33:16,
12,1138195817,(주)베스트일렉트로닉스,최경원,분석,46014170,89.676,88.088,0.10113 (100.10113),11 2,2019/05/24 13:32:06,
13,2048651463,주식회사 지평정보시스템,신강호,분석,46026740,89.701,88.113,0.12848 (100.12848),5 2,2019/05/24 10:19:34,
14,2058132839,(주)에이앤피코리아,이경재,분석,46080044,89.805,88.215,0.24444 (100.24444),11 6,2019/05/28 09:38:40,
15,1378614004,주식회사지오엔지스,공성용,분석,46097998,89.84,88.249,0.28349 (100.28349),8 12,2019/05/28 09:32:21,
16,3948200070,사단법인 아름다움나눔협회,김정순,분석,46145023,89.931,88.339,0.38579 (100.38579),1 15,2019/05/24 12:19:11,
17,2158159437,(주)한일테크닉스,장경천,분석,46156055,89.953,88.36,0.40979 (100.40979),3 14,2019/05/24 13:22:18,
18,1238186315,케이에스아이주식회사,김경숙,분석,46157436,89.955,88.363,0.41280 (100.4128),12 4,2019/05/27 09:58:55,
19,1138191029,(주)나라케이앤피,김동운,분석,46183080,90.005,88.412,0.46859 (100.46859),5 3,2019/05/27 09:22:56,
20,2158686467,(주)대호씨앤씨,임효택,분석,46228860,90.095,88.5,0.56818 (100.56818),14 3,2019/05/24 17:19:10,
21,2078152132,(주)홍남테크,김홍길,분석,46269500,90.174,88.577,0.65659 (100.65659),2 10,2019/05/27 18:31:43,
22,1238620507,주식회사 하나텍시스템,김승일,분석,46305360,90.244,88.646,0.73460 (100.7346),14 1,2019/05/28 05:08:43,
23,1098191393,주식회사 위쥬테크,이용표,분석,46343696,90.318,88.719,0.81800 (100.818),2 10,2019/05/27 12:59:37,
24,1198682431,(주)대경시스텍,반기수,분석,46359972,90.35,88.75,0.85340 (100.8534),8 9,2019/05/27 09:25:10,
25,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,46422300,90.472,88.87,0.98899 (100.98899),9 6,2019/05/28 09:43:18,
26,1078651497,모바일파킹 유한회사,김중근,분석,46427000,90.481,88.879,0.99922 (100.99922),10 9,2019/05/27 19:44:16,
27,1138640850,주식회사 우솔네트웍스,유상열,분석,46580000,90.779,89.172,1.33206 (101.33206),7 6,2019/05/26 16:31:54,
28,1048603486,우영메카(주),김규승,분석,46581565,90.782,89.175,1.33547 (101.33547),10 13,2019/05/24 23:17:32,
29,1138618789,이노뎁(주),이성진,분석,79610725,155.1527,152.405,73.18847 (173.18847),7 15,2019/05/24 10:54:59,예가초과
-1,2198111833,주식회사 대영아이오티,전인구,분석,43355880,84.495,83.0,-5.68182 (94.31818),15 6,2019/05/27 16:06:34,낙찰하한선 미달
