순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,3158800929,에이블이엔씨 주식회사,김주형,분석,69830000,88.486,86.558,-1.35251 (98.64749),9 15,2019/07/17 16:45:02,
28,1068147942,태양이엠씨(주),선오규,분석,69837580,88.496,86.567,-1.34180 (98.6582),4 5,2019/07/18 08:53:37,
29,1068616819,(주)현성인포컴,박홍수,분석,69841894,88.501,86.572,-1.33570 (98.6643),7 10,2019/07/17 09:41:46,
30,1218140540,영현정보통신(주),김두식,분석,69841902,88.501,86.572,-1.33569 (98.66431),14 5,2019/07/17 08:51:31,
31,1138183325,주식회사금강전력,오영선,분석,69843760,88.503,86.575,-1.33307 (98.66693),5 4,2019/07/17 12:21:58,
32,2200459632,하나정보통신,현광섭,분석,69851167,88.513,86.584,-1.32261 (98.67739),6 12,2019/07/18 09:34:18,
33,2148107988,(주)서울정보시스템,이문현,분석,69863840,88.529,86.6,-1.30470 (98.6953),7 5,2019/07/17 08:58:39,
34,2042772836,정한상사,김유성,분석,69867884,88.534,86.605,-1.29899 (98.70101),8 13,2019/07/18 09:13:42,
35,1198646212,주식회사 에프에스네트웍스,이화수,분석,69872220,88.54,86.61,-1.29286 (98.70714),1 8,2019/07/17 09:25:42,
36,2148631445,주식회사 우리엔아이에스,백창준,분석,69903833,88.58,86.649,-1.24820 (98.7518),5 9,2019/07/16 17:08:01,
37,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,69919760,88.6,86.669,-1.22571 (98.77429),12 4,2019/07/17 16:51:16,
38,7288800300,주식회사 몽블,김천수,분석,69920822,88.601,86.67,-1.22420 (98.7758),13 4,2019/07/17 11:18:07,
39,1068180878,주식회사 신보,정재문,분석,69925350,88.607,86.676,-1.21781 (98.78219),5 3,2019/07/17 17:43:54,
40,1074968483,국제정보통신,조광자,분석,69927548,88.61,86.679,-1.21470 (98.7853),13 12,2019/07/16 10:35:34,
41,2188109765,(주)웨이브컴,채인석,분석,69933750,88.617,86.686,-1.20594 (98.79406),15 8,2019/07/17 09:12:09,
42,4108709228,(주)실로아이앤씨,서정호,분석,69940996,88.627,86.695,-1.19571 (98.80429),8 9,2019/07/17 15:50:05,
43,2198114499,(주)이레에너지테크,강래원,분석,69946400,88.634,86.702,-1.18807 (98.81193),14 12,2019/07/17 09:45:33,
44,1128152149,(주)일신티에이치이,이상운,분석,69955154,88.645,86.713,-1.17570 (98.8243),12 8,2019/07/16 15:40:24,
45,1208657607,비비엠씨 주식회사,김성진,분석,69959047,88.65,86.718,-1.17021 (98.82979),8 1,2019/07/18 08:55:16,
46,1018700532,주식회사 우리통신,박현준,분석,69978000,88.674,86.741,-1.14343 (98.85657),15 7,2019/07/16 16:37:21,
47,8348600218,주식회사 코리아통신,강우용,분석,69980661,88.677,86.744,-1.13967 (98.86033),2 11,2019/07/17 09:53:13,
48,2158189983,주식회사아이티벨리,김기운,분석,69982195,88.679,86.746,-1.13750 (98.8625),5 8,2019/07/16 17:11:07,
49,1058762452,주식회사 제이엠시스,최지만,분석,69985983,88.684,86.751,-1.13215 (98.86785),9 12,2019/07/17 09:14:19,
50,3148189882,주식회사 제이케이씨엔에스,이동호,분석,69988778,88.687,86.755,-1.12820 (98.8718),11 6,2019/07/16 11:22:54,
51,1088152776,(주)레디아테크놀러지,안기일,분석,69990548,88.689,86.757,-1.12570 (98.8743),6 8,2019/07/17 09:31:16,
52,1178155699,유림씨스템통신(주),권영성,분석,69996352,88.697,86.764,-1.11751 (98.88249),13 9,2019/07/17 10:09:34,
53,2148792435,주식회사케이이씨디바이스,이종수,분석,69998334,88.699,86.766,-1.11471 (98.88529),6 4,2019/07/16 15:06:14,
54,1138621101,(주)아이피로드,강철지,분석,69999999,88.701,86.768,-1.11235 (98.88765),10 3,2019/07/17 09:59:59,
55,6078616291,케이시스 주식회사,김중섭,분석,70000000,88.701,86.768,-1.11235 (98.88765),1 11,2019/07/16 22:37:07,
56,2128180227,(주)두레아이티,박종인,분석,70003643,88.706,86.773,-1.10721 (98.89279),1 6,2019/07/18 09:34:09,
57,2118850165,해음전기(주),김년봉,분석,70004069,88.707,86.774,-1.10660 (98.8934),8 14,2019/07/17 20:02:45,
58,5578100072,플러스원씨엔에스 주식회사,배익수,분석,70010510,88.715,86.781,-1.09750 (98.9025),11 2,2019/07/16 15:59:36,
59,1208173505,효성아이티엑스 주식회사,남경환,분석,70010864,88.715,86.782,-1.09700 (98.903),9 8,2019/07/18 09:48:37,
60,1208799720,주식회사 틴들코리아,백성주,분석,70014970,88.72,86.787,-1.09120 (98.9088),12 2,2019/07/18 09:36:35,
61,2208865207,주식회사 소나텍,최성욱,분석,70019580,88.726,86.793,-1.08469 (98.91531),4 1,2019/07/16 14:09:24,
62,2148687288,(주)포어링크,송기봉,분석,70029127,88.738,86.805,-1.07120 (98.9288),11 7,2019/07/16 17:03:35,
63,2148864580,(주)리우솔루션,우삼렬,분석,70030967,88.741,86.807,-1.06861 (98.93139),11 9,2019/07/16 16:30:51,
64,1178122655,셀렉트정보기술(주),임윤정,분석,70033020,88.743,86.809,-1.06570 (98.9343),14 4,2019/07/17 23:17:50,
65,1108172440,주식회사 다보파워코리아,강희철,분석,70035216,88.746,86.812,-1.06260 (98.9374),15 9,2019/07/17 16:04:31,
66,1148600716,유티모스트아이엔에스(주),박흥태,분석,70039037,88.751,86.817,-1.05720 (98.9428),8 3,2019/07/18 09:07:04,
67,2148122183,(주)하나전기,김선식,분석,70039631,88.752,86.818,-1.05637 (98.94363),7 2,2019/07/17 14:27:20,
68,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,70040453,88.753,86.819,-1.05520 (98.9448),5 2,2019/07/17 15:09:12,
69,2128189567,주식회사 스마트파워시스템,원용훈,분석,70041585,88.754,86.82,-1.05361 (98.94639),11 4,2019/07/18 09:18:19,
70,2098122745,새결정보통신(주),고성진,분석,70043285,88.756,86.822,-1.05120 (98.9488),9 15,2019/07/17 17:45:39,
71,5168100542,주식회사 에이치투아이티,이희제,분석,70043425,88.756,86.822,-1.05101 (98.94899),13 3,2019/07/16 14:55:34,
72,6458700672,주식회사 비앤아이테크,김혜용,분석,70044770,88.758,86.824,-1.04911 (98.95089),9 8,2019/07/17 16:19:51,
73,2098211809,사단법인 해오름장애인협회,노영주,분석,70045479,88.759,86.825,-1.04810 (98.9519),15 14,2019/07/18 09:18:30,
74,1078749469,주식회사 에이엠네트웍스,서정희,분석,70052840,88.768,86.834,-1.03771 (98.96229),2 4,2019/07/17 18:32:44,
75,1068636509,청화하이테크 주식회사,김태훈,분석,70058000,88.775,86.84,-1.03042 (98.96958),13 14,2019/07/18 09:44:58,
76,1054180243,태우산전,강정자,분석,70061901,88.78,86.845,-1.02491 (98.97509),12 10,2019/07/16 16:40:47,
77,2148805112,주식회사 지큐시스템즈,구자옥,분석,70068201,88.788,86.853,-1.01601 (98.98399),1 6,2019/07/16 15:57:20,
78,1188114764,(주)세빛전자통신,이상호,분석,70068414,88.788,86.853,-1.01570 (98.9843),2 13,2019/07/17 09:05:34,
79,1098603050,(주)이루기술,박지현,분석,70071600,88.792,86.857,-1.01120 (98.9888),11 1,2019/07/16 18:12:54,
80,1138663208,주식회사 유영정보통신,박경순,분석,70072580,88.793,86.858,-1.00982 (98.99018),2 1,2019/07/16 11:40:03,
81,1078167709,온세텔레콤(주),박준학,분석,70074431,88.796,86.861,-1.00720 (98.9928),9 11,2019/07/16 15:43:24,
82,1138637772,(주)헤로스테크,김병래,분석,70074640,88.796,86.861,-1.00691 (98.99309),3 10,2019/07/16 15:52:25,
83,2158747516,(주) 제이에스통신정보,한택수,분석,70078112,88.8,86.865,-1.00200 (98.998),14 4,2019/07/18 07:58:05,
84,2018179526,중앙케이블네트워크(주),노상우,분석,70092623,88.819,86.883,-0.98150 (99.0185),3 6,2019/07/16 11:44:04,
85,1298627304,(주)진네트웍스,이호진,분석,70096729,88.824,86.888,-0.97570 (99.0243),2 9,2019/07/17 09:50:05,
86,1088127729,주식회사 대원네시스,이연호,분석,70103100,88.832,86.896,-0.96670 (99.0333),12 14,2019/07/17 18:59:01,
87,2048182831,주식회사 세명에스엠지,장병철,분석,70103595,88.833,86.897,-0.96601 (99.03399),14 15,2019/07/17 09:23:17,
88,2078147814,(주)대호엔지니어링,윤용상,분석,70104790,88.834,86.898,-0.96432 (99.03568),7 11,2019/07/17 09:33:50,
89,1088156132,(주) 이엠피서비스,정구창,분석,70114213,88.846,86.91,-0.95101 (99.04899),4 13,2019/07/17 16:41:32,
90,7288700415,주식회사 티엑스텍,박영기,분석,70116549,88.849,86.913,-0.94771 (99.05229),9 8,2019/07/16 10:38:48,
91,2088100603,(주)전우사,김한재,분석,70119160,88.852,86.916,-0.94402 (99.05598),7 11,2019/07/17 15:50:06,
92,2128611287,현민전기주식회사,김응민,분석,70124549,88.859,86.923,-0.93640 (99.0636),9 12,2019/07/18 08:56:41,
93,1048800071,주식회사 대광사업단,박선희,분석,70125186,88.86,86.924,-0.93550 (99.0645),3 12,2019/07/18 09:40:41,
94,2108157604,주식회사 유니원이엔지,김미숙,분석,70130200,88.866,86.93,-0.92842 (99.07158),6 9,2019/07/17 14:28:17,
95,2068643969,(주)삼우미디텍,표준영,분석,70130707,88.867,86.93,-0.92770 (99.0723),11 9,2019/07/16 11:10:04,
96,1198649596,주식회사 원넷시스,김성식,분석,70136777,88.875,86.938,-0.91913 (99.08087),14 2,2019/07/17 16:46:02,
97,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,70144864,88.885,86.948,-0.90771 (99.09229),13 14,2019/07/17 17:12:49,
98,1198153493,(주)경성네트웍,편해용,분석,70146634,88.887,86.95,-0.90520 (99.0948),15 5,2019/07/17 08:19:46,
99,2048610496,주식회사김스애드,김진희,분석,70149607,88.891,86.954,-0.90100 (99.099),11 5,2019/07/17 17:11:31,
100,2108118504,보성전기산업(주),강준구,분석,70157800,88.901,86.964,-0.88943 (99.11057),1 3,2019/07/16 10:06:59,
101,1208663604,주식회사 한은씨앤씨,김기현,분석,70159380,88.903,86.966,-0.88720 (99.1128),2 8,2019/07/18 09:40:27,
102,1138137229,두복산전(주),이영두,분석,70161210,88.906,86.968,-0.88461 (99.11539),4 1,2019/07/17 11:20:16,
103,2148805903,리조이스통신주식회사,최공휘,분석,70162640,88.908,86.97,-0.88259 (99.11741),10 7,2019/07/17 07:40:52,
104,2048624438,에스엘테크 주식회사,김한주,분석,70166450,88.912,86.975,-0.87721 (99.12279),8 12,2019/07/17 10:26:09,
105,2048189682,세왕전력(주),안성호,분석,70166880,88.913,86.975,-0.87660 (99.1234),9 14,2019/07/17 18:12:37,
106,2208680918,(주)엠디엠알,이재원,분석,70167516,88.914,86.976,-0.87571 (99.12429),2 11,2019/07/16 22:40:17,
107,2128144255,경방전기통신(주),장기인,분석,70168719,88.915,86.978,-0.87401 (99.12599),4 2,2019/07/16 16:21:07,
108,1058777047,(주)텔레큐브,정영신,분석,70169990,88.917,86.979,-0.87221 (99.12779),14 13,2019/07/17 10:50:38,
109,2062328570,정시스템,정병칠,분석,70173179,88.921,86.983,-0.86771 (99.13229),3 9,2019/07/17 09:08:39,
110,1380715369,영인 아이티 기술사 사무소,함영만,분석,70173500,88.921,86.984,-0.86725 (99.13275),15 1,2019/07/17 09:05:32,
111,1138169250,코리아이지텔주식회사,임규학,분석,70173530,88.921,86.984,-0.86721 (99.13279),1 3,2019/07/16 10:32:37,
112,8018600805,세인트로그 주식회사,김세연,분석,70174030,88.922,86.984,-0.86650 (99.1335),5 4,2019/07/17 18:54:49,
113,1238154375,주식회사 씨케이테크피아,이동수,분석,70175440,88.924,86.986,-0.86451 (99.13549),4 5,2019/07/18 09:28:43,
114,1058682164,(주)울트라텔레콤,김성철,분석,70177781,88.927,86.989,-0.86120 (99.1388),8 3,2019/07/17 14:03:05,
115,1088607693,(주)가온데이터,이기원,분석,70179268,88.929,86.991,-0.85910 (99.1409),8 6,2019/07/18 09:36:37,
116,1098613335,주식회사 스마트씨앤아이,임요웅,분석,70180610,88.93,86.992,-0.85721 (99.14279),9 14,2019/07/16 13:58:44,
117,7998800243,주식회사 비티엘정보통신,최성진,분석,70181462,88.931,86.993,-0.85600 (99.144),14 13,2019/07/18 09:17:09,
118,1058759262,어울림영상 주식회사,구본일,분석,70184080,88.935,86.997,-0.85231 (99.14769),2 14,2019/07/18 09:02:22,
119,2208660663,주식회사 데이타렉스,김정국,분석,70186900,88.938,87.0,-0.84832 (99.15168),9 14,2019/07/17 14:26:45,
120,1138635212,(주)아이제이일렉트론,김도형,분석,70187300,88.939,87.001,-0.84776 (99.15224),1 12,2019/07/17 11:49:00,
121,2158634300,(주)성지이앤씨,김진환,분석,70187691,88.939,87.001,-0.84720 (99.1528),8 11,2019/07/17 09:09:10,
122,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,70189100,88.941,87.003,-0.84521 (99.15479),5 8,2019/07/18 09:46:54,
123,1088603042,주식회사 서남아이에스,양선원,분석,70191090,88.944,87.005,-0.84240 (99.1576),3 4,2019/07/16 11:02:57,
124,1138630143,주식회사일하유비넷,박상규,분석,70192600,88.945,87.007,-0.84027 (99.15973),2 12,2019/07/16 10:20:10,
125,2148854189,(주)태원전기,김응식,분석,70201565,88.957,87.018,-0.82760 (99.1724),12 14,2019/07/17 10:08:40,
126,2058132431,(주)삼화동력개발,정권봉,분석,70201850,88.957,87.019,-0.82720 (99.1728),11 6,2019/07/17 14:37:59,
127,1168137418,두레옵트로닉스 주식회사,최수현,분석,70208860,88.966,87.027,-0.81730 (99.1827),11 13,2019/07/17 10:09:03,
128,1138192009,(주)엘트정보기술,김용호,분석,70209184,88.967,87.028,-0.81684 (99.18316),6 5,2019/07/17 11:45:13,
129,1198174839,(주)선진솔루션,송성재,분석,70212470,88.971,87.032,-0.81220 (99.1878),5 2,2019/07/16 15:28:12,
130,2298139274,(주)영풍전력설비,심문수,분석,70212520,88.971,87.032,-0.81213 (99.18787),13 14,2019/07/18 09:17:59,
131,2148620797,(주)세인씨앤씨,조정화,분석,70215930,88.975,87.036,-0.80731 (99.19269),8 15,2019/07/17 09:50:02,
132,1068663404,주식회사 씨씨티비네오텍,최영근,분석,70218766,88.979,87.04,-0.80331 (99.19669),4 11,2019/07/18 09:46:57,
133,1108175530,주식회사창조씨엔에스,정혜경,분석,70219400,88.979,87.04,-0.80241 (99.19759),15 6,2019/07/18 00:11:27,
134,2048140753,(주)청효이씨이,이범석,분석,70219686,88.98,87.041,-0.80201 (99.19799),5 13,2019/07/17 09:59:43,
135,1078675432,(주)비젼엔텍,김종윤,분석,70226974,88.989,87.05,-0.79171 (99.20829),10 15,2019/07/18 09:08:29,
136,1148714240,주식회사 유진21,박영숙,분석,70229500,88.992,87.053,-0.78814 (99.21186),14 9,2019/07/18 09:02:41,
137,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,70232000,88.995,87.056,-0.78461 (99.21539),14 12,2019/07/17 09:51:43,
138,1138195817,(주)베스트일렉트로닉스,최경원,분석,70233480,88.997,87.058,-0.78252 (99.21748),7 12,2019/07/17 09:24:02,
139,1058746675,(주)양지이엔지,김동수,분석,70233630,88.997,87.058,-0.78231 (99.21769),13 8,2019/07/16 14:28:15,
140,1208147588,서현정보통신(주),배상만,분석,70236880,89.002,87.062,-0.77772 (99.22228),14 10,2019/07/17 14:10:34,
141,1078824918,주식회사 칸정보기술,정상훈,분석,70237800,89.003,87.063,-0.77642 (99.22358),2 9,2019/07/17 10:40:01,
142,2068153517,뉴텔레콤(주),김을선,분석,70238720,89.004,87.064,-0.77512 (99.22488),4 7,2019/07/17 09:04:10,
143,2170366237,염광통신공사,기홍용,분석,70245382,89.012,87.073,-0.76571 (99.23429),11 8,2019/07/16 17:48:58,
144,1208662454,(주)위엠비,김수현,분석,70247320,89.015,87.075,-0.76297 (99.23703),9 2,2019/07/16 15:41:03,
145,2158142159,(주)인포월드,이준정,분석,70251399,89.02,87.08,-0.75721 (99.24279),2 9,2019/07/17 09:37:16,
146,1138653995,주식회사 아이티에스엠,봉상섭,분석,70252815,89.022,87.082,-0.75520 (99.2448),11 8,2019/07/17 10:21:54,
147,2208604531,주식회사 월드린시스템즈,류준열,분석,70253500,89.023,87.083,-0.75424 (99.24576),1 14,2019/07/18 09:57:55,
148,1018642796,주식회사 나이스포유,조향심,분석,70261100,89.032,87.092,-0.74350 (99.2565),1 13,2019/07/16 10:24:09,
149,2068125141,주식회사 스테이지넷,임영규,분석,70264849,89.037,87.097,-0.73820 (99.2618),12 10,2019/07/16 13:30:26,
150,7088800946,주식회사 아이티아이비전,정준호,분석,70266400,89.039,87.099,-0.73601 (99.26399),1 6,2019/07/18 09:14:52,
151,1068142253,주식회사 밀로텍,최충식,분석,70266831,89.04,87.099,-0.73540 (99.2646),15 5,2019/07/17 11:32:24,
152,1188109728,득진통신(주),김진섭,분석,70266973,89.04,87.099,-0.73520 (99.2648),11 1,2019/07/18 07:50:40,
153,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,70268106,89.041,87.101,-0.73360 (99.2664),9 13,2019/07/17 08:33:36,
154,2208108546,경림전기(주),김인형,분석,70275430,89.05,87.11,-0.72326 (99.27674),15 3,2019/07/16 11:00:40,
155,1088181548,디에스지엔 주식회사,신재범,분석,70276170,89.051,87.111,-0.72221 (99.27779),3 14,2019/07/16 10:08:02,
156,4118146506,케이엠티시스템 주식회사,김정식,분석,70276550,89.052,87.111,-0.72167 (99.27833),9 3,2019/07/17 14:40:43,
157,1198118405,우광기전(주),이기진,분석,70277740,89.053,87.113,-0.71999 (99.28001),10 9,2019/07/17 15:28:28,
158,1148664613,(주)상우정보기술,하문한,분석,70280780,89.057,87.117,-0.71570 (99.2843),7 6,2019/07/18 07:02:01,
159,2158768281,태일정보시스템(주),이미자,분석,70282330,89.059,87.118,-0.71351 (99.28649),2 5,2019/07/17 09:24:19,
160,1048636288,(주)엠케이이엔씨,문광일,분석,70291550,89.071,87.13,-0.70048 (99.29952),1 9,2019/07/17 08:40:28,
161,2198125754,알티엘산업 주식회사,이근태,분석,70291680,89.071,87.13,-0.70030 (99.2997),6 8,2019/07/17 09:56:40,
162,2068183592,(주)신광티앤이,이일환,분석,70292951,89.073,87.132,-0.69851 (99.30149),3 9,2019/07/18 09:29:56,
163,1108175433,승림이앤씨(주),서영식,분석,70293880,89.074,87.133,-0.69719 (99.30281),3 6,2019/07/16 17:46:17,
164,1188111020,한영정보통신(주),박대서,분석,70294360,89.074,87.133,-0.69651 (99.30349),13 6,2019/07/16 13:37:32,
165,1138636870,주식회사 나우시스템,이종한,분석,70295430,89.076,87.135,-0.69500 (99.305),12 9,2019/07/17 09:29:21,
166,1058684008,(주)인성아이앤씨,김환재,분석,70295713,89.076,87.135,-0.69460 (99.3054),10 3,2019/07/16 16:24:15,
167,1198175838,선광엘티아이 주식회사,김동진,분석,70296490,89.077,87.136,-0.69351 (99.30649),10 1,2019/07/16 11:24:03,
168,1288110974,주식회사 승원에이씨오,박태환,분석,70298190,89.079,87.138,-0.69110 (99.3089),12 11,2019/07/18 08:55:53,
169,1098611773,주식회사상현엔지니어링,이재권,분석,70299181,89.081,87.139,-0.68970 (99.3103),4 10,2019/07/17 10:05:13,
170,1088182120,(주) 포스콤 에스아이,양병기,분석,70301440,89.083,87.142,-0.68651 (99.31349),11 12,2019/07/17 09:33:54,
171,2208180951,엘지정보기술(주),엄태원,분석,70301621,89.084,87.142,-0.68626 (99.31374),11 8,2019/07/16 10:41:42,
172,1138184945,에스엠티정보기술(주),이묵희,분석,70304378,89.087,87.146,-0.68236 (99.31764),1 13,2019/07/16 17:46:54,
173,2208709343,유텔레콤주식회사,이종일,분석,70309660,89.094,87.152,-0.67490 (99.3251),6 2,2019/07/16 11:33:04,
174,2208123455,(주)조인시스템,이충식,분석,70311560,89.096,87.155,-0.67222 (99.32778),12 3,2019/07/16 10:29:03,
175,1068674084,주식회사월드아이,신영구,분석,70313980,89.099,87.158,-0.66880 (99.3312),12 7,2019/07/18 08:50:54,
176,2170477672,한국A/V산업,이재숙,분석,70315600,89.101,87.16,-0.66651 (99.33349),2 7,2019/07/17 07:10:52,
177,2148888151,주식회사 씨앤피테크,제해동,분석,70320700,89.108,87.166,-0.65930 (99.3407),14 15,2019/07/17 08:56:54,
178,1198164229,(주) 이준시스템,한상훈,분석,70320950,89.108,87.166,-0.65895 (99.34105),13 11,2019/07/18 09:03:02,
179,2118691240,거성일렉콤(주),박성래,분석,70321055,89.108,87.166,-0.65880 (99.3412),12 11,2019/07/17 16:49:47,
180,2018634956,주식회사 신성전자통신,전용인,분석,70322328,89.11,87.168,-0.65701 (99.34299),9 1,2019/07/17 20:45:10,
181,1198133411,주식회사 나경이엔씨,윤원섭,분석,70322589,89.11,87.168,-0.65664 (99.34336),1 4,2019/07/17 18:53:17,
182,1068627183,한국씨텍(주),박재규,분석,70322680,89.11,87.168,-0.65651 (99.34349),10 15,2019/07/17 09:07:10,
183,2108138572,주식회사 디와이엔텍,임형두,분석,70323602,89.111,87.17,-0.65521 (99.34479),11 8,2019/07/17 08:58:35,
184,1358131171,(주)금성전기통신공사,김윤환,분석,70324310,89.112,87.17,-0.65421 (99.34579),3 14,2019/07/16 13:56:09,
185,1018176627,(주)엔터정보통신,이용구,분석,70326221,89.115,87.173,-0.65151 (99.34849),3 12,2019/07/17 11:48:34,
186,1108175622,동해아이앤티(주),이기봉,분석,70327922,89.117,87.175,-0.64910 (99.3509),6 10,2019/07/16 12:11:23,
187,2118603519,서울전자통신(주),이명규,분석,70329704,89.119,87.177,-0.64659 (99.35341),6 12,2019/07/17 16:57:54,
188,2208110305,주식회사 일신이앤드씨,홍영남,분석,70329762,89.119,87.177,-0.64650 (99.3535),2 4,2019/07/17 17:58:56,
189,1180217524,대창 이엔씨,송효양,분석,70332520,89.123,87.181,-0.64261 (99.35739),3 11,2019/07/18 08:27:37,
190,2098124011,(주)주암전기통신,정한석,분석,70333855,89.124,87.182,-0.64072 (99.35928),14 7,2019/07/16 10:17:17,
191,2188119278,한국씨네텍(주),김춘만,분석,70335140,89.126,87.184,-0.63891 (99.36109),4 10,2019/07/17 15:47:46,
192,1058663420,(주)엠비에스엔지니어링,강형주,분석,70335636,89.127,87.185,-0.63821 (99.36179),3 10,2019/07/16 18:33:51,
193,2098133747,(주)한국에스알테크,이재호,분석,70336830,89.128,87.186,-0.63652 (99.36348),12 13,2019/07/17 09:37:59,
194,1198178757,주식회사우신아이앤씨,이화세,분석,70337500,89.129,87.187,-0.63557 (99.36443),6 13,2019/07/18 08:56:21,
195,2078152132,(주)홍남테크,김홍길,분석,70339170,89.131,87.189,-0.63321 (99.36679),4 2,2019/07/17 08:41:02,
196,2148772161,주식회사 비에스아이시스템,박해용,분석,70340522,89.133,87.191,-0.63130 (99.3687),4 13,2019/07/16 10:06:39,
197,1058179892,(주)지에스컴,김형호,분석,70344414,89.138,87.195,-0.62580 (99.3742),15 3,2019/07/16 13:20:46,
198,1198116692,주식회사 서우건설산업,이종근,분석,70346049,89.14,87.197,-0.62349 (99.37651),9 4,2019/07/18 09:52:58,
199,2128142640,팍스코이앤아이(주),박경인,분석,70347590,89.142,87.199,-0.62132 (99.37868),11 15,2019/07/17 16:09:26,
200,2048620126,(주)상부사종합건설,이상만,분석,70350500,89.146,87.203,-0.61721 (99.38279),13 8,2019/07/17 22:49:46,
201,1168163482,주식회사 케이티앤씨,권혁섭,분석,70350990,89.146,87.204,-0.61651 (99.38349),6 1,2019/07/18 09:38:09,
202,1098195410,(주)신성글로벌네트워크,홍우석,분석,70352837,89.149,87.206,-0.61391 (99.38609),7 1,2019/07/16 17:19:14,
203,2148675138,(주)대호아이티에스,임진덕,분석,70354530,89.151,87.208,-0.61151 (99.38849),13 14,2019/07/18 09:27:37,
204,8958700597,주식회사 아이티앤에스,김세영,분석,70357580,89.155,87.212,-0.60721 (99.39279),7 10,2019/07/16 17:49:54,
