순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,2148705513,주식회사 케이이에스 전기공사,강성진,분석,85437470,86.6,87.826,87.328,-0.47510 (99.5249),11 12,2019/08/13 16:22:09,
42,3958800527,주식회사 에스에이치아이티,정태순,분석,85440810,86.6,87.83,87.331,-0.47121 (99.52879),10 4,2019/08/16 09:20:50,
43,1048157783,(주)서울정보컴,고응준,분석,85440818,86.6,87.83,87.331,-0.47120 (99.5288),12 8,2019/08/14 10:30:10,
44,1138188878,주식회사 신영이엔티,이찬세,분석,85444320,86.6,87.833,87.335,-0.46713 (99.53287),2 3,2019/08/12 10:25:43,
45,1138148411,(주)풍천정보네트웍,김학봉,분석,85444850,86.6,87.834,87.335,-0.46651 (99.53349),12 3,2019/08/14 10:55:22,
46,1088159691,(주)다우텔레콤,이영순,분석,85445960,86.8,87.835,87.336,-0.46521 (99.53479),7 6,2019/08/14 09:04:18,
47,2018190031,주식회사 태건씨앤씨,김복수,분석,85446050,86.8,87.835,87.336,-0.46511 (99.53489),15 4,2019/08/14 08:50:33,
48,1148190678,(주)에드원텔레콤,김춘걸,분석,85450610,86.8,87.84,87.341,-0.45980 (99.5402),9 7,2019/08/14 16:50:15,
49,1138640850,주식회사 우솔네트웍스,유상열,분석,85450780,86.8,87.84,87.341,-0.45960 (99.5404),10 7,2019/08/12 11:38:56,
50,2148768177,(주)프라임엔시스템,윤재중,분석,85450860,86.8,87.84,87.341,-0.45951 (99.54049),2 15,2019/08/14 17:30:00,
51,2208657396,(주)가온네트,오장환,분석,85452236,86.8,87.841,87.343,-0.45790 (99.5421),6 7,2019/08/12 13:11:13,
52,1138183325,주식회사금강전력,오영선,분석,85452840,86.8,87.842,87.343,-0.45720 (99.5428),11 1,2019/08/12 18:19:45,
53,1188117437,탑인더스트리(주),이정임,분석,85454640,86.8,87.844,87.345,-0.45510 (99.5449),1 12,2019/08/14 09:13:46,
54,2118836479,(주)에스피엔이,이정임,분석,85455410,87.0,87.845,87.346,-0.45421 (99.54579),3 13,2019/08/14 17:00:01,
55,1058746675,(주)양지이엔지,김동수,분석,85456240,87.0,87.846,87.347,-0.45324 (99.54676),8 7,2019/08/14 17:41:38,
56,2168100638,원흥전설(주),이제호,분석,85457700,87.0,87.847,87.348,-0.45154 (99.54846),14 15,2019/08/14 10:55:51,
57,1068642995,(주)비엠시스솔루션,김시천,분석,85459104,87.0,87.848,87.35,-0.44990 (99.5501),7 10,2019/08/13 18:25:05,
58,1098154781,(주)공항엔지니어링,박필립,분석,85460130,87.0,87.85,87.351,-0.44871 (99.55129),1 11,2019/08/16 08:49:00,
59,1118126196,(주)광성통신,김성철,분석,85460381,87.0,87.85,87.351,-0.44842 (99.55158),9 13,2019/08/16 09:33:53,
60,1288138083,(주)유앤후레쉬,우재명,분석,85461880,87.0,87.851,87.353,-0.44667 (99.55333),7 6,2019/08/15 18:33:44,
61,6218602134,(주)플러스전력,이하일,분석,85462880,87.0,87.852,87.354,-0.44550 (99.5545),6 3,2019/08/15 09:35:28,
62,7288700415,주식회사 티엑스텍,박영기,분석,85463137,87.0,87.853,87.354,-0.44521 (99.55479),13 15,2019/08/13 13:32:17,
63,1068184554,(주)송화전기통신,고진홍,분석,85463220,87.0,87.853,87.354,-0.44511 (99.55489),10 12,2019/08/12 12:18:19,
64,2148186794,주식회사 리트코,정종경,분석,85469230,87.2,87.859,87.36,-0.43811 (99.56189),10 8,2019/08/16 09:10:37,
65,1098197140,(주)코맥스시큐리티,김종정,분석,85469570,87.2,87.859,87.36,-0.43771 (99.56229),12 11,2019/08/16 09:06:47,
66,2048174554,주식회사 창흥텔레콤,진경미,분석,85469900,87.2,87.86,87.361,-0.43733 (99.56267),5 7,2019/08/16 07:36:06,
67,1198173261,(주)현대네트웍기술,조성익,분석,85472200,87.2,87.862,87.363,-0.43465 (99.56535),5 9,2019/08/13 09:13:35,
68,6288800543,주식회사 시온네트워크,김동현,분석,85474000,87.2,87.864,87.365,-0.43255 (99.56745),12 11,2019/08/14 08:48:26,
69,2148886584,주식회사 수민텔레콤,이상민,분석,85474130,87.2,87.864,87.365,-0.43240 (99.5676),10 14,2019/08/12 20:08:28,
70,1148182595,주식회사 싸인텔레콤,성기빈,분석,85474898,87.4,87.865,87.366,-0.43151 (99.56849),10 8,2019/08/14 19:12:06,
71,1130259965,LG미래정보통신,황병창,분석,85476874,87.4,87.867,87.368,-0.42920 (99.5708),15 14,2019/08/16 08:32:17,
72,1078141107,동양전자시스템(주),김홍태,분석,85476950,87.4,87.867,87.368,-0.42911 (99.57089),5 10,2019/08/13 09:55:17,
73,1188120780,(주)웅비정보통신,박근택,분석,85477265,87.4,87.867,87.368,-0.42875 (99.57125),3 8,2019/08/16 09:02:39,
74,1018151121,주식회사 경원전력,최경택,분석,85477989,87.4,87.868,87.369,-0.42790 (99.5721),6 5,2019/08/16 08:35:37,
75,5168100542,주식회사 에이치투아이티,이희제,분석,85480822,87.4,87.871,87.372,-0.42460 (99.5754),11 10,2019/08/13 10:48:49,
76,1058163309,(주)한국에빅스,신승창,분석,85482710,87.4,87.873,87.374,-0.42241 (99.57759),3 10,2019/08/12 11:12:50,
77,1108194750,주식회사 씨큐넷,전지윤,분석,85483581,87.4,87.874,87.375,-0.42139 (99.57861),13 9,2019/08/16 09:00:27,
78,1168135502,(주)비엠더코리아,구진회,분석,85485630,87.6,87.876,87.377,-0.41900 (99.581),15 8,2019/08/13 14:44:35,
79,1062873386,이행정보통신공사,오흥식,분석,85486850,87.6,87.877,87.378,-0.41758 (99.58242),6 1,2019/08/14 10:07:56,
80,5048133604,주식회사다온네트웍스,김진환,분석,85487770,87.6,87.878,87.379,-0.41651 (99.58349),14 7,2019/08/14 09:04:23,
81,2048170015,(주)하남통신,김종화,분석,85488006,87.6,87.878,87.379,-0.41624 (99.58376),9 10,2019/08/14 17:57:38,
82,1138137229,두복산전(주),이영두,분석,85489230,87.6,87.879,87.381,-0.41481 (99.58519),10 3,2019/08/14 09:22:33,
83,1078197386,(주)아리네트웍스,성동식,분석,85490265,87.6,87.88,87.382,-0.41360 (99.5864),6 1,2019/08/14 09:53:27,
84,2118645407,흥일정보통신(주),정본영,분석,85490350,87.6,87.881,87.382,-0.41351 (99.58649),9 2,2019/08/14 09:26:34,
85,1248177371,디비비전(주),이영달,분석,85492738,87.6,87.883,87.384,-0.41072 (99.58928),10 7,2019/08/08 11:16:18,
86,1028135124,현대에이치디에스(주),최철식,분석,85493012,87.6,87.883,87.384,-0.41040 (99.5896),10 8,2019/08/14 13:36:53,
87,2198125754,알티엘산업 주식회사,이근태,분석,85493170,87.6,87.883,87.385,-0.41022 (99.58978),4 10,2019/08/14 09:47:33,
88,1058123684,주식회사 우전정보통신,이정,분석,85493900,87.6,87.884,87.385,-0.40937 (99.59063),12 6,2019/08/14 17:41:17,
89,1068611721,우리보안 주식회사,이명재,분석,85499966,87.8,87.89,87.392,-0.40230 (99.5977),8 1,2019/08/14 07:30:53,
90,1068633633,주식회사 리감,백정현,분석,85503480,87.8,87.894,87.395,-0.39821 (99.60179),8 2,2019/08/14 16:26:20,
91,2648102203,주식회사 디씨아이어드벤스,송권용,분석,85505720,88.0,87.896,87.397,-0.39560 (99.6044),9 3,2019/08/08 14:37:28,
92,1098155422,창공정보통신 주식회사,김배명,분석,85507510,88.0,87.898,87.399,-0.39352 (99.60648),7 15,2019/08/13 07:46:44,
93,1198602494,(주) 네오인아이텍,이경미,분석,85508030,88.0,87.899,87.4,-0.39291 (99.60709),3 8,2019/08/14 09:21:42,
94,2108160017,(주)누리온정보통신,박종수,분석,85510070,88.0,87.901,87.402,-0.39053 (99.60947),8 6,2019/08/14 11:13:54,
95,1148642486,(주)아이에스티플러스,유봉수,분석,85512060,88.0,87.903,87.404,-0.38822 (99.61178),1 13,2019/08/09 15:23:07,
96,2158171649,(주)삼삼통신기술,이성오,분석,85512300,88.0,87.903,87.404,-0.38794 (99.61206),7 1,2019/08/13 13:01:55,
97,2140875125,삼화전기정보통신공사,석동욱,분석,85515500,88.2,87.906,87.407,-0.38421 (99.61579),11 8,2019/08/07 18:11:04,
98,2158721947,(주)엠지브이보안시스템,김흥국,분석,85516100,88.2,87.907,87.408,-0.38351 (99.61649),7 11,2019/08/12 10:07:48,
99,8178800099,(주)대성오토텍,신미금,분석,85519350,88.2,87.91,87.411,-0.37972 (99.62028),1 9,2019/08/10 09:46:15,
100,1188111020,한영정보통신(주),박대서,분석,85520650,88.2,87.912,87.413,-0.37821 (99.62179),2 6,2019/08/16 08:43:24,
101,2158747516,(주) 제이에스통신정보,한택수,분석,85523744,88.4,87.915,87.416,-0.37461 (99.62539),2 7,2019/08/14 07:58:22,
102,2188118793,한국영상(주),송화재,분석,85523830,88.4,87.915,87.416,-0.37451 (99.62549),5 11,2019/08/09 11:44:46,
103,1058688514,(주)엠티에스정보기술,신현준,분석,85524680,88.4,87.916,87.417,-0.37351 (99.62649),9 6,2019/08/12 10:09:45,
104,2058139910,우현전기(주),채광식,분석,85526400,88.4,87.918,87.419,-0.37151 (99.62849),11 10,2019/08/16 08:52:13,
105,1068627183,한국씨텍(주),박재규,분석,85529230,88.4,87.921,87.421,-0.36821 (99.63179),7 3,2019/08/14 09:57:59,
106,1238610275,주식회사 이앤비원,이근홍,분석,85529238,88.4,87.921,87.421,-0.36821 (99.63179),6 12,2019/08/09 14:00:52,
107,2208143387,(주)글로벌텔레콤,서승현,분석,85530507,88.4,87.922,87.423,-0.36673 (99.63327),5 13,2019/08/13 16:29:28,
108,1088182120,(주) 포스콤 에스아이,양병기,분석,85533270,88.6,87.925,87.426,-0.36351 (99.63649),9 12,2019/08/12 09:38:50,
109,1738100739,주식회사 이음테크넷,임봉순,분석,85534133,88.6,87.926,87.426,-0.36250 (99.6375),8 15,2019/08/16 09:22:11,
110,4088168391,금상디엔씨주식회사,장용수,분석,85534140,88.6,87.926,87.426,-0.36250 (99.6375),5 15,2019/08/16 08:24:22,
111,1088195004,(주)한양케이앤이,김홍인,분석,85535330,88.6,87.927,87.428,-0.36111 (99.63889),11 1,2019/08/12 16:38:28,
112,1118124994,오리엔트주식회사,이경호,분석,85537909,88.6,87.929,87.43,-0.35810 (99.6419),8 14,2019/08/14 12:59:59,
113,1068142253,주식회사 밀로텍,최충식,분석,85540398,88.6,87.932,87.433,-0.35521 (99.64479),4 3,2019/08/13 10:16:24,
114,1178153920,엠에스원디지털 주식회사,엄종만,분석,85541850,88.6,87.934,87.434,-0.35351 (99.64649),1 11,2019/08/16 09:47:01,
115,2148823314,화인정보기술주식회사,이명우,분석,85542720,88.6,87.934,87.435,-0.35250 (99.6475),3 11,2019/08/12 09:18:32,
116,1168175601,한빛인프라소닉(주),이한철,분석,85544430,88.8,87.936,87.437,-0.35051 (99.64949),1 6,2019/08/14 10:19:55,
117,5588600575,주식회사 문형이엔씨,안문희,분석,85545640,88.8,87.937,87.438,-0.34910 (99.6509),15 7,2019/08/14 13:37:30,
118,2158145215,동원전척(주),김순한,분석,85546400,88.8,87.938,87.439,-0.34821 (99.65179),3 11,2019/08/14 13:39:39,
119,1098651964,셀코정보기술 주식회사,권영용,분석,85548812,88.8,87.941,87.441,-0.34540 (99.6546),7 10,2019/08/16 09:27:08,
120,2138627690,(주)이스텍,황복영,분석,85550440,88.8,87.942,87.443,-0.34351 (99.65649),4 15,2019/08/14 10:02:12,
121,1198629800,주식회사 메카넷,천수연,분석,85551210,88.8,87.943,87.444,-0.34261 (99.65739),9 10,2019/08/09 11:19:06,
122,1068672072,(주)브이아이티정보통신,강상욱,분석,85553190,89.0,87.945,87.446,-0.34030 (99.6597),10 11,2019/08/16 09:38:43,
123,1138607924,두성건설주식회사,안성병,분석,85554990,89.0,87.947,87.448,-0.33821 (99.66179),10 2,2019/08/12 10:23:16,
124,2068627407,(주)미르에스디아이,김원식,분석,85557000,89.0,87.949,87.45,-0.33587 (99.66413),14 7,2019/08/13 10:03:01,
125,1058645500,태지종합건설(주),박소연,분석,85557660,89.0,87.95,87.45,-0.33510 (99.6649),7 3,2019/08/16 09:12:52,
126,1288147108,주식회사 씨앤씨전력,정행엽,분석,85558684,89.0,87.951,87.452,-0.33390 (99.6661),15 5,2019/08/13 11:44:39,
127,2118895916,주식회사 지오통신,김영송,분석,85559020,89.0,87.951,87.452,-0.33351 (99.66649),7 4,2019/08/12 15:32:17,
128,1078651497,모바일파킹 유한회사,김중근,분석,85560500,89.0,87.953,87.453,-0.33179 (99.66821),6 9,2019/08/13 11:15:54,
129,1108179327,(주) 유엘네트웍스,정재순,분석,85560621,89.0,87.953,87.454,-0.33165 (99.66835),4 5,2019/08/14 09:30:53,
130,1168105686,대덕전설(주),남궁성규,분석,85563148,89.2,87.955,87.456,-0.32870 (99.6713),4 15,2019/08/14 08:34:47,
131,1058649262,주식회사 노하우정보통신,임창배,분석,85563570,89.2,87.956,87.457,-0.32821 (99.67179),12 7,2019/08/13 11:29:10,
132,1078651838,(주)캐스트 원,윤정순,분석,85565400,89.2,87.958,87.458,-0.32608 (99.67392),10 11,2019/08/14 09:23:57,
133,2118691240,거성일렉콤(주),박성래,분석,85566410,89.2,87.959,87.459,-0.32490 (99.6751),9 3,2019/08/16 09:14:43,
134,1088156132,(주) 이엠피서비스,정구창,분석,85566667,89.2,87.959,87.46,-0.32460 (99.6754),1 10,2019/08/12 16:28:15,
135,1180673427,한마음정보시스템,정인숙,분석,85566857,89.2,87.959,87.46,-0.32438 (99.67562),10 9,2019/08/14 09:15:15,
136,2048620126,(주)상부사종합건설,이상만,분석,85568589,89.2,87.961,87.462,-0.32237 (99.67763),8 5,2019/08/15 19:11:08,
137,2068196840,주식회사 혜성이티에스,이상영,분석,85568981,89.2,87.961,87.462,-0.32191 (99.67809),12 3,2019/08/13 23:36:45,
138,2208782247,(주)안국정보통신,조군행,분석,85572160,89.4,87.965,87.465,-0.31821 (99.68179),5 3,2019/08/12 08:58:14,
139,2048614338,(주)오성에이브이시스템,심병섭,분석,85572590,89.4,87.965,87.466,-0.31771 (99.68229),3 5,2019/08/14 15:32:03,
140,2188120741,케이씨티정보통신(주),백형은,분석,85574730,89.4,87.967,87.468,-0.31521 (99.68479),2 12,2019/08/16 08:35:31,
141,3578800544,디와이아이앤씨주식회사,주인웅,분석,85576190,89.4,87.969,87.469,-0.31351 (99.68649),5 6,2019/08/12 10:01:52,
142,1058676599,주식회사 비아이엔솔루션,이승엽,분석,85579970,89.4,87.973,87.473,-0.30911 (99.69089),14 1,2019/08/14 18:11:42,
143,2098133747,(주)한국에스알테크,이재호,분석,85580740,89.4,87.973,87.474,-0.30821 (99.69179),4 8,2019/08/16 09:22:55,
144,1048610901,이룸유비쿼터스주식회사,김광수,분석,85581347,89.4,87.974,87.475,-0.30750 (99.6925),4 5,2019/08/13 11:15:37,
145,2108170441,주식회사 에이원아이티,김진성,분석,85584780,89.6,87.978,87.478,-0.30351 (99.69649),14 4,2019/08/10 12:03:18,
146,1068147942,태양이엠씨(주),선오규,분석,85585300,89.6,87.978,87.479,-0.30290 (99.6971),5 7,2019/08/16 09:04:34,
147,2208727337,주식회사주니파워네트웍스,노병준,분석,85585800,89.6,87.979,87.479,-0.30232 (99.69768),11 10,2019/08/13 09:02:27,
148,1148678591,주식회사엠아이솔텍,이계림,분석,85586100,89.6,87.979,87.48,-0.30197 (99.69803),9 13,2019/08/12 17:03:20,
149,1068641638,(주)매트릭스미디어,김진성,분석,85587527,89.6,87.98,87.481,-0.30031 (99.69969),10 3,2019/08/14 08:24:46,
150,2118606665,주식회사 아라랏,오선환,분석,85587710,89.6,87.981,87.481,-0.30009 (99.69991),10 3,2019/08/15 20:00:58,
151,1068619586,엠앨캐스트주식회사,김철호,분석,85587785,89.6,87.981,87.481,-0.30000 (99.7),6 4,2019/08/12 16:20:38,
152,1108609224,주식회사 두루스코,김옥연,분석,85589475,89.6,87.982,87.483,-0.29804 (99.70196),15 1,2019/08/16 09:17:33,
153,2178143187,(주)미디어밸리렛,전필숙,분석,85590020,89.6,87.983,87.484,-0.29740 (99.7026),15 9,2019/08/13 15:26:58,
154,2068606585,(주)상지일렉스,정원상,분석,85592495,89.8,87.986,87.486,-0.29452 (99.70548),1 4,2019/08/15 21:33:55,
155,2148134127,(주)대경텔레콤,오병도,분석,85593280,89.8,87.986,87.487,-0.29360 (99.7064),2 3,2019/08/14 08:57:00,
156,1138618396,(주)아이씨엔캐스트,최봉결,분석,85596200,89.8,87.989,87.49,-0.29020 (99.7098),4 13,2019/08/16 08:54:05,
157,1138663208,주식회사 유영정보통신,박경순,분석,85598420,89.8,87.992,87.492,-0.28762 (99.71238),6 14,2019/08/12 16:04:50,
158,1018176627,(주)엔터정보통신,이용구,분석,85601949,90.0,87.995,87.496,-0.28351 (99.71649),11 8,2019/08/14 10:54:05,
159,1198616173,(주)와이드큐브,최원근,분석,85602690,90.0,87.996,87.497,-0.28264 (99.71736),15 14,2019/08/08 08:27:30,
160,1128148285,(주)백제이앤씨,손흥도,분석,85603750,90.0,87.997,87.498,-0.28141 (99.71859),10 15,2019/08/13 08:01:09,
161,1198128733,바스코리아 주식회사,백강철,분석,85604000,90.0,87.997,87.498,-0.28112 (99.71888),11 2,2019/08/14 09:19:33,
162,2068120414,(주)일광기업,오도진,분석,85607667,90.0,88.001,87.502,-0.27684 (99.72316),14 7,2019/08/12 13:12:37,
163,1138157550,뉴코리아전자통신 주식회사,조영순,분석,85610363,90.0,88.004,87.504,-0.27370 (99.7263),5 12,2019/08/14 11:00:42,
164,1138150993,주식회사 우진정보,배재중,분석,85611000,89.8,88.005,87.505,-0.27296 (99.72704),10 3,2019/08/13 11:43:36,
165,1078682044,명승파워넷 주식회사,공건식,분석,85611560,89.8,88.005,87.506,-0.27231 (99.72769),2 5,2019/08/13 14:47:30,
166,1138621101,(주)아이피로드,강철지,분석,85612766,89.8,88.006,87.507,-0.27090 (99.7291),12 15,2019/08/13 09:53:23,
167,2108122823,우영정보통신(주),황인희,분석,85613110,89.8,88.007,87.507,-0.27050 (99.7295),6 11,2019/08/16 08:54:52,
168,2066762193,보성통신,문용권,분석,85613570,89.8,88.007,87.508,-0.26997 (99.73003),11 9,2019/08/13 08:58:37,
169,1068160552,(주)금산트리피아,김백순,분석,85617800,89.8,88.012,87.512,-0.26504 (99.73496),14 8,2019/08/14 16:06:12,
170,1068133832,(주)동양이엔씨,최두현,분석,85618340,89.8,88.012,87.512,-0.26441 (99.73559),9 10,2019/08/14 08:27:26,
171,1098603593,주식회사 완일이씨에스,김경창,분석,85618500,89.8,88.012,87.513,-0.26423 (99.73577),14 13,2019/08/14 10:52:11,
172,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,85619200,89.8,88.013,87.513,-0.26341 (99.73659),15 3,2019/08/14 17:11:17,
173,2141167760,세기정보통신,송재홍,분석,85619380,89.8,88.013,87.514,-0.26320 (99.7368),7 11,2019/08/16 09:36:11,
174,1068180219,(주)네트웍리더,권철영,분석,85619463,89.8,88.013,87.514,-0.26310 (99.7369),4 3,2019/08/15 22:16:51,
175,2028162708,(주)에스텍시스템,이병화,분석,85622724,89.6,88.017,87.517,-0.25930 (99.7407),4 7,2019/08/13 09:43:52,
176,4118146506,케이엠티시스템 주식회사,김정식,분석,85623160,89.6,88.017,87.517,-0.25880 (99.7412),11 8,2019/08/14 07:44:11,
177,1088603552,주식회사 아이앤씨테크,전민호,분석,85623490,89.6,88.017,87.518,-0.25841 (99.74159),12 8,2019/08/13 22:44:54,
178,6058166688,(주)세계아이티씨,김황기,분석,85624180,89.6,88.018,87.518,-0.25761 (99.74239),11 3,2019/08/14 09:38:40,
179,1208137120,(주)지티일렉콘,고광열,분석,85625608,89.6,88.02,87.52,-0.25595 (99.74405),7 11,2019/08/15 09:46:47,
180,1298155066,일조텔레콤(주),김문섭,분석,85627100,89.6,88.021,87.521,-0.25421 (99.74579),5 14,2019/08/14 11:43:00,
181,1278171963,(주)서광시스템,박영,분석,85628820,89.6,88.023,87.523,-0.25220 (99.7478),8 14,2019/08/14 14:42:12,
182,1238135136,(주)청남통신,최재언,분석,85629162,89.6,88.023,87.524,-0.25181 (99.74819),13 3,2019/08/14 10:01:24,
183,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,85634910,89.4,88.029,87.529,-0.24511 (99.75489),12 6,2019/08/14 10:24:26,
184,2148777322,주식회사 보림프러스,김병관,분석,85635172,89.4,88.029,87.53,-0.24480 (99.7552),13 8,2019/08/16 09:12:27,
185,1088124659,(주)비젼텔레콤,김진수,분석,85638780,89.4,88.033,87.533,-0.24060 (99.7594),1 6,2019/08/16 08:43:38,
186,1178142651,주식회사 조은미디어,조태수,분석,85642550,89.2,88.037,87.537,-0.23621 (99.76379),4 12,2019/08/14 22:06:39,
187,2088115241,한애전자(주),최용경,분석,85643499,89.2,88.038,87.538,-0.23510 (99.7649),15 8,2019/08/12 18:50:27,
188,1198123174,주식회사 도래정보시스템,이은숙,분석,85644270,89.2,88.039,87.539,-0.23421 (99.76579),7 11,2019/08/13 09:47:12,
189,1068644033,(주)코맥스디에스씨,안병호,분석,85645645,89.2,88.04,87.54,-0.23260 (99.7674),8 1,2019/08/16 09:55:11,
190,1138633645,주식회사 와이넷,석지윤,분석,85645760,89.2,88.04,87.541,-0.23247 (99.76753),13 2,2019/08/12 09:13:06,
191,2030130565,이수정보통신,이한수,분석,85645990,89.2,88.041,87.541,-0.23220 (99.7678),15 12,2019/08/15 17:40:21,
192,1180217524,대창 이엔씨,송효양,분석,85646330,89.2,88.041,87.541,-0.23181 (99.76819),6 12,2019/08/16 08:22:22,
193,6938701006,선우통신주식회사,송규선,분석,85646690,89.2,88.041,87.541,-0.23139 (99.76861),15 14,2019/08/13 21:21:33,
