순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
71,6508100027,다온정보시스템 주식회사,이대헌,분석,233316944,80.0,87.998,87.071,-0.76751 (99.23249),9 4,2019/11/05 08:44:27,
72,1101185132,메이폴정보통신,박용진,분석,233343043,79.8,88.008,87.081,-0.75640 (99.2436),7 6,2019/11/04 00:24:21,
73,1138148366,주식회사 레이어스,조인선,분석,233347750,79.8,88.009,87.083,-0.75440 (99.2456),7 5,2019/11/04 10:30:20,
74,1128107625,(주)삼정전기통신,김상민,분석,233348216,79.8,88.009,87.083,-0.75420 (99.2458),12 11,2019/11/05 07:46:26,
75,2208143387,(주)글로벌텔레콤,서승현,분석,233362971,79.6,88.015,87.088,-0.74793 (99.25207),15 1,2019/11/04 08:57:08,
76,1138635212,(주)아이제이일렉트론,김도형,분석,233363500,79.6,88.015,87.088,-0.74770 (99.2523),12 6,2019/11/04 17:12:25,
77,1078747777,(주)다인정보통신,박성근,분석,233392650,79.4,88.026,87.099,-0.73531 (99.26469),8 1,2019/11/01 12:10:51,
78,1058178215,금성시큐리티(주),조성아,분석,233403941,79.4,88.03,87.104,-0.73050 (99.2695),8 10,2019/11/04 00:43:00,
79,1088181548,디에스지엔 주식회사,신재범,분석,233423439,79.2,88.038,87.111,-0.72221 (99.27779),3 8,2019/11/05 10:40:32,
80,2148710582,모던웨이브(주),원회광,분석,233433100,79.2,88.041,87.114,-0.71810 (99.2819),1 4,2019/11/04 16:59:03,
81,1108174749,유프로시스(주),김종본,분석,233450960,79.0,88.048,87.121,-0.71051 (99.28949),15 10,2019/11/04 17:04:10,
82,5588600575,주식회사 문형이엔씨,안문희,분석,233451030,79.0,88.048,87.121,-0.71048 (99.28952),1 2,2019/11/04 10:02:20,
83,4568800195,주식회사 동부코리아통신,윤미옥,분석,233461310,79.0,88.052,87.125,-0.70610 (99.2939),8 1,2019/11/04 08:38:47,
84,1238154375,주식회사 씨케이테크피아,이동수,분석,233470000,78.8,88.055,87.128,-0.70241 (99.29759),3 11,2019/11/04 10:21:14,
85,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,233473065,78.8,88.057,87.129,-0.70111 (99.29889),3 12,2019/11/04 15:34:10,
86,1188114949,이주씨스템(주),이복균,분석,233473360,78.8,88.057,87.129,-0.70098 (99.29902),9 10,2019/11/04 16:52:06,
87,1148676763,유토피아정보기술(주),안종섭,분석,233478455,78.8,88.059,87.131,-0.69881 (99.30119),3 14,2019/11/04 14:04:59,
88,2148798098,주식회사 에이스뷰테크,김종오,분석,233481500,78.8,88.06,87.132,-0.69752 (99.30248),6 15,2019/11/04 10:51:39,
89,2118774990,(주)제이에프텍,김중규,분석,233503300,78.6,88.068,87.141,-0.68825 (99.31175),6 9,2019/11/01 14:11:54,
90,1198617129,주식회사 조인에프에스,박용민,분석,233505748,78.6,88.069,87.142,-0.68720 (99.3128),9 7,2019/11/04 09:27:29,
91,2078147814,(주)대호엔지니어링,윤용상,분석,233522679,78.4,88.075,87.148,-0.68000 (99.32),8 1,2019/11/04 09:11:38,
92,1018639665,(주)한양인프라넷,김주호,분석,233532140,78.4,88.079,87.151,-0.67598 (99.32402),14 6,2019/11/01 15:57:42,
93,1138604679,(주) 투데이게이트,김익훈,분석,233532640,78.4,88.079,87.152,-0.67577 (99.32423),14 10,2019/11/04 14:31:50,
94,1058611499,새얀아이엔씨 주식회사,김도형,분석,233541521,78.4,88.082,87.155,-0.67199 (99.32801),13 5,2019/11/04 15:44:50,
95,2078136393,삼언전공 주식회사,공석복,분석,233543838,78.4,88.083,87.156,-0.67100 (99.329),1 2,2019/11/05 09:51:29,
96,1238135136,(주)청남통신,최재언,분석,233550400,78.2,88.086,87.158,-0.66821 (99.33179),12 10,2019/11/04 09:18:21,
97,2148847295,티에스퓨처 주식회사,김명성,분석,233551831,78.2,88.086,87.159,-0.66760 (99.3324),3 1,2019/11/01 21:37:25,
98,1108153161,(주)나이츠넷,이용현,분석,233557474,78.2,88.088,87.161,-0.66520 (99.3348),15 12,2019/11/04 09:11:47,
99,1048800071,주식회사 대광사업단,박선희,분석,233559591,78.2,88.089,87.162,-0.66430 (99.3357),9 15,2019/11/05 09:46:42,
100,2148612657,한국전파기지국주식회사,장석하,분석,233561236,78.2,88.09,87.162,-0.66360 (99.3364),1 11,2019/11/01 17:00:48,
101,3158800929,에이블이엔씨 주식회사,김주형,분석,233563400,78.2,88.091,87.163,-0.66268 (99.33732),10 3,2019/11/04 16:17:13,
102,2011497895,정우이앤씨,유동환,분석,233568059,78.2,88.092,87.165,-0.66070 (99.3393),11 1,2019/11/04 09:50:40,
103,1198655462,지티에스솔루션즈 주식회사,김민수,분석,233573900,78.0,88.095,87.167,-0.65822 (99.34178),3 8,2019/11/04 14:27:51,
104,1180673427,한마음정보시스템,정인숙,분석,233574748,78.0,88.095,87.167,-0.65786 (99.34214),7 3,2019/11/01 15:37:48,
105,1178186611,(주)신흥에프에이,박인숙,분석,233589685,78.0,88.101,87.173,-0.65151 (99.34849),7 13,2019/11/04 14:40:38,
106,1208147588,서현정보통신(주),배상만,분석,233591510,78.0,88.101,87.174,-0.65073 (99.34927),15 3,2019/11/02 09:31:39,
107,1078757203,주식회사 비에스파워,정병섭,분석,233636700,77.6,88.118,87.19,-0.63151 (99.36849),13 9,2019/11/03 15:27:19,
108,1078143707,(주)신창전기,홍성수,분석,233652934,77.6,88.124,87.196,-0.62460 (99.3754),8 1,2019/11/05 09:56:22,
109,2158184144,주영건설 주식회사,서봉원,분석,233657400,77.4,88.126,87.198,-0.62271 (99.37729),10 15,2019/11/04 17:08:33,
110,1148182595,주식회사 싸인텔레콤,성기빈,분석,233670800,77.4,88.131,87.203,-0.61701 (99.38299),1 15,2019/11/05 09:45:02,
111,1138607924,두성건설주식회사,안성병,분석,233672900,77.4,88.132,87.204,-0.61611 (99.38389),2 10,2019/11/01 11:11:22,
112,1138195331,(주)한남이앤씨,조재령,분석,233691400,77.2,88.139,87.211,-0.60824 (99.39176),9 4,2019/11/05 13:45:31,
113,1338113707,(주)대보통신,염영숙,분석,233692800,77.2,88.139,87.211,-0.60765 (99.39235),11 8,2019/11/04 13:54:25,
114,1138606420,(주)엠케이시큐리티,박상철,분석,233715500,77.0,88.148,87.22,-0.59799 (99.40201),2 10,2019/11/04 09:38:47,
115,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,233722490,77.0,88.151,87.222,-0.59502 (99.40498),4 13,2019/11/01 10:49:14,
116,1068133832,(주)동양이엔씨,최두현,분석,233723930,77.0,88.151,87.223,-0.59441 (99.40559),11 3,2019/11/04 09:12:13,
117,2208865207,주식회사 소나텍,최성욱,분석,233732410,77.0,88.154,87.226,-0.59080 (99.4092),10 13,2019/11/01 15:46:32,
118,1138637772,(주)헤로스테크,김병래,분석,233748620,76.8,88.16,87.232,-0.58391 (99.41609),10 1,2019/11/01 16:03:28,
119,2078141917,합자회사 대성전업상사,권기원,분석,233758900,76.8,88.164,87.236,-0.57954 (99.42046),11 2,2019/11/01 16:28:19,
120,2148122183,(주)하나전기,김선식,분석,233773879,76.6,88.17,87.242,-0.57317 (99.42683),4 14,2019/11/03 19:12:36,
121,1088195004,(주)한양케이앤이,김홍인,분석,233784131,76.6,88.174,87.245,-0.56880 (99.4312),10 7,2019/11/04 13:37:37,
122,2088100603,(주)전우사,김한재,분석,233784600,76.6,88.174,87.246,-0.56861 (99.43139),6 14,2019/11/04 14:00:45,
123,1078805018,주식회사 지엔아이테크,박우정,분석,233788999,76.4,88.176,87.247,-0.56673 (99.43327),2 4,2019/11/01 13:27:37,
124,2118698428,테크노빌리지 주식회사,유인목,분석,233794830,76.4,88.178,87.249,-0.56425 (99.43575),9 1,2019/11/01 15:35:44,
125,2208727579,유환아이텍 주식회사,유창수,분석,233794947,76.4,88.178,87.249,-0.56420 (99.4358),14 9,2019/11/05 09:15:44,
126,1198158412,애드넷정보통신(주),박상흥,분석,233816200,76.2,88.186,87.257,-0.55517 (99.44483),3 7,2019/11/01 20:45:43,
127,2178125840,(주)에이디엠,정채옥,분석,233825980,76.2,88.19,87.261,-0.55101 (99.44899),9 7,2019/11/04 17:26:47,
128,2108122973,인터컴넷(주),양지호,분석,233829275,76.2,88.191,87.262,-0.54960 (99.4504),1 6,2019/11/01 16:15:50,
129,1078161011,(주)장수커뮤니케이션즈,김현수,분석,233837270,76.2,88.194,87.265,-0.54620 (99.4538),1 2,2019/11/04 09:13:07,
130,2298138601,(주)우원씨앤이,이운재,분석,233838210,76.2,88.194,87.266,-0.54580 (99.4542),8 2,2019/11/05 10:12:27,
131,2158197106,주식회사통해,전용일,분석,233840660,76.0,88.195,87.267,-0.54476 (99.45524),15 12,2019/11/01 14:45:32,
132,2108157604,주식회사 유니원이엔지,김미숙,분석,233840750,76.0,88.195,87.267,-0.54472 (99.45528),2 4,2019/11/04 16:00:55,
133,1198175027,(주)케이웍스,김영주,분석,233841740,76.0,88.196,87.267,-0.54430 (99.4557),7 8,2019/11/04 09:00:55,
134,2290162579,우성전기통신,박노선,분석,233846674,76.0,88.197,87.269,-0.54220 (99.4578),6 12,2019/11/04 16:06:39,
135,1188113673,동해정보통신 주식회사,이창원,분석,233847150,76.0,88.198,87.269,-0.54200 (99.458),13 8,2019/11/04 09:41:07,
136,2208602950,(주)세연텔레콤,홍성일,분석,233849010,76.0,88.198,87.27,-0.54121 (99.45879),6 15,2019/11/01 13:43:34,
137,2048644152,신해공영주식회사,이종범,분석,233853400,76.0,88.2,87.271,-0.53934 (99.46066),10 11,2019/11/04 15:30:36,
138,2140550031,새론정보통신,이용주,분석,233858670,76.0,88.202,87.273,-0.53710 (99.4629),14 12,2019/11/04 12:32:05,
139,2208886221,주식회사 지엔아이티,윤상병,분석,233861840,76.0,88.203,87.274,-0.53575 (99.46425),7 10,2019/11/01 10:04:14,
140,5768800728,주식회사 한빛데이타,이광수,분석,233867830,75.8,88.205,87.277,-0.53321 (99.46679),3 7,2019/11/04 10:06:33,
141,1068128718,서광통신 주식회사,최경석,분석,233867985,75.8,88.205,87.277,-0.53314 (99.46686),3 2,2019/11/04 12:52:56,
142,2158602337,지엔네텔(주),고시영,분석,233871640,75.8,88.207,87.278,-0.53159 (99.46841),2 5,2019/11/05 13:17:03,
143,1148678591,주식회사엠아이솔텍,이계림,분석,233875400,75.8,88.208,87.279,-0.52999 (99.47001),7 4,2019/11/01 17:01:56,
144,2148886584,주식회사 수민텔레콤,이상민,분석,233879120,75.8,88.21,87.281,-0.52840 (99.4716),7 5,2019/11/01 10:07:12,
145,1068147942,태양이엠씨(주),선오규,분석,233881470,75.8,88.211,87.282,-0.52741 (99.47259),9 13,2019/11/05 09:22:51,
146,1348182624,(주)이앤에스알앤디,이봉희,분석,233896520,75.6,88.216,87.287,-0.52100 (99.479),7 2,2019/11/05 07:46:50,
147,1218140540,영현정보통신(주),김두식,분석,233910322,75.6,88.221,87.292,-0.51513 (99.48487),8 6,2019/11/04 08:18:39,
148,1108604272,소리콤 주식회사,정재홍,분석,233916740,75.6,88.224,87.295,-0.51240 (99.4876),15 14,2019/11/04 22:58:23,
149,5168100542,주식회사 에이치투아이티,이희제,분석,233923790,75.4,88.227,87.298,-0.50941 (99.49059),14 8,2019/11/04 10:43:59,
150,2128196942,동진이앤씨(주),민진식,분석,233933700,75.4,88.23,87.301,-0.50519 (99.49481),15 9,2019/11/04 09:30:20,
151,1058630797,주식회사 이디엔텍,김기영,분석,233939100,75.4,88.232,87.303,-0.50289 (99.49711),14 7,2019/11/04 10:11:28,
152,4178600013,블랙썬 주식회사,이희부,분석,233940490,75.4,88.233,87.304,-0.50230 (99.4977),10 11,2019/11/05 09:33:09,
153,1068660843,(주)세중미디어텍,김용욱,분석,233943300,75.4,88.234,87.305,-0.50111 (99.49889),11 13,2019/11/04 08:32:17,
154,2048170015,(주)하남통신,김종화,분석,233949773,75.2,88.236,87.307,-0.49836 (99.50164),7 1,2019/11/04 09:32:44,
155,1108190166,(주)페타네트워크,강인희,분석,233955700,75.2,88.239,87.309,-0.49583 (99.50417),2 14,2019/11/04 15:28:46,
156,2108156959,두레에스텍 주식회사,유의근,분석,233965880,75.2,88.242,87.313,-0.49150 (99.5085),5 7,2019/11/01 13:49:12,
157,1088180573,다올정보기술주식회사,주재선,분석,233969540,75.2,88.244,87.315,-0.48995 (99.51005),8 5,2019/11/04 13:36:56,
158,2148647495,(주)테크스피어,최환수,분석,233972700,75.0,88.245,87.316,-0.48860 (99.5114),15 5,2019/11/04 09:31:30,
159,1128139637,(주)씨엘에이에스,윤호중,분석,233973000,75.0,88.245,87.316,-0.48848 (99.51152),14 11,2019/11/05 08:54:40,
160,1128141680,주식회사엠케이씨티,장재철,분석,233979986,75.0,88.248,87.318,-0.48551 (99.51449),11 7,2019/11/05 08:40:52,
161,2148883836,주식회사 포엠넷,전영진,분석,233982339,75.0,88.249,87.319,-0.48450 (99.5155),1 7,2019/11/04 12:49:15,
162,2148805903,리조이스통신주식회사,최공휘,분석,233986335,75.0,88.25,87.321,-0.48281 (99.51719),8 4,2019/11/04 08:24:24,
163,1068608755,(주)디제이티,차시환,분석,233986807,75.0,88.25,87.321,-0.48260 (99.5174),7 5,2019/11/04 14:08:01,
164,2018147460,태성전기통신(주),이덕우,분석,233997505,75.0,88.254,87.325,-0.47805 (99.52195),5 3,2019/11/04 13:23:58,
165,1138106099,기전통신(주),윤기영,분석,234017300,75.0,88.262,87.332,-0.46964 (99.53036),3 6,2019/11/04 19:11:53,
166,1408177811,주식회사 네오비젼,유정식,분석,234031245,75.0,88.267,87.338,-0.46370 (99.5363),8 11,2019/11/04 16:11:46,
167,2068613975,세인에스앤씨(주),손은숙,분석,234042060,75.0,88.271,87.342,-0.45910 (99.5409),10 3,2019/11/05 08:43:33,
168,1068627989,(주)큐엔아이텍,주일권,분석,234043470,75.0,88.272,87.342,-0.45850 (99.5415),15 4,2019/11/04 10:55:49,
169,1288138083,(주)유앤후레쉬,우재명,분석,234046530,75.0,88.273,87.343,-0.45720 (99.5428),7 11,2019/11/04 19:38:44,
169,2068617141,(주)텔코아,황민석,분석,234046530,75.0,88.273,87.343,-0.45720 (99.5428),9 7,2019/11/01 17:16:41,
171,1138629821,동문이엔티 주식회사,송요일,분석,234048170,75.0,88.273,87.344,-0.45651 (99.54349),9 15,2019/11/04 18:32:22,
172,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,234051900,75.0,88.275,87.345,-0.45492 (99.54508),13 14,2019/11/04 16:55:33,
173,1078738017,(주)애린테크,조승희,분석,234055696,75.0,88.276,87.347,-0.45331 (99.54669),15 11,2019/11/03 16:37:23,
174,1170233690,화진정보통신,김병철,분석,234058753,75.0,88.277,87.348,-0.45200 (99.548),8 7,2019/11/04 09:41:14,
175,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,234065100,75.0,88.28,87.35,-0.44931 (99.55069),11 2,2019/11/04 15:43:39,
176,1088184448,금산이씨엠에스 주식회사,김평재,분석,234074740,75.0,88.283,87.354,-0.44521 (99.55479),14 13,2019/11/01 14:31:22,
177,1018675701,주식회사 두이정보통신,정영희,분석,234076241,75.0,88.284,87.354,-0.44457 (99.55543),8 15,2019/11/05 10:44:38,
178,2118645407,흥일정보통신(주),정본영,분석,234079444,75.0,88.285,87.356,-0.44320 (99.5568),8 14,2019/11/04 09:24:08,
179,1088178984,(주)포소드,마명철,분석,234080150,75.0,88.286,87.356,-0.44290 (99.5571),11 9,2019/11/04 09:00:22,
180,2298134599,(주)시에나텔레콤,임종태,분석,234082295,75.0,88.286,87.357,-0.44199 (99.55801),4 5,2019/11/04 17:06:55,
181,1098154781,(주)공항엔지니어링,박필립,분석,234083200,75.0,88.287,87.357,-0.44161 (99.55839),1 15,2019/11/05 09:48:05,
182,2068120414,(주)일광기업,오도진,분석,234097079,75.0,88.292,87.362,-0.43570 (99.5643),8 1,2019/11/04 08:55:28,
183,2048620126,(주)상부사종합건설,이상만,분석,234099847,75.0,88.293,87.363,-0.43453 (99.56547),10 13,2019/11/05 08:51:36,
184,2148645634,한국전자금융주식회사,구자성,분석,234102250,75.0,88.294,87.364,-0.43351 (99.56649),3 11,2019/11/05 09:03:17,
185,1088154468,(주)이젠정보통신,이동필,분석,234104600,75.0,88.295,87.365,-0.43251 (99.56749),13 4,2019/11/04 01:48:52,
186,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,234106720,75.0,88.296,87.366,-0.43160 (99.5684),6 13,2019/11/04 10:41:22,
187,2117299696,성원전자통신,성기신,분석,234106900,75.0,88.296,87.366,-0.43153 (99.56847),9 5,2019/11/01 22:00:44,
188,8958700597,주식회사 아이티앤에스,김세영,분석,234112596,75.0,88.298,87.368,-0.42910 (99.5709),6 4,2019/11/01 17:06:48,
189,1058684745,(주)대곤아이엔씨,이체범,분석,234116782,75.0,88.299,87.37,-0.42732 (99.57268),15 13,2019/11/01 10:31:46,
190,1198187498,성원씨엔씨주식회사,유인식,분석,234126470,75.0,88.303,87.373,-0.42320 (99.5768),2 14,2019/11/01 17:17:44,
191,1018197466,주식회사콤위즈,정윤권,분석,234127650,75.0,88.303,87.374,-0.42270 (99.5773),10 9,2019/11/04 11:09:52,
192,1208117027,세안이엔씨 주식회사,이은상,분석,234129995,75.0,88.304,87.374,-0.42170 (99.5783),4 7,2019/11/05 08:13:38,
193,2158687767,(주)에스앤디비즈,정성호,분석,234130000,75.0,88.304,87.374,-0.42170 (99.5783),8 4,2019/11/02 20:30:45,
194,2158640952,(주)에스티탑,민기동,분석,234134933,75.0,88.306,87.376,-0.41960 (99.5804),3 9,2019/11/04 09:09:00,
