순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
69,1074870357,영진정보통신,김종규,분석,306446280.0,86.852,87.017,0.31449 (100.31449),6 1,2019/09/06 11:52:32,
70,1208164006,(주)청음미디어,박공서,분석,306461760.0,86.856,87.022,0.31956 (100.31956),9 8,2019/09/09 14:18:35,
71,1088167041,(주)가디엘,최혜심,분석,306463693.0,86.857,87.022,0.32019 (100.32019),3 8,2019/09/09 11:43:53,
72,2148104884,두원이에프씨주식회사,황운천,분석,306467770.0,86.858,87.023,0.32153 (100.32153),9 6,2019/09/09 16:51:14,
73,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,306473853.0,86.86,87.025,0.32352 (100.32352),15 12,2019/09/09 09:02:55,
74,1138649133,빅썬시스템즈 주식회사,권태일,분석,306474691.0,86.86,87.025,0.32379 (100.32379),13 12,2019/09/06 13:41:48,
75,1058153698,진우산전(주),정진태,분석,306507072.0,86.869,87.035,0.33439 (100.33439),9 13,2019/09/09 14:48:40,
76,5208801248,주식회사 해주정보통신,김성호,분석,306512270.0,86.871,87.036,0.33610 (100.3361),8 13,2019/09/09 10:24:45,
77,2108157604,주식회사 유니원이엔지,김미숙,분석,306520800.0,86.873,87.038,0.33889 (100.33889),3 4,2019/09/09 16:16:31,
78,2148607396,(주) 리노스,박병근,분석,306522440.0,86.873,87.039,0.33943 (100.33943),4 9,2019/09/09 16:44:04,
79,1058693453,주식회사태융정보통신,문성준,분석,306528457.0,86.875,87.041,0.34140 (100.3414),6 14,2019/09/10 00:22:59,
80,2148722924,주식회사 다음정보기술,김은선,분석,306529700.0,86.875,87.041,0.34180 (100.3418),15 6,2019/09/06 17:47:52,
81,1138640850,주식회사 우솔네트웍스,유상열,분석,306529990.0,86.876,87.041,0.34190 (100.3419),1 15,2019/09/09 14:42:15,
82,3958800527,주식회사 에스에이치아이티,정태순,분석,306537920.0,86.878,87.043,0.34449 (100.34449),14 11,2019/09/10 10:13:47,
83,1108175433,승림이앤씨(주),서영식,분석,306538540.0,86.878,87.044,0.34470 (100.3447),13 12,2019/09/06 10:03:59,
84,2098113590,(주)통광,박응성,분석,306540372.0,86.879,87.044,0.34530 (100.3453),7 9,2019/09/09 08:25:53,
85,1078715052,(주)에이스씨씨텍,신현종,분석,306543120.0,86.879,87.045,0.34619 (100.34619),14 7,2019/09/06 11:00:18,
86,2208100563,경창계전 주식회사,이성욱,분석,306544050.0,86.88,87.045,0.34650 (100.3465),9 3,2019/09/07 11:39:17,
87,2208104161,대신정보기술(주),이광호,분석,306552590.0,86.882,87.048,0.34929 (100.34929),14 9,2019/09/09 15:53:05,
88,2158197106,주식회사통해,전용일,분석,306560840.0,86.884,87.05,0.35200 (100.352),9 7,2019/09/06 13:19:57,
89,2078155629,씨티아이앤아이(주),김덕제,분석,306561500.0,86.885,87.05,0.35221 (100.35221),11 15,2019/09/09 07:57:14,
90,2148620797,(주)세인씨앤씨,조정화,분석,306568782.0,86.887,87.052,0.35460 (100.3546),3 5,2019/09/06 15:04:05,
91,2158727392,매컴정보통신(주),장병호,분석,306575500.0,86.888,87.054,0.35679 (100.35679),12 3,2019/09/08 22:57:13,
92,2128606988,원강정보통신 주식회사,우강원,분석,306577999.0,86.889,87.055,0.35761 (100.35761),9 15,2019/09/10 13:54:32,
93,1048122547,아시아나아이디티 주식회사,박세창,분석,306589860.0,86.893,87.058,0.36150 (100.3615),15 1,2019/09/10 08:54:28,
94,1078677070,씨지에스아이티(주),최규식,분석,306592220.0,86.893,87.059,0.36227 (100.36227),6 10,2019/09/10 09:24:41,
95,2148180640,(주)남인정보통신,김남호,분석,306592910.0,86.893,87.059,0.36249 (100.36249),9 6,2019/09/06 11:25:16,
96,2048620636,(주)유시스,이경재,분석,306593870.0,86.894,87.059,0.36281 (100.36281),14 3,2019/09/08 20:34:43,
97,1088193869,(주)동명텔레콤,김경은,분석,306597400.0,86.895,87.06,0.36396 (100.36396),10 2,2019/09/09 09:37:46,
98,1180565240,성보전자통신,양행천,분석,306599310.0,86.895,87.061,0.36459 (100.36459),5 13,2019/09/10 07:11:27,
99,2038164825,(주)스피드정보통신,정회주,분석,306601630.0,86.896,87.061,0.36535 (100.36535),5 7,2019/09/09 12:58:22,
100,1148135087,장한전산(주),이상철,분석,306614879.0,86.9,87.065,0.36969 (100.36969),3 1,2019/09/09 11:50:56,
101,1118128082,(주)디투엔지니어링,김낙경,분석,306615220.0,86.9,87.065,0.36980 (100.3698),1 12,2019/09/10 12:49:41,
102,1058123684,주식회사 우전정보통신,이정,분석,306616900.0,86.9,87.066,0.37035 (100.37035),7 9,2019/09/09 15:11:58,
103,2158603049,유니넷텍(주),김한호,분석,306619798.0,86.901,87.067,0.37130 (100.3713),7 2,2019/09/09 12:55:13,
104,1098626994,주식회사 에이치엔엠,성기용,분석,306648679.0,86.909,87.075,0.38075 (100.38075),4 11,2019/09/06 10:17:30,
105,2208727579,유환아이텍 주식회사,유창수,분석,306651568.0,86.91,87.076,0.38170 (100.3817),13 7,2019/09/10 11:54:27,
106,1208802896,주식회사 라임에스엔씨,김종훈,분석,306664700.0,86.914,87.079,0.38599 (100.38599),1 11,2019/09/06 10:16:55,
107,1048157634,쿠도커뮤니케이션(주),김용식,분석,306664920.0,86.914,87.079,0.38607 (100.38607),11 1,2019/09/10 08:51:57,
108,1238128751,세종텔레콤 주식회사,김형진,분석,306668640.0,86.915,87.08,0.38728 (100.38728),2 1,2019/09/10 09:48:51,
109,7148800617,주식회사 성진정보통신,문계철,분석,306676923.0,86.917,87.083,0.39000 (100.39),14 15,2019/09/06 17:06:40,
110,2118645407,흥일정보통신(주),정본영,분석,306679367.0,86.918,87.083,0.39080 (100.3908),10 12,2019/09/06 10:16:22,
111,1128107625,(주)삼정전기통신,김상민,분석,306689602.0,86.921,87.086,0.39415 (100.39415),12 7,2019/09/09 11:30:31,
112,1108190166,(주)페타네트워크,강인희,분석,306694300.0,86.922,87.088,0.39568 (100.39568),6 11,2019/09/09 16:02:17,
113,1198165586,제이케이앤티텔레콤(주),전찬화,분석,306695558.0,86.922,87.088,0.39610 (100.3961),12 11,2019/09/09 13:10:05,
114,2208709343,유텔레콤주식회사,이종일,분석,306695870.0,86.923,87.088,0.39620 (100.3962),10 15,2019/09/06 14:25:15,
115,2058126341,종합전기 주식회사,김유훈,분석,306700760.0,86.924,87.09,0.39780 (100.3978),7 1,2019/09/10 07:55:09,
116,1108131416,중앙하이텔 주식회사,김광헌,분석,306705640.0,86.925,87.091,0.39940 (100.3994),6 8,2019/09/09 11:00:42,
117,2148669602,(주)우호텔레콤,이강록,분석,306711750.0,86.927,87.093,0.40140 (100.4014),9 14,2019/09/09 16:11:03,
118,2208782247,(주)안국정보통신,조군행,분석,306712900.0,86.927,87.093,0.40177 (100.40177),6 14,2019/09/10 09:31:15,
119,2148798098,주식회사 에이스뷰테크,김종오,분석,306714500.0,86.928,87.093,0.40230 (100.4023),14 5,2019/09/09 11:04:56,
120,1068683638,주식회사 엔씨씨디지탈,이상호,분석,306718160.0,86.929,87.095,0.40349 (100.40349),5 8,2019/09/09 08:24:07,
121,1058192352,한아름정보통신(주),손경선,분석,306718990.0,86.929,87.095,0.40377 (100.40377),8 1,2019/09/09 15:01:29,
122,2158721947,(주)엠지브이보안시스템,김흥국,분석,306720600.0,86.93,87.095,0.40429 (100.40429),13 14,2019/09/10 09:05:33,
123,2298119166,(주)삼영기업,금동흠,분석,306723640.0,86.93,87.096,0.40529 (100.40529),9 8,2019/09/09 17:26:36,
124,1068627183,한국씨텍(주),박재규,분석,306743500.0,86.936,87.102,0.41179 (100.41179),1 11,2019/09/09 09:37:24,
125,2118759096,(주)사운드레이스,장명훈,분석,306746570.0,86.937,87.103,0.41279 (100.41279),4 14,2019/09/06 13:04:25,
126,2208160936,한국아이티진흥 주식회사,문동인,분석,306750317.0,86.938,87.104,0.41402 (100.41402),9 7,2019/09/10 09:43:11,
127,1098197140,(주)코맥스시큐리티,김종정,분석,306755740.0,86.94,87.105,0.41580 (100.4158),10 12,2019/09/10 09:26:06,
128,6188134896,주식회사 동신정보통신,임춘섭,분석,306756780.0,86.94,87.105,0.41614 (100.41614),15 11,2019/09/09 10:49:36,
129,1268159398,(주)파이런텍,이병길,분석,306766430.0,86.943,87.108,0.41929 (100.41929),12 15,2019/09/09 12:52:11,
130,6058603558,주식회사 와이에스제이,김혜영,분석,306774070.0,86.945,87.11,0.42180 (100.4218),15 13,2019/09/10 10:39:01,
131,1088181548,디에스지엔 주식회사,신재범,분석,306775509.0,86.945,87.111,0.42227 (100.42227),2 6,2019/09/10 13:40:31,
132,1058649262,주식회사 노하우정보통신,임창배,분석,306781700.0,86.947,87.113,0.42429 (100.42429),8 9,2019/09/09 14:09:49,
133,2158168163,블루엔이(주),정홍채,분석,306785010.0,86.948,87.113,0.42538 (100.42538),14 15,2019/09/09 11:31:38,
134,1191119997,대흥전기통신공사,고미영,분석,306801560.0,86.953,87.118,0.43079 (100.43079),2 1,2019/09/09 08:13:56,
135,1138636870,주식회사 나우시스템,이종한,분석,306802477.0,86.953,87.118,0.43109 (100.43109),7 8,2019/09/09 11:00:22,
136,1108139892,(주)이화텔레콤,윤영배,분석,306804096.0,86.953,87.119,0.43162 (100.43162),5 11,2019/09/09 11:16:19,
137,1088182120,(주) 포스콤 에스아이,양병기,분석,306804600.0,86.953,87.119,0.43179 (100.43179),9 7,2019/09/10 09:09:52,
138,1128148359,(주)펜타콤씨엔씨,최상록,분석,306806449.0,86.954,87.12,0.43240 (100.4324),13 14,2019/09/06 17:10:33,
139,2208658565,주식회사 주인정보시스템,김근호,분석,306812200.0,86.956,87.121,0.43428 (100.43428),3 5,2019/09/06 19:10:38,
140,1188119624,탑정보통신(주),오영권,분석,306818670.0,86.957,87.123,0.43640 (100.4364),9 11,2019/09/09 08:54:12,
141,2158669639,(주)한정원,이수환,분석,306821300.0,86.958,87.124,0.43726 (100.43726),9 1,2019/09/06 11:16:03,
142,2018604618,(주)씨피에스일렉트론,안영균,분석,306822000.0,86.958,87.124,0.43749 (100.43749),6 12,2019/09/06 10:33:07,
143,1108124633,(주)디앤에스테크놀로지,이원우,분석,306824778.0,86.959,87.125,0.43840 (100.4384),15 14,2019/09/09 07:34:08,
144,1058628520,(주)청명서비스,최윤영,분석,306827834.0,86.96,87.126,0.43940 (100.4394),10 9,2019/09/09 12:03:59,
145,1148642486,(주)아이에스티플러스,유봉수,분석,306835100.0,86.962,87.128,0.44177 (100.44177),13 2,2019/09/09 12:03:40,
146,1068608755,(주)디제이티,차시환,분석,306840053.0,86.963,87.129,0.44340 (100.4434),8 3,2019/09/10 10:24:38,
147,2040371641,한서전자,김영옥,분석,306842800.0,86.964,87.13,0.44429 (100.44429),8 11,2019/09/09 10:26:24,
148,1068184554,(주)송화전기통신,고진홍,분석,306847990.0,86.966,87.131,0.44599 (100.44599),15 1,2019/09/09 17:23:01,
149,1098143872,보은전자방송통신(주),우영섭,분석,306852578.0,86.967,87.133,0.44750 (100.4475),10 3,2019/09/09 19:27:19,
150,1068157019,(주)세호영상,박석신,분석,306856000.0,86.968,87.134,0.44862 (100.44862),10 3,2019/09/09 11:18:40,
151,1138169250,코리아이지텔주식회사,임규학,분석,306859300.0,86.969,87.135,0.44970 (100.4497),15 1,2019/09/09 16:07:55,
152,1078162422,프라미스유 주식회사,최태규,분석,306865700.0,86.971,87.136,0.45179 (100.45179),6 4,2019/09/09 21:01:40,
153,1108604272,소리콤 주식회사,정재홍,분석,306872129.0,86.973,87.138,0.45390 (100.4539),12 10,2019/09/09 16:54:18,
154,1198153493,(주)경성네트웍,편해용,분석,306873300.0,86.973,87.139,0.45428 (100.45428),9 15,2019/09/09 08:27:13,
155,1198618088,주식회사 하이넷 네트웍스,김동순,분석,306879770.0,86.975,87.14,0.45640 (100.4564),15 8,2019/09/06 10:13:41,
156,2308103607,주식회사 디케이앤트,양동국,분석,306883280.0,86.976,87.141,0.45755 (100.45755),6 4,2019/09/10 11:22:31,
157,1178164451,(주)지엠디텔레콤,김창윤,분석,306886790.0,86.977,87.142,0.45869 (100.45869),11 2,2019/09/09 15:53:07,
158,1138607924,두성건설주식회사,안성병,분석,306896200.0,86.979,87.145,0.46177 (100.46177),12 9,2019/09/09 12:53:54,
159,2118895916,주식회사 지오통신,김영송,분석,306903800.0,86.982,87.147,0.46426 (100.46426),13 15,2019/09/09 16:25:32,
160,2068629138,(주)하나윈정보기술,도수현,분석,306907871.0,86.983,87.148,0.46560 (100.4656),3 10,2019/09/10 09:42:41,
161,1288126291,주식회사 성화,이재환,분석,306910310.0,86.983,87.149,0.46639 (100.46639),12 1,2019/09/06 10:28:53,
162,2648102203,주식회사 디씨아이어드벤스,송권용,분석,306911540.0,86.984,87.149,0.46680 (100.4668),15 11,2019/09/09 14:21:26,
163,1058814068,주식회사 한강통신건설,최문봉,분석,306926800.0,86.988,87.154,0.47179 (100.47179),4 15,2019/09/06 10:46:00,
164,1198646212,주식회사 에프에스네트웍스,이화수,분석,306927950.0,86.988,87.154,0.47217 (100.47217),10 13,2019/09/09 18:13:33,
165,2068643595,주식회사 정형텔레콤,심재호,분석,306931550.0,86.989,87.155,0.47335 (100.47335),10 2,2019/09/06 10:44:34,
166,2138627690,(주)이스텍,황복영,분석,306934400.0,86.99,87.156,0.47428 (100.47428),15 3,2019/09/10 09:16:04,
167,1208612783,주식회사 나오디지탈,안병우,분석,306937200.0,86.991,87.157,0.47520 (100.4752),6 10,2019/09/09 13:19:27,
168,2208114219,서림기전개발(주),송석웅,분석,306940870.0,86.992,87.158,0.47640 (100.4764),2 11,2019/09/09 10:55:12,
169,1128126393,주식회사 승도이엔씨,신종성,분석,306941100.0,86.992,87.158,0.47647 (100.47647),10 8,2019/09/09 14:55:08,
170,1138618396,(주)아이씨엔캐스트,최봉결,분석,306942080.0,86.992,87.158,0.47679 (100.47679),12 11,2019/09/09 08:38:55,
171,2128178492,주식회사 제이에치코리아,이주일,분석,306943150.0,86.993,87.158,0.47714 (100.47714),3 5,2019/09/09 11:21:44,
172,2158640952,(주)에스티탑,민기동,분석,306945751.0,86.993,87.159,0.47800 (100.478),8 14,2019/09/09 10:15:29,
173,1058164176,(주)신보파워텍,공민우,분석,306951481.0,86.995,87.161,0.47987 (100.47987),13 9,2019/09/10 12:10:43,
174,2108170441,주식회사 에이원아이티,김진성,분석,306957300.0,86.997,87.162,0.48178 (100.48178),2 14,2019/09/10 09:48:16,
175,1138135425,(주)뉴넷팝,이경택,분석,306964900.0,86.999,87.165,0.48426 (100.48426),6 8,2019/09/09 11:55:55,
176,1068642694,우림정보시스템(주),조원희,분석,306966524.0,86.999,87.165,0.48480 (100.4848),11 6,2019/09/09 08:38:38,
177,1138628119,주식회사 아이티로그,한순애,분석,306968661.0,87.0,87.166,0.48549 (100.48549),11 6,2019/09/10 01:21:27,
178,1138191029,(주)나라케이앤피,김동운,분석,306969270.0,87.0,87.166,0.48569 (100.48569),2 4,2019/09/10 09:18:35,
179,6318800044,화인씨엔이 주식회사,김영심,분석,306979765.0,87.003,87.169,0.48913 (100.48913),9 5,2019/09/06 14:39:38,
180,1078156371,아주전자시스템(주),이재훈,분석,306987900.0,87.005,87.171,0.49179 (100.49179),7 15,2019/09/06 10:11:20,
181,1198609177,이유솔루션주식회사,장지호,분석,306989626.0,87.006,87.172,0.49236 (100.49236),9 8,2019/09/06 18:03:40,
182,1068674600,주식회사세나텍,이미경,분석,306989923.0,87.006,87.172,0.49245 (100.49245),12 5,2019/09/09 16:33:17,
183,1018178116,(주)오경컴텍,김종근,분석,306995500.0,87.008,87.173,0.49428 (100.49428),11 2,2019/09/10 09:33:04,
184,1078155407,(주)윤익계전,안용준,분석,307003500.0,87.01,87.176,0.49690 (100.4969),9 11,2019/09/09 11:13:21,
185,7888800054,주식회사 동서티앤씨,이병학,분석,307008690.0,87.011,87.177,0.49860 (100.4986),4 15,2019/09/06 17:28:56,
186,1380715369,영인 아이티 기술사 사무소,함영만,분석,307024260.0,87.016,87.181,0.50370 (100.5037),12 15,2019/09/07 11:17:43,
187,2078152132,(주)홍남테크,김홍길,분석,307032200.0,87.018,87.184,0.50629 (100.50629),10 15,2019/09/09 18:32:17,
188,1098195410,(주)신성글로벌네트워크,홍우석,분석,307034646.0,87.019,87.184,0.50709 (100.50709),12 10,2019/09/06 11:07:26,
189,1098154781,(주)공항엔지니어링,박필립,분석,307037090.0,87.019,87.185,0.50789 (100.50789),4 14,2019/09/10 08:13:10,
190,2158687767,(주)에스앤디비즈,정성호,분석,307045000.0,87.022,87.187,0.51048 (100.51048),13 2,2019/09/06 18:50:22,
191,2208660663,주식회사 데이타렉스,김정국,분석,307051400.0,87.023,87.189,0.51258 (100.51258),2 1,2019/09/10 13:46:49,
192,2068184285,주식회사 진명파워택,이명규,분석,307057250.0,87.025,87.191,0.51449 (100.51449),2 8,2019/09/09 23:48:51,
193,2068666263,세움기술 주식회사,주익중,분석,307059697.0,87.026,87.191,0.51530 (100.5153),10 3,2019/09/09 17:33:31,
194,1108127950,서경전기(주),이종환,분석,307059757.0,87.026,87.192,0.51531 (100.51531),4 7,2019/09/09 12:14:29,
195,2048124559,(주)대용와트스,남상태,분석,307060308.0,87.026,87.192,0.51550 (100.5155),3 14,2019/09/09 11:30:52,
196,1048142446,(주)대성텔레콤,양종만,분석,307062700.0,87.027,87.192,0.51628 (100.51628),5 4,2019/09/10 09:11:39,
197,2018199051,나루씨앤씨주식회사,이상협,분석,307065195.0,87.027,87.193,0.51710 (100.5171),7 8,2019/09/06 15:46:02,
198,4108607408,주식회사 천운정보통신,김복중,분석,307068900.0,87.028,87.194,0.51831 (100.51831),3 13,2019/09/09 13:43:55,
199,1328127945,부민통신 주식회사,박창욱,분석,307075277.0,87.03,87.196,0.52040 (100.5204),6 4,2019/09/06 10:34:44,
200,2128180192,(주)에스포스텔레콤,이상수,분석,307080317.0,87.032,87.197,0.52205 (100.52205),4 1,2019/09/06 15:17:08,
201,2068125404,(주)대경인트라넷,이강열,분석,307085357.0,87.033,87.199,0.52370 (100.5237),15 10,2019/09/09 17:33:55,
202,2178145434,주식회사 한양전자피에이,여동도,분석,307091160.0,87.035,87.2,0.52559 (100.52559),8 10,2019/09/09 11:42:25,
