순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1168111572,남성기전(주),최전남,분석,127601410,86.0,87.8,87.275,-0.53501 (99.46499),3 14,2019/06/24 20:00:15,
31,2318106024,성안전력 주식회사,이우현,분석,127602184,86.0,87.8,87.276,-0.53440 (99.4656),9 13,2019/06/25 09:30:23,
32,2148770450,주식회사 아리시스,이대섭,분석,127602953,86.0,87.801,87.276,-0.53380 (99.4662),8 14,2019/06/24 10:25:20,
33,1058746675,(주)양지이엔지,김동수,분석,127603340,86.0,87.801,87.276,-0.53350 (99.4665),9 5,2019/06/26 09:38:08,
34,1108175622,동해아이앤티(주),이기봉,분석,127603595,86.0,87.801,87.277,-0.53330 (99.4667),6 1,2019/06/24 11:01:35,
35,2098211809,사단법인 해오름장애인협회,노영주,분석,127604274,86.0,87.802,87.277,-0.53278 (99.46722),11 13,2019/06/26 09:25:06,
36,1138636870,주식회사 나우시스템,이종한,분석,127611300,86.2,87.807,87.282,-0.52730 (99.4727),12 2,2019/06/25 09:22:52,
37,1138604612,(주)미래피엔엘,박명호,분석,127618750,86.2,87.812,87.287,-0.52149 (99.47851),7 14,2019/06/25 08:48:35,
38,2118606665,주식회사 아라랏,오선환,분석,127625961,86.4,87.817,87.292,-0.51587 (99.48413),14 8,2019/06/25 22:57:52,
39,2068606891,수미디어통신 주식회사,하학수,분석,127626170,86.4,87.817,87.292,-0.51571 (99.48429),8 13,2019/06/25 08:43:48,
40,2148619081,주식회사 유신테크,김용근,분석,127628900,86.4,87.819,87.294,-0.51358 (99.48642),1 14,2019/06/25 09:22:20,
41,2290162579,우성전기통신,박노선,분석,127633230,86.4,87.822,87.297,-0.51020 (99.4898),5 4,2019/06/25 16:21:48,
42,2158706984,도드람정보기술 주식회사,이명석,분석,127633300,86.4,87.822,87.297,-0.51015 (99.48985),12 8,2019/06/25 10:57:11,
43,1198188750,(주)코에버정보기술,반기동,분석,127638616,86.6,87.825,87.301,-0.50601 (99.49399),10 6,2019/06/25 17:19:32,
44,2208192516,(주)한싹시스템,이주도,분석,127642683,86.6,87.828,87.303,-0.50284 (99.49716),5 12,2019/06/24 15:09:54,
45,1248177371,디비비전(주),이영달,분석,127643498,86.6,87.829,87.304,-0.50220 (99.4978),3 7,2019/06/24 10:41:16,
46,1068146133,(주)케이씨이,조정휘,분석,127646058,86.6,87.831,87.306,-0.50020 (99.4998),3 14,2019/06/25 12:23:58,
47,1078167709,온세텔레콤(주),박준학,분석,127647982,86.6,87.832,87.307,-0.49870 (99.5013),8 3,2019/06/24 16:57:26,
48,2038150734,극동음향 주식회사,김상헌,분석,127648900,86.6,87.833,87.308,-0.49799 (99.50201),2 4,2019/06/24 10:09:07,
49,2088100603,(주)전우사,김한재,분석,127651180,86.6,87.834,87.309,-0.49621 (99.50379),14 4,2019/06/24 16:49:41,
50,2098111724,(주)석주기업,유영만,분석,127651575,86.6,87.834,87.309,-0.49590 (99.5041),14 4,2019/06/24 13:29:45,
51,1358178502,주식회사 디알네트웍스,이기영,분석,127652340,86.8,87.835,87.31,-0.49531 (99.50469),11 4,2019/06/25 07:53:47,
52,1118129252,광원전설(주),김영선,분석,127653868,86.8,87.836,87.311,-0.49412 (99.50588),9 7,2019/06/26 11:56:06,
53,1288147108,주식회사 씨앤씨전력,정행엽,분석,127659400,86.8,87.84,87.315,-0.48980 (99.5102),13 5,2019/06/24 14:19:48,
54,1180217524,대창 이엔씨,송효양,분석,127660482,86.8,87.841,87.315,-0.48896 (99.51104),1 2,2019/06/26 08:15:22,
55,1138180712,(주)재신정보,한정규,분석,127668764,87.0,87.846,87.321,-0.48251 (99.51749),4 5,2019/06/26 09:44:20,
56,1058693453,주식회사태융정보통신,문성준,분석,127672871,87.0,87.849,87.324,-0.47930 (99.5207),8 7,2019/06/25 23:08:04,
57,1268159398,(주)파이런텍,이병길,분석,127673640,87.0,87.85,87.324,-0.47870 (99.5213),7 3,2019/06/25 17:43:34,
58,1198611222,(주)제이에이티,이세창,분석,127676520,87.0,87.852,87.326,-0.47646 (99.52354),5 4,2019/06/25 08:27:11,
59,2208726454,한국랜트로비젼(주),조병진,분석,127677360,87.0,87.852,87.327,-0.47580 (99.5242),7 12,2019/06/25 16:05:33,
60,1068602969,케이티아이시시 주식회사,강두성,분석,127679160,87.0,87.853,87.328,-0.47440 (99.5256),2 15,2019/06/24 11:07:32,
61,1098651964,셀코정보기술 주식회사,권영용,분석,127683005,87.2,87.856,87.331,-0.47140 (99.5286),7 5,2019/06/26 09:11:43,
62,2208602950,(주)세연텔레콤,홍성일,분석,127685850,87.2,87.858,87.333,-0.46919 (99.53081),3 9,2019/06/25 17:17:19,
63,1218140540,영현정보통신(주),김두식,분석,127689773,87.2,87.861,87.335,-0.46613 (99.53387),1 4,2019/06/25 09:11:46,
64,1068180219,(주)네트웍리더,권철영,분석,127692755,87.2,87.863,87.338,-0.46380 (99.5362),7 1,2019/06/26 09:19:12,
65,1108194973,주식회사 엔에스정보통신,임정빈,분석,127694680,87.2,87.864,87.339,-0.46230 (99.5377),13 11,2019/06/26 09:23:27,
66,2158171237,(주)모빌텍,오승환,분석,127703900,87.4,87.87,87.345,-0.45512 (99.54488),5 2,2019/06/26 09:16:13,
67,4088168391,금상디엔씨주식회사,장용수,분석,127707250,87.4,87.873,87.347,-0.45251 (99.54749),11 5,2019/06/26 08:18:27,
68,1048157783,(주)서울정보컴,고응준,분석,127708660,87.4,87.874,87.348,-0.45141 (99.54859),10 8,2019/06/25 10:08:37,
69,1088169170,(주)오엠에스시스템,변준빈,분석,127710900,87.6,87.875,87.35,-0.44966 (99.55034),13 1,2019/06/26 09:58:08,
70,1138163218,(주)신성하이텍,성성모,분석,127712700,87.6,87.876,87.351,-0.44826 (99.55174),5 8,2019/06/25 10:52:21,
71,1098197140,(주)코맥스시큐리티,김종정,분석,127717120,87.6,87.879,87.354,-0.44481 (99.55519),14 13,2019/06/26 09:29:13,
72,2068666263,세움기술 주식회사,주익중,분석,127717130,87.6,87.879,87.354,-0.44480 (99.5552),11 12,2019/06/24 17:48:00,
73,1138637772,(주)헤로스테크,김병래,분석,127718540,87.6,87.88,87.355,-0.44370 (99.5563),10 5,2019/06/24 13:08:02,
74,1198642201,주식회사 한일이앤씨,황유경,분석,127719310,87.6,87.881,87.356,-0.44310 (99.5569),13 4,2019/06/25 09:42:14,
75,1108153161,(주)나이츠넷,이용현,분석,127720200,87.6,87.882,87.356,-0.44241 (99.55759),3 4,2019/06/24 13:47:55,
76,2298119166,(주)삼영기업,금동흠,분석,127723280,87.6,87.884,87.358,-0.44001 (99.55999),1 4,2019/06/25 10:33:59,
77,1238610275,주식회사 이앤비원,이근홍,분석,127726000,87.8,87.886,87.36,-0.43789 (99.56211),9 13,2019/06/24 10:27:22,
78,2108168358,주식회사 영호정보통신,조영민,분석,127729700,87.8,87.888,87.363,-0.43501 (99.56499),12 6,2019/06/24 17:58:57,
79,2138800230,주식회사 성민전기통신,홍종애,분석,127730857,87.8,87.889,87.364,-0.43410 (99.5659),5 7,2019/06/24 13:48:40,
80,1018138303,주식회사 비엘에스,안홍서,분석,127732395,87.8,87.89,87.365,-0.43291 (99.56709),15 10,2019/06/26 08:45:24,
81,1108170025,(주)원비즈시스템,박의영,분석,127736308,87.8,87.893,87.367,-0.42985 (99.57015),7 12,2019/06/25 14:16:34,
82,1208192633,(주)유니썬코리아,김형중,분석,127737764,87.8,87.894,87.368,-0.42872 (99.57128),6 12,2019/06/25 14:50:57,
83,1058622531,건웅신호산전(주),박정현,분석,127745480,88.0,87.899,87.374,-0.42271 (99.57729),11 8,2019/06/25 10:25:07,
84,2208886221,주식회사 와이앤케이플러스,윤상병,분석,127745700,88.0,87.899,87.374,-0.42253 (99.57747),8 7,2019/06/24 14:20:46,
85,1068669669,(주)일광통신,이병일,분석,127749970,88.0,87.902,87.377,-0.41921 (99.58079),4 7,2019/06/24 16:47:07,
86,2048610496,주식회사김스애드,김진희,분석,127750099,88.0,87.902,87.377,-0.41910 (99.5809),9 3,2019/06/25 16:23:14,
87,2118743406,보성통신기술(주),장승익,분석,127757128,88.2,87.907,87.382,-0.41363 (99.58637),2 13,2019/06/26 09:43:33,
88,1018151121,주식회사 경원전력,최경택,분석,127757410,88.2,87.907,87.382,-0.41341 (99.58659),2 15,2019/06/26 07:46:44,
89,1068663404,주식회사 씨씨티비네오텍,최영근,분석,127758181,88.2,87.908,87.382,-0.41280 (99.5872),10 15,2019/06/24 15:08:45,
90,1018639665,(주)한양인프라넷,김주호,분석,127760340,88.2,87.909,87.384,-0.41112 (99.58888),8 12,2019/06/24 10:17:31,
91,1328127945,부민통신 주식회사,박창욱,분석,127761389,88.2,87.91,87.384,-0.41030 (99.5897),14 3,2019/06/25 19:00:26,
92,1118124994,오리엔트주식회사,이경호,분석,127767932,88.2,87.914,87.389,-0.40520 (99.5948),10 12,2019/06/26 09:38:20,
93,2158669639,(주)한정원,이수환,분석,127768100,88.4,87.915,87.389,-0.40507 (99.59493),13 5,2019/06/24 15:59:46,
94,2118620935,주식회사 한양티이씨,조형국,분석,127773063,88.4,87.918,87.392,-0.40120 (99.5988),12 2,2019/06/25 13:59:29,
95,2148669602,(주)우호텔레콤,이강록,분석,127773350,88.4,87.918,87.393,-0.40098 (99.59902),2 14,2019/06/25 10:35:37,
96,2098134159,주식회사 피스코이엔씨,조기현,분석,127776269,88.4,87.92,87.395,-0.39871 (99.60129),8 12,2019/06/26 08:37:47,
97,2058132431,(주)삼화동력개발,정권봉,분석,127780760,88.4,87.923,87.398,-0.39520 (99.6048),9 11,2019/06/24 17:48:15,
98,2028136758,주식회사 남양계전,민강기,분석,127782180,88.4,87.924,87.399,-0.39410 (99.6059),8 13,2019/06/26 09:50:04,
99,1198602494,(주) 네오인아이텍,이경미,분석,127783700,88.6,87.925,87.4,-0.39291 (99.60709),12 7,2019/06/26 09:00:16,
100,2108160017,(주)누리온정보통신,박종수,분석,127786760,88.6,87.927,87.402,-0.39053 (99.60947),12 14,2019/06/25 10:39:24,
101,2148122183,(주)하나전기,김선식,분석,127789534,88.6,87.929,87.404,-0.38837 (99.61163),5 1,2019/06/25 15:00:54,
102,1180673427,한마음정보시스템,정인숙,분석,127790443,88.6,87.93,87.404,-0.38766 (99.61234),5 2,2019/06/24 15:21:07,
103,1098143872,보은전자방송통신(주),우영섭,분석,127790638,88.6,87.93,87.404,-0.38750 (99.6125),13 2,2019/06/26 10:07:52,
104,6288800543,주식회사 시온네트워크,김동현,분석,127791540,88.6,87.931,87.405,-0.38680 (99.6132),14 11,2019/06/26 09:50:13,
105,1078682044,명승파워넷 주식회사,공건식,분석,127792310,88.6,87.931,87.406,-0.38620 (99.6138),6 10,2019/06/24 16:22:06,
106,2028158261,(주)수화정보통신,김승균,분석,127792723,88.6,87.932,87.406,-0.38588 (99.61412),15 2,2019/06/26 09:51:53,
107,1148678591,주식회사엠아이솔텍,이계림,분석,127797900,88.8,87.935,87.409,-0.38184 (99.61816),4 7,2019/06/25 14:34:27,
108,3168123644,주식회사 지엔씨원,이미자,분석,127800902,88.8,87.937,87.412,-0.37950 (99.6205),13 5,2019/06/24 10:58:25,
109,1088122326,주식회사 주세움정보통신,염인덕,분석,127802312,88.8,87.938,87.412,-0.37840 (99.6216),4 15,2019/06/26 08:33:26,
110,2148787136,주식회사 제일운용기술,홍성철,분석,127803720,88.8,87.939,87.413,-0.37731 (99.62269),8 10,2019/06/24 18:02:09,
111,1058630797,주식회사 이디엔텍,김기영,분석,127809900,88.8,87.943,87.418,-0.37249 (99.62751),9 14,2019/06/25 09:30:54,
112,1088178984,(주)포소드,마명철,분석,127811160,88.8,87.944,87.419,-0.37151 (99.62849),5 7,2019/06/25 09:13:12,
113,1058197338,(주)라인정보시스템,홍상희,분석,127815300,89.0,87.947,87.421,-0.36828 (99.63172),12 14,2019/06/26 09:02:48,
114,4168143159,(주)그린아이씨티,정상욱,분석,127815790,89.0,87.947,87.422,-0.36790 (99.6321),9 8,2019/06/25 10:48:28,
115,8178800099,(주)대성오토텍,신미금,분석,127815936,89.0,87.947,87.422,-0.36779 (99.63221),7 10,2019/06/25 07:51:44,
116,2208798467,주식회사 태산이에이지,최홍석,분석,127820020,89.0,87.95,87.425,-0.36460 (99.6354),15 4,2019/06/25 10:53:34,
117,2208727579,유환아이텍 주식회사,유창수,분석,127820530,89.0,87.951,87.425,-0.36420 (99.6358),9 10,2019/06/26 09:38:24,
118,1208134161,(주)파코코리아인더스,송재혁,분석,127820658,89.0,87.951,87.425,-0.36410 (99.6359),12 1,2019/06/25 16:32:36,
119,1078619861,주식회사 하이텍영상,최종만,분석,127820928,89.0,87.951,87.425,-0.36389 (99.63611),11 2,2019/06/24 11:50:54,
120,1068609792,(주)아이티로그인,김태현,분석,127823000,89.0,87.952,87.427,-0.36228 (99.63772),4 15,2019/06/24 14:04:42,
121,2178127061,주식회사 칸씨앤에스,이민지,분석,127823900,89.0,87.953,87.427,-0.36158 (99.63842),2 15,2019/06/25 17:52:46,
122,1208163439,(주)아이엘에스씨,이병준,분석,127823990,89.0,87.953,87.427,-0.36151 (99.63849),3 9,2019/06/25 14:26:03,
123,2148626132,(주)오버넷,신창호,분석,127824378,89.0,87.953,87.428,-0.36120 (99.6388),5 12,2019/06/26 09:26:55,
124,1138191029,(주)나라케이앤피,김동운,분석,127826940,89.2,87.955,87.429,-0.35921 (99.64079),13 7,2019/06/25 09:00:06,
125,2208782247,(주)안국정보통신,조군행,분석,127827327,89.2,87.955,87.43,-0.35891 (99.64109),15 9,2019/06/25 08:19:20,
126,1088193869,(주)동명텔레콤,김경은,분석,127829700,89.2,87.957,87.431,-0.35706 (99.64294),3 9,2019/06/24 11:36:48,
127,2088115955,대건통신건설(주),양승범,분석,127834910,89.2,87.961,87.435,-0.35299 (99.64701),6 8,2019/06/24 15:22:16,
128,1208178820,(주)아이티엑스엠투엠,박상열,분석,127838105,89.2,87.963,87.437,-0.35050 (99.6495),11 10,2019/06/26 10:04:11,
129,1338113707,(주)대보통신,염영숙,분석,127839400,89.2,87.964,87.438,-0.34949 (99.65051),13 3,2019/06/24 15:21:32,
130,2068164028,주식회사 이지아이앤씨,김한복,분석,127840500,89.2,87.964,87.439,-0.34864 (99.65136),1 5,2019/06/25 09:22:53,
131,1138146387,(주)대산시스템,전재수,분석,127842720,89.4,87.966,87.44,-0.34691 (99.65309),8 14,2019/06/25 08:50:21,
132,2068694508,주식회사 웰정보기술,강희춘,분석,127846703,89.4,87.969,87.443,-0.34380 (99.6562),2 13,2019/06/26 09:50:55,
133,2066762193,보성통신,문용권,분석,127846910,89.4,87.969,87.443,-0.34364 (99.65636),6 15,2019/06/26 08:16:40,
134,1078619629,염광전기통신(주),최인재,분석,127847725,89.4,87.969,87.444,-0.34301 (99.65699),14 2,2019/06/24 17:36:01,
135,2068606585,(주)상지일렉스,정원상,분석,127849556,89.4,87.971,87.445,-0.34158 (99.65842),14 2,2019/06/24 23:09:32,
136,2208104161,대신정보기술(주),이광호,분석,127850030,89.4,87.971,87.445,-0.34121 (99.65879),10 12,2019/06/25 17:20:38,
137,2018604618,(주)씨피에스일렉트론,안영균,분석,127850165,89.4,87.971,87.445,-0.34110 (99.6589),7 5,2019/06/26 11:54:37,
138,1148680379,주식회사 다경시스템,김대원,분석,127850800,89.4,87.971,87.446,-0.34061 (99.65939),2 12,2019/06/25 08:34:50,
139,2158623026,(주)아이센텍이엔씨,박창호,분석,127851190,89.4,87.972,87.446,-0.34030 (99.6597),13 2,2019/06/25 09:08:47,
140,6378801279,주식회사정암정보통신,조강수,분석,127854650,89.4,87.974,87.448,-0.33761 (99.66239),5 10,2019/06/25 08:22:20,
141,2117299696,성원전자통신,성기신,분석,127857700,89.6,87.976,87.45,-0.33523 (99.66477),9 12,2019/06/24 20:15:56,
142,2178145434,주식회사 한양전자피에이,여동도,분석,127859140,89.6,87.977,87.451,-0.33411 (99.66589),14 6,2019/06/25 18:05:28,
143,1208663604,주식회사 한은씨앤씨,김기현,분석,127862740,89.6,87.98,87.454,-0.33130 (99.6687),12 1,2019/06/25 08:32:47,
144,2148647194,투앤원정보통신주식회사,서승호,분석,127865490,89.6,87.982,87.456,-0.32916 (99.67084),13 11,2019/06/24 15:34:37,
145,1058163309,(주)한국에빅스,신승창,분석,127865530,89.6,87.982,87.456,-0.32913 (99.67087),3 4,2019/06/25 14:07:33,
146,1138157550,뉴코리아전자통신 주식회사,조영순,분석,127866713,89.6,87.982,87.457,-0.32820 (99.6718),4 12,2019/06/25 10:37:19,
147,1078747777,(주)다인정보통신,박성근,분석,127867480,89.6,87.983,87.457,-0.32761 (99.67239),4 15,2019/06/25 16:01:04,
148,2208691899,(주)한결아이앤씨,이상억,분석,127868900,89.6,87.984,87.458,-0.32650 (99.6735),4 7,2019/06/25 09:00:23,
149,1128138958,(주)한국씨씨에스,정귀수,분석,127871000,89.8,87.985,87.459,-0.32486 (99.67514),8 2,2019/06/25 14:05:26,
150,1198664210,하하정보통신(주),송정식,분석,127871700,89.8,87.986,87.46,-0.32432 (99.67568),7 9,2019/06/26 02:16:05,
151,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,127874410,89.8,87.988,87.462,-0.32220 (99.6778),9 2,2019/06/24 10:05:09,
152,2118850165,해음전기(주),김년봉,분석,127879157,89.8,87.991,87.465,-0.31850 (99.6815),11 3,2019/06/25 19:52:36,
153,2098133432,(주)가람씨앤씨,임승덕,분석,127880310,89.8,87.992,87.466,-0.31761 (99.68239),6 14,2019/06/24 10:04:27,
154,1148182595,주식회사 싸인텔레콤,성기빈,분석,127883600,89.8,87.994,87.468,-0.31504 (99.68496),3 8,2019/06/26 09:24:25,
155,2148781807,(주)창리정보통신,정종호,분석,127884544,90.0,87.995,87.469,-0.31431 (99.68569),3 8,2019/06/25 09:59:22,
156,1138139080,(주)성강통신기술사사무소,안치영,분석,127885830,90.0,87.996,87.47,-0.31330 (99.6867),10 9,2019/06/26 09:20:42,
157,1288196628,코마정보통신(주),이경수,분석,127889290,90.0,87.998,87.472,-0.31061 (99.68939),11 14,2019/06/25 07:59:56,
158,2618126604,주식회사 래오시스,이란,분석,127891216,90.0,87.999,87.473,-0.30910 (99.6909),12 11,2019/06/25 11:03:08,
159,2148645634,한국전자금융주식회사,구자성,분석,127893140,90.0,88.001,87.475,-0.30760 (99.6924),6 15,2019/06/26 08:53:23,
160,1018139321,(주)세웅정보통신,장우진,분석,127895830,90.0,88.002,87.476,-0.30551 (99.69449),14 4,2019/06/26 09:44:42,
161,2141167760,세기정보통신,송재홍,분석,127897370,90.0,88.004,87.477,-0.30431 (99.69569),4 13,2019/06/24 15:53:40,
162,2128196942,동진이앤씨(주),민진식,분석,127898650,90.0,88.004,87.478,-0.30331 (99.69669),5 9,2019/06/24 15:59:19,
163,2100412872,유광미디어,김유성,분석,127899298,89.8,88.005,87.479,-0.30280 (99.6972),5 15,2019/06/25 12:48:49,
164,2048187419,(주)디지털우민,문장석,분석,127901350,89.8,88.006,87.48,-0.30121 (99.69879),10 6,2019/06/24 15:04:37,
165,1288141176,주식회사 와이씨스템,장영찬,분석,127902504,89.8,88.007,87.481,-0.30031 (99.69969),14 8,2019/06/26 09:31:42,
166,1068619586,엠앨캐스트주식회사,김철호,분석,127902889,89.8,88.007,87.481,-0.30001 (99.69999),1 8,2019/06/25 12:39:32,
167,8958700597,주식회사 아이티앤에스,김세영,분석,127904557,89.8,88.008,87.482,-0.29871 (99.70129),12 4,2019/06/24 13:31:57,
168,1198605337,(주)신한이엔아이,유순자,분석,127907380,89.8,88.01,87.484,-0.29650 (99.7035),1 15,2019/06/25 09:18:48,
169,1018644343,주식회사 세광이엔씨,장문주,분석,127908407,89.8,88.011,87.485,-0.29570 (99.7043),12 2,2019/06/25 09:31:32,
170,2208727337,주식회사주니파워네트웍스,노병준,분석,127911620,89.8,88.013,87.487,-0.29320 (99.7068),10 9,2019/06/24 14:26:26,
171,2148620370,주식회사 희망에어텍,황조연,분석,127919550,89.6,88.019,87.493,-0.28702 (99.71298),9 8,2019/06/24 17:26:21,
172,5518100318,주식회사 씨스테크,류니나,분석,127921100,89.6,88.02,87.494,-0.28581 (99.71419),8 10,2019/06/26 00:06:12,
173,2208657396,(주)가온네트,오장환,분석,127921620,89.6,88.02,87.494,-0.28540 (99.7146),11 13,2019/06/24 13:17:14,
174,1098195410,(주)신성글로벌네트워크,홍우석,분석,127924827,89.6,88.022,87.496,-0.28290 (99.7171),2 9,2019/06/25 15:32:02,
175,1198616173,(주)와이드큐브,최원근,분석,127925164,89.6,88.023,87.497,-0.28264 (99.71736),13 14,2019/06/24 10:08:09,
176,1138157962,(주)하이눈정보통신,박종우,분석,127926380,89.6,88.023,87.497,-0.28169 (99.71831),11 15,2019/06/24 21:46:45,
177,2158199031,한소리이앤씨주식회사,전화진,분석,127928550,89.4,88.025,87.499,-0.28000 (99.72),12 5,2019/06/25 09:18:22,
178,1048635974,주식회사 성원통신,송준형,분석,127937272,89.4,88.031,87.505,-0.27320 (99.7268),3 7,2019/06/26 08:37:21,
179,2018199051,나루씨앤씨주식회사,이상협,분석,127937655,89.4,88.031,87.505,-0.27291 (99.72709),15 2,2019/06/24 14:31:36,
180,2068170480,(주)금성전력기술,김일혁,분석,127938550,89.4,88.032,87.506,-0.27221 (99.72779),6 10,2019/06/26 10:48:35,
181,2098155983,주식회사 케이텍솔루션,임경택,분석,127940478,89.4,88.033,87.507,-0.27070 (99.7293),1 15,2019/06/25 04:07:27,
182,1078805018,주식회사 지엔아이테크,박우정,분석,127944850,89.2,88.036,87.51,-0.26730 (99.7327),11 2,2019/06/25 15:30:44,
183,6188134896,주식회사 동신정보통신,임춘섭,분석,127948550,89.2,88.039,87.512,-0.26441 (99.73559),7 3,2019/06/25 16:03:34,
184,1108194750,주식회사 씨큐넷,전지윤,분석,127951966,89.2,88.041,87.515,-0.26175 (99.73825),9 2,2019/06/26 08:57:20,
185,1068644033,(주)코맥스디에스씨,안병호,분석,127952152,89.2,88.041,87.515,-0.26160 (99.7384),5 1,2019/06/25 09:52:46,
186,2048620126,(주)상부사종합건설,이상만,분석,127961185,89.0,88.047,87.521,-0.25456 (99.74544),14 6,2019/06/26 08:40:04,
187,2128180192,(주)에스포스텔레콤,이상수,분석,127963795,89.0,88.049,87.523,-0.25253 (99.74747),12 11,2019/06/24 17:36:12,
188,2098132812,주식회사 피치테크,이현철,분석,127965490,89.0,88.05,87.524,-0.25121 (99.74879),8 11,2019/06/24 19:50:24,
189,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,127970750,89.0,88.054,87.528,-0.24711 (99.75289),3 13,2019/06/26 09:12:58,
190,1088155278,금하개발(주),김채모,분석,127971910,88.8,88.055,87.528,-0.24620 (99.7538),6 9,2019/06/25 10:30:04,
191,2098137137,주식회사우일씨앤아이,이준호,분석,127971950,88.8,88.055,87.529,-0.24617 (99.75383),7 12,2019/06/24 10:21:33,
192,2158682840,차일정보통신(주),오상국,분석,127979700,88.8,88.06,87.534,-0.24013 (99.75987),6 9,2019/06/25 11:01:07,
193,2158721947,(주)엠지브이보안시스템,김흥국,분석,127981915,88.8,88.062,87.535,-0.23840 (99.7616),7 11,2019/06/26 09:23:33,
194,1178169252,엠에스온(주),이경미,분석,127982172,88.8,88.062,87.535,-0.23820 (99.7618),12 9,2019/06/26 09:13:27,
