순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
45,1198682431,(주)대경시스텍,반기수,분석,14225157,88.106,88.879,1.29290 (101.2929),2 1,2019/11/08 09:51:21,
46,1068616819,(주)현성인포컴,박홍수,분석,14225325,88.107,88.88,1.29409 (101.29409),6 14,2019/11/11 09:44:24,
47,5878600398,주식회사 엑사엔시스,김준용,분석,14225424,88.107,88.881,1.29480 (101.2948),12 3,2019/11/08 07:57:50,
48,1058746506,(주)파워일렉,이정림,분석,14228280,88.125,88.898,1.31513 (101.31513),2 6,2019/11/08 09:23:32,
49,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,14228640,88.127,88.901,1.31770 (101.3177),7 10,2019/11/08 12:02:27,
50,2048190516,주식회사동훈전설,정준모,분석,14235648,88.171,88.945,1.36760 (101.3676),2 15,2019/11/11 11:26:02,
51,1068601621,주식회사 동양타브,이세근,분석,14238250,88.187,88.961,1.38613 (101.38613),15 5,2019/11/11 15:32:12,
52,1208147588,서현정보통신(주),배상만,분석,14239600,88.195,88.969,1.39574 (101.39574),10 13,2019/11/09 08:16:00,
53,2018603701,소성정보기술 (주),김금남,분석,14240448,88.2,88.974,1.40178 (101.40178),6 15,2019/11/11 08:39:56,
54,1078805018,주식회사 지엔아이테크,박우정,분석,14240517,88.201,88.975,1.40227 (101.40227),4 9,2019/11/07 17:53:22,
55,2048635411,주식회사 화산에스티아이,이명재,분석,14245000,88.229,89.003,1.43419 (101.43419),15 4,2019/11/11 10:24:10,
56,2208127086,동강엠텍(주),차영문,분석,14250253,88.261,89.036,1.47160 (101.4716),10 7,2019/11/11 17:18:38,
57,1068690366,(주)윈투스시스템,신경익,분석,14251896,88.271,89.046,1.48330 (101.4833),11 15,2019/11/11 16:07:45,
58,2118794604,(주)유니아이비,이희강,분석,14254355,88.287,89.061,1.50081 (101.50081),6 15,2019/11/07 09:23:32,
59,3798700760,로안테크(주),장승현,분석,14260533,88.325,89.1,1.54480 (101.5448),11 12,2019/11/08 09:32:08,
60,2098134940,주식회사윤송이엔씨,정윤계,분석,14288280,88.497,89.273,1.74238 (101.74238),4 1,2019/11/09 09:32:38,
61,1068127039,진명이엔씨(주),박창호,분석,14319601,88.691,89.469,1.96540 (101.9654),15 3,2019/11/11 18:09:03,
62,2118868971,주식회사 텐스퀘어,권세영,분석,14323224,88.713,89.492,1.99120 (101.9912),4 1,2019/11/12 09:50:01,
63,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,14345110,88.849,89.628,2.14704 (102.14704),8 9,2019/11/06 10:15:41,
64,2098130809,(주)엔트립,최종국,분석,14384120,89.09,89.872,2.42482 (102.42482),6 13,2019/11/05 08:52:44,
65,2030130565,이수정보통신,이한수,분석,14552820,90.135,90.926,3.62608 (103.62608),12 15,2019/11/11 09:28:58,
66,2158171649,(주)삼삼통신기술,이성오,분석,14637400,90.659,91.455,4.22835 (104.22835),8 12,2019/11/08 12:33:24,
67,1068180183,보람정보통신서비스(주),안창진,분석,14668300,90.85,91.648,4.44838 (104.44838),10 3,2019/11/10 02:15:11,
68,1148680379,주식회사 다경시스템,김대원,분석,15100000,93.524,94.345,7.52238 (107.52238),15 4,2019/11/08 10:08:52,
69,1078763383,주식회사 아이티블럭,배경원,분석,22097725,136.8665,138.067,57.35100 (157.351),7 3,2019/11/11 11:08:44,예가초과
70,1208782160,에스엔에스이서비스주식회사,정경식,분석,22319268,138.2387,139.451,58.92853 (158.92853),2 12,2019/11/06 11:03:47,예가초과
71,2098161262,주식회사 아이에스인텍,황관홍,분석,114243900,707.5919,713.801,713.49514 (813.49514),8 1,2019/11/11 11:24:56,예가초과
72,1138649133,빅썬시스템즈 주식회사,권태일,분석,140087529,867.6594,875.273,897.51955 (997.51955),5 10,2019/11/07 10:54:47,예가초과
73,2148620797,(주)세인씨앤씨,조정화,분석,1161730600,7195.4055,7258.547,8172.32087 (8272.32087),5 13,2019/11/11 09:14:58,예가초과
-1,2148105563,(주)인성이엔씨,김규만,분석,14165100,87.734,88.504,0.86525 (100.86525),8 15,2019/11/06 10:24:29,낙찰하한선 미달
-2,2078124989,청보음향(주),지한영,분석,14164200,87.728,88.498,0.85884 (100.85884),4 1,2019/11/10 18:24:28,낙찰하한선 미달
-3,1198606485,주식회사 에이치엠솔루션,이상진,분석,14163800,87.726,88.496,0.85599 (100.85599),15 3,2019/11/07 10:40:59,낙찰하한선 미달
-4,4118146506,케이엠티시스템 주식회사,김정식,분석,14163730,87.725,88.495,0.85549 (100.85549),5 1,2019/11/11 10:09:45,낙찰하한선 미달
-5,1138175669,(주)용상전기통신,권혁기,분석,14162538,87.718,88.488,0.84701 (100.84701),12 9,2019/11/12 09:28:47,낙찰하한선 미달
-6,1198611222,(주)제이에이티,이세창,분석,14158270,87.692,88.461,0.81662 (100.81662),3 13,2019/11/08 16:42:11,낙찰하한선 미달
-7,2068182837,경안이엔지(주),금동중,분석,14157200,87.685,88.454,0.80900 (100.809),9 14,2019/11/12 09:30:44,낙찰하한선 미달
-8,1088182120,(주) 포스콤 에스아이,양병기,분석,14157018,87.684,88.453,0.80770 (100.8077),2 6,2019/11/11 09:18:05,낙찰하한선 미달
-9,1178186611,(주)신흥에프에이,박인숙,분석,14156371,87.68,88.449,0.80309 (100.80309),5 6,2019/11/11 10:25:10,낙찰하한선 미달
-10,2208626821,한성씨앤엔(주),한성,분석,14156300,87.679,88.449,0.80259 (100.80259),13 10,2019/11/06 09:46:00,낙찰하한선 미달
-11,2108164712,주식회사 데스카,조혜연,분석,14154125,87.666,88.435,0.78710 (100.7871),9 3,2019/11/11 15:51:00,낙찰하한선 미달
-12,2170366237,염광통신공사,기홍용,분석,14153661,87.663,88.432,0.78380 (100.7838),15 14,2019/11/08 18:01:34,낙찰하한선 미달
-13,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,14153540,87.662,88.431,0.78293 (100.78293),14 7,2019/11/11 09:27:34,낙찰하한선 미달
-14,1138640850,주식회사 우솔네트웍스,유상열,분석,14150930,87.646,88.415,0.76435 (100.76435),9 2,2019/11/11 15:00:02,낙찰하한선 미달
-15,2108160017,(주)누리온정보통신,박종수,분석,14149150,87.635,88.404,0.75167 (100.75167),1 12,2019/11/11 10:13:47,낙찰하한선 미달
-16,2117299696,성원전자통신,성기신,분석,14147850,87.627,88.396,0.74242 (100.74242),8 6,2019/11/08 21:11:51,낙찰하한선 미달
-17,1178175128,주식회사 휴앤넷시스템,김칠용,분석,14147650,87.626,88.395,0.74099 (100.74099),7 8,2019/11/11 16:41:06,낙찰하한선 미달
-18,1148190678,(주)에드원텔레콤,김춘걸,분석,14145210,87.611,88.379,0.72362 (100.72362),11 9,2019/11/07 10:09:47,낙찰하한선 미달
-19,1058178215,금성시큐리티(주),조성아,분석,14145180,87.61,88.379,0.72341 (100.72341),5 1,2019/11/10 21:03:44,낙찰하한선 미달
-20,1298163829,(주)시원코리아,임희득,분석,14144320,87.605,88.374,0.71728 (100.71728),15 13,2019/11/11 08:23:06,낙찰하한선 미달
-21,6318800044,화인씨엔이 주식회사,김영심,분석,14143138,87.598,88.366,0.70886 (100.70886),12 4,2019/11/06 14:13:35,낙찰하한선 미달
-22,1078824918,주식회사 칸정보기술,정상훈,분석,14142610,87.595,88.363,0.70511 (100.70511),3 10,2019/11/11 09:45:08,낙찰하한선 미달
-23,1078688354,(주)혜인에스앤에스,유순희,분석,14142300,87.593,88.361,0.70290 (100.7029),15 3,2019/11/07 09:44:44,낙찰하한선 미달
-24,2037683508,우리통신네트워크,김만수,분석,14142160,87.592,88.36,0.70190 (100.7019),5 2,2019/11/07 17:20:11,낙찰하한선 미달
-25,2208114219,서림기전개발(주),송석웅,분석,14141040,87.585,88.353,0.69393 (100.69393),14 2,2019/11/12 08:55:41,낙찰하한선 미달
-26,1078155407,(주)윤익계전,안용준,분석,14140080,87.579,88.347,0.68709 (100.68709),15 2,2019/11/08 17:45:53,낙찰하한선 미달
-27,1078646354,(주)솔리비아,박정구,분석,14138838,87.571,88.34,0.67825 (100.67825),2 4,2019/11/10 18:20:05,낙찰하한선 미달
-28,1208163439,(주)아이엘에스씨,이병준,분석,14138420,87.569,88.337,0.67527 (100.67527),9 14,2019/11/08 16:37:52,낙찰하한선 미달
-29,2148180640,(주)남인정보통신,김남호,분석,14138390,87.568,88.337,0.67506 (100.67506),2 13,2019/11/07 15:26:29,낙찰하한선 미달
-30,1138694303,향원전자통신 주식회사,이진영,분석,14136690,87.558,88.326,0.66295 (100.66295),15 6,2019/11/07 18:48:29,낙찰하한선 미달
-31,1058747280,주식회사 하이디,문이수,분석,14136597,87.557,88.326,0.66229 (100.66229),9 12,2019/11/07 09:42:48,낙찰하한선 미달
-32,1058740405,(주)화성이엔지,김택환,분석,14136417,87.556,88.325,0.66101 (100.66101),12 4,2019/11/08 17:16:33,낙찰하한선 미달
-33,1058153698,진우산전(주),정진태,분석,14136078,87.554,88.322,0.65859 (100.65859),1 15,2019/11/11 15:41:49,낙찰하한선 미달
-34,2148847295,티에스퓨처 주식회사,김명성,분석,14135446,87.55,88.318,0.65409 (100.65409),9 2,2019/11/08 15:38:28,낙찰하한선 미달
-35,1098611773,주식회사상현엔지니어링,이재권,분석,14135080,87.548,88.316,0.65149 (100.65149),5 12,2019/11/11 10:07:32,낙찰하한선 미달
-36,1168144224,제일정보건설 주식회사,김진철,분석,14134071,87.542,88.31,0.64430 (100.6443),7 8,2019/11/11 17:52:06,낙찰하한선 미달
-37,2148724941,한빛시스템주식회사,윤명호,분석,14133880,87.54,88.309,0.64294 (100.64294),4 6,2019/11/11 17:55:05,낙찰하한선 미달
-38,2148690274,주식회사 유니콤넷,최경식,분석,14133746,87.54,88.308,0.64199 (100.64199),4 15,2019/11/05 13:18:52,낙찰하한선 미달
-39,2038101742,株式會社 革新電工社,김희웅,분석,14132900,87.534,88.303,0.63596 (100.63596),1 10,2019/11/11 09:14:52,낙찰하한선 미달
-40,2748800123,중앙씨앤티 주식회사,윤영진,분석,14131810,87.528,88.296,0.62820 (100.6282),9 5,2019/11/11 16:34:43,낙찰하한선 미달
-41,2021067983,엘지전자통신공사,최태익,분석,14131670,87.527,88.295,0.62720 (100.6272),13 8,2019/11/11 09:19:11,낙찰하한선 미달
-42,1088604075,청목이앤아이 주식회사,김희경,분석,14130280,87.518,88.286,0.61731 (100.61731),7 3,2019/11/11 13:35:44,낙찰하한선 미달
-43,2158184144,주영건설 주식회사,서봉원,분석,14130270,87.518,88.286,0.61724 (100.61724),8 14,2019/11/08 14:18:21,낙찰하한선 미달
-44,4168128895,(주)비아이씨스템,방인식,분석,14129600,87.514,88.282,0.61246 (100.61246),1 11,2019/11/11 06:38:41,낙찰하한선 미달
-45,2128196942,동진이앤씨(주),민진식,분석,14129500,87.513,88.281,0.61175 (100.61175),4 7,2019/11/08 14:44:03,낙찰하한선 미달
-46,1198706177,주식회사 앤트라인소프트,전승호,분석,14129300,87.512,88.28,0.61033 (100.61033),8 6,2019/11/12 09:17:39,낙찰하한선 미달
-47,1060268388,현대통신기술,김성환,분석,14129113,87.511,88.279,0.60900 (100.609),13 3,2019/11/07 15:18:14,낙찰하한선 미달
-48,2118612681,(주)해우정보시스템,김병헌,분석,14129000,87.51,88.278,0.60819 (100.60819),1 6,2019/11/05 10:18:35,낙찰하한선 미달
-49,1138606420,(주)엠케이시큐리티,박상철,분석,14128200,87.505,88.273,0.60250 (100.6025),4 3,2019/11/06 09:36:19,낙찰하한선 미달
-50,1058618361,한글정보통신(주),최경환,분석,14127849,87.503,88.271,0.60000 (100.6),7 5,2019/11/12 09:18:29,낙찰하한선 미달
-51,1138190302,(주)우리젠,고상원,분석,14127300,87.5,88.268,0.59609 (100.59609),13 9,2019/11/11 10:10:06,낙찰하한선 미달
-52,1018154598,씨엔에스코리아(주),유호태,분석,14127253,87.499,88.267,0.59575 (100.59575),8 15,2019/11/07 07:22:46,낙찰하한선 미달
-53,1013899212,현대아이텍,김청호,분석,14126613,87.495,88.263,0.59120 (100.5912),4 7,2019/11/11 21:35:37,낙찰하한선 미달
-54,1058164176,(주)신보파워텍,공민우,분석,14126560,87.495,88.263,0.59082 (100.59082),10 7,2019/11/11 21:26:03,낙찰하한선 미달
-55,1288138083,(주)유앤후레쉬,우재명,분석,14125380,87.488,88.256,0.58242 (100.58242),2 6,2019/11/11 17:16:25,낙찰하한선 미달
-56,1108175622,동해아이앤티(주),이기봉,분석,14125264,87.487,88.255,0.58159 (100.58159),8 6,2019/11/05 11:46:35,낙찰하한선 미달
-57,4098163161,(주)동우커뮤니케이션,송준성,분석,14123660,87.477,88.245,0.57017 (100.57017),1 6,2019/11/11 09:03:32,낙찰하한선 미달
-58,2018643926,두전네트웍스 주식회사,김병현,분석,14122905,87.472,88.24,0.56479 (100.56479),9 4,2019/11/11 15:40:39,낙찰하한선 미달
-59,1018154491,엘케이테크넷(주),이만형,분석,14122710,87.471,88.239,0.56340 (100.5634),6 10,2019/11/12 08:15:35,낙찰하한선 미달
-60,1200399230,건영정보통신,김재곤,분석,14119750,87.453,88.22,0.54233 (100.54233),7 14,2019/11/11 12:08:52,낙찰하한선 미달
-61,2158690656,금성통신건설(주),윤영신,분석,14119550,87.452,88.219,0.54090 (100.5409),9 5,2019/11/12 08:15:29,낙찰하한선 미달
-62,1198649596,주식회사 원넷시스,김성식,분석,14118900,87.448,88.215,0.53627 (100.53627),9 11,2019/11/08 13:57:45,낙찰하한선 미달
-63,1098626994,주식회사 에이치엔엠,성기용,분석,14118729,87.447,88.214,0.53506 (100.53506),3 4,2019/11/07 11:31:38,낙찰하한선 미달
-64,2178135988,주식회사 조은정보,조용정,분석,14117150,87.437,88.204,0.52381 (100.52381),6 2,2019/11/11 09:14:51,낙찰하한선 미달
-65,2208197511,(주)다산지앤지,유철종,분석,14116570,87.433,88.2,0.51968 (100.51968),5 8,2019/11/05 16:42:51,낙찰하한선 미달
-66,1108127950,서경전기(주),이종환,분석,14115956,87.429,88.197,0.51531 (100.51531),6 4,2019/11/11 07:12:01,낙찰하한선 미달
-67,2068196840,주식회사 혜성이티에스,이상영,분석,14115870,87.429,88.196,0.51470 (100.5147),2 13,2019/11/12 08:31:10,낙찰하한선 미달
-68,2148632162,신영전자통신(주),김성식,분석,14115310,87.425,88.193,0.51071 (100.51071),4 3,2019/11/08 10:50:20,낙찰하한선 미달
-69,2208129987,광명통신안전 주식회사,박광기,분석,14115270,87.425,88.192,0.51043 (100.51043),12 15,2019/11/08 15:02:13,낙찰하한선 미달
-70,1068627989,(주)큐엔아이텍,주일권,분석,14115130,87.424,88.192,0.50943 (100.50943),12 10,2019/11/08 12:33:34,낙찰하한선 미달
-71,2048620126,(주)상부사종합건설,이상만,분석,14114730,87.422,88.189,0.50658 (100.50658),3 1,2019/11/12 08:38:36,낙찰하한선 미달
-72,2178122426,(주)웨이브원,윤달호,분석,14114610,87.421,88.188,0.50573 (100.50573),11 10,2019/11/11 09:11:51,낙찰하한선 미달
-73,2038150734,극동음향 주식회사,김상헌,분석,14114200,87.419,88.186,0.50281 (100.50281),7 5,2019/11/05 16:18:55,낙찰하한선 미달
-74,1088167041,(주)가디엘,최혜심,분석,14114114,87.418,88.185,0.50219 (100.50219),9 11,2019/11/12 09:55:37,낙찰하한선 미달
-75,1078688280,콘텐츠스퀘어주식회사,함규식,분석,14114069,87.418,88.185,0.50187 (100.50187),10 4,2019/11/12 09:03:14,낙찰하한선 미달
-76,1108124633,(주)디앤에스테크놀로지,이원우,분석,14113117,87.412,88.179,0.49509 (100.49509),10 3,2019/11/11 09:06:56,낙찰하한선 미달
-77,1058792785,주식회사 신석,김민경,분석,14113090,87.412,88.179,0.49490 (100.4949),9 11,2019/11/08 09:12:16,낙찰하한선 미달
-78,2128145574,콤시스(주),서경환,분석,14113000,87.411,88.178,0.49426 (100.49426),14 15,2019/11/06 13:56:24,낙찰하한선 미달
-79,1138189770,인콤아이에스(주),강점식,분석,14112310,87.407,88.174,0.48935 (100.48935),11 7,2019/11/11 09:18:23,낙찰하한선 미달
-80,1058611499,새얀아이엔씨 주식회사,김도형,분석,14111967,87.405,88.172,0.48691 (100.48691),8 3,2019/11/11 14:26:18,낙찰하한선 미달
-81,2141167760,세기정보통신,송재홍,분석,14111800,87.404,88.171,0.48572 (100.48572),6 2,2019/11/08 17:05:38,낙찰하한선 미달
-82,5768800728,주식회사 한빛데이타,이광수,분석,14111500,87.402,88.169,0.48358 (100.48358),11 10,2019/11/11 09:56:33,낙찰하한선 미달
-83,1138636870,주식회사 나우시스템,이종한,분석,14111362,87.401,88.168,0.48260 (100.4826),4 9,2019/11/11 09:58:37,낙찰하한선 미달
-84,2158168163,블루엔이(주),정홍채,분석,14111130,87.4,88.167,0.48095 (100.48095),6 9,2019/11/11 11:26:58,낙찰하한선 미달
-85,1068180219,(주)네트웍리더,권철영,분석,14110734,87.397,88.164,0.47813 (100.47813),5 4,2019/11/12 00:26:57,낙찰하한선 미달
-86,1138185890,(주)두손씨에스티,최수경,분석,14110620,87.396,88.163,0.47731 (100.47731),7 11,2019/11/11 17:36:57,낙찰하한선 미달
-87,1138169250,코리아이지텔주식회사,임규학,분석,14110550,87.396,88.163,0.47682 (100.47682),6 12,2019/11/08 17:44:31,낙찰하한선 미달
-88,1228164604,주식회사 렛츠텔레콤,안승수,분석,14110300,87.394,88.161,0.47504 (100.47504),11 8,2019/11/11 14:39:48,낙찰하한선 미달
-89,1118128082,(주)디투엔지니어링,김낙경,분석,14110290,87.394,88.161,0.47496 (100.47496),13 15,2019/11/12 09:22:53,낙찰하한선 미달
-90,1108190808,노드정보기술(주),정상권,분석,14110211,87.394,88.161,0.47440 (100.4744),11 4,2019/11/12 09:39:16,낙찰하한선 미달
-91,1068619820,주식회사유엔콘트롤,남성모,분석,14110000,87.393,88.159,0.47290 (100.4729),15 4,2019/11/05 11:32:16,낙찰하한선 미달
-92,1200582335,델타전자통신,이성남,분석,14109590,87.39,88.157,0.46998 (100.46998),11 8,2019/11/10 08:36:09,낙찰하한선 미달
-93,2158607273,(주)미주전통,장원식,분석,14109589,87.39,88.157,0.46997 (100.46997),1 2,2019/11/10 23:41:30,낙찰하한선 미달
-94,1208663604,주식회사 한은씨앤씨,김기현,분석,14109270,87.388,88.155,0.46770 (100.4677),1 10,2019/11/12 08:55:00,낙찰하한선 미달
-95,2068184591,신명네트워크(주),임은수,분석,14109130,87.387,88.154,0.46670 (100.4667),11 6,2019/11/08 20:41:33,낙찰하한선 미달
-96,2068682619,주식회사 엠플러스통신,신동수,분석,14108010,87.38,88.147,0.45873 (100.45873),6 1,2019/11/08 09:48:11,낙찰하한선 미달
-97,2048129194,위성이앤씨(주),김두태,분석,14107970,87.38,88.147,0.45844 (100.45844),1 4,2019/11/11 15:07:45,낙찰하한선 미달
-98,1138603869,(주)포스트엠비,안덕영,분석,14106740,87.372,88.139,0.44969 (100.44969),1 4,2019/11/12 09:24:56,낙찰하한선 미달
-99,1198618088,주식회사 하이넷 네트웍스,김동순,분석,14106570,87.371,88.138,0.44848 (100.44848),6 14,2019/11/08 09:39:35,낙찰하한선 미달
-100,1098143872,보은전자방송통신(주),우영섭,분석,14106433,87.37,88.137,0.44750 (100.4475),2 15,2019/11/11 18:29:20,낙찰하한선 미달
-101,1138604679,(주) 투데이게이트,김익훈,분석,14106229,87.369,88.136,0.44605 (100.44605),12 9,2019/11/07 09:36:19,낙찰하한선 미달
-102,1078738017,(주)애린테크,조승희,분석,14105899,87.367,88.134,0.44370 (100.4437),15 11,2019/11/08 18:34:47,낙찰하한선 미달
-103,1138183325,주식회사금강전력,오영선,분석,14104790,87.36,88.127,0.43580 (100.4358),15 10,2019/11/06 17:25:42,낙찰하한선 미달
-104,2208657396,(주)가온네트,오장환,분석,14104790,87.36,88.127,0.43580 (100.4358),12 14,2019/11/08 09:53:58,낙찰하한선 미달
-105,1098197140,(주)코맥스시큐리티,김종정,분석,14104780,87.36,88.127,0.43573 (100.43573),10 7,2019/11/12 09:23:43,낙찰하한선 미달
-106,1058762452,주식회사 제이엠시스,최지만,분석,14104607,87.359,88.126,0.43450 (100.4345),15 9,2019/11/12 09:18:02,낙찰하한선 미달
-107,2148626637,(주)아이엔지시스템,김정화,분석,14104580,87.359,88.126,0.43431 (100.43431),3 5,2019/11/11 08:13:37,낙찰하한선 미달
-108,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,14103830,87.354,88.121,0.42896 (100.42896),11 4,2019/11/08 15:28:56,낙찰하한선 미달
-109,2158673619,오다엔지니어링(주),윤철중,분석,14103700,87.354,88.12,0.42804 (100.42804),1 8,2019/11/08 14:44:14,낙찰하한선 미달
-110,2208602950,(주)세연텔레콤,홍성일,분석,14103630,87.353,88.12,0.42754 (100.42754),4 9,2019/11/05 10:48:41,낙찰하한선 미달
-111,3078147074,주식회사성우네트웍스,최성봉,분석,14103450,87.352,88.119,0.42626 (100.42626),14 15,2019/11/11 20:50:56,낙찰하한선 미달
-112,2078148017,(주)명신시스템,노근식,분석,14103380,87.352,88.118,0.42576 (100.42576),15 8,2019/11/06 14:19:32,낙찰하한선 미달
-113,1198629800,주식회사 메카넷,천수연,분석,14102470,87.346,88.112,0.41928 (100.41928),14 11,2019/11/08 12:03:20,낙찰하한선 미달
-114,1118101759,신원전설(주),심한섭,분석,14101880,87.342,88.109,0.41508 (100.41508),5 14,2019/11/11 09:51:46,낙찰하한선 미달
-115,2068643969,(주)삼우미디텍,표준영,분석,14101850,87.342,88.109,0.41487 (100.41487),15 5,2019/11/11 09:19:27,낙찰하한선 미달
