순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
557,1308704593,주식회사 에스엔제이정보통신,성은용,분석,18797369.0,87.2,88.144,88.918,0.53610 (100.5361),11 5,2019/12/20 16:35:32,
558,7968600745,마스트아이엔씨 주식회사,전병호,분석,18797461.0,87.0,88.145,88.918,0.53659 (100.53659),12 13,2019/12/23 08:33:18,
559,1078143707,(주)신창전기,홍성수,분석,18797499.0,87.0,88.145,88.919,0.53680 (100.5368),3 1,2019/12/20 17:37:56,
560,1128107625,(주)삼정전기통신,김상민,분석,18797564.0,87.0,88.145,88.919,0.53715 (100.53715),7 14,2019/12/22 16:50:29,
561,1388121202,(주)에스에이텍,김용경,분석,18797620.0,87.0,88.145,88.919,0.53745 (100.53745),1 10,2019/12/23 08:21:24,
562,1198157669,주식회사 유진네트웍스,박종길,분석,18797795.0,87.0,88.146,88.92,0.53840 (100.5384),2 4,2019/12/20 16:59:09,
563,2148896006,주식회사 우리전기공사,최용진,분석,18797850.0,87.0,88.147,88.92,0.53869 (100.53869),12 4,2019/12/23 10:06:47,
564,1218600280,새한에이브이텍 주식회사,한동우,분석,18798176.0,87.0,88.148,88.922,0.54045 (100.54045),6 7,2019/12/20 15:05:28,
565,2178145434,주식회사 한양전자피에이,여동도,분석,18798259.0,87.0,88.149,88.922,0.54090 (100.5409),3 8,2019/12/20 16:58:40,
566,1068672072,(주)브이아이티정보통신,강상욱,분석,18798551.0,87.0,88.15,88.924,0.54247 (100.54247),14 2,2019/12/19 17:14:47,
567,6068655030,대일정보통신주식회사,최영철,분석,18798600.0,87.0,88.15,88.924,0.54274 (100.54274),12 8,2019/12/23 07:51:38,
568,5758800588,주식회사 경기종합통신,임정섭,분석,18798610.0,87.0,88.15,88.924,0.54279 (100.54279),4 2,2019/12/20 16:30:52,
569,1248634926,주식회사 천일,김영규,분석,18799020.0,87.0,88.153,88.926,0.54500 (100.545),6 10,2019/12/23 09:19:35,
570,1248128069,삼도산업전기 주식회사,이권석,분석,18799190.0,87.0,88.153,88.927,0.54592 (100.54592),2 1,2019/12/20 15:41:07,
571,1278197736,(주)신우전기엔지니어링,고전주,분석,18799354.0,87.0,88.154,88.927,0.54680 (100.5468),7 14,2019/12/23 08:20:09,
572,1198682431,(주)대경시스텍,반기수,분석,18799916.0,86.8,88.157,88.93,0.54983 (100.54983),9 3,2019/12/19 10:04:09,
573,1018172790,(주)공신데이타,서만식,분석,18799984.0,86.8,88.157,88.93,0.55020 (100.5502),5 10,2019/12/19 10:12:31,
574,7588100054,대진정보통신 주식회사,김성근,분석,18800000.0,86.8,88.157,88.93,0.55028 (100.55028),6 1,2019/12/19 16:02:52,
575,1078127876,동하시티개발주식회사,윤종사,분석,18800226.0,86.8,88.159,88.932,0.55150 (100.5515),7 1,2019/12/23 08:41:29,
576,7958700924,(주)티원정보,김주희,분석,18800764.0,86.8,88.161,88.934,0.55440 (100.5544),7 6,2019/12/20 14:11:43,
577,1288602824,주식회사 우성텔레콤,송상의,분석,18801000.0,86.8,88.162,88.935,0.55567 (100.55567),7 9,2019/12/19 17:28:00,
577,1298606070,(주)아이필넷,김명선,분석,18801000.0,86.8,88.162,88.935,0.55567 (100.55567),8 5,2019/12/23 10:09:40,
577,7188100420,주식회사 오투정보통신,양성윤,분석,18801000.0,86.8,88.162,88.935,0.55567 (100.55567),10 5,2019/12/19 15:24:34,
580,1278607544,성진머티리얼즈 주식회사,권미영,분석,18802007.0,86.6,88.167,88.94,0.56110 (100.5611),9 7,2019/12/23 08:46:47,
581,1108604272,소리콤 주식회사,정재홍,분석,18802211.0,86.6,88.169,88.941,0.56220 (100.5622),10 12,2019/12/22 02:01:04,
582,2141167760,세기정보통신,송재홍,분석,18802320.0,86.6,88.169,88.941,0.56279 (100.56279),5 6,2019/12/20 11:37:50,
583,2208727337,주식회사주니파워네트웍스,노병준,분석,18802420.0,86.6,88.17,88.942,0.56333 (100.56333),5 1,2019/12/19 15:12:18,
584,1308167830,주식회사 미디컴전자,정광영,분석,18802430.0,86.6,88.17,88.942,0.56338 (100.56338),8 9,2019/12/19 10:08:49,
585,1198182718,월드리치정보통신 주식회사,정금진,분석,18802600.0,86.6,88.17,88.943,0.56430 (100.5643),3 10,2019/12/21 22:25:28,
586,1378143649,서부전력 주식회사,노인철,분석,18802860.0,86.6,88.172,88.944,0.56570 (100.5657),5 13,2019/12/20 10:45:02,
587,1308105192,주식회사 코콤,고성욱,분석,18803119.0,86.6,88.173,88.945,0.56710 (100.5671),13 3,2019/12/19 11:04:57,
588,1048157783,(주)서울정보컴,고응준,분석,18803787.0,86.4,88.176,88.948,0.57070 (100.5707),11 12,2019/12/20 15:30:46,
589,1408147388,세광정보통신(주),박재숙,분석,18803920.0,86.4,88.177,88.949,0.57142 (100.57142),13 15,2019/12/20 13:54:47,
590,1088184448,금산이씨엠에스 주식회사,김평재,분석,18804122.0,86.4,88.178,88.95,0.57250 (100.5725),15 5,2019/12/19 11:20:16,
591,1348136038,(주)신한종합정보통신,조봉성,분석,18804180.0,86.4,88.178,88.95,0.57282 (100.57282),10 6,2019/12/19 20:11:36,
592,4108162712,(유)지이씨,백선희,분석,18804210.0,86.4,88.179,88.95,0.57298 (100.57298),3 13,2019/12/20 13:53:24,
593,1088155278,금하개발(주),김채모,분석,18804290.0,86.4,88.179,88.951,0.57341 (100.57341),14 9,2019/12/20 10:56:38,
594,1198176652,두승전력 주식회사,이인수,분석,18804750.0,86.4,88.181,88.953,0.57589 (100.57589),3 15,2019/12/19 11:11:26,
595,2338109463,주식회사 아이티에스서비스,지영일,분석,18804850.0,86.4,88.182,88.953,0.57643 (100.57643),5 2,2019/12/20 09:28:23,
596,1308665841,(주)스페이스인터,고창식,분석,18804952.0,86.4,88.182,88.954,0.57698 (100.57698),9 14,2019/12/22 13:05:14,
597,1198646212,주식회사 에프에스네트웍스,이화수,분석,18805120.0,86.4,88.183,88.955,0.57788 (100.57788),14 11,2019/12/20 09:28:13,
598,1278642463,주식회사 명지정보통신,윤영호,분석,18805642.0,86.2,88.186,88.957,0.58070 (100.5807),7 9,2019/12/19 10:20:16,
599,1288666624,주식회사 동우이앤지,김찬제,분석,18806000.0,86.2,88.187,88.959,0.58263 (100.58263),8 10,2019/12/19 10:03:19,
600,2148705513,주식회사 케이이에스 전기공사,강성진,분석,18806140.0,86.2,88.188,88.959,0.58338 (100.58338),2 11,2019/12/20 15:33:09,
601,1138166985,(주)에스앤티에스,이청대,분석,18806181.0,86.2,88.188,88.96,0.58360 (100.5836),1 5,2019/12/19 11:19:01,
602,6098700924,주식회사 글로벌셉테드,송유자,분석,18806200.0,86.2,88.188,88.96,0.58371 (100.58371),7 13,2019/12/19 12:53:59,
603,1348706666,주식회사 알씨,양영의,분석,18806260.0,86.2,88.189,88.96,0.58403 (100.58403),5 14,2019/12/20 17:26:24,
604,1098165008,주식회사 아이스기술,강신섭,분석,18806273.0,86.2,88.189,88.96,0.58410 (100.5841),13 3,2019/12/21 01:35:40,
605,4078600433,주식회사 강성티이씨,이기양,분석,18806346.0,86.2,88.189,88.96,0.58449 (100.58449),15 13,2019/12/19 21:46:59,
606,1408128455,(주)아이원시스템,손정호,분석,18806402.0,86.2,88.19,88.961,0.58480 (100.5848),12 8,2019/12/19 12:23:48,
607,2128178492,주식회사 제이에치코리아,이주환,분석,18806570.0,86.2,88.19,88.962,0.58570 (100.5857),1 7,2019/12/20 11:11:25,
608,1298635615,(주)두온네트웍스,임동성,분석,18806610.0,86.2,88.191,88.962,0.58592 (100.58592),11 15,2019/12/23 10:35:46,
609,1248655391,한결이엔지(주),정운기,분석,18806718.0,86.2,88.191,88.962,0.58650 (100.5865),6 11,2019/12/20 16:28:34,
610,2148891087,세경네트웍스 주식회사,장중석,분석,18807000.0,86.2,88.193,88.964,0.58802 (100.58802),1 11,2019/12/20 12:39:04,
611,2308103607,주식회사 디케이앤트,양동국,분석,18807030.0,86.2,88.193,88.964,0.58818 (100.58818),1 10,2019/12/19 10:56:49,
612,2048161869,(주)근영이엔씨,이성영,분석,18807234.0,86.2,88.194,88.965,0.58928 (100.58928),13 4,2019/12/23 10:16:46,
613,1228163925,삼마통신(주),배명수,분석,18807590.0,86.0,88.195,88.966,0.59120 (100.5912),12 7,2019/12/20 11:14:28,
614,2158623026,(주)아이센텍이엔씨,박창호,분석,18807890.0,86.0,88.197,88.968,0.59282 (100.59282),11 12,2019/12/19 10:03:24,
615,6108600214,(주)철탑,권용선,분석,18807900.0,86.0,88.197,88.968,0.59287 (100.59287),7 1,2019/12/20 11:24:38,
616,1218137104,(주)새한정보통신,이국선,분석,18807938.0,86.0,88.197,88.968,0.59308 (100.59308),5 9,2019/12/20 14:48:37,
617,1068184554,(주)송화전기통신,고진홍,분석,18808000.0,86.0,88.198,88.968,0.59341 (100.59341),10 4,2019/12/21 11:15:07,
617,1098156682,한국 이엠에스(주),이재덕,분석,18808000.0,86.0,88.198,88.968,0.59341 (100.59341),8 13,2019/12/20 14:10:39,
619,2588701079,동부아이시티주식회사,주은주,분석,18808070.0,86.0,88.198,88.969,0.59379 (100.59379),10 1,2019/12/20 18:30:24,
620,1298162816,코스모스티이에스 주식회사,조영자,분석,18808215.0,86.0,88.199,88.969,0.59457 (100.59457),13 14,2019/12/21 21:55:13,
621,1228643910,(주)유원아이씨티,신영미,분석,18808300.0,86.0,88.199,88.97,0.59503 (100.59503),9 14,2019/12/20 08:54:29,
622,2158770996,엠코어넷 주식회사,김명경,분석,18808449.0,86.0,88.2,88.97,0.59583 (100.59583),10 6,2019/12/20 09:44:33,
623,2108108684,주식회사 대금이앤아이,김종우,분석,18808500.0,86.0,88.2,88.971,0.59611 (100.59611),7 2,2019/12/19 14:12:56,
624,2208602950,(주)세연텔레콤,홍성일,분석,18808740.0,86.0,88.201,88.972,0.59740 (100.5974),13 2,2019/12/20 11:12:54,
625,2108170441,주식회사 에이원아이티,김진성,분석,18809130.0,86.0,88.203,88.974,0.59950 (100.5995),6 4,2019/12/20 08:03:21,
626,2208626821,한성씨앤엔(주),한성,분석,18809700.0,85.8,88.206,88.976,0.60258 (100.60258),12 13,2019/12/20 09:37:15,
627,1308607685,주식회사 영일정보통신,고현희,분석,18809790.0,85.8,88.206,88.977,0.60306 (100.60306),2 15,2019/12/23 01:32:58,
628,1288701064,주식회사 에스제이이엔씨,강경석,분석,18810250.0,85.8,88.209,88.979,0.60554 (100.60554),6 3,2019/12/22 18:08:42,
629,1298149147,주식회사 파이브텍,김진태,분석,18810393.0,85.8,88.21,88.98,0.60631 (100.60631),1 6,2019/12/19 17:18:28,
630,2148864580,(주)리우솔루션,우삼렬,분석,18811411.0,85.6,88.215,88.984,0.61180 (100.6118),11 10,2019/12/19 16:53:35,
631,1288649488,주식회사 성우이엔티,김우석,분석,18811690.0,85.6,88.216,88.986,0.61330 (100.6133),3 12,2019/12/20 16:45:18,
632,1328165629,서진전력 주식회사,김규옥,분석,18812000.0,85.6,88.218,88.987,0.61497 (100.61497),6 7,2019/12/20 15:08:07,
633,2018634956,주식회사 신성전자통신,전용인,분석,18812103.0,85.6,88.218,88.988,0.61553 (100.61553),9 4,2019/12/20 18:00:15,
634,1358627861,주식회사 제이에스네트웍,한정수,분석,18812418.0,85.6,88.22,88.989,0.61723 (100.61723),13 10,2019/12/23 07:54:01,
635,2158768281,태일정보시스템(주),이미자,분석,18812561.0,85.6,88.22,88.99,0.61800 (100.618),9 5,2019/12/20 09:36:52,
636,1138106099,기전통신(주),윤기영,분석,18812800.0,85.6,88.222,88.991,0.61929 (100.61929),3 1,2019/12/20 18:09:11,
637,8688701240,주식회사 은지정보통신,이명옥,분석,18813136.0,85.6,88.223,88.993,0.62110 (100.6211),13 14,2019/12/19 11:48:20,
638,2098161262,주식회사 아이에스인텍,황관홍,분석,18813900.0,85.4,88.227,88.996,0.62522 (100.62522),14 11,2019/12/20 15:53:21,
639,2338108902,주식회사 가교전력,변기덕,분석,18814166.0,85.4,88.228,88.997,0.62665 (100.62665),14 13,2019/12/20 16:51:50,
640,1138694415,건웅정보통신 주식회사,김지유,분석,18815251.0,85.4,88.234,89.003,0.63250 (100.6325),12 1,2019/12/19 17:48:41,
641,1328131639,(주)동보안전,장동엽,분석,18815310.0,85.4,88.234,89.003,0.63282 (100.63282),2 5,2019/12/20 14:54:36,
642,1218165819,주식회사 에스엠텔,정혜경,분석,18815362.0,85.4,88.234,89.003,0.63310 (100.6331),12 11,2019/12/19 19:40:03,
643,1288707976,주식회사 경도,조수봉,분석,18815400.0,85.2,88.235,89.003,0.63330 (100.6333),1 4,2019/12/23 10:08:53,
644,2318110057,주식회사 제이씨정보통신,백종천,분석,18815443.0,85.2,88.235,89.003,0.63354 (100.63354),12 6,2019/12/20 08:46:31,
645,1328152594,(주)서원이엔씨,서철우,분석,18815915.0,85.2,88.237,89.006,0.63608 (100.63608),13 15,2019/12/21 12:44:37,
646,1228179903,주식회사신화전기,김수,분석,18816120.0,85.2,88.238,89.007,0.63719 (100.63719),11 3,2019/12/20 13:58:31,
647,1248174826,화진전자통신(주),한광철,분석,18816141.0,85.2,88.238,89.007,0.63730 (100.6373),5 6,2019/12/19 14:45:05,
648,1318610562,주식회사우진전기,이기흥,분석,18816401.0,85.2,88.24,89.008,0.63870 (100.6387),10 8,2019/12/19 16:28:39,
649,2248114017,주식회사 위지트에너지,윤호권,분석,18817180.0,85.2,88.244,89.012,0.64290 (100.6429),7 8,2019/12/20 09:17:21,
650,1398103527,화성전기건설(주),김찬일,분석,18817260.0,85.2,88.244,89.012,0.64333 (100.64333),14 12,2019/12/23 08:39:45,
651,2148847295,티에스퓨처 주식회사,김명성,분석,18817384.0,85.0,88.245,89.013,0.64400 (100.644),7 5,2019/12/19 21:18:05,
652,1278194383,주식회사 청봉,윤영재,분석,18817740.0,85.0,88.246,89.014,0.64592 (100.64592),8 13,2019/12/19 17:20:52,
653,1228184099,주식회사 가우자리,김형태,분석,18818180.0,85.0,88.249,89.016,0.64829 (100.64829),1 12,2019/12/23 08:47:34,
654,1288607270,청운이엔에스주식회사,김정배,분석,18818181.0,85.0,88.249,89.016,0.64830 (100.6483),14 9,2019/12/20 09:27:02,
655,3548600954,주식회사 세영,김진영,분석,18818300.0,85.0,88.249,89.017,0.64894 (100.64894),15 7,2019/12/20 17:58:38,
656,2148792435,주식회사케이이씨디바이스,이종수,분석,18818380.0,85.0,88.25,89.017,0.64937 (100.64937),12 10,2019/12/20 10:28:41,
657,2188109765,(주)웨이브컴,채인석,분석,18818500.0,85.0,88.25,89.018,0.65002 (100.65002),9 7,2019/12/20 14:16:07,
658,1138189770,인콤아이에스(주),강점식,분석,18818740.0,85.0,88.251,89.019,0.65131 (100.65131),15 10,2019/12/23 09:22:39,
659,1298800745,주식회사 동성아이텍,이정원,분석,18819470.0,85.0,88.255,89.023,0.65525 (100.65525),12 3,2019/12/19 10:35:21,
660,2108164712,주식회사 데스카,조혜연,분석,18819826.0,85.0,88.257,89.024,0.65717 (100.65717),4 3,2019/12/20 17:34:36,
661,2078149108,(주)성삼,남용일,분석,18820933.0,85.0,88.262,89.029,0.66313 (100.66313),15 9,2019/12/19 10:53:08,
662,2048162437,다남전기(주),이병근,분석,18822100.0,85.0,88.268,89.035,0.66942 (100.66942),1 14,2019/12/23 08:23:37,
663,5048158599,금호이앤지 주식회사,이임식,분석,18822420.0,85.0,88.27,89.036,0.67115 (100.67115),2 6,2019/12/20 16:17:25,
664,1198603630,유에프엠시스템즈 주식회사,김교중,분석,18822820.0,85.0,88.272,89.038,0.67331 (100.67331),6 10,2019/12/21 11:43:11,
665,1313078959,에이브이뱅크,김종국,분석,18822850.0,85.0,88.272,89.039,0.67347 (100.67347),1 5,2019/12/23 08:34:03,
666,3588800697,주식회사 에스피정보기술,전수표,분석,18822853.0,85.0,88.272,89.039,0.67348 (100.67348),1 3,2019/12/19 17:14:32,
667,1048163757,도안파비스(주),최양규,분석,18823180.0,85.0,88.274,89.04,0.67525 (100.67525),6 15,2019/12/19 11:14:36,
668,1068160552,(주)금산트리피아,김백순,분석,18823800.0,85.0,88.277,89.043,0.67859 (100.67859),11 10,2019/12/20 12:47:34,
668,1258181577,주식회사 디티,김윤헌,분석,18823800.0,85.0,88.277,89.043,0.67859 (100.67859),4 15,2019/12/19 10:28:09,
670,5368800088,현대정보산업 주식회사,고석태,분석,18824010.0,85.0,88.278,89.044,0.67972 (100.67972),14 9,2019/12/20 14:38:37,
671,1058623016,주식회사 두울,이기중,분석,18824043.0,85.0,88.278,89.044,0.67990 (100.6799),6 11,2019/12/20 13:52:04,
672,2078148017,(주)명신시스템,노근식,분석,18824340.0,85.0,88.279,89.046,0.68150 (100.6815),2 6,2019/12/20 10:10:42,
673,1218600688,주식회사 유티스,신현길,분석,18825479.0,85.0,88.285,89.051,0.68764 (100.68764),1 12,2019/12/20 10:14:31,
674,2158164599,앤에스씨정보시스템(주),한만영,분석,18825500.0,85.0,88.285,89.051,0.68775 (100.68775),11 15,2019/12/20 09:52:38,
675,2048641553,(주)케이에스브이,정기환,분석,18825550.0,85.0,88.285,89.051,0.68802 (100.68802),3 14,2019/12/20 09:48:14,
676,1198118405,우광기전(주),이기진,분석,18825730.0,85.0,88.286,89.052,0.68899 (100.68899),15 4,2019/12/23 08:58:29,
677,1438113290,(주)인성전기통신,박중규,분석,18826179.0,85.0,88.289,89.054,0.69141 (100.69141),14 11,2019/12/20 16:11:43,
678,1298623254,주식회사 제노시스,송지윤,분석,18826383.0,85.0,88.29,89.055,0.69251 (100.69251),13 6,2019/12/23 10:48:10,
679,1068603240,태경이엘피 주식회사,김평석,분석,18826873.0,85.0,88.292,89.058,0.69516 (100.69516),15 8,2019/12/23 09:06:51,
680,6268700481,주식회사 디오,홍종남,분석,18827048.0,85.0,88.293,89.058,0.69610 (100.6961),2 10,2019/12/20 09:54:18,
681,1088152776,(주)레디아테크놀러지,안기일,분석,18827228.0,85.0,88.294,89.059,0.69707 (100.69707),9 13,2019/12/20 09:30:22,
682,1232861527,삼성계기공업,김진택,분석,18827719.0,85.0,88.296,89.062,0.69972 (100.69972),3 7,2019/12/19 18:18:57,
683,1288644620,주식회사 피엠피테크,남영욱,분석,18827735.0,85.0,88.296,89.062,0.69980 (100.6998),2 12,2019/12/20 11:44:13,
684,1328164163,주식회사 안,안계창,분석,18827942.0,85.0,88.297,89.063,0.70092 (100.70092),11 9,2019/12/21 16:25:06,
685,6228700043,주식회사 썬즈,김태완,분석,18827997.0,85.0,88.298,89.063,0.70122 (100.70122),2 14,2019/12/19 18:42:55,
686,2037683508,우리통신네트워크,김만수,분석,18828120.0,85.0,88.298,89.063,0.70188 (100.70188),9 6,2019/12/21 00:49:09,
687,1218176790,주식회사오비스커뮤니케이션스,정일균,분석,18828420.0,85.0,88.3,89.065,0.70350 (100.7035),8 15,2019/12/19 13:43:41,
688,5038605245,주식회사 대륜통신,김병선,분석,18828627.0,85.0,88.301,89.066,0.70461 (100.70461),13 9,2019/12/19 16:45:33,
689,1138636865,주식회사 정원시큐,염승호,분석,18828848.0,85.0,88.302,89.067,0.70580 (100.7058),6 11,2019/12/20 14:36:37,
690,6818700095,주식회사 진영이엔씨,조근호,분석,18828976.0,85.0,88.303,89.068,0.70649 (100.70649),15 3,2019/12/20 18:09:18,
691,2208829991,주식회사 이노트리,김병근,분석,18829060.0,85.0,88.303,89.068,0.70695 (100.70695),9 14,2019/12/23 08:06:00,
692,2170366237,염광통신공사,기홍용,분석,18829160.0,85.0,88.304,89.068,0.70749 (100.70749),15 6,2019/12/20 15:54:04,
693,2108158525,주식회사 일진메가텍,이규옥,분석,18829500.0,85.0,88.305,89.07,0.70932 (100.70932),3 11,2019/12/20 10:10:37,
694,5988100132,주식회사 비젼코리아,김경숙,분석,18829700.0,85.0,88.306,89.071,0.71040 (100.7104),10 3,2019/12/20 21:24:41,
695,2068191923,주식회사 주신에이브이티,장일서,분석,18829767.0,85.0,88.307,89.071,0.71076 (100.71076),7 14,2019/12/23 10:20:50,
696,1318149567,아이에스 주식회사,인성철,분석,18829800.0,85.0,88.307,89.071,0.71094 (100.71094),15 11,2019/12/19 15:34:07,
697,2118895916,주식회사 지오통신,김영송,분석,18829960.0,85.0,88.308,89.072,0.71180 (100.7118),14 6,2019/12/19 16:05:20,
698,1208162444,시그마전자(주),정도용,분석,18830270.0,85.0,88.309,89.074,0.71347 (100.71347),12 15,2019/12/20 16:17:33,
699,1428182474,주식회사 케이티비즈컴,김효석,분석,18830470.0,85.0,88.31,89.075,0.71455 (100.71455),15 14,2019/12/20 17:26:48,
700,1208657607,비비엠씨 주식회사,김성진,분석,18830725.0,85.0,88.311,89.076,0.71592 (100.71592),3 5,2019/12/23 08:47:21,
701,1208633380,(주)에스에스통신,이종필,분석,18831010.0,85.0,88.313,89.077,0.71746 (100.71746),9 5,2019/12/23 09:26:18,
702,1308633941,현대파워텍 주식회사,최혜숙,분석,18831100.0,85.0,88.313,89.078,0.71794 (100.71794),14 15,2019/12/23 08:39:14,
703,1308600867,샘정보산업주식회사,이용우,분석,18831300.0,85.0,88.314,89.078,0.71902 (100.71902),13 4,2019/12/20 16:53:28,
704,1228627512,주식회사 에스아이정보기술,허성일,분석,18831666.0,85.0,88.316,89.08,0.72100 (100.721),3 7,2019/12/19 11:27:13,
705,1328622775,건일이엔지(주),염정일,분석,18831704.0,85.0,88.316,89.08,0.72120 (100.7212),7 15,2019/12/19 12:44:47,
706,1058649262,주식회사 노하우전기통신,임창배,분석,18831810.0,85.0,88.317,89.081,0.72177 (100.72177),13 11,2019/12/19 17:21:25,
707,1198632979,성민전기 주식회사,김미영,분석,18831940.0,85.0,88.318,89.082,0.72247 (100.72247),14 7,2019/12/22 23:15:27,
708,1378621863,강화정보통신 주식회사,나선화,분석,18831942.0,85.0,88.318,89.082,0.72248 (100.72248),14 5,2019/12/20 09:42:33,
709,1238135136,(주)청남통신,최재언,분석,18832130.0,85.0,88.318,89.082,0.72350 (100.7235),2 10,2019/12/20 09:32:49,
710,1148190678,(주)에드원텔레콤,김춘걸,분석,18832150.0,85.0,88.319,89.083,0.72360 (100.7236),5 13,2019/12/19 11:04:19,
711,1238135228,(주)한미,맹명재,분석,18832465.0,85.0,88.32,89.084,0.72530 (100.7253),6 1,2019/12/20 13:42:44,
712,1088124659,(주)비젼텔레콤,김진수,분석,18832510.0,85.0,88.32,89.084,0.72555 (100.72555),8 10,2019/12/21 11:54:15,
713,1138195331,(주)한남이앤씨,조재령,분석,18832870.0,85.0,88.322,89.086,0.72749 (100.72749),15 3,2019/12/23 01:12:03,
714,1198158412,애드넷정보통신(주),박상흥,분석,18832900.0,85.0,88.322,89.086,0.72765 (100.72765),1 10,2019/12/20 15:06:45,
715,3148108782,지영정보통신 주식회사,이창봉,분석,18832909.0,85.0,88.322,89.086,0.72770 (100.7277),5 11,2019/12/22 19:28:13,
716,1428114068,주식회사 호맘코리아,한유선,분석,18833610.0,85.0,88.326,89.089,0.73148 (100.73148),4 3,2019/12/22 21:56:15,
717,1058159732,주식회사 양지,윤준영,분석,18833670.0,85.0,88.326,89.09,0.73180 (100.7318),6 3,2019/12/23 10:49:29,
717,1278145107,(주)전전사,박용수,분석,18833670.0,85.0,88.326,89.09,0.73180 (100.7318),2 15,2019/12/20 08:45:46,
719,3668600919,주식회사 인프라아이씨티,이배현,분석,18833732.0,85.0,88.327,89.09,0.73213 (100.73213),1 13,2019/12/20 09:52:31,
720,1428132367,주식회사 용이케이블,조동수,분석,18833980.0,85.0,88.328,89.091,0.73347 (100.73347),10 11,2019/12/21 11:59:41,
721,1248605945,주식회사 새롬정보통신,홍연심,분석,18834039.0,85.0,88.328,89.091,0.73379 (100.73379),3 2,2019/12/22 14:33:47,
722,2098136138,(주)유민이앤씨,남금철,분석,18834720.0,85.0,88.331,89.095,0.73746 (100.73746),14 11,2019/12/23 08:01:07,
723,2098141233,주식회사 엠앤에이치,이무진,분석,18835520.0,85.0,88.335,89.098,0.74177 (100.74177),1 13,2019/12/20 11:07:52,
724,3448600675,주식회사 삼마아이씨티,이미현,분석,18835685.0,85.0,88.336,89.099,0.74266 (100.74266),7 15,2019/12/21 15:40:15,
725,2058125376,주식회사 명성라이픽스,황석고,분석,18835830.0,85.0,88.337,89.1,0.74344 (100.74344),12 8,2019/12/20 13:41:28,
726,1138135425,(주)뉴넷팝,이경택,분석,18835840.0,85.0,88.337,89.1,0.74350 (100.7435),10 15,2019/12/19 10:49:56,
727,2188119278,한국씨네텍(주),김춘만,분석,18836580.0,85.0,88.341,89.103,0.74749 (100.74749),9 10,2019/12/22 11:20:23,
728,1358174490,(주)신화전공,최준원,분석,18837180.0,85.0,88.344,89.106,0.75072 (100.75072),12 11,2019/12/22 00:32:23,
729,1198655462,지티에스솔루션즈 주식회사,김민수,분석,18837380.0,85.0,88.345,89.107,0.75180 (100.7518),15 12,2019/12/19 14:01:17,
730,2178114305,주식회사 케이엠씨앤아이,서정만,분석,18837500.0,85.0,88.345,89.108,0.75245 (100.75245),2 6,2019/12/20 00:28:48,
731,1068633633,주식회사 리감,백정현,분석,18837690.0,85.0,88.346,89.109,0.75347 (100.75347),1 15,2019/12/20 14:15:23,
732,1298186268,(주)유비프라임,오세진,분석,18838090.0,85.0,88.348,89.111,0.75563 (100.75563),10 6,2019/12/20 07:41:02,
733,1120180788,대성미디어,김상봉,분석,18838313.0,85.0,88.349,89.112,0.75683 (100.75683),8 5,2019/12/20 09:20:34,
734,1238191346,보스시큐리티주식회사,공병석,분석,18838330.0,85.0,88.35,89.112,0.75692 (100.75692),5 13,2019/12/21 16:17:47,
735,4068104708,송원정보통신 주식회사,김경인,분석,18838925.0,85.0,88.353,89.115,0.76013 (100.76013),1 3,2019/12/19 17:17:38,
736,1348613758,(주)이컴정보기술,문승환,분석,18839230.0,85.0,88.354,89.116,0.76177 (100.76177),2 6,2019/12/19 10:06:39,
737,3578800544,디와이아이앤씨주식회사,주인웅,분석,18839550.0,85.0,88.356,89.118,0.76350 (100.7635),11 1,2019/12/23 11:58:51,
738,1318613384,대신네트웍스(주),문방오,분석,18839600.0,85.0,88.356,89.118,0.76377 (100.76377),14 13,2019/12/23 08:57:06,
739,1351088320,승민전자통신,안창호,분석,18839712.0,85.0,88.356,89.118,0.76437 (100.76437),4 14,2019/12/21 12:17:28,
740,1138640850,주식회사 우솔네트웍스,유상열,분석,18839740.0,85.0,88.357,89.118,0.76452 (100.76452),11 13,2019/12/20 09:15:16,
741,2208657396,(주)가온네트,오장환,분석,18839977.0,85.0,88.358,89.12,0.76580 (100.7658),4 7,2019/12/19 10:03:16,
742,4128151415,주식회사 제이한테크,박종한,분석,18840062.0,85.0,88.358,89.12,0.76626 (100.76626),4 7,2019/12/22 17:27:57,
743,1138608831,주식회사 이수,이민현,분석,18840200.0,85.0,88.359,89.121,0.76700 (100.767),14 5,2019/12/19 14:31:32,
744,2182411220,에스제이정보통신,김경태,분석,18841400.0,85.0,88.365,89.126,0.77347 (100.77347),4 9,2019/12/23 08:46:18,
745,2158168275,천마정보통신(주),황범만,분석,18841700.0,85.0,88.366,89.128,0.77509 (100.77509),5 11,2019/12/22 20:50:17,
746,5138178037,주식회사 아이엠이엔씨,이승용,분석,18841793.0,85.0,88.367,89.128,0.77559 (100.77559),12 8,2019/12/20 10:49:40,
747,1418128934,에스유앤텔레콤주식회사,안경자,분석,18841952.0,85.0,88.368,89.129,0.77645 (100.77645),14 5,2019/12/19 11:14:49,
748,1248702630,온새미정보통신(주),우찬식,분석,18842400.0,85.0,88.37,89.131,0.77886 (100.77886),13 14,2019/12/20 09:40:09,
