순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
71,1078746443,(주)라인테크놀로지,유현식,분석,145771925,86.8,87.836,88.446,0.21293 (100.21293),14 15,2019/12/23 17:29:14,
72,4538100144,주식회사 파란아이티,박관우,분석,145773500,86.8,87.837,88.447,0.21402 (100.21402),2 3,2019/12/26 09:27:32,
73,1138629821,동문이엔티 주식회사,송요일,분석,145774100,86.8,87.838,88.448,0.21444 (100.21444),10 14,2019/12/23 19:13:35,
74,2208869047,양지전기 주식회사,박승연,분석,145774320,86.8,87.838,88.448,0.21459 (100.21459),11 9,2019/12/23 10:09:45,
75,1068167098,코스믹전기통신 주식회사,이규선,분석,145774510,86.8,87.838,88.448,0.21472 (100.21472),11 5,2019/12/23 16:30:17,
76,1062873386,이행정보통신공사,오흥식,분석,145776120,86.8,87.839,88.449,0.21584 (100.21584),5 2,2019/12/24 12:56:16,
77,1058814068,주식회사 한강통신건설,최문봉,분석,145781400,86.8,87.842,88.452,0.21949 (100.21949),4 5,2019/12/24 11:51:08,
78,2148620797,(주)세인씨앤씨,조정화,분석,145784700,86.8,87.844,88.454,0.22177 (100.22177),15 3,2019/12/24 10:28:39,
79,1198649126,태광에스엠주식회사,전현용,분석,145785805,87.0,87.845,88.455,0.22253 (100.22253),7 6,2019/12/24 07:33:06,
80,2018603701,소성정보기술 (주),김금남,분석,145788635,87.0,87.847,88.456,0.22449 (100.22449),11 10,2019/12/26 08:50:17,
81,1058164176,(주)신보파워텍,공민우,분석,145790100,87.0,87.848,88.457,0.22550 (100.2255),7 13,2019/12/25 19:57:25,
82,2058139910,우현전기(주),채광식,분석,145792690,87.0,87.85,88.459,0.22729 (100.22729),8 3,2019/12/26 09:17:36,
83,2118806373,(주)씨피에스엠엔씨,김용경,분석,145795210,87.0,87.851,88.46,0.22904 (100.22904),2 10,2019/12/24 09:32:47,
84,2118774990,(주)제이에프텍,김중규,분석,145795800,87.0,87.851,88.461,0.22944 (100.22944),8 15,2019/12/24 13:18:57,
85,1138163917,백두전기통신(주),장철,분석,145797465,87.0,87.853,88.462,0.23060 (100.2306),13 8,2019/12/25 22:32:46,
86,3078147074,주식회사성우네트웍스,최성봉,분석,145797900,87.0,87.853,88.462,0.23090 (100.2309),8 15,2019/12/25 22:40:12,
87,2170366237,염광통신공사,기홍용,분석,145799200,87.0,87.854,88.463,0.23179 (100.23179),5 10,2019/12/23 17:30:33,
88,2078129117,경우전기(주),김한정,분석,145799340,87.0,87.854,88.463,0.23189 (100.23189),15 12,2019/12/24 09:28:33,
89,1108190166,(주)페타네트워크,강인희,분석,145799500,87.0,87.854,88.463,0.23200 (100.232),11 8,2019/12/24 17:30:43,
90,1208147588,서현정보통신(주),배상만,분석,145800935,87.2,87.855,88.464,0.23299 (100.23299),4 2,2019/12/25 11:19:36,
91,1128148359,(주)펜타콤씨엔씨,최상록,분석,145801370,87.2,87.855,88.464,0.23330 (100.2333),14 12,2019/12/24 08:45:54,
92,1298137942,주식회사 자이온티앤에스,예용기,분석,145806280,87.2,87.858,88.467,0.23669 (100.23669),5 3,2019/12/23 18:07:37,
93,1058740405,(주)화성이엔지,김택환,분석,145808312,87.2,87.859,88.468,0.23810 (100.2381),11 7,2019/12/23 16:52:19,
94,1058747280,주식회사 하이디,문이수,분석,145809567,87.2,87.86,88.469,0.23896 (100.23896),5 3,2019/12/23 12:42:20,
95,2208782247,(주)안국정보통신,조군행,분석,145810300,87.2,87.861,88.47,0.23947 (100.23947),7 15,2019/12/26 08:23:40,
96,6058166688,(주)세계아이티씨,김황기,분석,145810600,87.2,87.861,88.47,0.23968 (100.23968),6 10,2019/12/24 09:31:20,
97,8878800948,(주)에스제이네트워크솔루션,이혜숙,분석,145812510,87.2,87.862,88.471,0.24100 (100.241),13 15,2019/12/23 10:01:24,
98,2100412872,유광미디어,김유성,분석,145812939,87.2,87.862,88.471,0.24130 (100.2413),8 1,2019/12/24 13:19:27,
99,1018700532,주식회사 우리통신,박현준,분석,145813000,87.2,87.862,88.471,0.24134 (100.24134),6 13,2019/12/24 10:57:05,
100,1098166803,(주)아이앤씨파트너스,곽준철,분석,145813600,87.2,87.863,88.472,0.24175 (100.24175),15 11,2019/12/25 23:40:41,
101,1138139080,(주)성강통신기술사사무소,안치영,분석,145813800,87.2,87.863,88.472,0.24189 (100.24189),1 5,2019/12/26 09:02:34,
102,1048603486,우영메카(주),김규승,분석,145815832,87.2,87.864,88.473,0.24330 (100.2433),1 14,2019/12/23 21:23:46,
103,2148891087,세경네트웍스 주식회사,장중석,분석,145817570,87.4,87.865,88.474,0.24450 (100.2445),3 5,2019/12/24 09:25:53,
104,1208663604,주식회사 한은씨앤씨,김기현,분석,145819590,87.4,87.867,88.475,0.24589 (100.24589),1 6,2019/12/26 09:44:46,
105,1078805018,주식회사 지엔아이테크,박우정,분석,145819900,87.4,87.867,88.475,0.24611 (100.24611),10 13,2019/12/24 14:40:33,
106,1108175767,(주)에스에이치전기,김성태,분석,145823930,87.4,87.869,88.478,0.24890 (100.2489),8 9,2019/12/23 16:57:09,
107,1138135425,(주)뉴넷팝,이경택,분석,145824700,87.4,87.87,88.478,0.24943 (100.24943),5 3,2019/12/23 21:01:47,
108,1198655462,지티에스솔루션즈 주식회사,김민수,분석,145828100,87.4,87.872,88.48,0.25178 (100.25178),5 13,2019/12/24 10:19:41,
109,2068663169,(주)지엠케이정보통신,현익재,분석,145830900,87.4,87.874,88.482,0.25372 (100.25372),10 13,2019/12/23 16:36:20,
110,2058140829,원앤원산업개발(주),배애순,분석,145832320,87.6,87.875,88.483,0.25470 (100.2547),5 12,2019/12/24 10:28:44,
111,2148132740,(주)융시스템,박진기,분석,145832908,87.6,87.875,88.483,0.25510 (100.2551),6 1,2019/12/24 09:26:44,
112,2068650742,한선씨앤씨 주식회사,장홍식,분석,145833300,87.6,87.875,88.484,0.25537 (100.25537),15 2,2019/12/24 16:24:05,
113,1088155278,금하개발(주),김채모,분석,145835350,87.6,87.876,88.485,0.25679 (100.25679),14 7,2019/12/24 10:19:31,
114,3578800544,디와이아이앤씨주식회사,주인웅,분석,145839200,87.6,87.879,88.487,0.25945 (100.25945),2 14,2019/12/24 13:43:51,
115,2158754394,씨스존 주식회사,정찬원,분석,145841450,87.6,87.88,88.489,0.26101 (100.26101),12 5,2019/12/26 09:09:37,
116,1078162422,프라미스유 주식회사,박정은,분석,145842500,87.6,87.881,88.489,0.26174 (100.26174),2 13,2019/12/25 16:21:44,
117,2148829787,주식회사 노바에스앤씨,최성운,분석,145846762,87.6,87.884,88.492,0.26468 (100.26468),9 7,2019/12/23 13:43:47,
118,5518100318,주식회사 씨스테크,류니나,분석,145847280,87.6,87.884,88.492,0.26504 (100.26504),10 2,2019/12/25 23:20:00,
119,2138800230,주식회사 성민전기통신,홍종애,분석,145848081,87.8,87.885,88.493,0.26560 (100.2656),12 6,2019/12/23 11:38:07,
120,2148705513,주식회사 케이이에스 전기공사,강성진,분석,145849820,87.8,87.886,88.494,0.26680 (100.2668),13 9,2019/12/23 15:09:51,
120,2158769714,주식회사 누리엔에스,박봉기,분석,145849820,87.8,87.886,88.494,0.26680 (100.2668),11 1,2019/12/23 16:09:50,
122,7188100420,주식회사 오투정보통신,양성윤,분석,145852300,87.8,87.887,88.495,0.26851 (100.26851),13 3,2019/12/23 16:53:30,
123,2068625883,주식회사 누리제어시스템,박상진,분석,145853700,87.8,87.888,88.496,0.26948 (100.26948),2 6,2019/12/24 10:17:14,
124,2148667152,주식회사 어니언소프트웨어,조창희,분석,145854270,87.8,87.888,88.496,0.26988 (100.26988),5 9,2019/12/24 13:48:40,
125,2118145912,영남전기통신 주식회사,장한목,분석,145855168,87.8,87.889,88.497,0.27050 (100.2705),14 12,2019/12/24 09:42:58,
126,1180565240,성보전자통신,양행천,분석,145856790,87.8,87.89,88.498,0.27162 (100.27162),15 8,2019/12/26 08:39:11,
127,1058645188,(주)삼구정보통신,장원기,분석,145857000,87.8,87.89,88.498,0.27176 (100.27176),12 9,2019/12/24 10:24:14,
128,1018148698,(주)석산텔레콤,박봉환,분석,145857047,87.8,87.89,88.498,0.27180 (100.2718),11 12,2019/12/26 09:35:39,
129,1178152367,(주)브레인컨설팅,박승오,분석,145858490,87.8,87.891,88.499,0.27279 (100.27279),11 14,2019/12/23 16:20:53,
130,1088193869,(주)동명텔레콤,김경은,분석,145860616,87.8,87.892,88.5,0.27426 (100.27426),12 13,2019/12/24 22:03:25,
131,2038101742,株式會社 革新電工社,김희웅,분석,145862300,87.8,87.894,88.501,0.27543 (100.27543),4 2,2019/12/23 14:33:24,
132,1198682431,(주)대경시스텍,반기수,분석,145863248,87.8,87.894,88.502,0.27608 (100.27608),14 6,2019/12/24 08:42:11,
133,1068184554,(주)송화전기통신,고진홍,분석,145864280,88.0,87.895,88.502,0.27680 (100.2768),8 10,2019/12/23 13:41:46,
134,1188110211,(주)텔레텍코리아,윤광수,분석,145868100,88.0,87.897,88.505,0.27944 (100.27944),1 12,2019/12/24 13:34:10,
135,2208192516,(주)한싹시스템,이주도,분석,145871090,88.0,87.899,88.507,0.28151 (100.28151),4 12,2019/12/24 18:46:38,
136,2058132431,(주)삼화동력개발,정권봉,분석,145871650,88.0,87.899,88.507,0.28189 (100.28189),2 3,2019/12/23 17:51:35,
137,1098617947,(주)소망아이앤티,서창숙,분석,145872900,88.0,87.9,88.508,0.28276 (100.28276),11 9,2019/12/24 09:02:17,
138,2148710582,모던웨이브(주),원회광,분석,145875558,88.0,87.902,88.509,0.28460 (100.2846),9 14,2019/12/23 14:30:25,
139,1088167041,(주)가디엘,최혜심,분석,145875845,88.0,87.902,88.509,0.28479 (100.28479),9 7,2019/12/26 09:49:22,
140,2118743406,보성통신기술(주),장승익,분석,145878131,88.0,87.904,88.511,0.28637 (100.28637),11 15,2019/12/26 09:41:55,
141,2208615417,마인드원 주식회사,차희원,분석,145878590,88.0,87.904,88.511,0.28669 (100.28669),7 1,2019/12/24 09:36:01,
142,1198618088,주식회사 하이넷 네트웍스,김동순,분석,145878740,88.0,87.904,88.511,0.28680 (100.2868),7 5,2019/12/24 10:23:40,
143,1068194348,(주)퓨젼아이앤씨,임영출,분석,145880757,88.2,87.905,88.512,0.28819 (100.28819),15 4,2019/12/24 17:12:46,
144,2030130565,이수정보통신,이한수,분석,145881050,88.2,87.905,88.513,0.28839 (100.28839),3 15,2019/12/23 10:10:05,
145,1198153493,(주)경성네트웍,편해용,분석,145881400,88.2,87.906,88.513,0.28864 (100.28864),7 3,2019/12/23 10:25:01,
146,2188119278,한국씨네텍(주),김춘만,분석,145882600,88.2,87.906,88.514,0.28947 (100.28947),2 10,2019/12/25 09:58:27,
147,1108175530,주식회사창조씨엔에스,정혜경,분석,145884520,88.2,87.908,88.515,0.29079 (100.29079),4 2,2019/12/24 00:45:24,
148,1068133832,(주)동양이엔씨,최두현,분석,145884950,88.2,87.908,88.515,0.29109 (100.29109),12 6,2019/12/24 09:25:06,
149,1098160416,(주)용진정보통신,도용석,분석,145889151,88.2,87.911,88.517,0.29400 (100.294),2 7,2019/12/26 07:41:58,
150,4318600057,주식회사 엘제이텍,임재우,분석,145889750,88.2,87.911,88.518,0.29441 (100.29441),4 9,2019/12/26 09:04:45,
151,1238154375,주식회사 씨케이테크피아,이동수,분석,145889870,88.2,87.911,88.518,0.29449 (100.29449),12 13,2019/12/26 09:37:59,
152,1068611721,우리보안 주식회사,이명재,분석,145894213,88.2,87.914,88.521,0.29750 (100.2975),6 3,2019/12/26 05:48:50,
153,1058673821,미르네트웍(주),황필건,분석,145895310,88.2,87.914,88.521,0.29825 (100.29825),13 7,2019/12/23 18:38:22,
154,1198635243,(주)다룸정보기술,이혜경,분석,145897100,88.4,87.916,88.522,0.29949 (100.29949),5 2,2019/12/24 20:13:16,
155,2208110305,주식회사 일신이앤드씨,홍영남,분석,145897540,88.4,87.916,88.523,0.29980 (100.2998),2 1,2019/12/24 17:25:09,
156,1168144224,제일정보건설 주식회사,김진철,분석,145901589,88.4,87.918,88.525,0.30260 (100.3026),1 10,2019/12/26 09:30:08,
157,2040371641,한서전자,김영옥,분석,145902889,88.4,87.919,88.526,0.30349 (100.30349),14 2,2019/12/26 09:31:40,
158,5138189849,주식회사 엘에스케이네트워크,이상근,분석,145903975,88.4,87.92,88.526,0.30425 (100.30425),15 3,2019/12/23 17:04:39,
159,1068616518,(주)애니씨앤에스,이일규,분석,145904880,88.4,87.92,88.527,0.30487 (100.30487),12 3,2019/12/24 15:34:30,
160,2148840477,주식회사 알비에스테크,김동헌,분석,145910479,88.4,87.924,88.53,0.30874 (100.30874),12 3,2019/12/26 09:33:51,
161,5278600284,주식회사 수앤씨,이종수,분석,145918386,88.6,87.929,88.535,0.31421 (100.31421),3 8,2019/12/23 10:05:13,
162,2068184591,신명네트워크(주),임은수,분석,145919090,88.6,87.929,88.536,0.31470 (100.3147),3 13,2019/12/23 16:48:25,
163,1208134161,(주)파코코리아인더스,송재혁,분석,145922269,88.6,87.931,88.538,0.31690 (100.3169),8 7,2019/12/24 15:37:59,
164,1298119624,우일계전공업 주식회사,백노현,분석,145922410,88.6,87.932,88.538,0.31699 (100.31699),2 11,2019/12/24 19:26:49,
165,1138658592,위너시스텍 주식회사,조용걸,분석,145924300,88.6,87.933,88.539,0.31830 (100.3183),5 15,2019/12/24 14:55:41,
166,2148886584,주식회사 수민텔레콤,이상민,분석,145924343,88.6,87.933,88.539,0.31833 (100.31833),4 1,2019/12/23 12:10:13,
167,1138150993,주식회사 우진정보,배재중,분석,145927000,88.6,87.934,88.54,0.32017 (100.32017),9 11,2019/12/24 15:57:41,
168,2068157319,주식회사 에스엘정보통신,채용석,분석,145928369,88.8,87.935,88.541,0.32111 (100.32111),5 2,2019/12/23 11:25:17,
169,1058178215,금성시큐리티(주),조성아,분석,145929355,88.8,87.936,88.542,0.32180 (100.3218),5 13,2019/12/26 01:18:22,
170,1198653668,에코아이넷(주),박은희,분석,145929500,88.8,87.936,88.542,0.32190 (100.3219),12 9,2019/12/24 09:02:43,
171,2148619081,주식회사 유신테크,김용근,분석,145936900,88.8,87.941,88.546,0.32701 (100.32701),2 11,2019/12/24 17:57:46,
172,2148854189,(주)태원전기,김응식,분석,145938335,88.8,87.942,88.547,0.32801 (100.32801),9 12,2019/12/23 10:28:09,
173,1208745904,(주)엘엔케이네트웍스,김광일,분석,145938899,88.8,87.942,88.548,0.32840 (100.3284),5 11,2019/12/23 10:21:55,
174,2068611905,(주)한포넷,이현우,분석,145939694,88.8,87.943,88.548,0.32895 (100.32895),14 5,2019/12/24 09:39:23,
175,1198609084,주식회사 유니씨엔에스,박경임,분석,145939910,88.8,87.943,88.548,0.32909 (100.32909),1 15,2019/12/26 08:01:10,
176,2158197601,(주)알파시큐넷,강도석,분석,145943000,89.0,87.945,88.55,0.33123 (100.33123),10 13,2019/12/23 13:55:59,
177,1108130339,(주)기양상사,조효진,분석,145943200,89.0,87.945,88.55,0.33137 (100.33137),5 2,2019/12/24 15:08:38,
178,1138628119,주식회사 아이티로그,한순애,분석,145944325,89.0,87.945,88.551,0.33215 (100.33215),7 11,2019/12/26 09:38:40,
179,1198153402,고현건설(주),이화선,분석,145947980,89.0,87.948,88.553,0.33467 (100.33467),9 8,2019/12/24 16:26:08,
180,1098197140,(주)코맥스시큐리티,김종정,분석,145948010,89.0,87.948,88.553,0.33470 (100.3347),4 13,2019/12/26 09:35:23,
181,1098651964,셀코정보기술 주식회사,권영용,분석,145951915,89.0,87.95,88.556,0.33740 (100.3374),3 8,2019/12/26 09:42:17,
182,1198609177,이유솔루션주식회사,장지호,분석,145957942,89.0,87.954,88.559,0.34156 (100.34156),12 11,2019/12/25 14:50:59,
183,2098121862,거우전설주식회사,김영훈,분석,145964887,89.2,87.958,88.563,0.34637 (100.34637),1 14,2019/12/24 10:46:15,
184,2208727579,유환아이텍 주식회사,유창수,분석,145968112,89.2,87.96,88.565,0.34860 (100.3486),6 11,2019/12/26 08:51:53,
185,1068128718,서광통신 주식회사,최경석,분석,145971903,89.2,87.963,88.568,0.35122 (100.35122),4 15,2019/12/24 11:17:07,
186,1018662695,주식회사 메가시스템,김대석,분석,145976442,89.4,87.966,88.57,0.35436 (100.35436),8 5,2019/12/24 09:57:49,
187,2298134599,(주)시에나텔레콤,임종태,분석,145976854,89.4,87.966,88.571,0.35464 (100.35464),13 11,2019/12/24 08:39:18,
188,2178122426,(주)웨이브원,윤달호,분석,145976930,89.4,87.966,88.571,0.35469 (100.35469),8 12,2019/12/23 12:08:48,
189,1078167709,온세텔레콤(주),박준학,분석,145980174,89.4,87.968,88.573,0.35694 (100.35694),1 9,2019/12/23 17:47:25,
190,2140550031,새론정보통신,이용주,분석,145982860,89.4,87.97,88.574,0.35879 (100.35879),11 13,2019/12/26 09:52:18,
191,1138634061,엔케이전기 주식회사,양남규,분석,145987080,89.4,87.972,88.577,0.36171 (100.36171),6 1,2019/12/23 14:41:48,
192,2148104884,두원이에프씨주식회사,황운천,분석,145992220,89.6,87.976,88.58,0.36527 (100.36527),5 2,2019/12/24 13:14:03,
193,1018663767,비케이전기통신 주식회사,유봉근,분석,145994000,89.6,87.977,88.581,0.36650 (100.3665),12 7,2019/12/26 09:21:30,
194,2148824685,육일정보통신 주식회사,김영옥,분석,145999385,89.6,87.98,88.584,0.37022 (100.37022),8 11,2019/12/23 15:42:32,
195,2158768281,태일정보시스템(주),이미자,분석,146003398,89.6,87.983,88.587,0.37300 (100.373),12 4,2019/12/24 09:38:49,
196,1058674193,(주)다인트론,서선동,분석,146004120,89.6,87.983,88.587,0.37350 (100.3735),10 1,2019/12/24 09:15:40,
