순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138604679,(주) 투데이게이트,김익훈,분석,288695327,88.033,87.019,-1.10878 (98.89122),12 9,2019/09/09 14:35:52,
2,2018182230,주식회사 본네트시큐,최수기,분석,288819339,88.07,87.056,-1.06630 (98.9337),1 2,2019/09/09 11:07:23,
3,2018603701,소성정보기술 (주),김금남,분석,289148745,88.171,87.155,-0.95347 (99.04653),13 14,2019/09/10 08:51:13,
4,1138192009,(주)엘트정보기술,김용호,분석,289167322,88.176,87.161,-0.94711 (99.05289),9 8,2019/09/11 09:35:33,
5,2048610496,주식회사김스애드,김진희,분석,289259865,88.205,87.189,-0.91540 (99.0846),6 15,2019/09/11 08:55:36,
6,1138677788,(주)제이에스지테크,박혜경,분석,289510183,88.281,87.264,-0.82966 (99.17034),14 10,2019/09/09 12:37:57,
7,5168100542,주식회사 에이치투아이티,이희제,분석,289581283,88.303,87.286,-0.80530 (99.1947),12 7,2019/09/09 14:07:29,
8,1138150993,주식회사 우진정보,배재중,분석,289690000,88.336,87.319,-0.76806 (99.23194),4 14,2019/09/10 09:56:09,
9,1198141207,(주)텍센,권유찬,분석,289701850,88.339,87.322,-0.76400 (99.236),10 7,2019/09/11 09:25:51,
10,2198116973,건아정보기술 주식회사,심광호,분석,289733087,88.349,87.332,-0.75330 (99.2467),10 2,2019/09/09 14:20:58,
11,1218610885,주식회사 씨에스포유앤이,김승섭,분석,290380880,88.546,87.527,-0.53141 (99.46859),5 3,2019/09/06 15:42:29,
12,1148182595,주식회사 싸인텔레콤,성기빈,분석,290411200,88.556,87.536,-0.52102 (99.47898),6 1,2019/09/11 09:45:56,
13,1068619820,주식회사유엔콘트롤,남성모,분석,290428000,88.561,87.541,-0.51527 (99.48473),14 13,2019/09/10 08:30:56,
14,1088179663,주식회사 시큐뱅크,심재춘,분석,290501700,88.583,87.563,-0.49002 (99.50998),6 11,2019/09/06 13:21:59,
15,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,290703000,88.645,87.624,-0.42107 (99.57893),14 2,2019/09/10 08:16:26,
16,2188117964,(주)투윈스컴,박성하,분석,290793680,88.672,87.651,-0.39000 (99.61),9 2,2019/09/10 08:21:06,
17,1058199938,삼호전자통신(주),이경희,분석,290848680,88.689,87.668,-0.37116 (99.62884),12 10,2019/09/10 09:18:36,
18,1058153698,진우산전(주),정진태,분석,291030725,88.745,87.723,-0.30881 (99.69119),12 3,2019/09/09 13:38:02,
19,1068648117,주식회사 티원엘에스,김영규,분석,291216970,88.801,87.779,-0.24501 (99.75499),15 11,2019/09/06 19:24:36,
20,1198195493,주식회사 인텍하우징,심인석,분석,291267323,88.817,87.794,-0.22776 (99.77224),7 2,2019/09/10 12:14:03,
