순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-268,1288171030,주식회사 이든정보기술,홍봉환,분석,511115180,39.6,86.477,87.944,0.31139 (100.31139),1 14,2019/10/08 09:19:36,낙찰하한선 미달
-269,1378163515,주식회사대성전설,이승훈,분석,511112660,39.6,86.477,87.944,0.31089 (100.31089),13 12,2019/10/06 07:53:16,낙찰하한선 미달
-270,1238186464,우주통신주식회사,김학용,분석,511111660,39.6,86.477,87.944,0.31070 (100.3107),11 12,2019/10/04 13:31:56,낙찰하한선 미달
-271,2208718916,(주)타치온네트웍스,유병문,분석,511105611,39.6,86.476,87.943,0.30950 (100.3095),7 6,2019/10/04 15:29:13,낙찰하한선 미달
-272,1088172151,(주)대주전력,여영규,분석,511093000,39.4,86.473,87.941,0.30699 (100.30699),10 12,2019/10/07 15:01:23,낙찰하한선 미달
-273,1301173095,코맥스씨앤씨,최동철,분석,511086450,39.4,86.472,87.939,0.30569 (100.30569),12 11,2019/10/04 16:23:09,낙찰하한선 미달
-274,1378633409,(주)신흥아이앤티,김소진,분석,511076370,39.4,86.47,87.938,0.30370 (100.3037),9 1,2019/10/08 08:21:33,낙찰하한선 미달
-275,1138175392,서우통신 주식회사,박용래,분석,511073367,39.4,86.47,87.937,0.30310 (100.3031),5 10,2019/10/06 14:08:08,낙찰하한선 미달
-276,2041540082,도영정보통신,성귀자,분석,511068830,39.4,86.469,87.936,0.30220 (100.3022),14 1,2019/10/04 12:57:36,낙찰하한선 미달
-277,2158159437,(주)한일테크닉스,장경천,분석,511064270,39.4,86.468,87.936,0.30130 (100.3013),1 11,2019/10/04 10:33:21,낙찰하한선 미달
-278,1078162397,신용통신 주식회사,변옥희,분석,511059834,39.4,86.467,87.935,0.30042 (100.30042),7 12,2019/10/07 11:00:31,낙찰하한선 미달
-279,2198111833,주식회사 대영아이오티,전인구,분석,511058515,39.4,86.467,87.935,0.30015 (100.30015),6 10,2019/10/08 09:03:53,낙찰하한선 미달
-280,1200582335,델타전자통신,이성남,분석,511057800,39.4,86.467,87.934,0.30001 (100.30001),10 13,2019/10/08 04:54:18,낙찰하한선 미달
-281,2037683508,우리통신네트워크,김만수,분석,511048140,39.4,86.465,87.933,0.29810 (100.2981),2 7,2019/10/06 15:49:14,낙찰하한선 미달
-282,2078149729,주식회사 지앤에스기술,문창수,분석,511043601,39.2,86.464,87.932,0.29720 (100.2972),14 5,2019/10/08 09:38:45,낙찰하한선 미달
-283,1120180788,대성미디어,김상봉,분석,511043046,39.2,86.464,87.932,0.29709 (100.29709),7 3,2019/10/04 10:19:05,낙찰하한선 미달
-284,6378801279,주식회사정암정보통신,조강수,분석,511028980,39.2,86.462,87.93,0.29430 (100.2943),9 10,2019/10/07 08:37:45,낙찰하한선 미달
-285,2048651425,주식회사 메이사운드,심문섭,분석,511028400,39.2,86.461,87.929,0.29418 (100.29418),2 1,2019/10/08 09:44:54,낙찰하한선 미달
-286,1148190678,(주)에드원텔레콤,김춘걸,분석,511014370,39.2,86.459,87.927,0.29140 (100.2914),10 14,2019/10/07 17:24:50,낙찰하한선 미달
-287,1108123600,주식회사 서우전설,김준형,분석,511012345,39.2,86.459,87.927,0.29100 (100.291),3 14,2019/10/08 09:14:28,낙찰하한선 미달
-288,2098134159,주식회사 피스코이엔씨,조기현,분석,511009293,39.2,86.458,87.926,0.29039 (100.29039),3 11,2019/10/07 08:55:10,낙찰하한선 미달
-289,1198195493,주식회사 인텍하우징,심인석,분석,511007323,39.2,86.458,87.926,0.29000 (100.29),6 11,2019/10/07 14:12:42,낙찰하한선 미달
-290,2158188005,(주)다함정보통신,함일용,분석,511006294,39.2,86.457,87.926,0.28980 (100.2898),8 12,2019/10/08 09:40:00,낙찰하한선 미달
-291,1238639928,주식회사 맥스네트워크,김태주,분석,510994700,39.2,86.455,87.924,0.28750 (100.2875),4 1,2019/10/07 10:15:46,낙찰하한선 미달
-292,2068193673,지에스네트웍스(주),임동배,분석,510983100,39.0,86.453,87.922,0.28519 (100.28519),7 5,2019/10/07 09:48:55,낙찰하한선 미달
-293,8828100323,주식회사 맞춤정보기술,유상희,분석,510982000,39.0,86.453,87.921,0.28498 (100.28498),14 6,2019/10/08 09:00:56,낙찰하한선 미달
-294,1028132281,현대씨앤알 주식회사,이문복,분석,510980583,39.0,86.453,87.921,0.28470 (100.2847),6 15,2019/10/07 16:12:25,낙찰하한선 미달
-295,1098153822,서울텔엔지니어링(주),정영철,분석,510978570,39.0,86.452,87.921,0.28430 (100.2843),11 15,2019/10/07 10:13:29,낙찰하한선 미달
-296,1408128455,(주)아이원시스템,손정호,분석,510978566,39.0,86.452,87.921,0.28430 (100.2843),15 3,2019/10/07 16:05:47,낙찰하한선 미달
-297,1358178502,주식회사 디알네트웍스,이기영,분석,510973520,39.0,86.451,87.92,0.28329 (100.28329),6 1,2019/10/07 10:38:25,낙찰하한선 미달
-298,1208782160,에스엔에스이서비스주식회사,정경식,분석,510971000,39.0,86.451,87.92,0.28279 (100.28279),15 14,2019/10/04 13:06:37,낙찰하한선 미달
-299,1268634086,주식회사 화신,유수경,분석,510968900,39.0,86.451,87.919,0.28238 (100.28238),15 11,2019/10/08 08:08:24,낙찰하한선 미달
-300,2078109289,栗林建設 株式會社,윤석율,분석,510967000,39.0,86.45,87.919,0.28200 (100.282),12 6,2019/10/08 09:28:43,낙찰하한선 미달
-301,1058704087,(주)성운티에스피,이지현,분석,510966000,39.0,86.45,87.919,0.28180 (100.2818),4 7,2019/10/07 13:36:13,낙찰하한선 미달
-302,2148777322,주식회사 보림프러스,김병관,분석,510964955,39.0,86.45,87.918,0.28160 (100.2816),8 4,2019/10/08 09:29:52,낙찰하한선 미달
-303,5278801287,주식회사 엘텔레콤,김관형,분석,510961880,39.0,86.449,87.918,0.28099 (100.28099),9 11,2019/10/07 22:56:16,낙찰하한선 미달
-304,1358173389,대유정보통신주식회사,이기화,분석,510961478,39.0,86.449,87.918,0.28091 (100.28091),15 2,2019/10/07 10:33:00,낙찰하한선 미달
-305,2141179494,서울정보통신,김이성,분석,510956890,39.0,86.448,87.917,0.28000 (100.28),13 9,2019/10/04 11:47:05,낙찰하한선 미달
-306,2068606891,수미디어통신 주식회사,하학수,분석,510940030,39.0,86.445,87.914,0.27665 (100.27665),7 1,2019/10/07 07:28:47,낙찰하한선 미달
-307,1198176652,두승전력 주식회사,이인수,분석,510936219,39.0,86.445,87.914,0.27590 (100.2759),8 4,2019/10/04 12:08:56,낙찰하한선 미달
-308,1068610926,주식회사 인테크,이상국,분석,510935715,38.8,86.444,87.913,0.27580 (100.2758),6 8,2019/10/07 09:37:06,낙찰하한선 미달
-309,5678700047,주식회사 서현이앤지,정경자,분석,510930360,38.8,86.443,87.913,0.27473 (100.27473),7 12,2019/10/04 16:13:40,낙찰하한선 미달
-310,1018144159,주식회사 넥선,박민호,분석,510928150,38.8,86.443,87.912,0.27429 (100.27429),9 5,2019/10/04 10:04:16,낙찰하한선 미달
-311,1208110951,(주)세아네트웍스,박재모,분석,510919080,38.8,86.441,87.911,0.27250 (100.2725),1 11,2019/10/08 08:38:25,낙찰하한선 미달
-312,1208799720,주식회사 틴들코리아,백성주,분석,510918572,38.8,86.441,87.911,0.27239 (100.27239),7 6,2019/10/08 09:39:17,낙찰하한선 미달
-313,1388121202,(주)에스에이텍,김용경,분석,510918100,38.8,86.441,87.91,0.27230 (100.2723),14 8,2019/10/08 06:52:49,낙찰하한선 미달
-314,1118113347,범진성업(주),최병권,분석,510917080,38.8,86.441,87.91,0.27210 (100.2721),7 9,2019/10/07 11:03:15,낙찰하한선 미달
-315,3128129345,주식회사한백시스템,원유석,분석,510916060,38.8,86.441,87.91,0.27190 (100.2719),4 11,2019/10/04 17:17:17,낙찰하한선 미달
-316,1108170025,(주)원비즈시스템,박의영,분석,510915851,38.8,86.441,87.91,0.27186 (100.27186),1 6,2019/10/04 15:56:20,낙찰하한선 미달
-317,1058640413,(주)지앤에스이엔지,전종수,분석,510910508,38.8,86.44,87.909,0.27080 (100.2708),14 8,2019/10/07 20:33:37,낙찰하한선 미달
-318,1208817900,주식회사 에이앤티플러스,김은아,분석,510908974,38.8,86.44,87.909,0.27049 (100.27049),3 5,2019/10/07 10:12:51,낙찰하한선 미달
-319,2058139910,우현전기(주),채광식,분석,510904960,38.8,86.439,87.908,0.26969 (100.26969),14 6,2019/10/08 08:47:20,낙찰하한선 미달
-320,2298135230,주식회사에스에이티,정성원,분석,510904760,38.8,86.439,87.908,0.26966 (100.26966),9 7,2019/10/07 17:32:36,낙찰하한선 미달
-321,2048614338,(주)오성에이브이시스템,심병섭,분석,510903350,38.8,86.438,87.908,0.26938 (100.26938),7 14,2019/10/08 09:10:26,낙찰하한선 미달
-322,1308634130,주식회사 유앤테크,지승현,분석,510902441,38.8,86.438,87.908,0.26920 (100.2692),2 7,2019/10/07 17:47:34,낙찰하한선 미달
-323,1248655391,한결이엔지(주),정운기,분석,510898912,38.8,86.438,87.907,0.26850 (100.2685),14 15,2019/10/07 15:55:00,낙찰하한선 미달
-324,7258801178,(주)다올테크,김정화,분석,510894500,38.8,86.437,87.906,0.26762 (100.26762),10 8,2019/10/05 15:22:09,낙찰하한선 미달
-325,1298172105,(주)천일정보통신,이미향,분석,510893870,38.8,86.437,87.906,0.26750 (100.2675),5 13,2019/10/07 09:27:46,낙찰하한선 미달
-326,2158784530,주식회사 대운텔레시스,장안성,분석,510890342,38.8,86.436,87.906,0.26680 (100.2668),2 6,2019/10/07 16:32:20,낙찰하한선 미달
-327,4168136599,주식회사 보경이엔지,최재봉,분석,510888753,38.8,86.436,87.905,0.26648 (100.26648),10 2,2019/10/08 09:29:10,낙찰하한선 미달
-328,8568800361,주식회사 우선기술,정우영,분석,510884800,38.8,86.435,87.905,0.26570 (100.2657),9 2,2019/10/07 09:34:03,낙찰하한선 미달
-329,1248166952,(주)에스콤코리아,이영우,분석,510882931,38.8,86.435,87.904,0.26533 (100.26533),3 10,2019/10/07 09:23:24,낙찰하한선 미달
-330,1288126291,주식회사 성화,이재환,분석,510877740,38.6,86.434,87.903,0.26430 (100.2643),11 4,2019/10/07 10:01:14,낙찰하한선 미달
-331,1108176581,주식회사 비에스텍,윤희주,분석,510877587,38.6,86.434,87.903,0.26427 (100.26427),14 13,2019/10/08 09:14:58,낙찰하한선 미달
-332,1098610416,(주)네시비스,이은섭,분석,510871680,38.6,86.433,87.902,0.26309 (100.26309),6 4,2019/10/04 10:15:05,낙찰하한선 미달
-333,1088164011,주식회사 신화,최창숙,분석,510870024,38.6,86.432,87.902,0.26276 (100.26276),12 10,2019/10/07 14:17:28,낙찰하한선 미달
-334,8798801102,(주)이에스테크,박효석,분석,510866320,38.6,86.432,87.902,0.26203 (100.26203),9 10,2019/10/07 13:30:07,낙찰하한선 미달
-335,1268145759,(주)창원기전,김귀범,분석,510866000,38.6,86.432,87.901,0.26197 (100.26197),11 2,2019/10/05 08:04:59,낙찰하한선 미달
-336,1028137710,서광종합개발 주식회사,이정익,분석,510864630,38.6,86.431,87.901,0.26170 (100.2617),15 2,2019/10/08 09:19:58,낙찰하한선 미달
-337,1328176994,주식회사 코스텍이십일,진훈상,분석,510862096,38.6,86.431,87.901,0.26119 (100.26119),13 10,2019/10/07 09:06:57,낙찰하한선 미달
-338,1138677788,(주)제이에스지테크,박혜경,분석,510858380,38.6,86.43,87.9,0.26046 (100.26046),2 9,2019/10/06 19:56:16,낙찰하한선 미달
-339,1248669842,주식회사엔서브,남궁훈,분석,510852770,38.6,86.429,87.899,0.25934 (100.25934),9 7,2019/10/04 10:03:57,낙찰하한선 미달
-340,8698700604,주식회사 유림테크,정은경,분석,510843960,38.6,86.428,87.898,0.25760 (100.2576),12 5,2019/10/08 00:49:37,낙찰하한선 미달
-341,1268654985,삼우통신 주식회사,송근택,분석,510843460,38.6,86.427,87.898,0.25750 (100.2575),14 3,2019/10/07 10:52:42,낙찰하한선 미달
-342,1238613802,주식회사 지성정보통신,박연홍,분석,510843100,38.6,86.427,87.898,0.25742 (100.25742),15 11,2019/10/04 15:51:18,낙찰하한선 미달
-343,1328612506,주식회사 그린아이티코리아,강원식,분석,510837810,38.6,86.426,87.897,0.25638 (100.25638),9 7,2019/10/08 09:49:00,낙찰하한선 미달
-344,4038127508,유한회사 우진이엔지,이동우,분석,510836399,38.6,86.426,87.896,0.25610 (100.2561),2 7,2019/10/08 09:13:33,낙찰하한선 미달
-345,1198618088,주식회사 하이넷 네트웍스,김동순,분석,510827320,38.6,86.425,87.895,0.25429 (100.25429),1 11,2019/10/07 17:13:08,낙찰하한선 미달
-346,2128196942,동진이앤씨(주),민진식,분석,510823500,38.4,86.424,87.894,0.25354 (100.25354),11 15,2019/10/07 10:27:37,낙찰하한선 미달
-347,2048174990,주식회사 기가네트워크,김병수,분석,510818249,38.4,86.423,87.893,0.25250 (100.2525),8 5,2019/10/07 15:32:00,낙찰하한선 미달
-348,1078824918,주식회사 칸정보기술,정상훈,분석,510817240,38.4,86.423,87.893,0.25229 (100.25229),15 12,2019/10/07 11:57:57,낙찰하한선 미달
-349,1298605673,이레정보통신(주),홍지순,분석,510812200,38.4,86.422,87.892,0.25130 (100.2513),5 7,2019/10/04 10:03:07,낙찰하한선 미달
-350,1278122443,주식회사 정우이엔씨,최명희,분석,510809664,38.4,86.421,87.892,0.25079 (100.25079),10 2,2019/10/07 16:00:38,낙찰하한선 미달
-351,4048131290,(주)아이앤씨코리아,박규성,분석,510802470,38.4,86.42,87.891,0.24937 (100.24937),11 7,2019/10/07 21:00:25,낙찰하한선 미달
-352,1048120291,청음통신 주식회사,임광희,분석,510794000,38.4,86.418,87.889,0.24769 (100.24769),3 14,2019/10/08 09:07:29,낙찰하한선 미달
-353,2018604618,(주)씨피에스일렉트론,안영균,분석,510794000,38.4,86.418,87.889,0.24769 (100.24769),3 14,2019/10/07 10:48:04,낙찰하한선 미달
-354,2048187419,(주)디지털우민,문장석,분석,510790493,38.4,86.418,87.888,0.24699 (100.24699),7 12,2019/10/07 13:38:36,낙찰하한선 미달
-355,1238186315,케이에스아이주식회사,김경숙,분석,510789513,38.4,86.418,87.888,0.24680 (100.2468),10 13,2019/10/04 14:30:04,낙찰하한선 미달
-356,4318700369,주식회사 슈프리마,송봉섭,분석,510780940,38.4,86.416,87.887,0.24509 (100.24509),7 11,2019/10/07 11:52:46,낙찰하한선 미달
-357,2068184529,(주)네오티엔씨,조정현,분석,510778430,38.4,86.416,87.886,0.24460 (100.2446),3 11,2019/10/07 14:50:41,낙찰하한선 미달
-358,1068184554,(주)송화전기통신,고진홍,분석,510776910,38.4,86.415,87.886,0.24430 (100.2443),6 11,2019/10/04 10:16:01,낙찰하한선 미달
-359,1078606385,대선아이넷(주),신일자,분석,510774000,38.4,86.415,87.886,0.24372 (100.24372),11 6,2019/10/07 17:10:11,낙찰하한선 미달
-360,2158673619,오다엔지니어링(주),윤철중,분석,510773880,38.4,86.415,87.886,0.24369 (100.24369),5 13,2019/10/07 13:05:48,낙찰하한선 미달
-361,1348143368,주식회사 디피엔,유선영,분석,510773860,38.4,86.415,87.886,0.24369 (100.24369),11 9,2019/10/04 11:28:29,낙찰하한선 미달
-362,2108131394,(주)안나시스템,문병조,분석,510772559,38.2,86.414,87.885,0.24343 (100.24343),11 15,2019/10/04 10:20:49,낙찰하한선 미달
-363,1208128825,(주)이일엔지니어링,정찬면,분석,510771900,38.2,86.414,87.885,0.24330 (100.2433),9 5,2019/10/07 09:51:46,낙찰하한선 미달
-364,1198605337,(주)신한이엔아이,유순자,분석,510771621,38.2,86.414,87.885,0.24325 (100.24325),11 10,2019/10/06 17:58:08,낙찰하한선 미달
-365,1298118493,미래정보통신(주),최순재,분석,510770700,38.2,86.414,87.885,0.24306 (100.24306),4 6,2019/10/08 07:54:41,낙찰하한선 미달
-366,2148105563,(주)인성이엔씨,김규만,분석,510768844,38.2,86.414,87.885,0.24270 (100.2427),1 7,2019/10/04 10:33:24,낙찰하한선 미달
-367,2208159759,승원시스템(주),장인호,분석,510767090,38.2,86.413,87.884,0.24235 (100.24235),10 11,2019/10/07 09:48:49,낙찰하한선 미달
-368,1018662695,주식회사 메가시스템,김대석,분석,510762416,38.2,86.413,87.884,0.24142 (100.24142),10 3,2019/10/04 11:29:27,낙찰하한선 미달
-369,1238186106,하나솔루션(주),음미라,분석,510759265,38.2,86.412,87.883,0.24080 (100.2408),10 15,2019/10/07 17:58:42,낙찰하한선 미달
-370,1248156963,진흥전기통신(주),백귀현,분석,510757752,38.2,86.412,87.883,0.24050 (100.2405),5 14,2019/10/07 15:18:14,낙찰하한선 미달
-371,3988601370,주식회사 한통엔지니어링,장명수,분석,510755232,38.2,86.411,87.882,0.24000 (100.24),2 14,2019/10/04 18:03:15,낙찰하한선 미달
-372,1298186268,(주)유비프라임,오세진,분석,510752210,38.2,86.411,87.882,0.23940 (100.2394),12 5,2019/10/07 07:34:42,낙찰하한선 미달
-373,2128196243,신광씨앤티 주식회사,박광선,분석,510743260,38.2,86.409,87.88,0.23762 (100.23762),5 2,2019/10/07 09:43:19,낙찰하한선 미달
-374,2208886221,주식회사 지엔아이티,윤상병,분석,510742628,38.2,86.409,87.88,0.23750 (100.2375),9 5,2019/10/04 10:33:48,낙찰하한선 미달
-375,1238613893,주식회사 그린플로우,송행숙,분석,510742557,38.2,86.409,87.88,0.23748 (100.23748),3 15,2019/10/07 17:49:30,낙찰하한선 미달
-376,1068180183,보람정보통신서비스(주),안창진,분석,510740200,38.2,86.409,87.88,0.23701 (100.23701),15 1,2019/10/04 10:18:57,낙찰하한선 미달
-377,1108175433,승림이앤씨(주),서영식,분석,510735120,38.2,86.408,87.879,0.23601 (100.23601),7 13,2019/10/07 11:10:57,낙찰하한선 미달
-378,2148647495,(주)테크스피어,최환수,분석,510733050,38.2,86.407,87.879,0.23560 (100.2356),5 8,2019/10/08 09:13:59,낙찰하한선 미달
-379,1288607270,청운이엔에스주식회사,김정배,분석,510729016,38.2,86.406,87.878,0.23480 (100.2348),4 14,2019/10/07 10:02:05,낙찰하한선 미달
-380,1078197085,(주)코어넷,소흥섭,분석,510728453,38.2,86.406,87.878,0.23468 (100.23468),11 7,2019/10/04 11:51:34,낙찰하한선 미달
-381,1248127925,대명지이씨 주식회사,김한욱,분석,510727555,38.2,86.406,87.878,0.23451 (100.23451),11 13,2019/10/07 14:16:46,낙찰하한선 미달
-382,1188117437,탑인더스트리(주),이정임,분석,510726490,38.2,86.406,87.877,0.23429 (100.23429),12 13,2019/10/07 09:38:00,낙찰하한선 미달
-383,1208742187,주식회사 미소아이티,김재욱,분석,510722311,38.2,86.405,87.877,0.23347 (100.23347),3 14,2019/10/04 13:59:13,낙찰하한선 미달
-384,1238169811,주식회사 에이엠알시스템,김민태,분석,510717420,38.0,86.404,87.876,0.23249 (100.23249),4 2,2019/10/04 17:13:21,낙찰하한선 미달
-385,2068165221,유니슨전기(주),유창진,분석,510715404,38.0,86.404,87.876,0.23210 (100.2321),8 7,2019/10/04 10:18:05,낙찰하한선 미달
-386,1198182057,주식회사 다온티엔지,남기완,분석,510714900,38.0,86.404,87.875,0.23200 (100.232),13 8,2019/10/08 09:31:30,낙찰하한선 미달
-387,1238156183,서울전력주식회사,박태임,분석,510712369,38.0,86.403,87.875,0.23149 (100.23149),7 13,2019/10/08 08:58:13,낙찰하한선 미달
-388,1208192633,(주)유니썬코리아,김형중,분석,510711295,38.0,86.403,87.875,0.23128 (100.23128),3 2,2019/10/07 14:03:02,낙찰하한선 미달
-389,1408174696,주식회사 비엔티플러스,안세환,분석,510710870,38.0,86.403,87.875,0.23120 (100.2312),15 7,2019/10/07 16:56:06,낙찰하한선 미달
-390,1238135136,(주)청남통신,최재언,분석,510710211,38.0,86.403,87.875,0.23106 (100.23106),11 13,2019/10/04 10:22:32,낙찰하한선 미달
-391,7138700204,주식회사 비츠에스앤지,최분임,분석,510709350,38.0,86.403,87.875,0.23089 (100.23089),1 2,2019/10/04 10:39:15,낙찰하한선 미달
-392,1138606828,(주)지에스아이엔티,박천민,분석,510702300,38.0,86.402,87.873,0.22950 (100.2295),2 7,2019/10/08 09:20:10,낙찰하한선 미달
-393,2128180192,(주)에스포스텔레콤,이상수,분석,510695995,38.0,86.4,87.872,0.22825 (100.22825),9 12,2019/10/04 16:31:28,낙찰하한선 미달
-394,1208117027,세안이엔씨 주식회사,이은상,분석,510681214,38.0,86.398,87.87,0.22531 (100.22531),5 15,2019/10/07 15:36:29,낙찰하한선 미달
-395,2048620126,(주)상부사종합건설,이상만,분석,510680684,38.0,86.398,87.87,0.22521 (100.22521),4 9,2019/10/08 00:00:24,낙찰하한선 미달
-396,1348123606,주식회사 흥일통신,전진옥,분석,510680120,38.0,86.397,87.869,0.22510 (100.2251),2 12,2019/10/08 09:15:55,낙찰하한선 미달
-397,1268149264,(주)신광전기,서경환,분석,510678803,38.0,86.397,87.869,0.22484 (100.22484),10 2,2019/10/04 11:52:37,낙찰하한선 미달
-398,1058654519,주식회사유비라인,이병오,분석,510678497,38.0,86.397,87.869,0.22477 (100.22477),1 11,2019/10/07 16:25:10,낙찰하한선 미달
-399,2140875125,삼화전기정보통신공사,석동욱,분석,510678090,38.0,86.397,87.869,0.22469 (100.22469),4 9,2019/10/04 17:42:55,낙찰하한선 미달
-400,2148705513,주식회사 케이이에스 전기공사,강성진,분석,510676080,38.0,86.397,87.869,0.22429 (100.22429),10 11,2019/10/04 10:41:31,낙찰하한선 미달
-401,5028622673,주식회사대원통신,최진수,분석,510675200,38.0,86.397,87.869,0.22412 (100.22412),8 3,2019/10/07 11:03:03,낙찰하한선 미달
-402,2158736493,주식회사 한북통신기술,김진수,분석,510674584,38.0,86.396,87.869,0.22400 (100.224),1 12,2019/10/04 15:29:02,낙찰하한선 미달
-403,1058640126,(주)다온이엘씨,홍명선,분석,510672048,38.0,86.396,87.868,0.22350 (100.2235),4 14,2019/10/07 10:43:21,낙찰하한선 미달
-404,1108609224,주식회사 두루스코,김옥연,분석,510668165,38.0,86.395,87.867,0.22272 (100.22272),2 13,2019/10/08 09:28:29,낙찰하한선 미달
-405,1278161863,휴먼테크 주식회사,장현근,분석,510666000,38.0,86.395,87.867,0.22230 (100.2223),4 10,2019/10/07 09:29:15,낙찰하한선 미달
-406,1358101930,한동건설(주),신동협,분석,510666000,38.0,86.395,87.867,0.22230 (100.2223),6 2,2019/10/07 09:14:47,낙찰하한선 미달
-407,1148657091,주식회사 서광전기통신,장래식,분석,510660690,37.8,86.394,87.866,0.22124 (100.22124),4 11,2019/10/04 10:32:06,낙찰하한선 미달
-408,1048157783,(주)서울정보컴,고응준,분석,510657428,37.8,86.393,87.866,0.22060 (100.2206),12 10,2019/10/04 16:50:15,낙찰하한선 미달
-409,1068167098,코스믹전기통신 주식회사,이규선,분석,510652812,37.8,86.392,87.865,0.21968 (100.21968),14 3,2019/10/08 09:24:58,낙찰하한선 미달
-410,1410354768,그린정보통신,박은경,분석,510646840,37.8,86.391,87.864,0.21849 (100.21849),8 9,2019/10/07 08:56:30,낙찰하한선 미달
-411,1148664613,(주)상우정보기술,하문한,분석,510645050,37.8,86.391,87.863,0.21814 (100.21814),14 3,2019/10/08 09:46:19,낙찰하한선 미달
-412,1278100041,동일건설(주),정기용,분석,510644200,37.8,86.391,87.863,0.21797 (100.21797),12 11,2019/10/07 16:12:45,낙찰하한선 미달
-413,3538800713,주식회사 에이스,조윤주,분석,510643820,37.8,86.391,87.863,0.21790 (100.2179),9 15,2019/10/07 21:12:58,낙찰하한선 미달
-414,2148767770,(주)피앤아이,최동원,분석,510642304,37.8,86.391,87.863,0.21760 (100.2176),11 8,2019/10/07 10:32:25,낙찰하한선 미달
-415,2118145912,영남전기통신 주식회사,장한목,분석,510639658,37.8,86.39,87.863,0.21707 (100.21707),14 6,2019/10/07 09:19:00,낙찰하한선 미달
-416,1298656089,주식회사 쓰리에스전기통신,장동순,분석,510633229,37.8,86.389,87.861,0.21580 (100.2158),4 15,2019/10/04 17:49:08,낙찰하한선 미달
-417,1058746675,(주)양지이엔지,김동수,분석,510632725,37.8,86.389,87.861,0.21570 (100.2157),2 3,2019/10/08 08:12:06,낙찰하한선 미달
-418,1208614267,주식회사 아이콤정보통신,이승렬,분석,510630710,37.8,86.388,87.861,0.21530 (100.2153),13 8,2019/10/07 16:43:18,낙찰하한선 미달
-419,7188100420,주식회사 오투정보통신,양성윤,분석,510627706,37.8,86.388,87.86,0.21470 (100.2147),6 7,2019/10/04 19:02:40,낙찰하한선 미달
-420,2098141039,(주)벨에어테크,최트로이,분석,510625670,37.8,86.387,87.86,0.21430 (100.2143),14 9,2019/10/04 10:39:38,낙찰하한선 미달
-421,1358181763,주식회사 텔라이프,조인순,분석,510624800,37.8,86.387,87.86,0.21412 (100.21412),8 12,2019/10/07 10:03:42,낙찰하한선 미달
-422,1348690662,주식회사 코스모비전,이미근,분석,510619240,37.8,86.386,87.859,0.21302 (100.21302),4 8,2019/10/07 10:04:23,낙찰하한선 미달
-423,1048142446,(주)대성텔레콤,양종만,분석,510610000,37.8,86.385,87.857,0.21119 (100.21119),7 14,2019/10/08 09:18:56,낙찰하한선 미달
-424,1198130980,샤론일렉콤(주),김만석,분석,510606510,37.6,86.384,87.857,0.21050 (100.2105),8 1,2019/10/07 17:34:37,낙찰하한선 미달
-425,1208637260,사운드파이프코리아(주),박성빈,분석,510605500,37.6,86.384,87.857,0.21029 (100.21029),12 15,2019/10/07 10:26:33,낙찰하한선 미달
-426,6138171784,서경정보통신 주식회사,이석희,분석,510594422,37.6,86.382,87.855,0.20810 (100.2081),8 2,2019/10/04 15:15:29,낙찰하한선 미달
-427,2158747516,(주) 제이에스통신정보,한택수,분석,510593150,37.6,86.381,87.855,0.20785 (100.20785),13 10,2019/10/07 09:26:43,낙찰하한선 미달
-428,1308601153,인포스텔주식회사,이재왕,분석,510584280,37.6,86.38,87.853,0.20609 (100.20609),14 1,2019/10/06 11:19:02,낙찰하한선 미달
-429,1198611222,(주)제이에이티,이세창,분석,510583880,37.6,86.38,87.853,0.20601 (100.20601),9 1,2019/10/04 17:11:44,낙찰하한선 미달
-430,5338700141,주식회사 인프라엔이,정우진,분석,510580827,37.6,86.379,87.852,0.20540 (100.2054),4 9,2019/10/07 08:43:47,낙찰하한선 미달
-431,1088155278,금하개발(주),김채모,분석,510575250,37.6,86.378,87.851,0.20429 (100.20429),13 6,2019/10/07 10:43:30,낙찰하한선 미달
-432,1248671353,주식회사 시원아이티,임주영,분석,510573230,37.6,86.378,87.851,0.20389 (100.20389),11 10,2019/10/07 08:30:44,낙찰하한선 미달
-433,2208129987,광명통신안전 주식회사,박광기,분석,510571220,37.6,86.377,87.851,0.20350 (100.2035),2 4,2019/10/07 09:52:50,낙찰하한선 미달
-434,1058727284,(주)조은네트웍스,김장열,분석,510569577,37.6,86.377,87.85,0.20317 (100.20317),7 4,2019/10/07 10:04:42,낙찰하한선 미달
-435,1198165586,제이케이앤티텔레콤(주),전찬화,분석,510558869,37.6,86.375,87.849,0.20105 (100.20105),6 15,2019/10/07 10:18:01,낙찰하한선 미달
-436,1268138388,세광건설(주),김종두,분석,510558000,37.6,86.375,87.848,0.20087 (100.20087),4 1,2019/10/04 14:44:44,낙찰하한선 미달
-437,1241488314,석진전설,김명순,분석,510552394,37.4,86.374,87.848,0.19976 (100.19976),9 8,2019/10/07 19:04:19,낙찰하한선 미달
-438,2108158525,주식회사 일진메가텍,이규옥,분석,510550050,37.4,86.374,87.847,0.19930 (100.1993),10 9,2019/10/07 09:57:13,낙찰하한선 미달
