순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
73,5298100062,주식회사 알에프코리아,신현성,분석,204772739,88.092,88.799,1.20230 (101.2023),12 5,2019/08/14 09:12:01,
74,1138636870,주식회사 나우시스템,이종한,분석,204812190,88.109,88.817,1.22179 (101.22179),5 8,2019/08/16 09:46:36,
75,1088122724,영진정보통신주식회사,김영식,분석,204814826,88.11,88.818,1.22310 (101.2231),13 9,2019/08/13 08:53:14,
76,1068603240,태경이엘피 주식회사,김평석,분석,204827659,88.116,88.823,1.22944 (101.22944),8 11,2019/08/18 16:17:31,
77,2098121862,거우전설주식회사,김영훈,분석,204840482,88.121,88.829,1.23577 (101.23577),9 5,2019/08/14 10:59:55,
78,2068629138,(주)하나윈정보기술,도수현,분석,204862389,88.131,88.838,1.24660 (101.2466),8 11,2019/08/19 09:48:01,
79,2198123760,기찬정보통신(주),홍석기,분석,204871684,88.135,88.842,1.25120 (101.2512),10 12,2019/08/14 10:12:52,
80,1148692327,주식회사 우진미디어테크,김상범,분석,204888882,88.142,88.85,1.25969 (101.25969),2 4,2019/08/19 09:48:45,
81,2148122183,(주)하나전기,김선식,분석,204889008,88.142,88.85,1.25976 (101.25976),2 13,2019/08/18 21:01:52,
82,2068617141,(주)텔코아,황민석,분석,204903250,88.148,88.856,1.26680 (101.2668),3 12,2019/08/14 13:18:32,
83,1188108054,대한신호(주),안종석,분석,204913769,88.153,88.861,1.27199 (101.27199),13 8,2019/08/16 13:26:42,
84,8978600655,주식회사 넥서스티앤씨,박용남,분석,204914984,88.153,88.861,1.27259 (101.27259),15 1,2019/08/14 18:03:12,
85,2041077930,라인월드정보,박선양,분석,204952619,88.17,88.877,1.29119 (101.29119),4 1,2019/08/16 17:32:17,
86,1198116692,주식회사 서우건설산업,이종근,분석,204965000,88.175,88.883,1.29731 (101.29731),12 13,2019/08/19 01:03:39,
87,2148612657,한국전파기지국주식회사,장석하,분석,204967188,88.176,88.884,1.29840 (101.2984),14 2,2019/08/16 13:09:17,
88,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,204967390,88.176,88.884,1.29849 (101.29849),13 12,2019/08/14 10:47:14,
89,1074968483,국제정보통신,조광자,분석,205040638,88.208,88.916,1.33470 (101.3347),6 2,2019/08/12 09:43:06,
90,5878600398,주식회사 엑사엔시스,김준용,분석,205042863,88.208,88.917,1.33580 (101.3358),10 1,2019/08/16 21:28:01,
91,2148693742,에이치디에스주식회사,조한봉,분석,205087780,88.228,88.936,1.35799 (101.35799),8 2,2019/08/12 14:19:58,
92,2038164825,(주)스피드정보통신,정회주,분석,205103570,88.235,88.943,1.36580 (101.3658),11 8,2019/08/12 09:09:19,
93,1018662695,주식회사 메가시스템,김대석,분석,205117186,88.24,88.949,1.37253 (101.37253),14 7,2019/08/16 16:41:20,
94,1138636865,주식회사 정원시큐,염승호,분석,205176408,88.266,88.975,1.40180 (101.4018),15 3,2019/08/16 10:00:01,
95,1130259965,LG미래정보통신,황병창,분석,205231849,88.29,88.999,1.42920 (101.4292),9 10,2019/08/19 08:31:24,
96,2118868971,주식회사 텐스퀘어,권세영,분석,205276364,88.309,89.018,1.45120 (101.4512),9 6,2019/08/19 09:52:00,
97,2158643395,민네트워크(주),황상택,분석,205332200,88.333,89.042,1.47879 (101.47879),4 3,2019/08/12 11:37:40,
98,1358145603,한라인포넷(주),장경민,분석,205437022,88.378,89.088,1.53060 (101.5306),14 12,2019/08/18 23:26:37,
99,1048159651,(주)성우음향정보통신,송민자,분석,205522814,88.415,89.125,1.57300 (101.573),11 9,2019/08/19 08:40:04,
100,1138158414,(주)신우종합정보,김찬종,분석,205571186,88.436,89.146,1.59690 (101.5969),9 12,2019/08/15 10:38:25,
101,2018603701,소성정보기술 (주),김금남,분석,205739049,88.508,89.218,1.67986 (101.67986),9 7,2019/08/19 08:15:54,
102,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,205851220,88.556,89.267,1.73530 (101.7353),12 3,2019/08/12 07:02:45,
103,2098134940,주식회사윤송이엔씨,정윤계,분석,205865570,88.562,89.273,1.74239 (101.74239),1 9,2019/08/19 09:24:40,
104,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,205971604,88.608,89.319,1.79480 (101.7948),5 1,2019/08/17 23:28:09,
105,1138183325,주식회사금강전력,오영선,분석,206433910,88.807,89.52,2.02328 (102.02328),14 12,2019/08/14 18:28:43,
106,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,206640590,88.896,89.609,2.12542 (102.12542),12 9,2019/08/12 17:53:36,
107,1288110974,주식회사 승원에이씨오,박태환,분석,206889530,89.003,89.717,2.24845 (102.24845),9 8,2019/08/19 09:38:02,
108,2048162437,다남전기(주),이병근,분석,207113240,89.099,89.814,2.35901 (102.35901),9 14,2019/08/13 17:43:16,
109,1058110006,삼성전기산업 주식회사,정지혜,분석,207323320,89.19,89.906,2.46284 (102.46284),13 15,2019/08/19 09:18:51,
110,1148633857,에스엠이엔지(주),이관휴,분석,207441197,89.24,89.957,2.52109 (102.52109),8 3,2019/08/14 10:20:24,
111,1168135502,(주)비엠더코리아,구진회,분석,231566255,99.619,100.419,14.44412 (114.44412),15 6,2019/08/18 22:40:01,
-1,1088604075,청목이앤아이 주식회사,김희경,분석,203954079,87.74,88.444,0.79770 (100.7977),1 4,2019/08/16 17:18:37,낙찰하한선 미달
-2,1068627989,(주)큐엔아이텍,주일권,분석,203948010,87.737,88.442,0.79470 (100.7947),9 10,2019/08/16 11:10:20,낙찰하한선 미달
-3,1138640850,주식회사 우솔네트웍스,유상열,분석,203947600,87.737,88.442,0.79450 (100.7945),2 12,2019/08/13 13:46:14,낙찰하한선 미달
-4,1088607693,(주)가온데이터,이기원,분석,203931006,87.73,88.434,0.78630 (100.7863),4 1,2019/08/19 09:11:39,낙찰하한선 미달
-5,2208829991,주식회사 이노트리,김병근,분석,203927360,87.729,88.433,0.78449 (100.78449),10 12,2019/08/19 08:21:27,낙찰하한선 미달
-6,1138621101,(주)아이피로드,강철지,분석,203926149,87.728,88.432,0.78390 (100.7839),9 14,2019/08/19 09:50:57,낙찰하한선 미달
-7,1041890207,삼정정보통신,이순봉,분석,203924740,87.727,88.432,0.78320 (100.7832),11 13,2019/08/14 10:28:11,낙찰하한선 미달
-8,1058605740,국제텔레시스(주),박병헌,분석,203893168,87.714,88.418,0.76760 (100.7676),11 12,2019/08/14 15:36:56,낙찰하한선 미달
-9,2048620636,(주)유시스,이경재,분석,203883570,87.71,88.414,0.76285 (100.76285),4 2,2019/08/14 11:22:59,낙찰하한선 미달
-10,1198649126,태광에스엠주식회사,전현용,분석,203882443,87.709,88.413,0.76230 (100.7623),6 13,2019/08/13 10:16:14,낙찰하한선 미달
-11,1778800569,주식회사 유원이씨에스,유명종,분석,203878579,87.708,88.412,0.76039 (100.76039),15 11,2019/08/19 08:30:00,낙찰하한선 미달
-12,2148722924,주식회사 다음정보기술,김은선,분석,203871500,87.705,88.409,0.75689 (100.75689),7 12,2019/08/12 15:40:47,낙찰하한선 미달
-13,2078126444,(주)대영전설,김문영,분석,203857555,87.699,88.403,0.74999 (100.74999),4 8,2019/08/12 14:53:31,낙찰하한선 미달
-14,1088142910,주식회사 세온이엠에스,조상현,분석,203849159,87.695,88.399,0.74585 (100.74585),7 5,2019/08/12 10:09:16,낙찰하한선 미달
-15,1208691565,주식회사 바다에이앤티,이서하,분석,203843391,87.692,88.396,0.74299 (100.74299),4 9,2019/08/13 10:04:40,낙찰하한선 미달
-16,1208609541,청강전기(주),김관호,분석,203839749,87.691,88.395,0.74119 (100.74119),4 9,2019/08/16 09:41:31,낙찰하한선 미달
-17,1168105686,대덕전설(주),남궁성규,분석,203822147,87.683,88.387,0.73250 (100.7325),5 12,2019/08/16 08:57:18,낙찰하한선 미달
-18,1138653369,(주)제이앤비이노베이션,오명숙,분석,203819560,87.682,88.386,0.73122 (100.73122),15 6,2019/08/18 21:19:26,낙찰하한선 미달
-19,2148891087,세경네트웍스 주식회사,장중석,분석,203769740,87.661,88.365,0.70660 (100.7066),5 10,2019/08/16 09:48:18,낙찰하한선 미달
-20,2188120741,케이씨티정보통신(주),백형은,분석,203763730,87.658,88.362,0.70362 (100.70362),1 4,2019/08/19 08:52:19,낙찰하한선 미달
-21,2048124559,(주)대용와트스,남상태,분석,203758611,87.656,88.36,0.70110 (100.7011),14 6,2019/08/16 11:45:23,낙찰하한선 미달
-22,2128196942,동진이앤씨(주),민진식,분석,203753000,87.654,88.357,0.69832 (100.69832),6 13,2019/08/16 09:53:27,낙찰하한선 미달
-23,2158602337,지엔네텔(주),고시영,분석,203746820,87.651,88.355,0.69527 (100.69527),4 2,2019/08/19 09:11:13,낙찰하한선 미달
-24,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,203741610,87.649,88.352,0.69269 (100.69269),9 6,2019/08/14 10:26:39,낙찰하한선 미달
-25,2158747516,(주) 제이에스통신정보,한택수,분석,203740500,87.648,88.352,0.69214 (100.69214),14 6,2019/08/16 09:12:40,낙찰하한선 미달
-26,2048109261,영한산업(주),권태인,분석,203740000,87.648,88.352,0.69190 (100.6919),7 8,2019/08/19 08:40:54,낙찰하한선 미달
-27,2108108684,주식회사 대금이앤아이,김종우,분석,203739190,87.648,88.351,0.69150 (100.6915),12 15,2019/08/12 11:50:46,낙찰하한선 미달
-28,2148840477,주식회사 알비에스테크,김동헌,분석,203735748,87.646,88.35,0.68980 (100.6898),12 1,2019/08/19 08:07:36,낙찰하한선 미달
-29,2158184144,주영건설 주식회사,서봉원,분석,203730680,87.644,88.348,0.68729 (100.68729),12 7,2019/08/16 18:29:30,낙찰하한선 미달
-30,1098613335,주식회사 스마트씨앤아이,임요웅,분석,203701350,87.631,88.335,0.67280 (100.6728),10 5,2019/08/14 13:43:43,낙찰하한선 미달
-31,2068113024,(주)신우콤,곽영석,분석,203699250,87.63,88.334,0.67176 (100.67176),5 14,2019/08/14 10:05:23,낙찰하한선 미달
-32,1138169250,코리아이지텔주식회사,임규학,분석,203680910,87.623,88.326,0.66269 (100.66269),6 14,2019/08/14 09:54:09,낙찰하한선 미달
-33,1138185890,(주)두손씨에스티,최수경,분석,203670020,87.618,88.321,0.65731 (100.65731),14 4,2019/08/16 08:52:14,낙찰하한선 미달
-34,2048624438,에스엘테크 주식회사,김한주,분석,203660880,87.614,88.317,0.65279 (100.65279),11 5,2019/08/19 09:15:33,낙찰하한선 미달
-35,2148824685,육일정보통신 주식회사,김영옥,분석,203651658,87.61,88.313,0.64824 (100.64824),5 7,2019/08/16 14:19:41,낙찰하한선 미달
-36,1208663604,주식회사 한은씨앤씨,김기현,분석,203640650,87.605,88.309,0.64280 (100.6428),4 3,2019/08/19 09:25:23,낙찰하한선 미달
-37,1078715052,(주)에이스씨씨텍,신현종,분석,203630530,87.601,88.304,0.63780 (100.6378),10 13,2019/08/14 10:10:15,낙찰하한선 미달
-38,2158691790,에이브이에스텍(주),박주영,분석,203629920,87.601,88.304,0.63749 (100.63749),8 11,2019/08/17 08:01:18,낙찰하한선 미달
-39,2208602950,(주)세연텔레콤,홍성일,분석,203623050,87.598,88.301,0.63410 (100.6341),11 5,2019/08/12 10:30:52,낙찰하한선 미달
-40,1248106672,(주)데스코,이상혁,분석,203622120,87.597,88.3,0.63364 (100.63364),7 1,2019/08/19 08:42:45,낙찰하한선 미달
-41,2068643595,주식회사 정형텔레콤,심재호,분석,203621426,87.597,88.3,0.63330 (100.6333),5 14,2019/08/12 10:39:35,낙찰하한선 미달
-42,1058164176,(주)신보파워텍,공민우,분석,203616160,87.595,88.298,0.63069 (100.63069),14 3,2019/08/18 21:08:54,낙찰하한선 미달
-43,1078212123,사단법인 장애인인권센터,김선규,분석,203610400,87.592,88.295,0.62785 (100.62785),4 1,2019/08/14 10:29:20,낙찰하한선 미달
-44,1068180183,보람정보통신서비스(주),안창진,분석,203608700,87.592,88.295,0.62701 (100.62701),11 10,2019/08/16 11:54:57,낙찰하한선 미달
-45,2198106704,유복전기(주),유정식,분석,203602570,87.589,88.292,0.62398 (100.62398),7 11,2019/08/12 16:52:38,낙찰하한선 미달
-46,1058727284,(주)조은네트웍스,김장열,분석,203602000,87.589,88.292,0.62370 (100.6237),5 2,2019/08/14 12:54:25,낙찰하한선 미달
-47,2118850165,해음전기(주),김년봉,분석,203601192,87.588,88.291,0.62330 (100.6233),8 2,2019/08/18 18:47:40,낙찰하한선 미달
-48,1168137418,두레옵트로닉스 주식회사,최수현,분석,203579940,87.579,88.282,0.61279 (100.61279),4 15,2019/08/16 09:14:09,낙찰하한선 미달
-49,1068678514,주식회사 인프라이엔씨,김병훈,분석,203566190,87.573,88.276,0.60600 (100.606),13 1,2019/08/19 09:30:33,낙찰하한선 미달
-50,2058132431,(주)삼화동력개발,정권봉,분석,203559710,87.57,88.273,0.60279 (100.60279),8 14,2019/08/16 08:00:00,낙찰하한선 미달
-51,1268159398,(주)파이런텍,이병길,분석,203556470,87.569,88.272,0.60119 (100.60119),4 1,2019/08/14 15:08:17,낙찰하한선 미달
-52,2208804175,주식회사 예준시스템,이인애,분석,203540278,87.562,88.265,0.59319 (100.59319),7 5,2019/08/17 08:29:35,낙찰하한선 미달
-53,8958700597,주식회사 아이티앤에스,김세영,분석,203538060,87.561,88.264,0.59209 (100.59209),9 7,2019/08/16 08:03:39,낙찰하한선 미달
-54,1108175767,(주)에스에이치전기,김성태,분석,203533610,87.559,88.262,0.58990 (100.5899),10 14,2019/08/19 09:47:20,낙찰하한선 미달
-55,1108131570,(주)조은시스템,김창윤,분석,203533410,87.559,88.262,0.58980 (100.5898),5 7,2019/08/16 15:42:15,낙찰하한선 미달
-56,1098603593,주식회사 완일이씨에스,김경창,분석,203529200,87.557,88.26,0.58772 (100.58772),7 9,2019/08/16 17:14:10,낙찰하한선 미달
-57,2148186794,주식회사 리트코,정종경,분석,203527170,87.556,88.259,0.58671 (100.58671),8 2,2019/08/17 17:52:17,낙찰하한선 미달
-58,1078606385,대선아이넷(주),신일자,분석,203498000,87.544,88.247,0.57230 (100.5723),7 9,2019/08/16 16:03:34,낙찰하한선 미달
-59,1198174839,(주)선진솔루션,송성재,분석,203498000,87.544,88.247,0.57230 (100.5723),9 15,2019/08/18 11:43:41,낙찰하한선 미달
-60,1048636288,(주)엠케이이엔씨,문광일,분석,203481770,87.537,88.24,0.56428 (100.56428),14 4,2019/08/16 08:36:44,낙찰하한선 미달
-61,1138163218,(주)신성하이텍,성성모,분석,203480550,87.536,88.239,0.56367 (100.56367),11 7,2019/08/16 10:01:39,낙찰하한선 미달
-62,2078127900,합동전자통신(주),하명용,분석,203475132,87.534,88.237,0.56099 (100.56099),10 5,2019/08/14 18:26:55,낙찰하한선 미달
-63,2037666794,금성텔레콤,정용상,분석,203466030,87.53,88.233,0.55650 (100.5565),15 12,2019/08/19 09:03:42,낙찰하한선 미달
-64,1198165586,제이케이앤티텔레콤(주),전찬화,분석,203464815,87.53,88.232,0.55590 (100.5559),6 3,2019/08/14 08:52:14,낙찰하한선 미달
-65,2188100686,(주)우리피앤에스,신현석,분석,203454900,87.525,88.228,0.55100 (100.551),14 5,2019/08/16 09:22:40,낙찰하한선 미달
-66,1058641085,(주)에스엠전력,김동율,분석,203448545,87.523,88.225,0.54785 (100.54785),14 8,2019/08/16 11:45:29,낙찰하한선 미달
-67,2068666263,세움기술 주식회사,주익중,분석,203448425,87.523,88.225,0.54780 (100.5478),15 2,2019/08/15 18:09:40,낙찰하한선 미달
-68,1118101759,신원전설(주),심한섭,분석,203430040,87.515,88.217,0.53871 (100.53871),9 2,2019/08/16 09:44:55,낙찰하한선 미달
-69,2208865207,주식회사 소나텍,최성욱,분석,203426170,87.513,88.216,0.53680 (100.5368),7 14,2019/08/14 10:11:46,낙찰하한선 미달
-70,1028135124,현대에이치디에스(주),최철식,분석,203424143,87.512,88.215,0.53580 (100.5358),13 5,2019/08/14 13:38:29,낙찰하한선 미달
-71,1058747280,주식회사 하이디,문이수,분석,203423270,87.512,88.214,0.53536 (100.53536),9 11,2019/08/12 13:49:21,낙찰하한선 미달
-72,2068650742,한선씨앤씨 주식회사,장홍식,분석,203413875,87.508,88.21,0.53072 (100.53072),5 4,2019/08/12 15:55:59,낙찰하한선 미달
-73,4108607408,주식회사 천운정보통신,김복중,분석,203411200,87.507,88.209,0.52940 (100.5294),1 15,2019/08/16 09:22:48,낙찰하한선 미달
-74,1108155460,주식회사 자유전설,김상중,분석,203406950,87.505,88.207,0.52730 (100.5273),11 4,2019/08/19 08:25:17,낙찰하한선 미달
-75,1138106099,기전통신(주),윤기영,분석,203402900,87.503,88.205,0.52530 (100.5253),8 15,2019/08/14 12:14:55,낙찰하한선 미달
-76,2168100638,원흥전설(주),이제호,분석,203386700,87.496,88.198,0.51729 (100.51729),4 1,2019/08/16 10:46:49,낙찰하한선 미달
-77,1058606899,이화티티씨(주),이선정,분석,203375985,87.491,88.194,0.51199 (100.51199),8 11,2019/08/14 14:59:17,낙찰하한선 미달
-78,2028136990,(주)무궁화전자,이효형,분석,203368990,87.488,88.191,0.50854 (100.50854),12 1,2019/08/16 11:05:02,낙찰하한선 미달
-79,1048635974,주식회사 성원통신,송준형,분석,203366477,87.487,88.19,0.50730 (100.5073),2 9,2019/08/19 07:49:25,낙찰하한선 미달
-80,1088167041,(주)가디엘,최혜심,분석,203356156,87.483,88.185,0.50219 (100.50219),15 11,2019/08/19 09:44:33,낙찰하한선 미달
-81,2208691899,(주)한결아이앤씨,이상억,분석,203344700,87.478,88.18,0.49653 (100.49653),13 14,2019/08/16 08:55:41,낙찰하한선 미달
-82,1078167709,온세텔레콤(주),박준학,분석,203335720,87.474,88.176,0.49209 (100.49209),8 15,2019/08/14 10:16:19,낙찰하한선 미달
-83,2148105563,(주)인성이엔씨,김규만,분석,203330865,87.472,88.174,0.48970 (100.4897),14 12,2019/08/16 10:51:56,낙찰하한선 미달
-84,1198175027,(주)케이웍스,김영주,분석,203324390,87.469,88.171,0.48650 (100.4865),14 9,2019/08/19 09:32:04,낙찰하한선 미달
