순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-10,2021295047,협진전기통신공사,최종운,분석,55099980,87.526,89.047,1.48452 (101.48452),7 14,2019/12/04 09:20:49,낙찰하한선 미달
-11,1098154781,(주)공항엔지니어링,박필립,분석,55096820,87.521,89.042,1.47870 (101.4787),12 4,2019/12/04 20:21:48,낙찰하한선 미달
-12,8038600460,주식회사 파르이앤씨,김종훈,분석,55079825,87.494,89.015,1.44740 (101.4474),9 7,2019/12/05 08:35:59,낙찰하한선 미달
-13,2068601047,왕건전기 주식회사,한미라,분석,55070474,87.48,88.999,1.43017 (101.43017),1 13,2019/12/05 08:26:38,낙찰하한선 미달
-14,1078658471,우암정보통신 주식회사,김정훈,분석,55065817,87.472,88.992,1.42160 (101.4216),1 14,2019/12/05 09:17:46,낙찰하한선 미달
-15,1058739913,(주)비디엔에프,최경훈,분석,55023957,87.406,88.924,1.34450 (101.3445),9 10,2019/12/03 11:45:15,낙찰하한선 미달
-16,1178161755,(주) 유강이엔씨,조천식,분석,55023523,87.405,88.924,1.34370 (101.3437),2 1,2019/12/05 09:41:41,낙찰하한선 미달
-17,1048120291,청음통신 주식회사,임광희,분석,55005500,87.376,88.894,1.31050 (101.3105),8 1,2019/12/05 09:24:13,낙찰하한선 미달
-18,6818700095,주식회사 진영이엔씨,조근호,분석,55005116,87.376,88.894,1.30979 (101.30979),1 11,2019/12/04 10:58:31,낙찰하한선 미달
-19,2158754394,씨스존 주식회사,정찬원,분석,54993443,87.357,88.875,1.28830 (101.2883),4 8,2019/12/04 15:49:34,낙찰하한선 미달
-20,2068125141,주식회사 스테이지넷,임영규,분석,54991271,87.354,88.871,1.28429 (101.28429),8 11,2019/12/04 15:28:00,낙찰하한선 미달
-21,2037666794,금성텔레콤,정용상,분석,54988147,87.349,88.866,1.27854 (101.27854),15 6,2019/12/04 14:59:42,낙찰하한선 미달
-22,1198161519,(주)다임즈,이종헌,분석,54985842,87.345,88.863,1.27430 (101.2743),3 2,2019/12/03 10:59:56,낙찰하한선 미달
-23,2118726218,주식회사 씨그테크,이윤호,분석,54983223,87.341,88.858,1.26947 (101.26947),15 9,2019/12/03 11:45:08,낙찰하한선 미달
-24,1138184945,에스엠티정보기술(주),이묵희,분석,54982768,87.34,88.858,1.26863 (101.26863),15 8,2019/12/04 16:48:10,낙찰하한선 미달
-25,1108155460,주식회사 자유전설,김상중,분석,54973630,87.326,88.843,1.25180 (101.2518),12 15,2019/12/05 09:15:24,낙찰하한선 미달
-26,1188108054,대한신호(주),안종석,분석,54968304,87.317,88.834,1.24199 (101.24199),5 2,2019/12/03 17:19:38,낙찰하한선 미달
-27,2158603049,유니넷텍(주),김한호,분석,54961248,87.306,88.823,1.22900 (101.229),8 10,2019/12/03 21:03:26,낙찰하한선 미달
-28,2098134159,주식회사 피스코이엔씨,조기현,분석,54946316,87.282,88.799,1.20150 (101.2015),7 6,2019/12/04 13:13:12,낙찰하한선 미달
-29,1058714080,(주) 한일이앤에스,박완교,분석,54945121,87.28,88.797,1.19929 (101.19929),15 4,2019/12/03 14:41:17,낙찰하한선 미달
-30,2148134127,(주)대경텔레콤,오병도,분석,54936870,87.267,88.783,1.18410 (101.1841),2 14,2019/12/04 08:41:56,낙찰하한선 미달
-31,5518100318,주식회사 씨스테크,류니나,분석,54931980,87.26,88.776,1.17509 (101.17509),14 2,2019/12/05 00:19:28,낙찰하한선 미달
-32,1198658528,진솔이앤에스 주식회사,김정현,분석,54928180,87.254,88.769,1.16809 (101.16809),15 12,2019/12/05 09:36:08,낙찰하한선 미달
-33,1088122724,영진정보통신주식회사,김영식,분석,54925087,87.249,88.764,1.16240 (101.1624),3 13,2019/12/04 19:21:22,낙찰하한선 미달
-34,2098161262,주식회사 아이에스인텍,황관홍,분석,54918745,87.239,88.754,1.15071 (101.15071),4 8,2019/12/04 09:43:08,낙찰하한선 미달
-35,1058748784,(주)에스알시스템,김수정,분석,54916997,87.236,88.751,1.14750 (101.1475),14 3,2019/12/05 08:16:32,낙찰하한선 미달
-36,2158119769,주식회사 남일기업,이범석,분석,54915966,87.234,88.75,1.14560 (101.1456),1 12,2019/12/04 14:31:01,낙찰하한선 미달
-37,2148143121,주식회사 엠알바스,윤창로,분석,54913739,87.231,88.746,1.14149 (101.14149),3 14,2019/12/03 10:18:43,낙찰하한선 미달
-38,1088152776,(주)레디아테크놀러지,안기일,분석,54912816,87.229,88.745,1.13979 (101.13979),2 12,2019/12/04 14:07:36,낙찰하한선 미달
-39,2098124011,(주)주암전기통신,정한석,분석,54911188,87.227,88.742,1.13680 (101.1368),15 6,2019/12/03 10:11:27,낙찰하한선 미달
-40,7958801032,주식회사 주원시스템,라승복,분석,54909170,87.223,88.739,1.13308 (101.13308),2 12,2019/12/03 16:31:52,낙찰하한선 미달
-41,1198633186,주식회사 티에스솔루션,주성규,분석,54908853,87.223,88.738,1.13250 (101.1325),7 9,2019/12/03 16:56:43,낙찰하한선 미달
-42,1088149704,이엔트컴(주),백석환,분석,54905890,87.218,88.733,1.12704 (101.12704),2 3,2019/12/04 04:57:55,낙찰하한선 미달
-43,2128144255,경방전기통신(주),장기인,분석,54905323,87.217,88.733,1.12599 (101.12599),8 11,2019/12/03 14:05:08,낙찰하한선 미달
-44,1108139892,(주)이화텔레콤,윤영배,분석,54903179,87.214,88.729,1.12204 (101.12204),11 8,2019/12/04 10:50:39,낙찰하한선 미달
-45,8028800189,주식회사 아이앤서브,박광열,분석,54898971,87.207,88.722,1.11429 (101.11429),3 8,2019/12/04 09:12:51,낙찰하한선 미달
-46,1148692327,주식회사 우진미디어테크,김상범,분석,54898537,87.206,88.722,1.11349 (101.11349),1 3,2019/12/03 15:48:23,낙찰하한선 미달
-47,2148734721,(주)다모아테크,장용일,분석,54896500,87.203,88.718,1.10974 (101.10974),6 5,2019/12/04 10:20:49,낙찰하한선 미달
-48,1198611222,(주)제이에이티,이세창,분석,54893420,87.198,88.713,1.10407 (101.10407),6 9,2019/12/03 17:11:24,낙찰하한선 미달
-49,2158686415,(주)새빛엔에스,김상욱,분석,54891000,87.194,88.709,1.09961 (101.09961),2 3,2019/12/05 09:28:06,낙찰하한선 미달
-50,2198111833,주식회사 대영아이오티,전인구,분석,54886701,87.188,88.702,1.09170 (101.0917),12 3,2019/12/05 09:08:14,낙찰하한선 미달
-51,2198123760,기찬정보통신(주),홍석기,분석,54881001,87.179,88.693,1.08120 (101.0812),13 7,2019/12/04 16:43:00,낙찰하한선 미달
-52,1208657607,비비엠씨 주식회사,김성진,분석,54880240,87.177,88.692,1.07980 (101.0798),8 6,2019/12/05 08:58:12,낙찰하한선 미달
-53,1108175433,승림이앤씨(주),서영식,분석,54877689,87.173,88.688,1.07510 (101.0751),3 4,2019/12/03 15:25:39,낙찰하한선 미달
-54,1018700532,주식회사 우리통신,박현준,분석,54877000,87.172,88.687,1.07383 (101.07383),5 10,2019/12/03 22:57:32,낙찰하한선 미달
-55,1198800016,주식회사 태영정보통신공사,김석주,분석,54875100,87.169,88.684,1.07033 (101.07033),13 15,2019/12/03 19:27:14,낙찰하한선 미달
-56,2058125376,주식회사 명성라이픽스,황석고,분석,54872585,87.165,88.68,1.06570 (101.0657),2 3,2019/12/04 09:34:41,낙찰하한선 미달
-57,1078640952,(주)바비젼,이주일,분석,54872500,87.165,88.679,1.06554 (101.06554),9 2,2019/12/03 11:42:33,낙찰하한선 미달
-58,1138633645,주식회사 와이넷,석지윤,분석,54870550,87.162,88.676,1.06195 (101.06195),7 14,2019/12/04 09:43:41,낙찰하한선 미달
-59,2048161869,(주)근영이엔씨,이성영,분석,54868704,87.159,88.673,1.05855 (101.05855),9 8,2019/12/04 21:18:05,낙찰하한선 미달
-60,1138137229,두복산전(주),이영두,분석,54867800,87.158,88.672,1.05688 (101.05688),4 2,2019/12/04 13:34:24,낙찰하한선 미달
-61,2158774589,주식회사 스카이코어,최명훈,분석,54865961,87.155,88.669,1.05350 (101.0535),7 14,2019/12/04 09:15:11,낙찰하한선 미달
-62,1078760047,주식회사 성우아이씨티,조성철,분석,54862970,87.15,88.664,1.04799 (101.04799),7 9,2019/12/05 08:50:32,낙찰하한선 미달
-63,1078127876,동하시티개발주식회사,윤종사,분석,54861564,87.148,88.662,1.04540 (101.0454),13 11,2019/12/04 15:59:54,낙찰하한선 미달
-64,2158615337,(주)아이링크시스템,오치성,분석,54858522,87.143,88.657,1.03979 (101.03979),3 1,2019/12/04 09:11:40,낙찰하한선 미달
-65,1078738017,(주)애린테크,조승희,분석,54854700,87.137,88.651,1.03275 (101.03275),15 10,2019/12/03 18:35:49,낙찰하한선 미달
-66,1098643839,주식회사 케이비정보통신,지인현,분석,54854564,87.137,88.65,1.03250 (101.0325),15 7,2019/12/05 09:27:30,낙찰하한선 미달
-67,1198682431,(주)대경시스텍,반기수,분석,54854342,87.136,88.65,1.03210 (101.0321),1 8,2019/12/03 10:09:36,낙찰하한선 미달
-68,2298139274,(주)영풍전력설비,심문수,분석,54852420,87.133,88.647,1.02856 (101.02856),3 13,2019/12/05 09:03:31,낙찰하한선 미달
-69,1188119624,탑정보통신(주),오영권,분석,54850378,87.13,88.644,1.02479 (101.02479),4 15,2019/12/05 08:46:21,낙찰하한선 미달
-70,1138615856,(주)서원티에스,김안수,분석,54844243,87.12,88.634,1.01349 (101.01349),1 2,2019/12/03 16:03:38,낙찰하한선 미달
-71,2028158261,(주)수화정보통신,김승균,분석,54843420,87.119,88.632,1.01198 (101.01198),1 7,2019/12/04 14:28:25,낙찰하한선 미달
-72,1278171963,(주)서광시스템,박영,분석,54838055,87.11,88.624,1.00210 (101.0021),6 13,2019/12/04 14:23:03,낙찰하한선 미달
-73,1068604157,주식회사 넥시스정보,오세후,분석,54838054,87.11,88.624,1.00210 (101.0021),2 14,2019/12/03 13:01:59,낙찰하한선 미달
-74,2118895916,주식회사 지오통신,김영송,분석,54834630,87.105,88.618,0.99579 (100.99579),13 7,2019/12/03 16:05:37,낙찰하한선 미달
-75,2548800191,신용전기통신 주식회사,정지택,분석,54832788,87.102,88.615,0.99240 (100.9924),7 13,2019/12/03 11:06:44,낙찰하한선 미달
-76,2148620797,(주)세인씨앤씨,조정화,분석,54832460,87.101,88.615,0.99179 (100.99179),14 11,2019/12/03 19:40:08,낙찰하한선 미달
-77,1078156371,아주전자시스템(주),이재훈,분석,54830562,87.098,88.612,0.98830 (100.9883),7 3,2019/12/04 10:24:22,낙찰하한선 미달
-78,1138195331,(주)한남이앤씨,조재령,분석,54829200,87.096,88.609,0.98579 (100.98579),15 14,2019/12/03 15:32:15,낙찰하한선 미달
-79,7418801210,주식회사 한국에이브이산업,이재숙,분석,54827030,87.093,88.606,0.98179 (100.98179),11 3,2019/12/04 08:02:58,낙찰하한선 미달
-80,1018154598,씨엔에스코리아(주),유호태,분석,54826660,87.092,88.605,0.98111 (100.98111),3 4,2019/12/04 08:30:03,낙찰하한선 미달
-81,2048131439,중앙텔콤(주),오충석,분석,54823770,87.088,88.601,0.97579 (100.97579),7 12,2019/12/03 10:04:20,낙찰하한선 미달
-82,2118774990,(주)제이에프텍,김중규,분석,54821600,87.084,88.597,0.97179 (100.97179),10 2,2019/12/03 13:45:37,낙찰하한선 미달
-83,1198609084,주식회사 유니씨엔에스,박경임,분석,54817530,87.078,88.591,0.96429 (100.96429),1 11,2019/12/03 15:09:42,낙찰하한선 미달
-84,1198179983,(주)에이피텔,정용명,분석,54817470,87.078,88.591,0.96418 (100.96418),8 7,2019/12/05 09:23:31,낙찰하한선 미달
-85,2200459632,하나정보통신,현광섭,분석,54816553,87.076,88.589,0.96249 (100.96249),3 12,2019/12/04 10:02:57,낙찰하한선 미달
-86,1128152663,한국아이디정보(주),송찬호,분석,54816170,87.076,88.588,0.96179 (100.96179),10 2,2019/12/03 10:16:22,낙찰하한선 미달
-87,2148811443,(주)우신지엘에스,문경종,분석,54815088,87.074,88.587,0.95980 (100.9598),9 2,2019/12/03 10:39:53,낙찰하한선 미달
-88,1138604679,(주) 투데이게이트,김익훈,분석,54814527,87.073,88.586,0.95876 (100.95876),7 9,2019/12/03 10:08:46,낙찰하한선 미달
-89,1058814068,주식회사 한강통신건설,최문봉,분석,54812910,87.07,88.583,0.95578 (100.95578),13 9,2019/12/03 10:59:42,낙찰하한선 미달
-90,2068629138,(주)하나윈정보기술,도수현,분석,54812547,87.07,88.583,0.95512 (100.95512),9 13,2019/12/04 14:41:22,낙찰하한선 미달
-91,4448800760,지인정보통신 주식회사,송필홍,분석,54812265,87.069,88.582,0.95460 (100.9546),1 12,2019/12/04 09:42:08,낙찰하한선 미달
-92,1238135136,(주)청남통신,최재언,분석,54810740,87.067,88.58,0.95179 (100.95179),11 8,2019/12/03 10:25:03,낙찰하한선 미달
-93,2158601380,세계정보시스템(주),한인창,분석,54808114,87.063,88.575,0.94695 (100.94695),14 5,2019/12/05 07:35:00,낙찰하한선 미달
-94,1068627183,한국씨텍(주),박재규,분석,54802050,87.053,88.566,0.93578 (100.93578),11 5,2019/12/04 09:22:23,낙찰하한선 미달
-95,1058688514,(주)엠티에스정보기술,신현준,분석,54799880,87.05,88.562,0.93179 (100.93179),1 5,2019/12/03 17:18:17,낙찰하한선 미달
-96,1198670032,주식회사 한컴모빌리티,최천우,분석,54796620,87.045,88.557,0.92578 (100.92578),1 11,2019/12/03 12:56:29,낙찰하한선 미달
-97,1148642486,주식회사 큐브정보통신,유봉수,분석,54794450,87.041,88.553,0.92178 (100.92178),13 10,2019/12/04 16:27:36,낙찰하한선 미달
-98,2118145912,영남전기통신 주식회사,장한목,분석,54794244,87.041,88.553,0.92141 (100.92141),12 1,2019/12/04 14:01:59,낙찰하한선 미달
-99,1078162422,프라미스유 주식회사,최태규,분석,54791190,87.036,88.548,0.91578 (100.91578),11 13,2019/12/03 20:55:28,낙찰하한선 미달
-100,2188119278,한국씨네텍(주),김춘만,분석,54789020,87.032,88.545,0.91178 (100.91178),3 13,2019/12/04 15:20:40,낙찰하한선 미달
-101,7888800054,주식회사 동서티앤씨,이병학,분석,54788810,87.032,88.544,0.91140 (100.9114),7 14,2019/12/03 17:35:50,낙찰하한선 미달
-102,1058682164,(주)울트라텔레콤,김성철,분석,54785760,87.027,88.539,0.90578 (100.90578),4 10,2019/12/03 10:56:36,낙찰하한선 미달
-103,1018178116,(주)오경컴텍,김종근,분석,54783590,87.024,88.536,0.90178 (100.90178),4 3,2019/12/04 10:01:58,낙찰하한선 미달
-104,1058747280,주식회사 하이디,문이수,분석,54776330,87.012,88.524,0.88841 (100.88841),13 5,2019/12/03 14:34:15,낙찰하한선 미달
-105,1138163445,주식회사 삼도통신,이정경,분석,54773400,87.008,88.519,0.88301 (100.88301),9 13,2019/12/03 17:45:52,낙찰하한선 미달
-106,2128196942,동진이앤씨(주),민진식,분석,54772300,87.006,88.518,0.88099 (100.88099),12 6,2019/12/04 10:26:10,낙찰하한선 미달
-107,1358131171,(주)금성전기통신공사,김윤환,분석,54770400,87.003,88.514,0.87749 (100.87749),12 4,2019/12/03 10:06:00,낙찰하한선 미달
-108,1081154276,영우정보통신,이영우,분석,54770300,87.003,88.514,0.87730 (100.8773),10 12,2019/12/03 16:45:52,낙찰하한선 미달
-109,2068120414,(주)일광기업,오도진,분석,54769498,87.001,88.513,0.87583 (100.87583),6 4,2019/12/04 16:12:40,낙찰하한선 미달
-110,2048610496,주식회사김스애드,김진희,분석,54768700,87.0,88.512,0.87436 (100.87436),9 10,2019/12/05 09:01:19,낙찰하한선 미달
-111,2178119300,(주)엔씨디지넷,이종훈,분석,54767689,86.999,88.51,0.87250 (100.8725),6 5,2019/12/05 09:44:26,낙찰하한선 미달
-112,2208160936,한국아이티진흥 주식회사,문동인,분석,54767093,86.998,88.509,0.87140 (100.8714),5 12,2019/12/05 09:23:06,낙찰하한선 미달
-113,4908100798,주식회사 서우이에프씨,박상진,분석,54762803,86.991,88.502,0.86350 (100.8635),11 7,2019/12/04 19:16:16,낙찰하한선 미달
-114,1058763349,(주)트랜시아,임영식,분석,54762422,86.99,88.502,0.86279 (100.86279),7 10,2019/12/04 09:28:49,낙찰하한선 미달
-115,2118713620,(주) 필라테크,박동현,분석,54758560,86.984,88.495,0.85568 (100.85568),15 4,2019/12/05 09:53:59,낙찰하한선 미달
-116,1058674193,(주)다인트론,서선동,분석,54758290,86.984,88.495,0.85518 (100.85518),9 13,2019/12/04 08:38:52,낙찰하한선 미달
-117,1208612783,주식회사 나오디지탈,안병우,분석,54753900,86.977,88.488,0.84710 (100.8471),4 12,2019/12/04 09:40:49,낙찰하한선 미달
-118,1120180788,대성미디어,김상봉,분석,54752106,86.974,88.485,0.84379 (100.84379),14 1,2019/12/04 08:46:19,낙찰하한선 미달
-119,2158182826,(주)한국전설엔지니어링,허만일,분석,54751410,86.973,88.484,0.84251 (100.84251),7 11,2019/12/04 11:00:02,낙찰하한선 미달
-120,1018139321,(주)세웅정보통신,장우진,분석,54751401,86.973,88.484,0.84250 (100.8425),3 7,2019/12/05 08:52:46,낙찰하한선 미달
-121,2108108684,주식회사 대금이앤아이,김종우,분석,54750920,86.972,88.483,0.84161 (100.84161),5 4,2019/12/03 14:02:14,낙찰하한선 미달
-122,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,54747330,86.966,88.477,0.83500 (100.835),5 6,2019/12/04 10:23:49,낙찰하한선 미달
-123,3078147074,주식회사성우네트웍스,최성봉,분석,54746180,86.964,88.475,0.83288 (100.83288),12 3,2019/12/05 01:27:45,낙찰하한선 미달
-124,1238154375,주식회사 씨케이테크피아,이동수,분석,54736250,86.949,88.459,0.81459 (100.81459),6 7,2019/12/05 09:25:40,낙찰하한선 미달
-125,1068681756,주식회사 융창,이재진,분석,54733796,86.945,88.455,0.81007 (100.81007),9 6,2019/12/05 09:29:13,낙찰하한선 미달
-126,2138633324,(주)서경엔씨에스,김진태,분석,54733640,86.945,88.455,0.80978 (100.80978),10 1,2019/12/05 09:10:39,낙찰하한선 미달
-127,1048157783,(주)서울정보컴,고응준,분석,54733538,86.944,88.455,0.80960 (100.8096),1 14,2019/12/04 10:02:46,낙찰하한선 미달
-128,2158693084,주식회사 온파워아이앤티,송종희,분석,54729500,86.938,88.448,0.80216 (100.80216),15 13,2019/12/04 10:36:55,낙찰하한선 미달
-129,8568800361,주식회사 우선기술,정우영,분석,54726590,86.933,88.444,0.79680 (100.7968),9 5,2019/12/04 09:31:20,낙찰하한선 미달
-130,1208137120,(주)지티일렉콘,고광열,분석,54725103,86.931,88.441,0.79406 (100.79406),1 4,2019/12/05 01:30:21,낙찰하한선 미달
-131,1128138958,(주)한국씨씨에스,정귀수,분석,54720700,86.924,88.434,0.78595 (100.78595),3 4,2019/12/04 13:51:23,낙찰하한선 미달
-132,2158643395,민네트워크(주),황상택,분석,54718900,86.921,88.431,0.78263 (100.78263),14 9,2019/12/03 12:49:28,낙찰하한선 미달
-133,1208192633,(주)유니썬코리아,김형중,분석,54711410,86.909,88.419,0.76884 (100.76884),9 6,2019/12/05 09:24:30,낙찰하한선 미달
-134,2108160017,(주)누리온정보통신,박종수,분석,54708870,86.905,88.415,0.76416 (100.76416),11 1,2019/12/03 11:22:35,낙찰하한선 미달
-135,2068606891,수미디어통신 주식회사,하학수,분석,54708671,86.905,88.415,0.76379 (100.76379),6 1,2019/12/04 11:38:34,낙찰하한선 미달
-136,1138139080,(주)성강통신기술사사무소,안치영,분석,54707970,86.904,88.414,0.76250 (100.7625),2 15,2019/12/05 09:12:35,낙찰하한선 미달
-137,1208802896,주식회사 라임에스엔씨,김종훈,분석,54707260,86.903,88.412,0.76120 (100.7612),9 2,2019/12/03 22:09:22,낙찰하한선 미달
-138,1288610057,주식회사 청명씨앤아이,문현민,분석,54705306,86.899,88.409,0.75760 (100.7576),13 3,2019/12/04 15:46:19,낙찰하한선 미달
-139,1138640850,주식회사 우솔네트웍스,유상열,분석,54705200,86.899,88.409,0.75740 (100.7574),8 4,2019/12/04 10:22:01,낙찰하한선 미달
-140,2068627407,(주)미르에스디아이,김원식,분석,54704870,86.899,88.409,0.75679 (100.75679),15 9,2019/12/04 11:00:39,낙찰하한선 미달
-141,1078735096,주식회사 등대씨엔씨,서철승,분석,54703520,86.897,88.406,0.75431 (100.75431),8 14,2019/12/04 10:04:11,낙찰하한선 미달
-142,2158164599,앤에스씨정보시스템(주),한만영,분석,54702970,86.896,88.405,0.75329 (100.75329),12 13,2019/12/05 09:41:30,낙찰하한선 미달
-143,1198192370,(주)신관산업,이철재,분석,54702652,86.895,88.405,0.75271 (100.75271),12 9,2019/12/04 09:23:35,낙찰하한선 미달
-144,1298137942,주식회사 자이온티앤에스,예용기,분석,54698190,86.888,88.398,0.74449 (100.74449),4 7,2019/12/04 09:11:47,낙찰하한선 미달
-145,2048174554,주식회사 창흥텔레콤,진경미,분석,54697700,86.887,88.397,0.74359 (100.74359),8 15,2019/12/05 07:42:04,낙찰하한선 미달
-146,1078726452,벽산파워 주식회사,김동운,분석,54696747,86.886,88.395,0.74183 (100.74183),10 13,2019/12/03 14:50:01,낙찰하한선 미달
-147,2148798098,주식회사 에이스뷰테크,김종오,분석,54695500,86.884,88.393,0.73954 (100.73954),10 7,2019/12/04 09:53:57,낙찰하한선 미달
-148,1118129252,광원전설(주),김영선,분석,54694500,86.882,88.392,0.73769 (100.73769),14 1,2019/12/05 09:52:02,낙찰하한선 미달
-149,3188600619,주식회사 태정이앤아이,정태용,분석,54692490,86.879,88.389,0.73399 (100.73399),14 15,2019/12/05 07:07:11,낙찰하한선 미달
-150,1198128733,바스코리아 주식회사,백강철,분석,54687000,86.87,88.38,0.72388 (100.72388),12 14,2019/12/05 09:26:15,낙찰하한선 미달
-151,2148186794,주식회사 리트코,정종경,분석,54685620,86.868,88.377,0.72134 (100.72134),1 4,2019/12/04 11:20:17,낙찰하한선 미달
-152,1058618361,한글정보통신(주),최경환,분석,54685434,86.868,88.377,0.72100 (100.721),6 5,2019/12/04 17:20:09,낙찰하한선 미달
-153,2118771649,주식회사 월드멀티넷,박영희,분석,54685264,86.868,88.377,0.72068 (100.72068),14 7,2019/12/04 13:51:53,낙찰하한선 미달
-154,1188109728,득진통신(주),김진섭,분석,54683371,86.865,88.374,0.71720 (100.7172),6 14,2019/12/04 13:03:36,낙찰하한선 미달
-155,1198175027,(주)케이웍스,김영주,분석,54682230,86.863,88.372,0.71510 (100.7151),10 4,2019/12/04 09:04:41,낙찰하한선 미달
-156,1208691565,주식회사 바다에이앤티,이서하,분석,54676842,86.854,88.363,0.70517 (100.70517),14 4,2019/12/04 10:26:23,낙찰하한선 미달
-157,1018144159,주식회사 넥선,박민호,분석,54676090,86.853,88.362,0.70379 (100.70379),4 12,2019/12/03 11:25:43,낙찰하한선 미달
-158,1058186995,부원동력(주),이병의,분석,54675878,86.853,88.362,0.70340 (100.7034),15 11,2019/12/03 13:54:53,낙찰하한선 미달
-159,1198153402,고현건설(주),이화선,분석,54674960,86.851,88.36,0.70171 (100.70171),6 14,2019/12/03 11:33:35,낙찰하한선 미달
-160,1068669669,(주)일광통신,이병일,분석,54674900,86.851,88.36,0.70159 (100.70159),6 7,2019/12/03 10:38:41,낙찰하한선 미달
-161,2208691899,(주)한결아이앤씨,이상억,분석,54671600,86.846,88.355,0.69552 (100.69552),12 5,2019/12/04 08:54:35,낙찰하한선 미달
-162,2068184529,(주)네오티엔씨,조정현,분석,54670690,86.845,88.353,0.69384 (100.69384),2 12,2019/12/04 16:09:28,낙찰하한선 미달
-163,1198618088,주식회사 하이넷 네트웍스,김동순,분석,54665240,86.836,88.345,0.68380 (100.6838),6 11,2019/12/03 10:10:41,낙찰하한선 미달
-164,2068650742,한선씨앤씨 주식회사,장홍식,분석,54664557,86.835,88.343,0.68254 (100.68254),4 10,2019/12/04 10:26:23,낙찰하한선 미달
-165,1078167709,온세텔레콤(주),박준학,분석,54664313,86.834,88.343,0.68210 (100.6821),10 13,2019/12/04 09:46:41,낙찰하한선 미달
-166,1248177371,디비비전(주),이영달,분석,54656823,86.822,88.331,0.66830 (100.6683),11 2,2019/12/03 15:58:34,낙찰하한선 미달
-167,2048190516,주식회사동훈전설,정준모,분석,54656604,86.822,88.331,0.66790 (100.6679),12 13,2019/12/04 15:48:55,낙찰하한선 미달
-168,1108157338,(주)메트로컴넷,최선민,분석,54655464,86.82,88.329,0.66580 (100.6658),7 2,2019/12/04 09:24:20,낙찰하한선 미달
-169,2148847295,티에스퓨처 주식회사,김명성,분석,54655191,86.82,88.328,0.66529 (100.66529),2 4,2019/12/03 20:09:49,낙찰하한선 미달
-170,1060268388,현대통신기술,김성환,분석,54654486,86.819,88.327,0.66400 (100.664),4 10,2019/12/03 15:27:58,낙찰하한선 미달
-171,1068184554,(주)송화전기통신,고진홍,분석,54654380,86.819,88.327,0.66380 (100.6638),4 9,2019/12/04 10:59:59,낙찰하한선 미달
